Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100623:0400,18.48947000000004,84.63959384572225,0.0,0.0,0.0,0.0,0.6656637233169631,251.0234602082368,1013.2475
20100623:0500,18.242520000000013,86.09606072399019,3.4512,9.3507,3.0161,2.871856250984516,0.8217885981677967,254.5878459564537,1013.1844
20100623:0600,17.88656000000003,86.55424615103333,105.3705,261.0135,56.2106,54.20982505479926,0.8735977447945436,245.82737761585815,1013.39375
20100623:0700,17.92440000000005,86.96636691781238,303.8459,523.3314,107.5805,148.28285686009065,1.0835881720768317,233.54190863468824,1013.6106
20100623:0800,19.8759,78.17894641451655,135.4148,33.5992,119.1668,124.0461433449093,1.2532168945551685,220.68309053784063,1013.8656
20100623:0900,20.48330000000004,75.35356280501307,313.8427,14.275,303.1249,295.6094359309689,1.589898518750653,221.0681898941576,1013.83375
20100623:1000,22.168300000000045,68.4877557144923,671.0361,446.0523,281.5627,588.2321982385824,2.0641521953936635,219.90280541683245,1014.2919
20100623:1100,22.7063,65.60884444074182,720.3802,328.9353,403.6441,662.8967981011106,2.2322820403853205,240.56883519233727,1014.27375
20100623:1200,24.032920000000047,61.30992450403864,909.3929,499.8387,414.6674,855.0707006206262,2.7260787921319976,255.130991186501,1014.0306
20100623:1300,25.27908000000002,59.54192549742121,917.9053,559.5436,374.1823,877.7016353154136,3.3809112474935645,261.5374754678945,1013.51125
20100623:1400,26.36736000000002,55.57198082832016,856.0233,600.1077,314.975,827.8705116662749,3.812978649378088,266.08417953183016,1012.75625
20100623:1500,26.94085000000001,55.4869898832967,765.4114,726.8571,196.0144,745.1510105672662,4.018677049205507,267.95328704968256,1012.58125
20100623:1600,26.93673000000001,56.03850025217788,607.1651,754.8663,133.514,583.6196447062785,4.060906010657524,265.44509255388493,1012.14375
20100623:1700,25.904380000000003,60.7134299969917,397.2581,657.0593,105.5607,363.4585775773535,4.033494863573862,259.2918268394648,1012.1119
20100623:1800,24.634100000000046,63.292568836730325,180.6227,449.1147,68.8276,141.44564293038337,3.762217446022477,253.444253907092,1012.1844
20100623:1900,23.185940000000016,68.05606516490224,22.3699,86.0977,14.3294,13.744137000479679,3.11538022375386,247.5395744994701,1012.44625
20100623:2000,21.262400000000014,78.28406799712275,0.0,0.0,0.0,0.0,2.1824376644965837,231.71475135534752,1013.1606
20100623:2100,20.79208,83.09299838221413,0.0,0.0,0.0,0.0,1.6401549687725483,195.75890819732157,1014.0
20100623:2200,19.63485000000003,91.3770254284634,0.0,0.0,0.0,0.0,1.796219273525555,175.1239494632743,1014.9981
20100623:2300,19.97470000000004,91.8385293315309,0.0,0.0,0.0,0.0,1.6549925092072897,164.9676895935711,1015.27
20100624:0000,19.88130000000001,89.72710814502535,0.0,0.0,0.0,0.0,1.40054359174666,160.9112498021787,1015.3119
20100624:0100,20.12435000000005,87.30897569546845,0.0,0.0,0.0,0.0,1.0685751155169028,172.56912105523952,1014.7569
20100624:0200,19.49105000000003,87.86534700473744,0.0,0.0,0.0,0.0,0.940254658441726,196.5880970691476,1014.10875
20100624:0300,19.54012,87.27209067438066,0.0,0.0,0.0,0.0,0.9878209306431304,232.30999179478405,1013.9875
20100624:0400,19.252700000000004,90.40871671157488,0.0,0.0,0.0,0.0,1.1445467120138983,255.8120272031597,1013.8875
20100624:0500,19.122160000000008,91.872799447861,3.3904,9.6147,2.9403,2.800115681249848,1.048233941330004,262.0149771964419,1014.22875
20100624:0600,18.689840000000004,92.88501756840904,106.2671,271.0089,55.5281,53.58805908862869,0.862783602323553,250.22518778190215,1014.405
20100624:0700,18.704060000000027,91.4218961451436,307.1289,539.6824,105.2041,147.00326675256957,0.8080311172450231,223.78421717820996,1014.6994
20100624:0800,19.87880000000001,83.19974735627257,113.0732,34.0545,96.7146,102.84119360450076,1.094779209522426,218.5501829213196,1015.0906
20100624:0900,20.429130000000043,80.83777107596782,413.7741,211.5545,253.4522,354.9244427072633,1.5148889687634963,229.9742303873559,1015.26125
20100624:1000,21.63363000000004,73.9964262192978,749.2923,610.4623,211.328,639.573971590733,1.8064296000721043,245.2204314591693,1015.6869
20100624:1100,22.97567000000004,67.64469391986451,888.1511,697.0922,227.7155,808.3084922000272,2.569870236325222,259.9446048345057,1015.4444
20100624:1200,24.189360000000026,62.93943694549301,653.2762,258.0885,397.713,615.8811495203025,3.109813134200332,276.3635382987204,1015.555
20100624:1300,24.8184,59.13409956631968,689.8935,262.7592,437.4474,660.7503561458504,4.114264883701865,274.6760604320955,1014.945
20100624:1400,26.08544000000001,51.88048287508966,784.9457,444.4738,385.2207,757.6300828033585,4.831706843966436,278.70277307482104,1014.73125
20100624:1500,26.05593000000005,50.88393286841383,750.5309,674.7997,226.0479,733.969723317884,5.179036239502644,282.3279307331107,1014.5419
20100624:1600,25.70458000000002,51.35097704455802,618.1689,785.6456,124.1525,593.9483415862243,5.155232009244419,283.80064414308185,1014.30125
20100624:1700,24.966940000000022,53.10982793716905,404.1449,680.0846,101.9268,369.7970459075601,4.9428197301478125,285.06539445977444,1014.0206
20100624:1800,24.731160000000045,54.548055680299946,184.8426,471.747,67.3418,144.27518405592764,4.281705346385794,280.1873422687278,1014.0475
20100624:1900,23.45120000000003,59.04790189458002,23.1304,93.6824,14.3682,13.79307385336584,3.631008971810775,273.91326356122283,1013.96375
20100624:2000,20.64303000000001,71.57361813399542,0.0,0.0,0.0,0.0,2.741978782874837,271.52106581676065,1014.4481
20100624:2100,19.46475000000004,76.7611179392619,0.0,0.0,0.0,0.0,1.827758192158118,256.63524430399025,1015.0325
20100624:2200,17.91592000000003,85.40980081282218,0.0,0.0,0.0,0.0,1.4898356021201686,233.58407112278823,1015.91125
20100624:2300,17.99440000000004,87.83760312396794,0.0,0.0,0.0,0.0,1.0616596258126254,207.66626164529032,1015.9481
20100625:0000,17.78436000000005,88.66517757304426,0.0,0.0,0.0,0.0,0.9993894381704074,195.52265912548347,1016.0631
20100625:0100,17.638450000000034,87.67225272265983,0.0,0.0,0.0,0.0,0.8052800211021729,210.19774821137167,1015.6525
20100625:0200,17.457100000000025,88.05228753243676,0.0,0.0,0.0,0.0,0.8830149346451849,231.76325204900536,1015.2231
20100625:0300,17.477700000000027,88.7637853028418,0.0,0.0,0.0,0.0,1.2281079347691928,263.87615454285526,1015.0975
20100625:0400,17.42420000000004,87.59405516902133,0.0,0.0,0.0,0.0,1.5437558512688148,282.2926844613864,1014.9706
20100625:0500,17.632650000000012,88.10518471216162,3.5685,16.076,2.8338,2.7037324379465755,1.69956940682923,289.647733214695,1015.00375
20100625:0600,17.457899999999995,87.18341077068126,82.7529,155.6869,62.5114,59.70977850846113,1.7806777227558348,286.94336044054234,1014.98375
20100625:0700,17.502470000000017,86.26823296923367,135.9824,18.4505,128.5831,123.72566940322199,1.7168491010562672,289.39554585943324,1014.87625
20100625:0800,18.82562000000001,79.81652731425132,398.8932,324.6988,219.1566,313.04547548891225,1.596129773243279,284.8375995826741,1014.82375
20100625:0900,19.42538000000002,76.11714972484019,448.7715,125.3373,360.163,409.5475520745224,1.7972087519795057,271.4337374335606,1014.64125
20100625:1000,22.11578000000003,58.347556695765554,465.5124,57.2987,414.9978,435.316281394342,2.402983444432292,272.8142224141176,1014.4225
20100625:1100,23.33566000000002,54.49878244273836,856.6826,571.8571,309.5346,779.6232651661899,3.130970007763953,282.5828090976264,1014.13375
20100625:1200,24.14254,50.25147490671387,964.6009,668.6348,302.4897,904.2789138176527,3.9269536249679686,283.20602402801364,1013.65375
20100625:1300,24.591940000000022,47.98482089826379,1041.3662,940.9131,126.5812,998.9491770189035,4.711356713042104,283.33471399223635,1013.0325
20100625:1400,25.565150000000017,45.10426584720437,956.8404,922.4866,123.8574,931.1896142334492,5.340025247255249,284.40008777607187,1012.4681
20100625:1500,25.377070000000003,47.14902867304423,778.793,757.8187,187.3606,761.6241629486592,5.6811959855553305,288.3512958642645,1011.98125
20100625:1600,24.939840000000004,49.67061679644518,631.946,840.5123,103.1642,607.8994305739544,5.678486848200888,289.4365331773671,1011.6625
20100625:1700,24.17500000000001,54.77109825504552,416.0341,740.6285,86.8308,380.3841950308472,5.455008617851823,289.0326435679235,1011.6769
20100625:1800,23.332850000000008,58.58836747131984,193.305,536.1049,60.1342,148.84210613499027,5.059967739681744,286.38356344868123,1011.835
20100625:1900,22.393760000000043,62.4515645467748,24.71,115.5323,13.9227,13.403869978695619,4.163066871779544,281.1845646187227,1012.22
20100625:2000,20.249960000000044,75.37584504405359,0.0,0.0,0.0,0.0,3.110284226379846,271.1292044294553,1012.8344
20100625:2100,19.39870000000002,79.24774856113126,0.0,0.0,0.0,0.0,2.485662003900042,274.1169409250807,1013.305
20100625:2200,18.349450000000047,86.2836013571736,0.0,0.0,0.0,0.0,1.6990467401267868,276.73205158896883,1013.74125
20100625:2300,18.487630000000024,86.75273756705177,0.0,0.0,0.0,0.0,1.15512182843831,280.81683446427064,1014.2
20100626:0000,18.38357000000002,85.7072069990969,0.0,0.0,0.0,0.0,1.0419797132419502,279.70454118248745,1013.8606
20100626:0100,18.1404,87.09422918748344,0.0,0.0,0.0,0.0,0.9507651735980176,276.7456681868556,1013.9344
20100626:0200,17.638180000000034,89.25025240371015,0.0,0.0,0.0,0.0,1.025981936033045,285.4338880897759,1013.1444
20100626:0300,17.98245000000003,88.86640344571475,0.0,0.0,0.0,0.0,1.167103716845975,288.7689553639382,1013.0725
20100626:0400,17.99648000000002,88.11537854170544,0.0,0.0,0.0,0.0,1.285030292086338,291.1799461926749,1012.8231
20100626:0500,18.055780000000027,89.58981845158395,3.41,14.8111,2.7477,2.6207456726261342,1.303451399723396,291.2424139876736,1012.7169
20100626:0600,18.0865,90.1071790812838,110.917,342.7511,49.1951,47.75716070691309,1.278125759518752,285.47391179383305,1012.9569
20100626:0700,17.82656000000003,87.71851676183131,222.2234,329.9434,94.6638,118.2163800164498,1.4097451736620228,284.7413846033282,1012.89
20100626:0800,19.00112000000001,79.91678634312323,264.5168,210.4558,159.5817,219.20942912687292,1.6437682971971452,277.9255863702264,1013.245
20100626:0900,19.19174000000004,74.76916165013576,464.7634,244.2015,287.4505,404.42028784828136,1.9191939265732925,273.9731903247159,1013.2669
20100626:1000,21.35522000000003,61.95061519354282,587.4882,273.6855,351.9069,530.6644186988883,2.0417993454936947,273.1358665045575,1013.4881
20100626:1100,21.888180000000037,58.12870437338826,415.7817,18.698,398.0378,393.91352823596503,2.5637938242313028,277.4930819075652,1013.305
20100626:1200,22.81832000000003,55.17397118805102,668.973,160.3632,510.1494,632.5050028609757,3.5078006664528014,281.0255051639833,1012.8506
20100626:1300,23.232970000000023,54.41196728496157,904.5473,554.0203,368.3685,867.381003449917,4.190629323902664,281.86134510774593,1012.6919
20100626:1400,24.32092,49.94188018912835,903.9657,734.9359,238.582,875.1326123514768,4.755078647218388,283.47517357042466,1012.0025
20100626:1500,24.20834000000002,52.54558167335384,784.3929,766.9802,183.4797,765.5359989650426,5.266672571795336,288.0779905830001,1011.72
20100626:1600,24.16067000000004,54.58514984861394,610.2811,754.446,137.3919,588.7519183417851,5.466045375281629,290.9793480479992,1011.4031
20100626:1700,23.635580000000004,57.66501164891306,411.3044,713.0365,93.8904,376.6037557471454,5.442810824919107,289.9884446513587,1011.0569
20100626:1800,22.98208,60.41840646008219,190.1202,508.1207,63.4745,147.67026666227693,5.079003759482759,287.9282234472731,1011.0069
20100626:1900,22.322230000000047,63.69420834919165,24.2917,107.6833,14.1985,13.65418968517787,4.23398611101018,282.1725187254437,1011.42125
20100626:2000,21.176420000000007,71.65849077723453,0.0,0.0,0.0,0.0,3.2082742745289665,273.10396412065853,1011.8775
20100626:2100,19.843700000000013,79.6102937436912,0.0,0.0,0.0,0.0,2.461851706140045,267.75432708044394,1012.7344
20100626:2200,18.262100000000032,86.50602184619498,0.0,0.0,0.0,0.0,1.624180913250293,254.52204826494105,1013.1375
20100626:2300,18.41708,87.95870352109465,0.0,0.0,0.0,0.0,1.192860408186433,249.18086379636384,1014.00875
20100627:0000,18.60137000000003,88.04417963239686,0.0,0.0,0.0,0.0,1.084977564580896,246.54927395234267,1013.79625
20100627:0100,19.02688000000001,87.02953216704536,0.0,0.0,0.0,0.0,1.095692846941901,263.5584764100676,1013.6281
20100627:0200,18.562220000000025,86.63252303735561,0.0,0.0,0.0,0.0,1.150127570176729,275.4019917677416,1013.09375
20100627:0300,18.692600000000027,83.29891314321813,0.0,0.0,0.0,0.0,1.2465110087047109,290.05069794849965,1012.8319
20100627:0400,18.965360000000032,80.84038450923357,0.0,0.0,0.0,0.0,1.1225120600801306,296.3438727398094,1012.96375
20100627:0500,18.567960000000028,83.39862485141772,3.2305,13.0726,2.642,2.51912017503354,0.7874580200101469,293.17089171610013,1012.9031
20100627:0600,18.587980000000016,82.14564365959987,110.4357,335.1083,49.6055,48.132008873124846,0.6388844483159917,266.1614392758248,1013.0994
20100627:0700,18.17062000000004,84.53746335933064,213.925,198.6288,151.6205,160.64153391153476,0.87377291748864,267.34255448445515,1013.3719
20100627:0800,19.316670000000045,80.90820866568936,257.6175,23.8058,244.3115,239.69625762636298,1.070140779963359,258.75768003611097,1014.045
20100627:0900,19.154700000000048,81.27081249430034,446.8297,109.2108,365.99,406.3384327882063,1.2574092510432593,256.8845304046191,1014.2419
20100627:1000,21.73740000000004,66.80664377428316,594.9026,181.277,436.0625,544.2502419183105,1.453400804120615,245.57570909953296,1014.7981
20100627:1100,22.96658000000002,62.79752411147841,683.4716,206.7246,485.4669,636.576853693094,1.957124584371689,264.049425160833,1014.64375
20100627:1200,24.68163000000004,54.6773592486092,1033.3657,869.9554,172.6816,966.8902577330737,2.498965395340912,287.52595528956647,1014.6069
20100627:1300,25.866660000000024,50.83195030768736,1023.9628,894.4411,154.2136,982.3383967670147,3.5153853416241887,278.4658115245745,1014.4156
20100627:1400,26.52206000000001,47.45391248713796,939.8502,875.0295,149.4684,914.5486589309322,4.617223630420029,282.1078629856769,1013.3356
20100627:1500,26.67190000000005,47.38647902933478,799.6321,837.6417,140.8366,780.1265758817975,5.165798035662834,288.3085911537095,1013.25875
20100627:1600,26.678250000000048,47.768861820746,614.4105,773.3372,127.0012,591.0223431449226,5.283161662799961,292.41185486599846,1012.6669
20100627:1700,26.319200000000023,51.841193076969496,400.2452,662.0212,104.9424,367.1147149776962,5.04550509356749,292.9845605338728,1012.1425
20100627:1800,25.30447000000004,54.45895836052566,182.0683,448.9028,69.359,143.4737023904364,4.449334972301759,290.9292786149568,1012.1819
20100627:1900,24.46438000000001,58.51072382454728,22.871,86.0471,14.7036,14.1016621872982,3.2073850737733784,278.5795429514535,1012.4669
20100627:2000,21.73434000000003,70.07313616001399,0.0,0.0,0.0,0.0,2.256494071400377,264.886319441344,1013.00125
20100627:2100,20.92360000000002,75.55920266609668,0.0,0.0,0.0,0.0,1.336028572144069,244.90653269874792,1013.9575
20100627:2200,19.85940000000005,83.32890284107549,0.0,0.0,0.0,0.0,1.3511264453551797,177.60387361956964,1015.1669
20100627:2300,19.489280000000008,85.70142453003744,0.0,0.0,0.0,0.0,1.3242070287666248,164.12407107725392,1015.4431
20100628:0000,19.604820000000014,86.86786952995287,0.0,0.0,0.0,0.0,1.1037698435670047,167.4452465557568,1015.3519
20100628:0100,19.528040000000036,86.89505806658391,0.0,0.0,0.0,0.0,0.6456337346506067,181.77282324048036,1015.1981
20100628:0200,18.591600000000028,89.08252555586482,0.0,0.0,0.0,0.0,0.5621146172146959,192.17622771092343,1014.4744
20100628:0300,18.79403000000002,87.65979567274621,0.0,0.0,0.0,0.0,0.6008365871007637,196.41729540713987,1014.1425
20100628:0400,19.07430000000005,85.23093822730414,0.0,0.0,0.0,0.0,0.6464806633420703,195.5346798686085,1014.1756
20100628:0500,18.511930000000007,87.29199362178231,2.9506,9.6737,2.5253,2.4055501565376263,0.7851988556037167,190.20954101303303,1014.2819
20100628:0600,18.036460000000037,87.87568912231988,103.0461,279.5143,52.5775,50.78117028862421,1.0459129854195424,187.54813388347924,1014.465
20100628:0700,18.312280000000044,86.50968977122284,185.9399,80.2154,155.7036,154.62149052260423,1.226115159330253,190.9074762182083,1014.8156
20100628:0800,20.19055000000003,77.48055444182414,519.3875,670.6268,140.1028,348.4468674074499,1.3267338355506904,195.4568796227062,1015.13875
20100628:0900,20.568660000000023,75.78196222815906,711.64,734.0167,177.6264,562.9436963509511,1.4174805691744954,210.9201777567427,1015.06125
20100628:1000,22.81380000000001,67.17081878622668,808.9991,581.1736,307.0457,708.4073636465636,1.8574099792345469,232.7841446784821,1015.37375
20100628:1100,23.8913,63.3001924284314,875.291,508.0584,391.8551,803.39340910914,2.397261284580715,247.17641155922712,1015.2669
20100628:1200,25.11670000000004,58.62146892618211,919.6078,515.9859,409.2794,864.9968679479057,3.201320748647692,265.832448811219,1015.00875
20100628:1300,26.418900000000008,54.98719556969592,905.515,525.6284,394.3695,865.9610177640197,3.8546231010848153,274.6137487928265,1014.6106
20100628:1400,27.69644,49.78680303077317,855.1365,601.9373,313.7264,829.7336330779451,4.156390825213513,279.9902634933816,1013.8675
20100628:1500,27.736400000000003,49.91418100822994,787.6369,791.1065,165.1155,767.8498539255364,4.352981332916575,280.23097882417784,1013.5475
20100628:1600,27.593470000000025,50.65526090427153,603.1057,720.7938,148.3642,579.9508443133032,4.371834790987844,275.77188027629603,1013.3475
20100628:1700,26.94464000000005,56.13503871783488,389.9095,601.1246,121.1726,358.4602545688924,4.237322341894004,270.22592611944435,1013.4131
