#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,4,11,2,0,0.0,0.0,0.0,0.0,13.986300000000028,0.9495412299669984,1019.4156,94.37898741316174
2015,4,11,3,0,0.0,0.0,0.0,0.0,13.350670000000036,0.8837719633627636,1019.18875,95.31170935472714
2015,4,11,4,0,0.0,0.0,0.0,0.0,13.371180000000038,0.6101179506581144,1018.53375,95.40402953438878
2015,4,11,5,0,0.0,0.0,0.0,0.0,13.372340000000008,0.4726251072865867,1018.88625,97.95100737907931
2015,4,11,6,0,31.1296,14.9651,161.5686,14.483950333881243,12.864300000000014,0.6481010116414068,1018.53375,97.31427343989635
2015,4,11,7,0,228.6521,59.8815,632.8862,117.27765592817804,13.739530000000002,0.699118991976614,1018.6625,97.46584371350345
2015,4,11,8,0,469.9127,83.8219,822.0892,367.3824561369843,15.849019999999996,0.758121268635622,1018.9744,88.16539690328025
2015,4,11,9,0,689.2072,98.0921,909.4373,622.1756909770045,17.053770000000043,0.9116514380973968,1018.6569,79.73636699836631
2015,4,11,10,0,863.7881,107.447,955.0649,841.2641677117703,19.848400000000023,1.249361643132764,1018.5794,60.209096207702906
2015,4,11,11,0,979.2707,113.2462,978.3506,1001.5274148190656,21.05224000000004,1.8594046687180383,1018.3931,56.0262638844522
2015,4,11,12,0,1026.5509,115.5337,986.7487,1088.0027910179567,21.920980000000043,2.4247548931737164,1017.5025,52.5869214809838
2015,4,11,13,0,1001.926,114.4365,982.2974,1092.6239392787495,22.72836000000001,2.9846573546207424,1016.34125,48.68227787350378
2015,4,11,14,0,907.2883,110.3529,963.3252,1014.0259858903988,23.87576000000001,3.261553533769152,1015.5581,44.41695206936254
2015,4,11,15,0,750.4986,102.2592,926.1718,858.3028754020108,24.13763,3.26962188121336,1014.5144,43.19893540592307
2015,4,11,16,0,544.2919,89.229,857.7565,637.2215795499042,24.11447000000004,3.2616676268062963,1014.1606,44.44389872523068
2015,4,11,17,0,307.3134,68.7277,717.7225,368.69396221130495,23.287320000000022,3.0641913651679062,1013.68875,48.11131028241378
2015,4,11,18,0,79.0103,30.4202,337.8079,87.53808120547248,22.41610000000003,2.51045318818969,1013.6006,50.95822295700019
2015,4,11,19,0,0.0,0.0,0.0,0.0,21.179160000000024,1.6639608961788763,1014.0419,59.05281932034486
2015,4,11,20,0,0.0,0.0,0.0,0.0,19.473659999999995,1.1832703445419956,1014.4244,73.23606596995677
2015,4,11,21,0,0.0,0.0,0.0,0.0,17.637900000000002,1.5117931157890256,1015.6069,82.48715446231755
2015,4,11,22,0,0.0,0.0,0.0,0.0,16.290250000000015,1.7859490501140312,1016.21,89.16471582073531
2015,4,11,23,0,0.0,0.0,0.0,0.0,16.07430000000005,1.5621675614117456,1015.9894,87.76318320328438
2015,4,12,0,0,0.0,0.0,0.0,0.0,15.021400000000028,1.025149731396819,1016.0419,87.69312313505282
2015,4,12,1,0,0.0,0.0,0.0,0.0,14.735600000000034,1.0034854531312398,1015.2806,86.08312063562276
2015,4,12,2,0,0.0,0.0,0.0,0.0,14.442350000000031,0.8751489163902244,1014.76625,87.16858941819548
2015,4,12,3,0,0.0,0.0,0.0,0.0,14.363980000000026,0.6605933416213848,1014.2569,87.37359310362898
2015,4,12,4,0,0.0,0.0,0.0,0.0,13.132900000000006,0.6111494612526072,1014.7281,88.0923583517583
2015,4,12,5,0,0.0,0.0,0.0,0.0,13.415120000000002,0.4836440122044553,1015.0056,88.9255599640025
2015,4,12,6,0,14.222,14.2219,0.0008,13.507386683463169,14.104150000000004,0.9869905947557466,1015.6206,87.64859598494647
2015,4,12,7,0,44.4707,44.4707,0.0002,42.23648937802707,14.808370000000023,1.4914254541864762,1015.805,84.57773042129733
2015,4,12,8,0,105.1838,104.639,1.001,99.73431800981928,17.15100000000001,1.513489903079955,1016.25125,71.11233989400557
2015,4,12,9,0,388.3528,238.2025,233.7883,362.29761677426757,17.84110000000004,1.5671573066192492,1016.1219,65.45831570615275
2015,4,12,10,0,537.8419,412.934,154.7065,511.9774490263623,20.920200000000023,1.8520068615641427,1016.5325,46.245717374938366
2015,4,12,11,0,917.0116,200.7019,801.7814,923.0908501707576,21.760130000000004,2.205545448852792,1016.5,44.21143941658831
2015,4,12,12,0,1028.4158,113.4969,988.3721,1087.0356812478715,22.27615000000003,2.1190634200868645,1015.9906,45.89536008141688
2015,4,12,13,0,1004.3171,112.534,984.6605,1092.2395375210765,22.748500000000035,2.2845426031577434,1015.0175,48.06351189743865
2015,4,12,14,0,910.3157,108.6504,966.6838,1014.4226224998137,22.725300000000004,2.8953002434696997,1014.52375,49.72183626425796
2015,4,12,15,0,753.2961,102.2343,927.5316,858.151423043497,22.010220000000004,3.2725452952106084,1014.39375,54.68786757782025
2015,4,12,16,0,546.0047,91.7471,852.8823,635.2879282583458,21.49227000000002,3.0269211243051,1014.5631,56.69193587798178
2015,4,12,17,0,308.0499,72.2898,704.1801,365.4126205554505,20.772670000000005,2.4353903370025614,1014.765,59.49862829589439
2015,4,12,18,0,79.7325,32.3735,323.6409,86.54897525319329,20.06716,2.0407057154826838,1014.9269,61.62355787105034
2015,4,12,19,0,0.0,0.0,0.0,0.0,18.389340000000004,1.7468643391676524,1015.325,71.57546939878942
2015,4,12,20,0,0.0,0.0,0.0,0.0,17.404260000000022,1.296685376131504,1016.215,82.1079447779776
2015,4,12,21,0,0.0,0.0,0.0,0.0,16.293540000000007,0.9086961459933732,1017.2856,87.10266028723844
2015,4,12,22,0,0.0,0.0,0.0,0.0,15.162260000000003,0.5334091565659143,1018.33125,91.59502460427468
2015,4,12,23,0,0.0,0.0,0.0,0.0,14.907650000000046,0.335277699953367,1017.66,93.99692080579402
2015,4,13,0,0,0.0,0.0,0.0,0.0,15.10244,0.4573739904486684,1018.1931,94.79562624006496
2015,4,13,1,0,0.0,0.0,0.0,0.0,15.269300000000044,0.5791620838157777,1017.725,93.78353304679162
2015,4,13,2,0,0.0,0.0,0.0,0.0,14.974150000000009,0.399471890139419,1017.2694,92.56077347836816
2015,4,13,3,0,0.0,0.0,0.0,0.0,14.970640000000005,0.2300110763311056,1017.08125,90.88559097283292
2015,4,13,4,0,0.0,0.0,0.0,0.0,14.63357000000002,0.3719628433707544,1017.0369,90.13361606907544
2015,4,13,5,0,0.0,0.0,0.0,0.0,13.920900000000016,0.6139705730402832,1016.8781,90.75569099228518
2015,4,13,6,0,22.693,22.5913,0.9614,21.458005541247662,14.00400000000002,0.7651628375307281,1017.0206,88.91317737291739
2015,4,13,7,0,154.4869,132.5023,71.2879,132.84761776850345,14.724150000000009,0.6006525129593732,1017.4175,86.54901691466416
2015,4,13,8,0,382.5932,205.6843,357.5589,321.20922165779666,16.972000000000037,0.2256429470374185,1017.7581,72.31032062999037
2015,4,13,9,0,618.913,253.5733,551.6705,562.2988134279532,18.203880000000023,0.8775277857287036,1018.1694,63.44366252969999
2015,4,13,10,0,848.8925,167.4847,854.1549,820.3090527596248,20.755600000000012,1.1099084465265407,1018.32875,46.22711405471696
2015,4,13,11,0,982.3261,133.8118,952.7309,997.0583260029707,21.687040000000025,1.4071948660432785,1017.9869,46.36134233518078
2015,4,13,12,0,1029.3459,134.7093,963.9891,1082.3595733307784,22.344449999999995,2.0851629680562427,1017.4681,48.696195707244506
2015,4,13,13,0,1003.5361,134.5289,957.2245,1084.7237353089856,21.99218000000002,2.4896864103062017,1016.8844,50.86310296196216
2015,4,13,14,0,907.684,130.6364,934.6895,1004.0046660774643,21.88810000000001,2.892973905513503,1016.4925,52.44459990257065
2015,4,13,15,0,748.2379,124.1853,886.3553,844.0129950859056,21.72150000000005,3.2444964293505025,1016.5606,54.316846390868655
2015,4,13,16,0,538.1859,112.6083,795.3818,617.0418652869855,21.106040000000007,3.228882972338293,1016.5294,56.08993757912623
2015,4,13,17,0,298.9307,88.1845,622.9713,345.4716331864348,20.418420000000022,2.9062739920950142,1016.68375,57.36262306568207
2015,4,13,18,0,75.5134,37.5995,249.731,78.48938091471695,20.056240000000003,2.7133172071208222,1016.89875,56.55482076562509
2015,4,13,19,0,0.0,0.0,0.0,0.0,17.69186000000002,2.2623933325782786,1017.46625,66.065478102192
2015,4,13,20,0,0.0,0.0,0.0,0.0,16.80462,1.3611224322146087,1018.05375,75.65456275162332
2015,4,13,21,0,0.0,0.0,0.0,0.0,15.315269999999998,0.8593795610858435,1018.6344,84.57980118023193
2015,4,13,22,0,0.0,0.0,0.0,0.0,14.491270000000045,0.5928347795197284,1019.3481,90.87642566996765
2015,4,13,23,0,0.0,0.0,0.0,0.0,14.877949999999998,0.3889966501044185,1018.8531,90.81368522509896
2015,4,14,0,0,0.0,0.0,0.0,0.0,14.495870000000023,0.3201089285302309,1018.305,92.2838113560824
2015,4,14,1,0,0.0,0.0,0.0,0.0,15.085080000000003,0.2672399836290593,1017.6294,93.77397142712516
2015,4,14,2,0,0.0,0.0,0.0,0.0,15.255899999999995,0.8747133895156762,1016.4475,93.61230440940814
2015,4,14,3,0,0.0,0.0,0.0,0.0,13.576200000000028,1.2325861854038251,1016.3244,93.95977742318968
2015,4,14,4,0,0.0,0.0,0.0,0.0,14.097300000000018,1.5242579371430052,1016.32625,92.09572886020624
2015,4,14,5,0,0.0,0.0,0.0,0.0,13.91348000000005,1.1033567551986057,1016.6325,92.89648804407292
2015,4,14,6,0,30.4148,21.5489,76.9394,20.614748730427376,13.94894000000005,0.8133194271261176,1017.2175,92.07509019701938
2015,4,14,7,0,214.1376,91.777,431.6753,129.81930467051518,14.538170000000036,0.6203824705437904,1017.5244,88.038033031292
2015,4,14,8,0,450.9104,132.4287,660.5984,358.629236968561,16.603300000000047,0.7182338154897154,1018.1725,75.95257126434353
2015,4,14,9,0,669.0446,153.7698,780.1287,600.8816536550831,18.09725000000003,0.6888039824554295,1018.0081,64.99165955931583
2015,4,14,10,0,842.7941,164.9342,846.1664,811.7162622667723,20.14602000000002,0.9793940767445516,1018.14125,53.38391605280505
2015,4,14,11,0,957.6964,169.0848,882.864,966.4298978269705,21.11280000000005,1.7495971957405625,1018.015,50.22188639457757
2015,4,14,12,0,1004.7186,168.3614,898.9382,1049.260588410166,21.919600000000003,2.280000058461508,1017.71625,49.29642778265966
2015,4,14,13,0,980.3152,163.5542,897.6147,1051.7771663061274,22.11202000000003,2.829341627335268,1017.27375,49.144795228243936
2015,4,14,14,0,886.6166,154.4254,878.6819,972.778295805062,22.3245,3.0007849940497384,1017.285,45.13358664963306
2015,4,14,15,0,731.8326,139.3049,839.5607,818.8865278094565,21.89547000000005,2.8651160766081434,1016.5875,44.7479952354252
2015,4,14,16,0,528.89,117.4652,766.6827,602.1736635063896,21.09603000000004,2.928959749798527,1016.2269,45.432033487162656
2015,4,14,17,0,297.0488,86.905,618.9517,341.7414134400047,20.657250000000037,2.7493558481135008,1016.20125,47.96584148000934
2015,4,14,18,0,77.3308,37.0597,263.7221,80.06327503207845,20.13467000000003,2.454605052487475,1015.8294,50.25701759596855
2015,4,14,19,0,0.0122,0.0094,0.0,0.008974630657015594,18.96255000000002,2.1142626887879064,1015.87875,56.85887613939041
2015,4,14,20,0,0.0,0.0,0.0,0.0,17.446860000000015,1.9310285599800383,1016.3206,69.2237330468037
2015,4,14,21,0,0.0,0.0,0.0,0.0,16.330600000000004,1.8781713602763008,1017.23875,75.13486965197758
2015,4,14,22,0,0.0,0.0,0.0,0.0,15.256500000000017,1.986245022942409,1018.0494,89.0558956299999
2015,4,14,23,0,0.0,0.0,0.0,0.0,14.819119999999998,1.5635099275334643,1018.1125,92.20989545629736
2015,4,15,0,0,0.0,0.0,0.0,0.0,14.297140000000011,1.0110280750014735,1018.20875,91.5626258685249
2015,4,15,1,0,0.0,0.0,0.0,0.0,14.939050000000009,0.8572226981316895,1017.81,89.31485940137856
2015,4,15,2,0,0.0,0.0,0.0,0.0,13.862150000000042,0.4896108819711075,1017.3156,94.49269460344554
2015,4,15,3,0,0.0,0.0,0.0,0.0,13.652250000000038,0.5514703188973786,1017.06,95.57952748004004
2015,4,15,4,0,0.0,0.0,0.0,0.0,14.24194,0.6773946143044269,1016.7256,94.35910065224004
2015,4,15,5,0,0.0,0.0,0.0,0.0,13.888880000000029,1.0163525831860951,1016.6425,95.4909181947684
2015,4,15,6,0,41.0311,16.7936,221.4598,16.35578274234472,13.21392000000003,1.1041304014195537,1016.6794,94.3588577179404
2015,4,15,7,0,249.6023,54.4463,695.2443,121.05043945400337,13.214,1.7828835003969326,1017.11625,92.68808770735112
2015,4,15,8,0,490.4057,72.4591,864.0591,373.99202107525025,15.84680000000003,1.4711358864493416,1017.3,74.78805632554253
2015,4,15,9,0,707.7076,83.067,942.1806,628.5370980939481,17.524699999999996,1.450592287879189,1017.3094,66.47930079946937
2015,4,15,10,0,880.3513,90.1429,983.2435,846.7632355737516,19.949460000000045,2.033633345739025,1017.12625,53.67070376360653
2015,4,15,11,0,994.2501,94.5097,1004.513,1006.2153485043392,20.42288000000002,2.8462247520159067,1017.2525,51.7492029560315
2015,4,15,12,0,1040.1752,97.0954,1011.1899,1091.854366409547,20.99105000000003,3.4752358503242915,1016.8481,51.26064640884868
2015,4,15,13,0,1014.4971,97.9053,1005.0564,1095.665708077666,21.57986,4.03009623951326,1016.3306,51.41456242315618
2015,4,15,14,0,919.3473,96.2096,985.6185,1016.7767798298048,22.252650000000017,4.594435836101169,1015.62375,47.2497718791469
2015,4,15,15,0,761.7996,92.0279,946.6155,860.2223021869481,22.09970000000004,5.02233910774076,1014.9119,47.44861742361336
2015,4,15,16,0,554.5522,84.0083,874.2625,638.0129328666028,21.705600000000004,5.072441923150155,1014.42875,47.996120874644255
2015,4,15,17,0,316.6069,67.9764,730.2645,369.4090228828958,21.17288000000002,4.803697444255336,1014.0906,52.75140486592004
2015,4,15,18,0,85.8727,32.7964,353.2837,90.82321549054814,20.64022,4.210319975625744,1014.3056,54.10844124232148
2015,4,15,19,0,0.0232,0.0224,0.0,0.02128801085141084,19.837850000000003,2.939465031338163,1014.6369,58.98321186358705
2015,4,15,20,0,0.0,0.0,0.0,0.0,18.274770000000046,2.33073123255631,1015.4806,67.84628523659649
2015,4,15,21,0,0.0,0.0,0.0,0.0,17.17745000000002,1.397687103564237,1016.40125,76.17230735078864
2015,4,15,22,0,0.0,0.0,0.0,0.0,15.383200000000045,0.6642419014391479,1017.1231,86.60109167436524
2015,4,15,23,0,0.0,0.0,0.0,0.0,16.00326000000001,0.272034493380566,1017.68,82.65556209798333
2015,4,16,0,0,0.0,0.0,0.0,0.0,14.711360000000012,1.0634836008116566,1017.61125,87.82439498785165
2015,4,16,1,0,0.0,0.0,0.0,0.0,15.06057000000004,1.310886864392801,1017.4369,89.70751983823338
2015,4,16,2,0,0.0,0.0,0.0,0.0,14.274220000000014,1.0500747747284949,1016.945,95.7899890330193
2015,4,16,3,0,0.0,0.0,0.0,0.0,13.461940000000029,0.6947440380884197,1016.4881,95.1718018854632
2015,4,16,4,0,0.0,0.0,0.0,0.0,13.093600000000038,0.7022150887322853,1016.46875,95.55447286417328
2015,4,16,5,0,0.0,0.0,0.0,0.0,13.274380000000008,0.4185195929033521,1016.15625,94.7459015866254
2015,4,16,6,0,6.7615,5.7345,6.3314,5.463594993039871,13.346000000000004,0.5508506994289124,1016.56375,95.32666408483418
2015,4,16,7,0,236.6866,71.7356,566.9266,125.30469759090691,13.76263,0.5333714073478015,1016.72375,93.45949511399505
2015,4,16,8,0,484.9424,101.1918,786.6664,374.4986097962482,16.248379999999997,0.4578176218621573,1017.5706,79.7517920334056
2015,4,16,9,0,704.6685,116.1734,883.1255,625.8106959520015,17.079520000000002,0.7394325402640385,1017.7569,76.10928107527081
2015,4,16,10,0,879.3947,124.5134,935.9058,842.689760702123,19.206350000000043,1.3323605111140877,1017.7475,64.3249470022972
2015,4,16,11,0,994.6506,128.2534,964.5767,1001.3846073149957,20.701000000000025,2.2638260230468794,1017.1581,59.83298753082339
2015,4,16,12,0,1040.7007,129.5707,974.6208,1085.7627255560224,21.93118000000004,3.2833544131896395,1016.8469,54.05033385918368
2015,4,16,13,0,1014.0011,128.8241,968.4753,1087.484421674175,22.94900000000001,3.728965495731351,1015.7881,50.42996351860693
2015,4,16,14,0,917.444,124.7003,947.0614,1006.4161894919678,23.94503000000003,3.877407672782785,1015.1194,45.79747902846458
2015,4,16,15,0,758.6203,116.5759,904.9984,848.3012942839558,24.404750000000035,4.051595878799772,1014.1119,45.29713381542404
2015,4,16,16,0,537.935,115.3059,779.026,605.8724660795568,24.307900000000014,4.01956074573278,1013.7694,45.53370219149674
2015,4,16,17,0,301.9424,88.2287,631.2374,346.4445062723061,23.14670000000001,3.3714189856082597,1013.1131,49.49676111417194
2015,4,16,18,0,84.2585,36.9232,307.7948,86.72454382793262,22.44756000000001,2.81294518610101,1013.4469,52.720520329939205
2015,4,16,19,0,0.0519,0.0496,0.0,0.047146590206802536,21.185630000000003,2.112296582699868,1013.57,60.934025244614354
2015,4,16,20,0,0.0,0.0,0.0,0.0,18.95568000000003,1.2786883069325792,1014.5519,76.26091898132853
2015,4,16,21,0,0.0,0.0,0.0,0.0,18.13268000000005,1.0334011480197045,1015.5425,84.73537105617358
2015,4,16,22,0,0.0,0.0,0.0,0.0,16.49395000000004,1.520997597071008,1016.465,91.9427541517652
2015,4,16,23,0,0.0,0.0,0.0,0.0,16.59023000000002,1.521283427781204,1016.5275,93.18094892202149
2015,4,17,0,0,0.0,0.0,0.0,0.0,16.57754,1.2223560717822488,1016.3875,90.9732466403906
2015,4,17,1,0,0.0,0.0,0.0,0.0,16.440800000000024,1.1184772093321582,1016.0175,88.35580335022173
2015,4,17,2,0,0.0,0.0,0.0,0.0,15.856100000000026,0.7384565170945593,1015.2225,92.13134896479976
2015,4,17,3,0,0.0,0.0,0.0,0.0,15.445520000000045,0.275363176183358,1015.14125,92.2649023910058
2015,4,17,4,0,0.0,0.0,0.0,0.0,15.057280000000048,0.3818827927901288,1014.50125,92.1426667904416
2015,4,17,5,0,0.0,0.0,0.0,0.0,15.418000000000006,0.3283938563795195,1014.51125,91.84109137973104
2015,4,17,6,0,5.3244,5.3244,0.0,5.0568996224662,14.95962000000003,0.3292517901893858,1014.8919,92.05026537297204
2015,4,17,7,0,72.3509,72.2517,0.3176,68.65417259740997,14.67446000000001,0.463305895485044,1015.27125,91.47810485089788
2015,4,17,8,0,162.9358,162.3871,1.0282,154.5939612448569,17.20980000000003,0.2348752419758449,1016.1075,74.31478000698644
2015,4,17,9,0,387.6479,325.4881,90.0181,361.7345559825641,18.277000000000044,0.6774295045325889,1016.08625,66.69784708660968
2015,4,17,10,0,628.5107,365.2451,316.2059,591.7367310945156,21.092370000000017,1.3076350445521725,1016.275,53.97103830768548
2015,4,17,11,0,990.2097,138.9853,945.139,993.3782321565174,21.89602000000002,1.447998152035233,1015.8675,51.44105768589829
2015,4,17,12,0,1035.2736,142.7801,952.491,1075.6486810727754,22.803,1.9425718812579909,1015.3706,49.76082304823628
2015,4,17,13,0,1007.5239,145.4171,941.192,1075.0056626135654,22.935140000000047,2.3728702294309647,1015.1469,50.394013890220734
2015,4,17,14,0,910.0059,143.797,913.2737,991.6817653766725,23.54965000000004,2.7651116632232737,1014.5125,50.78038670455724
2015,4,17,15,0,749.564,138.2455,859.1633,830.3263771022974,23.46102000000002,2.886762093948336,1014.6,51.287644648587936
2015,4,17,16,0,539.1558,125.7989,761.5132,603.5989478751101,23.76296000000002,2.5831711987467747,1013.9675,51.66009756589375
2015,4,17,17,0,300.1315,98.4688,581.2908,334.7035680493627,23.26528000000002,2.1981990514956524,1013.6175,54.899799197281865
2015,4,17,18,0,77.9497,42.922,216.9646,76.96251133612253,22.4194,2.226763547848449,1013.6106,58.64374787061589
2015,4,17,19,0,0.0799,0.0783,0.0,0.0743929658378637,20.88674000000003,2.031211120826154,1014.4331,66.5542463629888
2015,4,17,20,0,0.0,0.0,0.0,0.0,18.95114000000001,1.3166690475133045,1015.2156,77.44588341111009
2015,4,17,21,0,0.0,0.0,0.0,0.0,18.27896000000004,0.7562398479186059,1016.44625,80.53926824009291
2015,4,17,22,0,0.0,0.0,0.0,0.0,17.613300000000038,0.9408288717674964,1016.345,88.37845673574321
2015,4,17,23,0,0.0,0.0,0.0,0.0,17.63730000000004,1.1388530863326711,1016.1606,87.61774885738777
2015,4,18,0,0,0.0,0.0,0.0,0.0,18.222380000000044,1.933097913879429,1016.00375,79.05190936656015
2015,4,18,1,0,0.0,0.0,0.0,0.0,17.93493000000001,1.7630776033492643,1015.075,67.07740316453173
2015,4,18,2,0,0.0,0.0,0.0,0.0,17.488120000000038,1.237185427198238,1015.3281,60.1037609411774
2015,4,18,3,0,0.0,0.0,0.0,0.0,18.157680000000028,1.637651490684584,1014.92375,52.47410457497647
2015,4,18,4,0,0.0,0.0,0.0,0.0,17.785900000000026,1.913188722962217,1013.9375,53.04038176053557
2015,4,18,5,0,0.0,0.0,0.0,0.0,17.149560000000008,2.092716824896192,1013.6356,56.61148909683562
2015,4,18,6,0,21.4219,20.8176,4.7117,19.78183402324523,17.169100000000014,1.595312237678286,1013.69375,59.39845398417106
2015,4,18,7,0,162.2039,112.38,150.2019,122.25289798059205,16.970180000000028,1.285644102387313,1014.3531,63.96044460705136
2015,4,18,8,0,415.83,195.4643,440.9216,342.2754687927853,19.43240000000003,0.6539917708452166,1014.5969,50.94379209946801
2015,4,18,9,0,635.6151,236.0724,593.2202,570.77779185391,20.54623000000004,0.3842734374414265,1014.9669,45.36115681613276
2015,4,18,10,0,807.0638,265.8997,666.1594,767.9900448418846,23.41537,1.516301620748348,1014.70625,36.61391912864666
2015,4,18,11,0,920.2357,282.9833,705.6386,911.4857185567705,23.94490000000002,1.999557302770756,1014.7406,40.40954995746285
2015,4,18,12,0,967.4221,286.1625,725.4166,987.0861447304067,24.17053000000004,2.410876978828248,1014.7769,44.0209266103519
2015,4,18,13,0,944.9614,276.3181,728.4927,986.7695782582464,24.57217000000003,2.4667533469768803,1014.33625,44.29298490121406
2015,4,18,14,0,853.094,257.3531,708.5336,906.89463447855,25.46970000000005,2.517007072887766,1014.26375,42.35576397163954
2015,4,18,15,0,700.5402,227.3797,663.2917,754.685340763526,25.404870000000017,2.530901205457627,1013.6144,42.53713340404797
2015,4,18,16,0,500.8347,185.4367,578.6002,543.156998759784,25.047330000000045,2.294402670985005,1013.1469,43.66321248964337
