Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2014
02,2016
03,2014
04,2020
05,2015
06,2016
07,2021
08,2018
09,2014
10,2007
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071030:1100,24.232200000000034,34.686478370541366,745.8577,892.7636,126.6395,941.4638113942084,0.8489635820925395,181.87148263011773,1015.4294
20071030:1200,24.83280000000002,34.338957451173826,770.1873,894.9297,130.9648,998.842111811223,1.2792964743987505,234.38081349319333,1014.6725
20071030:1300,25.65190000000001,34.64250519446408,723.5103,873.174,131.2203,969.5279697036382,2.076931055114252,257.5363906182813,1014.0781
20071030:1400,26.530050000000017,30.95588357010583,610.0035,823.1255,125.7315,853.6203277447698,2.687411165909116,269.7904945076864,1012.9169
20071030:1500,26.34910000000002,33.28151152842669,440.0649,729.4602,111.0918,656.5281692685601,3.0852947073524577,277.601440534055,1012.8094
20071030:1600,25.760220000000004,32.75561205079703,232.8951,541.9974,81.6205,384.9848578190917,3.1582007270091257,286.3674356244752,1012.25875
20071030:1700,25.11987000000005,36.468625139509925,43.1646,148.8427,25.2438,74.80486230964385,2.634461555545431,291.0181407662615,1012.385
20071030:1800,23.566580000000044,44.25323727444589,0.0,0.0,0.0,0.0,1.3878753492529003,283.29523790847395,1012.5275
20071030:1900,22.049830000000043,52.9915486027497,0.0,0.0,0.0,0.0,1.4569345273443142,296.3514361121254,1012.6869
20071030:2000,21.80782000000005,59.076886987987606,0.0,0.0,0.0,0.0,0.2139918089016252,303.1994225400486,1013.1594
20071030:2100,20.165200000000027,73.07981009397962,0.0,0.0,0.0,0.0,1.1516786770301592,99.42750302274348,1013.7775
20071030:2200,18.949880000000007,77.28020753484303,0.0,0.0,0.0,0.0,1.409945028515155,107.8886524044222,1014.195
20071030:2300,18.91550000000001,75.51162494116528,0.0,0.0,0.0,0.0,1.1400441881655408,91.80167151915671,1014.0106
20071031:0000,17.850240000000042,75.8139601171568,0.0,0.0,0.0,0.0,1.3104336419380318,66.80359959356609,1013.555
20071031:0100,17.30087000000003,77.54576446159514,0.0,0.0,0.0,0.0,1.6683575483726265,50.18020597451395,1013.6681
20071031:0200,16.667570000000012,80.66699290565002,0.0,0.0,0.0,0.0,1.7533164153350445,34.225697192284294,1013.1919
20071031:0300,16.216200000000015,82.36192167386979,0.0,0.0,0.0,0.0,1.601618301413308,25.217887392387723,1013.14375
20071031:0400,16.26400000000001,83.19051937313951,0.0,0.0,0.0,0.0,1.4939914876674931,22.06829541452133,1012.81
20071031:0500,15.636070000000018,81.82917064517589,0.0,0.0,0.0,0.0,1.4522066058947327,20.658919056596886,1012.8769
20071031:0600,15.443500000000029,82.21578329842004,0.1897,0.0,0.1832,0.1741047995994161,1.447606452028375,21.453858546461376,1013.0919
20071031:0700,15.38653000000005,81.98837286210578,87.6207,322.8003,38.6269,90.42028101744202,1.4388092023422288,22.3056722664402,1013.375
20071031:0800,18.28604000000001,68.03141402127916,297.6877,678.0203,77.9608,350.02714167631154,1.6221555110506083,23.64591883536069,1013.93125
20071031:0900,20.122220000000027,50.93992608518282,497.4666,819.2898,97.0578,603.4260737124637,0.727572155103018,32.99918342588309,1014.615
20071031:1000,23.11324000000002,34.51418256742208,652.2827,887.8044,107.1513,810.7241626830571,0.5752442621251358,180.1899770797892,1014.46875
20071031:1100,24.37386000000004,32.70032890542093,746.8502,920.5721,111.9212,951.8573424944512,1.2578722342270707,226.92788251873523,1014.1794
20071031:1200,24.73226,32.95321427437633,772.9884,929.2464,112.9606,1013.9283091769172,2.108547418995276,247.8856060012916,1013.8519
20071031:1300,24.731070000000045,33.664895373870095,728.5164,916.5154,110.5357,990.4529927417564,2.866358315669083,261.92687904621323,1012.9419
20071031:1400,25.51077000000004,32.05754014392731,617.1771,878.4996,103.9254,881.0370632693802,3.366947138768279,271.49633561928147,1012.1775
20071031:1500,25.397730000000024,32.85950856071689,448.9364,801.2213,91.004,690.6174835991037,3.5419308939287,277.71833084165144,1011.7925
20071031:1600,25.160420000000045,33.64930919205445,241.552,634.4965,67.7533,423.6006906234729,3.4170163529869213,280.19767865145894,1011.8769
20071031:1700,23.85220000000004,39.00702901076228,45.3748,202.3296,22.1005,89.9284560197917,2.884504521525919,276.98960379582365,1012.1356
20071031:1800,22.01670000000001,50.25301066890726,0.0,0.0,0.0,0.0,1.9509604927246849,272.99076574874346,1012.4544
20071031:1900,20.15190000000001,59.49470982126488,0.0,0.0,0.0,0.0,1.206539346572473,278.2271460216628,1012.9294
20071031:2000,18.75756000000001,75.0228108698443,0.0,0.0,0.0,0.0,1.0423406178924086,265.3397954391679,1013.55375
20071031:2100,18.28878000000003,78.2335559265583,0.0,0.0,0.0,0.0,0.9435944910840594,136.5771506569165,1013.9831
20071031:2200,17.350240000000042,86.74011803299734,0.0,0.0,0.0,0.0,1.0712149020602306,124.67001589330825,1014.69625
20071031:2300,16.79050000000001,91.09973651688108,0.0,0.0,0.0,0.0,1.0714697470595658,115.73851552124688,1014.67
20191101:0000,19.985299999999995,71.42835024097643,0.0,0.0,0.0,0.0,1.597741041424254,57.98684378477682,1021.16
20191101:0100,20.044600000000003,69.47267495676603,0.0,0.0,0.0,0.0,1.590321858501461,47.62831634784231,1020.655
20191101:0200,19.44512000000003,66.85165727275123,0.0,0.0,0.0,0.0,1.6931029591049684,41.01178110013276,1020.12
20191101:0300,18.87808000000001,65.89069864532877,0.0,0.0,0.0,0.0,1.8788166305670304,37.45082213308937,1020.0331
20191101:0400,18.80355000000003,66.48442872279821,0.0,0.0,0.0,0.0,1.940443869454873,37.30855728929284,1019.6025
20191101:0500,18.157560000000046,67.49643945092947,0.0,0.0,0.0,0.0,1.9430063163440745,38.8082201696657,1019.8681
20191101:0600,18.074640000000045,62.49570585843356,0.1194,0.0,0.1147,0.1090161277555548,1.8883197330272063,42.90430167523476,1019.9625
20191101:0700,18.63210000000004,59.90302344816995,86.8141,355.412,34.6626,92.11985820626232,1.925439150690382,47.13913534524188,1020.3781
20191101:0800,20.55920000000004,49.9986970076612,295.1973,703.6903,69.9458,352.493394720734,2.374183384511325,56.45863511713621,1020.84625
20191101:0900,24.02117000000004,43.16304407094355,491.8425,835.2269,86.9393,603.0125473727218,1.4810445433585249,94.87232369039968,1021.53875
20191101:1000,26.58175,30.79720335210809,643.5176,897.8146,95.9055,806.9539157577037,1.2970659909250386,164.51781421228986,1021.8819
20191101:1100,27.80428000000001,30.16910025451322,735.5433,926.8763,100.1626,945.1459162370404,1.4234493019769063,199.1947712492984,1021.3931
20191101:1200,28.804070000000024,30.593670169462765,759.4399,930.8548,102.2334,1003.8395130294851,2.090868254608178,219.61064223258143,1020.24375
20191101:1300,29.337270000000046,32.285889383840995,713.2615,911.8615,102.2579,976.621864254005,3.011793573265771,239.69264167537537,1019.4675
20191101:1400,29.61276000000004,32.17179496485925,601.7419,867.8801,98.2265,864.8258603371396,3.766815028963973,254.3592913364331,1018.37625
20191101:1500,30.362420000000043,31.96331551151558,434.6814,781.2603,88.5475,672.1600806790037,3.570205250798652,257.41342228004464,1017.6981
20191101:1600,29.8809,32.03604468875571,230.1069,598.2402,67.9094,402.5626311819275,3.0321541634486726,253.83206057997452,1017.2569
20191101:1700,28.149,37.40260998890781,41.0229,169.2623,21.6133,78.07784646672218,1.861649079155043,241.30465011084016,1016.9444
20191101:1800,24.64565000000005,42.44609684411726,0.0,0.0,0.0,0.0,0.9598398036260686,235.89941770478467,1017.14
20191101:1900,23.89395000000001,53.30802829122766,0.0,0.0,0.0,0.0,1.3346063878824128,122.25660886505304,1017.7056
20191101:2000,23.49080000000004,57.5156042615439,0.0,0.0,0.0,0.0,1.5551194266204913,93.81893620529507,1018.2969
20191101:2100,23.262380000000007,60.01215519423306,0.0,0.0,0.0,0.0,1.6211933520889263,94.29609033550558,1018.80125
20191101:2200,22.494600000000048,56.892791808631,0.0,0.0,0.0,0.0,1.635200443368852,89.6091658913957,1018.95125
20191101:2300,21.460350000000005,59.632866350942194,0.0,0.0,0.0,0.0,1.7893762427340456,55.60702892113033,1019.13125
20191102:0000,21.113760000000013,58.5507428353189,0.0,0.0,0.0,0.0,1.840454019101896,39.55468451330106,1018.51
20191102:0100,20.6053,59.6791445198424,0.0,0.0,0.0,0.0,1.719400952259298,33.40265804450875,1018.19
20191102:0200,20.43203,60.53517141447591,0.0,0.0,0.0,0.0,1.8361058807958897,33.30655911828112,1017.7344
20191102:0300,19.505430000000047,59.82978769255708,0.0,0.0,0.0,0.0,1.866659710206936,35.186283950973205,1017.645
20191102:0400,19.533720000000017,58.50323712426403,0.0,0.0,0.0,0.0,1.949319291218576,35.42558201187505,1017.2475
20191102:0500,18.78234000000004,58.6302305620779,0.0,0.0,0.0,0.0,1.9224870098573248,36.44232986286868,1017.7419
20191102:0600,18.578700000000023,60.47152141296074,0.0614,0.0,0.0608,0.0577554273010013,1.7981516083575515,36.93057571815712,1017.87375
20191102:0700,18.908650000000023,59.72864454717904,73.904,209.8138,41.8457,74.73349414772291,1.8296427757231737,39.19442983661239,1018.23125
20191102:0800,20.79540000000003,49.21809057947454,269.4205,541.4352,96.8731,311.81696084575776,2.350217540567498,46.36293224902848,1018.6794
20191102:0900,23.80703,35.31614087766394,461.6046,691.6093,128.4131,552.2903490187812,1.3802581216762355,77.77389689276757,1018.9631
20191102:1000,26.914330000000007,30.53471751665977,611.3691,764.5918,147.7758,749.0911061814598,1.4008187894101696,163.97573471961763,1019.45875
20191102:1100,28.53110000000004,27.36736386103195,702.2183,796.2053,159.4955,880.5638714818871,1.491112589119393,212.32445961184965,1019.3675
20191102:1200,29.440150000000017,28.94116024927732,725.3738,796.5432,166.1178,932.4970752259208,2.3613296491750786,241.0441465037322,1018.22625
20191102:1300,28.491600000000005,32.51140463926849,678.7106,767.4007,167.3916,898.001411160907,3.245524054223123,257.11519912442145,1017.5644
20191102:1400,28.97213000000005,36.00425456237535,566.5189,704.0225,160.3786,777.2014062349704,3.709275887997884,272.0665655438466,1017.0081
20191102:1500,28.559169999999995,35.213916073716554,399.8457,589.3837,140.0294,575.9171316364838,3.668998818688865,286.9125071448776,1016.1775
20191102:1600,29.047020000000032,34.1934650830766,200.3294,374.0332,98.1609,304.266613622118,3.439673915359334,298.5777403490841,1015.8694
20191102:1700,27.57614000000001,40.319648144416334,32.2334,60.0497,24.9725,44.10671323546063,2.8946410900049786,301.4760405626008,1015.6081
20191102:1800,26.22793000000001,41.33781930464262,0.0,0.0,0.0,0.0,2.4708256943984312,310.65613790149166,1016.2756
20191102:1900,26.014120000000048,46.82933165360564,0.0,0.0,0.0,0.0,2.4990940962658867,318.72676655661667,1016.6019
20191102:2000,24.77770000000004,47.60770745091043,0.0,0.0,0.0,0.0,2.3523989551001123,321.0785379898689,1017.1931
20191102:2100,23.42837000000003,48.18360490206121,0.0,0.0,0.0,0.0,2.3457941336107586,321.00667461645514,1017.6169
20191102:2200,21.40936000000005,54.17182924532092,0.0,0.0,0.0,0.0,2.3628400741897555,317.5420816641269,1018.0794
20191102:2300,21.16097000000002,59.029867459775645,0.0,0.0,0.0,0.0,2.462619274957916,321.9399392742328,1018.3006
20191103:0000,20.81967000000003,60.74261511063169,0.0,0.0,0.0,0.0,2.373248148622948,327.761222601433,1018.33875
20191103:0100,20.21618000000001,63.96484686019996,0.0,0.0,0.0,0.0,2.0502604015744703,333.65463492822505,1018.33375
20191103:0200,18.738920000000007,73.18684847085757,0.0,0.0,0.0,0.0,1.6443443291668385,338.88438799673014,1017.97125
20191103:0300,18.052940000000035,76.33958152404357,0.0,0.0,0.0,0.0,1.2942761137146843,341.9384397550191,1017.99625
20191103:0400,18.331500000000005,75.63774310786172,0.0,0.0,0.0,0.0,1.2326476065113752,337.2904421472984,1017.655
20191103:0500,17.117819999999995,80.62487299680379,0.0,0.0,0.0,0.0,1.2478445678260686,334.53698666158334,1018.0556
20191103:0600,16.85372000000001,81.32270449267776,0.0252,0.0,0.025,0.0237473375253845,1.3371502839078524,335.00913528550666,1018.2969
20191103:0700,16.775400000000047,81.3651336560016,74.9864,228.7706,40.682,76.7938559853479,1.258195065041844,336.2570693719135,1018.77125
20191103:0800,19.398770000000013,74.43036191132258,276.4432,585.3618,91.919,324.57784098664285,1.5251394963825662,330.80481029235114,1019.2731
20191103:0900,20.40524000000005,71.32901157776269,472.5323,743.9347,116.7977,573.102592064363,1.5633932792488268,297.6122205685382,1019.84625
20191103:1000,23.764730000000043,54.45257870645699,623.963,822.5134,128.3154,775.7166265494645,2.0065405967339816,284.0099307776044,1020.2856
20191103:1100,24.20278000000002,52.60744864625168,715.5186,860.188,132.4825,912.28422690783,2.905905427544712,277.8671564696881,1019.9806
20191103:1200,24.627920000000017,51.5534398280899,740.2434,872.7955,130.866,971.8675567089464,3.8112888654512735,279.7768725847365,1019.34
20191103:1300,24.761680000000013,51.32537552767174,658.6597,730.3376,174.7548,868.2093225479144,4.484011841250672,282.107898253814,1018.3094
20191103:1400,25.04675000000003,50.94739320693202,523.9395,597.2335,180.8043,700.9967127658076,4.87001571558815,283.2005954407044,1017.7925
20191103:1500,24.708120000000008,53.81492565169672,369.9665,533.6952,138.0819,531.5511006823552,5.1603736795962645,285.23497009737764,1017.2725
20191103:1600,24.27038000000005,57.14913585671636,220.3755,568.0544,70.8555,387.21346883391215,5.051732792578666,286.68833719028135,1017.5444
20191103:1700,22.327200000000005,66.56174967766175,37.8362,157.8623,20.4306,72.89175264213537,4.070321034711864,282.64550373119266,1017.16
20191103:1800,21.374870000000044,72.46495918335296,0.0,0.0,0.0,0.0,2.682604794657948,274.42982490996326,1017.5806
20191103:1900,21.09268000000003,74.71810792793838,0.0,0.0,0.0,0.0,1.604606788174619,274.68599776986014,1017.8369
20191103:2000,20.288100000000043,81.87961981977251,0.0,0.0,0.0,0.0,0.372934190086324,237.80228262615032,1018.4625
20191103:2100,19.752740000000017,87.01604324015581,0.0,0.0,0.0,0.0,0.8577261899568531,146.71419382879688,1018.7094
20191103:2200,18.51644000000005,92.59367363281623,0.0,0.0,0.0,0.0,1.2097043080312313,140.0817219621735,1019.09125
20191103:2300,18.247400000000027,91.78770133177548,0.0,0.0,0.0,0.0,0.9811213549087612,139.0599382282553,1018.9981
20191104:0000,18.15884,91.4420312934112,0.0,0.0,0.0,0.0,0.584431197239643,154.2779168534052,1018.6456
20191104:0100,17.976620000000025,91.30245896384348,0.0,0.0,0.0,0.0,0.4527687459963872,202.7107676703679,1018.4144
20191104:0200,16.713130000000035,93.664899409712,0.0,0.0,0.0,0.0,0.4570017289859853,229.1822839195418,1017.8119
20191104:0300,17.285330000000044,89.44399332687564,0.0,0.0,0.0,0.0,0.5520941306326526,220.4659469526153,1017.60375
20191104:0400,17.41323,88.83646788221003,0.0,0.0,0.0,0.0,0.3041068992598545,221.8271612608672,1017.3575
20191104:0500,17.097200000000043,88.72882656365469,0.0,0.0,0.0,0.0,0.1838881512542841,123.39997178653772,1017.3325
20191104:0600,16.817700000000002,89.03578621811153,0.0118,0.0,0.0094,0.0089679319272048,0.5679258061303981,131.28772997445077,1017.51625
20191104:0700,17.003780000000006,88.01712696631215,71.2048,224.1238,38.37,73.81689485957924,0.7506598285525592,136.98100610354734,1017.805
20191104:0800,19.211850000000027,82.40791245630147,267.0254,567.1008,90.1846,315.1425749481704,0.9491713720317968,157.04741053550055,1018.5169
20191104:0900,19.643100000000004,80.58166632886338,459.36,718.658,118.2805,558.0832352499074,0.9957966876577264,187.1784847461736,1019.00125
20191104:1000,22.51718,69.03672011980011,439.6348,424.6287,194.9973,522.055751131852,1.289984304508334,217.8674352829984,1019.09
20191104:1100,22.933070000000043,65.10321771639825,304.3276,13.7109,295.0395,292.7333356726872,1.7802236576795925,250.27207912262452,1018.925
20191104:1200,23.59090000000004,61.29412944224865,619.1145,604.6843,199.5867,775.8484043588671,2.4483979472160486,270.9952209314676,1018.1094
20191104:1300,24.608180000000004,56.18286315630508,666.2191,766.5323,160.0273,887.8959354542599,2.9497965452918007,277.00462198492755,1017.12625
20191104:1400,25.56863000000004,50.31853275742553,492.9514,493.427,211.1024,637.0997634308612,3.3070296943871567,277.64911424618674,1016.22875
20191104:1500,25.95205000000004,48.88831621756252,389.5776,611.9202,128.4866,580.3647844999632,3.649899731384479,278.2724108260617,1015.89625
20191104:1600,25.57480000000004,49.50168808901822,209.6636,493.9915,79.7441,353.5316808159328,3.541205584903248,277.44495779224803,1015.7519
20191104:1700,22.931050000000027,58.95760295735401,33.6388,113.7095,21.1043,58.51691949765916,3.197742166464885,273.4745886666841,1016.0725
20191104:1800,22.23000000000001,63.49176880174875,0.0,0.0,0.0,0.0,2.4546480117519254,267.8257920312245,1016.5225
20191104:1900,21.595240000000047,66.86435321961025,0.0,0.0,0.0,0.0,1.8783250474257287,268.35208392548225,1017.0906
20191104:2000,20.629999999999995,73.27832308227623,0.0,0.0,0.0,0.0,1.422770858346091,263.73024495660104,1017.9775
20191104:2100,18.992500000000007,83.14416160801534,0.0,0.0,0.0,0.0,0.927173655865082,264.5245340931864,1018.5731
20191104:2200,18.411680000000047,86.94013358734655,0.0,0.0,0.0,0.0,0.635131830335559,261.9220683901131,1019.1181
20191104:2300,18.433100000000024,86.33924440775631,0.0,0.0,0.0,0.0,0.6529427374690516,296.66864380733995,1019.3369
20191105:0000,18.319540000000018,86.36701817911498,0.0,0.0,0.0,0.0,0.9189191631311552,311.8075188197149,1019.3331
20191105:0100,18.05330000000004,86.93119821982145,0.0,0.0,0.0,0.0,0.9295359299644252,323.3541375909785,1019.1719
20191105:0200,18.041470000000004,88.21579629162503,0.0,0.0,0.0,0.0,0.6097510909684511,330.0518468740716,1018.6331
20191105:0300,17.753780000000006,86.987288959175,0.0,0.0,0.0,0.0,0.4689858865204829,342.3891990361996,1018.35125
20191105:0400,17.47717,87.81137634004602,0.0,0.0,0.0,0.0,0.2999358141835391,20.83681805835104,1018.01125
20191105:0500,17.152860000000032,90.14230016550184,0.0,0.0,0.0,0.0,0.4072886379355614,137.17862318434072,1017.9525
20191105:0600,17.45870000000002,89.4542684081333,0.0,0.0,0.0,0.0,0.3698304368740504,182.7645412764274,1017.9119
20191105:0700,17.660300000000007,88.34715560708861,76.519,326.4845,31.2879,84.11519872365534,0.6350672529772086,262.66307963611735,1018.0925
20191105:0800,18.81048000000004,82.75872580480011,277.3098,678.5093,69.9062,340.43719080298035,1.19767538846933,288.7939009241302,1018.2956
20191105:0900,19.166530000000023,81.29543455751214,264.5823,101.9719,217.0191,269.2481363238277,1.5335142605456438,297.03953468213285,1018.5806
20191105:1000,22.502650000000017,59.87801612827295,615.4171,851.4299,107.0603,776.3575445113205,2.117651423206473,291.06273436412835,1018.7606
