#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,2,14,10,0,402.9248,294.1221,190.9022,416.67192571101987,15.783960000000036,2.842941161030067,1008.4194,72.73516570158982
2010,2,14,11,0,350.832,327.6675,34.3477,341.05959660632476,16.41410000000002,3.216100652283892,1008.0169,69.06290702748161
2010,2,14,12,0,369.3705,327.1916,58.3526,366.74705577576435,17.734520000000032,2.549763974117828,1007.6419,64.18326823635338
2010,2,14,13,0,265.2995,253.7847,15.9911,256.77750245670586,17.899470000000008,2.1523530981259418,1006.8131,60.802510486584495
2010,2,14,14,0,244.2205,238.3593,8.9737,234.83713096578828,17.91300000000001,2.4865619042617984,1006.4606,54.91842898719021
2010,2,14,15,0,115.807,115.6826,0.2268,110.06010566365242,17.6798,2.6626821941341907,1005.6244,56.370927751178826
2010,2,14,16,0,49.99,49.9899,0.0001,47.478451915796576,17.489530000000002,2.546196792600864,1005.6019,59.830174145232384
2010,2,14,17,0,15.4556,15.4556,0.0,14.67910333652404,16.434780000000046,1.912074906287732,1005.4331,75.0130347961989
2010,2,14,18,0,0.8292,0.8292,0.0,0.7875405993067713,16.135130000000004,2.882778936376775,1004.9925,82.99991553392681
2010,2,14,19,0,0.0,0.0,0.0,0.0,15.61930000000001,3.662751752181985,1004.6469,84.99963427272593
2010,2,14,20,0,0.0,0.0,0.0,0.0,14.691130000000044,3.81710403652941,1004.54875,92.34390780844416
2010,2,14,21,0,0.0,0.0,0.0,0.0,14.133939999999996,3.754216155671749,1004.51625,90.48447536060078
2010,2,14,22,0,0.0,0.0,0.0,0.0,13.555020000000011,3.7623932597253016,1002.95625,89.63318697736723
2010,2,14,23,0,0.0,0.0,0.0,0.0,13.593440000000044,3.7043909558658896,1003.44625,89.7213755481751
2010,2,15,0,0,0.0,0.0,0.0,0.0,13.2808,3.3694444197572118,1003.27125,91.40806252279916
2010,2,15,1,0,0.0,0.0,0.0,0.0,13.359030000000018,2.303247752151948,1002.7444,92.1134037479925
2010,2,15,2,0,0.0,0.0,0.0,0.0,13.2303,1.5683569874265482,1002.30625,96.10057874487168
2010,2,15,3,0,0.0,0.0,0.0,0.0,12.98240000000004,1.4344211577150248,1001.7956,96.87020709069624
2010,2,15,4,0,0.0,0.0,0.0,0.0,13.425620000000038,1.1070172581936109,1000.965,96.1269534212042
2010,2,15,5,0,0.0,0.0,0.0,0.0,12.848540000000014,1.1336601459953008,1000.7656,99.37281408527848
2010,2,15,6,0,0.0,0.0,0.0,0.0,12.66323,1.0764789452688286,1000.4825,99.41798313900996
2010,2,15,7,0,3.1431,3.1431,0.0,2.9851891674880764,13.085720000000038,1.1597863626517828,1000.6475,98.33717596399062
2010,2,15,8,0,87.4027,76.9888,45.8553,86.28876809772298,12.90220000000005,1.970458186727709,1000.7425,96.52285738887254
2010,2,15,9,0,197.1752,172.8056,52.153,191.3558750255199,13.031600000000026,3.344699557903502,1001.0181,94.69564841487691
2010,2,15,10,0,474.7862,273.3684,341.5301,505.81427888845985,14.534400000000003,4.200750129555454,1001.8706,79.96119340603613
2010,2,15,11,0,735.1292,132.6649,892.6988,903.0748580689663,15.115300000000047,4.689488345296298,1002.2369,80.00015023934705
2010,2,15,12,0,617.361,242.6572,518.6125,728.8218844612338,16.043600000000026,4.612204511639224,1002.1344,77.9974178916527
2010,2,15,13,0,285.951,237.6388,66.949,291.70285044089314,15.449060000000031,4.72065403376151,1002.185,80.91296527738088
2010,2,15,14,0,673.6848,139.9095,818.2952,904.7168762578045,16.06650000000002,5.772356306063891,1001.4194,80.43495903497248
2010,2,15,15,0,314.8019,135.7883,309.7057,388.1568153481493,15.885460000000023,5.291491317623535,1001.0381,87.44358966663783
2010,2,15,16,0,31.2582,31.2582,0.0,29.68777322871553,15.98153000000002,4.282775460726227,1001.51875,84.63843079892422
2010,2,15,17,0,15.8403,15.8403,0.0,15.044475826337491,13.951170000000047,3.986288026950733,1001.7819,88.79388712643645
2010,2,15,18,0,0.8703,0.8703,0.0,0.8265757158425989,13.519130000000018,4.416805306233409,1002.0106,89.78820038552196
2010,2,15,19,0,0.0,0.0,0.0,0.0,13.619619999999998,3.773754560021775,1002.8031,91.0111116754092
2010,2,15,20,0,0.0,0.0,0.0,0.0,13.665580000000034,3.556834172236676,1003.1619,92.414939921142
2010,2,15,21,0,0.0,0.0,0.0,0.0,13.193750000000025,4.149687911295153,1003.7994,96.89232511878816
2010,2,15,22,0,0.0,0.0,0.0,0.0,13.346580000000015,5.11100487154686,1003.9706,94.85830798216796
2010,2,15,23,0,0.0,0.0,0.0,0.0,13.650170000000005,5.13294802447399,1004.55875,94.5533671243855
2010,2,16,0,0,0.0,0.0,0.0,0.0,13.500699999999997,5.088675835807241,1004.8756,91.83390559133105
2010,2,16,1,0,0.0,0.0,0.0,0.0,12.92593000000005,5.2874865456557885,1004.4831,92.70846617198046
2010,2,16,2,0,0.0,0.0,0.0,0.0,13.33462000000003,4.785451144017059,1004.5619,94.65015772502564
2010,2,16,3,0,0.0,0.0,0.0,0.0,13.308040000000004,5.128115338941024,1004.1019,96.05805177911463
2010,2,16,4,0,0.0,0.0,0.0,0.0,14.02355,4.823680291386273,1003.87,96.4135938731086
2010,2,16,5,0,0.0,0.0,0.0,0.0,13.963700000000015,3.986705569220293,1002.8575,96.75167346106863
2010,2,16,6,0,0.0,0.0,0.0,0.0,13.996669999999996,4.624185472060485,1002.24625,96.30807387958475
2010,2,16,7,0,17.3778,16.851,5.2653,16.175198479606706,13.20455000000004,5.493764986289198,1001.8725,95.69125878314804
2010,2,16,8,0,22.1625,21.9527,1.4105,21.253824216144825,13.7962,6.2484000001429365,1001.9431,97.7864224720894
2010,2,16,9,0,41.0443,41.0443,0.0,38.98221493020611,13.380820000000028,6.289246158931823,1002.2306,99.50696440543472
2010,2,16,10,0,49.3858,49.3858,0.0,46.904634019831576,14.393240000000048,7.02973313112004,1003.07,94.46985456986528
2010,2,16,11,0,70.1207,70.1206,0.0,66.59770952291012,15.00463000000002,6.488201587985688,1003.225,91.3558800010392
2010,2,16,12,0,66.3208,66.3208,0.0,62.98881159974013,16.076750000000004,6.620895653637433,1002.84,90.59470702520208
2010,2,16,13,0,55.5963,55.5963,0.0,52.8031155586578,16.047900000000027,6.59907107001718,1002.2106,90.68510214619351
2010,2,16,14,0,166.6016,165.4492,1.84,158.87392312384304,17.070340000000044,8.388131583841954,1001.4531,89.06971880492945
2010,2,16,15,0,136.4305,136.1838,0.4113,129.68664376688048,17.588340000000017,7.580614096015803,1001.6069,90.82421251145666
2010,2,16,16,0,100.6617,99.6137,2.9568,96.59721715791707,16.291560000000004,6.578949064211702,1002.0694,85.42146387653564
2010,2,16,17,0,15.7009,15.7009,0.0,14.912079348354663,16.205129999999997,5.201235506086692,1003.47125,91.04228631578582
2010,2,16,18,0,0.9336,0.9336,0.0,0.886695493864932,15.55477000000002,4.389722010159487,1003.7325,89.98706652499781
2010,2,16,19,0,0.0,0.0,0.0,0.0,15.35235,3.883600372184803,1004.0581,87.79472219882916
2010,2,16,20,0,0.0,0.0,0.0,0.0,14.597200000000043,2.939445628431689,1004.80125,89.7198032369653
2010,2,16,21,0,0.0,0.0,0.0,0.0,13.293420000000026,2.5222941559702075,1005.4225,94.10315462678234
2010,2,16,22,0,0.0,0.0,0.0,0.0,13.968350000000044,1.6949801613717648,1005.7681,92.984199933909
2010,2,16,23,0,0.0,0.0,0.0,0.0,14.490229999999997,1.8729183755946492,1005.87875,91.69618588736166
2010,2,17,0,0,0.0,0.0,0.0,0.0,14.892539999999997,2.6432338360020835,1006.46,91.5983521955979
2010,2,17,1,0,0.0,0.0,0.0,0.0,14.95535000000001,3.08564153176848,1006.28875,92.23791830899944
2010,2,17,2,0,0.0,0.0,0.0,0.0,14.78158000000002,3.143088187250941,1006.2625,94.76191124699514
2010,2,17,3,0,0.0,0.0,0.0,0.0,14.219600000000014,3.4474505297852933,1006.02625,95.08105598105732
2010,2,17,4,0,0.0,0.0,0.0,0.0,14.648000000000025,3.7415691582592414,1005.8344,91.80159433980842
2010,2,17,5,0,0.0,0.0,0.0,0.0,14.293970000000002,3.7552436735475374,1005.7706,95.1143394011633
2010,2,17,6,0,0.0,0.0,0.0,0.0,14.596580000000015,3.413659477093402,1006.1306,93.80595917605598
2010,2,17,7,0,25.5775,19.1446,63.0887,20.254037215040032,14.205039999999997,2.8557656454739573,1006.4944,94.16847445464744
2010,2,17,8,0,105.8744,92.768,74.3279,109.4807603551861,14.416770000000042,2.312120538485362,1007.2831,95.59682193903956
2010,2,17,9,0,104.7286,101.8731,5.8129,99.8033744097804,14.598659999999995,2.17716071757758,1007.6606,97.34020326512729
2010,2,17,10,0,195.3229,193.8274,2.7217,186.05571971718288,15.756920000000036,1.4882522520017305,1008.78625,91.7240576628888
2010,2,17,11,0,278.784,272.0794,10.0522,267.18502755052765,16.846370000000036,2.357315831605534,1008.7944,83.58266977842912
2010,2,17,12,0,338.165,326.704,15.6475,325.37158575096646,16.55758000000003,2.6337036992880463,1008.4369,81.15044796624437
2010,2,17,13,0,320.2817,308.9196,15.744,308.96248973586916,16.43246000000005,1.990710594729577,1008.0475,90.6658289935942
2010,2,17,14,0,321.7603,295.6717,40.0749,318.7116970748228,17.30215000000004,1.9117041677618487,1007.4619,88.96359701052337
2010,2,17,15,0,269.2825,230.2476,67.2105,275.0644532905528,17.342550000000017,1.8257310292890927,1006.4419,90.30424503238592
2010,2,17,16,0,154.1491,148.2695,14.1578,150.36437760767177,17.74980000000005,2.9529524130794025,1005.86,87.42668832290892
2010,2,17,17,0,26.841,23.6586,27.3635,35.10373161693957,17.28472000000005,3.490804113621626,1005.0525,84.43441356714094
2010,2,17,18,0,7.5875,6.7716,12.6687,9.259897980595646,16.81716,3.478771418245384,1004.95625,83.6452986545544
2010,2,17,19,0,0.0,0.0,0.0,0.0,16.97488000000004,3.890762092476991,1004.4675,80.65500109233969
2010,2,17,20,0,0.0,0.0,0.0,0.0,15.91073,4.2148121214410565,1004.2331,84.58617561838372
2010,2,17,21,0,0.0,0.0,0.0,0.0,15.706260000000045,4.486757319008761,1004.1231,82.27982261366687
2010,2,17,22,0,0.0,0.0,0.0,0.0,15.161519999999996,4.935349518035829,1004.1206,83.078946167735
2010,2,17,23,0,0.0,0.0,0.0,0.0,14.65730000000002,4.956318176447556,1003.54625,87.09968644943422
2010,2,18,0,0,0.0,0.0,0.0,0.0,14.684630000000029,5.729957442120338,1002.05,87.74748105688968
2010,2,18,1,0,0.0,0.0,0.0,0.0,14.931669999999995,6.166649360071298,999.85125,87.90123768267063
2010,2,18,2,0,0.0,0.0,0.0,0.0,14.913080000000036,5.8310582809208045,998.4381,89.75326808173993
2010,2,18,3,0,0.0,0.0,0.0,0.0,14.993550000000027,4.824729859574326,997.6706,91.978327417885
2010,2,18,4,0,0.0,0.0,0.0,0.0,14.979900000000043,5.695061224607923,998.4706,95.692518752038
2010,2,18,5,0,0.0,0.0,0.0,0.0,14.13900000000001,6.565661196577329,998.3956,92.1538724416033
2010,2,18,6,0,0.0,0.0,0.0,0.0,14.4615,8.053314503862023,998.305,92.3911366072298
2010,2,18,7,0,3.5704,3.5704,0.0,3.391021413126985,14.15246000000002,8.75578449359469,999.7419,91.30047593147276
2010,2,18,8,0,41.1655,41.1654,0.0002,39.097289541614956,13.478970000000004,8.092395735052426,1000.205,93.41021150791332
2010,2,18,9,0,152.8403,150.1737,5.6673,145.60455575117118,12.412440000000004,7.657293929936009,1001.1256,88.29209695286193
2010,2,18,10,0,120.5013,120.1032,0.6934,114.57121327305538,13.468230000000004,9.07544157733413,1001.9006,83.37601364433155
2010,2,18,11,0,366.0456,336.6224,42.1552,356.5863767573252,13.986199999999997,8.533844191477675,1002.01375,83.71922301715968
2010,2,18,12,0,192.85,188.6881,5.7066,184.71577871897506,14.055870000000027,7.967606878461374,1001.8506,85.20937081603861
2010,2,18,13,0,271.7556,245.784,35.7886,268.8614646451713,14.579200000000014,8.71488823979981,1001.615,85.6092911349592
2010,2,18,14,0,233.6594,226.4762,10.4194,224.96904689312044,15.037350000000004,8.935058697473956,1001.3056,85.5420660170571
2010,2,18,15,0,143.066,142.0665,1.7169,136.37098375220688,14.47213000000005,8.34888368904031,1000.52375,90.85574348278976
2010,2,18,16,0,58.6852,58.6579,0.0586,55.75048980078788,14.50338000000005,8.39535079101076,1000.68875,90.57784476652051
2010,2,18,17,0,16.2475,16.2475,0.0,15.431217905495375,14.144200000000012,8.87883720695688,1000.93,91.21027149472346
2010,2,18,18,0,1.2766,1.2766,0.0,1.2124630114267054,14.593600000000038,9.324878188147714,1000.8375,92.39330592068268
2010,2,18,19,0,0.0,0.0,0.0,0.0,14.756560000000036,8.042408265302841,1001.885,87.20347783800509
2010,2,18,20,0,0.0,0.0,0.0,0.0,14.310450000000005,7.608406236529904,1004.515,88.21543753543692
2010,2,18,21,0,0.0,0.0,0.0,0.0,13.71472,6.784841462719069,1006.5275,89.80127613731474
2010,2,18,22,0,0.0,0.0,0.0,0.0,13.256340000000025,5.678395548246709,1008.1225,90.19656484210388
2010,2,18,23,0,0.0,0.0,0.0,0.0,13.117819999999996,5.4823256376592,1009.48125,88.37274891989418
2010,2,19,0,0,0.0,0.0,0.0,0.0,12.838770000000013,5.344467402959812,1010.1431,91.81112392828614
2010,2,19,1,0,0.0,0.0,0.0,0.0,13.114400000000046,4.190344460850364,1010.9244,92.48507596139778
2010,2,19,2,0,0.0,0.0,0.0,0.0,12.786830000000007,3.4930769499481245,1011.2694,92.65873661005402
2010,2,19,3,0,0.0,0.0,0.0,0.0,12.36205000000001,2.6930393863514603,1011.4694,93.37805096002184
2010,2,19,4,0,0.0,0.0,0.0,0.0,12.479100000000017,2.263673998240217,1011.7406,92.29809324502116
2010,2,19,5,0,0.0,0.0,0.0,0.0,11.71646000000004,1.5064519487163772,1012.20125,92.79277469092835
2010,2,19,6,0,0.0,0.0,0.0,0.0,11.540920000000028,1.5636358946135542,1012.6875,91.73520917796073
2010,2,19,7,0,24.6207,20.5057,47.1397,21.052646366786497,11.79086000000001,1.6504502483765846,1013.68375,89.72351093675653
2010,2,19,8,0,220.098,84.4796,515.8184,230.0404402357061,12.236350000000016,1.5010505311407218,1014.515,89.56885635088
2010,2,19,9,0,417.5101,130.5139,634.5256,457.5648074706355,12.054700000000024,1.3700999096194482,1015.1025,87.00241968458825
2010,2,19,10,0,634.9432,118.2044,878.0831,749.3028542294504,14.417400000000043,1.923199421808469,1016.17875,76.51965933352155
2010,2,19,11,0,766.0162,118.7569,936.015,932.7064680452795,15.1832,2.4556460086639382,1016.4206,71.48547330513627
2010,2,19,12,0,829.5695,117.2459,961.1901,1040.464184639916,15.801350000000014,3.279436306385171,1016.20625,65.82836305809859
2010,2,19,13,0,820.5793,114.9827,961.6641,1062.4546357476136,16.154380000000003,4.104365490675532,1015.80125,61.11588838593413
2010,2,19,14,0,740.4192,109.3102,942.1461,997.1146791997693,16.76254,4.7793953242117615,1015.7625,56.49907588390436
2010,2,19,15,0,595.3566,100.4965,893.0809,845.8781517322722,16.29644000000002,4.818824251562038,1015.3031,58.3947746269084
2010,2,19,16,0,397.9413,85.8607,789.837,614.6929269362885,16.356100000000026,4.278888047571355,1015.3281,58.97413216372897
2010,2,19,17,0,171.7906,57.2137,544.5307,306.9228303493658,15.301300000000026,3.811980367869789,1015.61875,63.21397217496558
2010,2,19,18,0,11.0921,7.2399,57.3052,19.662002595232813,14.73562000000004,3.7032577294860913,1016.2419,66.82099880116206
2010,2,19,19,0,0.0,0.0,0.0,0.0,14.35757000000001,2.8529372179536305,1016.73875,69.28860869634515
2010,2,19,20,0,0.0,0.0,0.0,0.0,13.73824000000002,1.9885521849684635,1017.03875,75.57560237812552
2010,2,19,21,0,0.0,0.0,0.0,0.0,12.528160000000014,1.926793796042506,1017.8731,81.24177357620975
2010,2,19,22,0,0.0,0.0,0.0,0.0,12.133500000000026,1.72714332542001,1018.2644,82.31828544212702
2010,2,19,23,0,0.0,0.0,0.0,0.0,11.885700000000044,2.0591916781352446,1019.1375,82.8561187615078
2010,2,20,0,0,0.0,0.0,0.0,0.0,11.62130000000002,1.8596889056468824,1019.29,82.81660478470666
2010,2,20,1,0,0.0,0.0,0.0,0.0,11.180630000000008,1.4388711258712676,1019.1256,84.05691082279051
2010,2,20,2,0,0.0,0.0,0.0,0.0,10.20446000000004,1.2380474469118643,1018.68625,88.43778561394156
2010,2,20,3,0,0.0,0.0,0.0,0.0,8.976200000000006,1.1000473775605304,1018.2181,90.823452680617
2010,2,20,4,0,0.0,0.0,0.0,0.0,10.03964000000002,0.944699622982172,1017.83125,89.26998192811652
2010,2,20,5,0,0.0,0.0,0.0,0.0,9.070580000000009,1.103996527464957,1017.2544,93.374829896768
2010,2,20,6,0,0.0,0.0,0.0,0.0,9.328760000000043,1.2477033100331114,1016.2606,92.96928069540031
2010,2,20,7,0,32.833,21.7081,120.2084,24.711235315849443,9.652340000000038,1.2074364900689198,1016.7731,93.12085646142236
2010,2,20,8,0,162.1887,135.4234,93.854,155.9841737575748,10.96786000000003,1.1999607087355455,1017.0794,90.87923142701806
2010,2,20,9,0,202.2324,187.6817,36.1347,197.2580638331715,10.971640000000036,1.4850098801317122,1017.4719,87.73171845357697
2010,2,20,10,0,394.3625,318.8195,122.3676,391.78523661864415,13.037560000000042,1.6430596710858494,1017.8356,73.13357779386745
2010,2,20,11,0,597.1816,387.3419,300.9521,631.9261916996825,13.914500000000032,1.444383031218693,1017.4219,69.4577923293678
2010,2,20,12,0,692.7548,339.3648,475.8041,782.8732075110277,14.808130000000006,1.6649900855433617,1016.7025,65.58304455242221
2010,2,20,13,0,466.5143,389.8719,104.4674,473.9654232620969,14.62220000000002,2.054148514419402,1015.6275,65.03683220757588
2010,2,20,14,0,307.005,278.7837,40.1129,302.87559469897565,14.890950000000032,2.21338169024397,1015.2075,62.34762717031279
2010,2,20,15,0,157.2864,156.1341,2.1443,150.09280532291027,14.888880000000029,2.213339438336837,1014.6244,61.528219666026274
2010,2,20,16,0,100.9699,100.9289,0.0921,95.9204786150248,14.769949999999994,1.3448883806353276,1014.6481,62.21292855112662
2010,2,20,17,0,23.2307,23.2307,0.0,22.063578630385685,14.986800000000017,1.0012733558142597,1014.7425,64.14464553062263
2010,2,20,18,0,1.6672,1.6672,0.0,1.5834390824460312,14.833030000000008,0.6669488167646802,1015.2044,66.78696798989922
2010,2,20,19,0,0.0,0.0,0.0,0.0,14.777000000000044,0.146742226230382,1015.7256,69.97843489489509
2010,2,20,20,0,0.0,0.0,0.0,0.0,14.715419999999996,2.077409510771256,1015.76125,73.13939758357704
2010,2,20,21,0,0.0,0.0,0.0,0.0,14.475060000000042,2.87855724533607,1015.3825,72.091296624283
2010,2,20,22,0,0.0,0.0,0.0,0.0,13.859000000000036,3.008673608180592,1016.54875,74.96144277288978
2010,2,20,23,0,0.0,0.0,0.0,0.0,13.97305,3.4797641614671893,1016.05625,72.03317363049626
2010,2,21,0,0,0.0,0.0,0.0,0.0,13.970900000000029,3.9380759470223943,1015.5794,68.95289847904593
2010,2,21,1,0,0.0,0.0,0.0,0.0,13.618800000000022,3.947821479368241,1014.5731,68.70789173666554
2010,2,21,2,0,0.0,0.0,0.0,0.0,13.877040000000022,3.8050930517476704,1014.45875,70.07953576624004
2010,2,21,3,0,0.0,0.0,0.0,0.0,14.193720000000042,3.5176250622534324,1013.6956,70.45457192789219
2010,2,21,4,0,0.0,0.0,0.0,0.0,14.147360000000049,3.1866801167974392,1013.40875,70.62824342034578
2010,2,21,5,0,0.0,0.0,0.0,0.0,14.314780000000042,3.39735171139458,1012.95,71.13902002544904
2010,2,21,6,0,0.0,0.0,0.0,0.0,14.138570000000016,3.8000017458341215,1012.6469,71.59198264149997
2010,2,21,7,0,30.3409,21.9489,74.972,23.465635355844853,14.260340000000042,3.729620154394319,1012.2531,71.55120677379797
2010,2,21,8,0,107.3813,90.2831,89.7353,111.84127493229437,14.78164000000004,3.0766922635850333,1012.945,72.25641647873647
2010,2,21,9,0,56.4471,56.3945,0.1433,53.636651171165816,14.759550000000049,2.7829662305598712,1013.6481,71.9409003245249
2010,2,21,10,0,74.7932,74.7932,0.0,71.03555421137385,16.02737000000002,2.520525811063503,1014.0431,70.33690973441774
2010,2,21,11,0,54.9932,54.9932,0.0,52.2303155882744,16.33280000000002,3.224403554364163,1014.78875,69.32199981950495
2010,2,21,12,0,75.7921,75.7921,0.0,71.98426900231397,15.861230000000036,2.6909870140489347,1014.3375,72.34336502744448
2010,2,21,13,0,142.688,142.6402,0.0657,135.5391657613028,14.811329999999998,1.8824599317216024,1014.19,78.15952412420265
2010,2,21,14,0,161.7305,161.6044,0.1851,153.66124007559074,14.934600000000046,1.425217853944067,1013.935,81.52560645145101
2010,2,21,15,0,68.1576,68.1525,0.0081,64.73531547315022,14.782500000000027,1.5765203031189046,1013.28,92.58592701717149
2010,2,21,16,0,43.0313,43.0313,0.0,40.869387109201,15.009180000000017,1.8931485076537704,1013.46125,96.57933911294128
2010,2,21,17,0,65.2996,59.2301,47.0735,78.04200103188839,15.284170000000016,2.513538128288445,1013.50625,97.95455321508526
2010,2,21,18,0,10.4108,8.3152,28.9208,14.341107684811742,15.438900000000046,2.901991631062806,1013.19,97.35876038131394
2010,2,21,19,0,0.0,0.0,0.0,0.0,15.663720000000012,2.8865614461484164,1013.3431,95.8531432362203
2010,2,21,20,0,0.0,0.0,0.0,0.0,15.238850000000014,2.9070917855976446,1013.5731,97.44883071597616
2010,2,21,21,0,0.0,0.0,0.0,0.0,15.118200000000002,2.708927303183052,1013.8175,94.84294254720396
2010,2,21,22,0,0.0,0.0,0.0,0.0,14.99594000000002,2.472649449292766,1014.07,90.9739834762617
2010,2,21,23,0,0.0,0.0,0.0,0.0,14.837670000000005,2.381020063659416,1014.09875,91.77274702136512
2010,2,22,0,0,0.0,0.0,0.0,0.0,14.700800000000015,2.3859490096812044,1013.8594,92.0055512085418
2010,2,22,1,0,0.0,0.0,0.0,0.0,15.214750000000038,2.0706042872271007,1013.49625,91.46838532970328
2010,2,22,2,0,0.0,0.0,0.0,0.0,14.608120000000042,1.9596928779772735,1013.56375,93.6936270106345
2010,2,22,3,0,0.0,0.0,0.0,0.0,14.734700000000032,1.934348402383308,1012.6869,95.16729120288672
2010,2,22,4,0,0.0,0.0,0.0,0.0,14.339470000000006,1.4952963863268882,1012.7875,96.19212589478587
2010,2,22,5,0,0.0,0.0,0.0,0.0,13.91058000000004,1.132463786871461,1012.80125,97.66305596488796
2010,2,22,6,0,0.0,0.0,0.0,0.0,13.537160000000029,1.1849644392191565,1013.1819,97.5308247791447
2010,2,22,7,0,34.7273,21.6109,116.9188,24.68161359572466,13.32403000000005,1.4621756010448663,1013.47875,97.12040246440394
2010,2,22,8,0,215.1668,85.0698,475.5476,220.14427532550224,14.263450000000034,1.5100485134449455,1014.2581,93.87596799465786
2010,2,22,9,0,391.0166,172.8124,495.183,425.9587538881147,15.437600000000032,1.3379107371813412,1014.8769,93.4355535692426
2010,2,22,10,0,583.4376,200.7643,631.1714,651.0882267876145,17.64074000000005,1.30387342223531,1015.04375,82.78558979728761
2010,2,22,11,0,695.9421,253.8305,629.3543,794.939979509975,18.2525,1.6567177194432672,1015.7194,81.47798343567722
2010,2,22,12,0,601.694,448.9583,203.1831,623.625800918454,19.12274000000002,1.9456350030072056,1015.6725,78.97947167044602
2010,2,22,13,0,448.6497,380.8032,91.3469,452.5593545272386,19.730500000000006,2.488049894766184,1015.0331,78.0570500289851
2010,2,22,14,0,455.651,363.4788,136.3971,474.971194934971,19.901400000000024,2.7053285465380448,1014.89375,73.41148131269745
2010,2,22,15,0,445.8306,301.6531,262.1622,507.37340556289223,19.959900000000005,2.63787984911491,1014.5025,73.81018568495999
2010,2,22,16,0,316.6454,184.0215,330.6362,398.4632560507947,19.45712000000003,2.216169848952713,1014.6931,76.27097609970504
2010,2,22,17,0,142.3314,86.0033,250.3728,197.9913436737874,18.786950000000047,1.783643890253671,1014.9331,80.6878139778356
2010,2,22,18,0,7.8084,7.8045,0.0512,7.42379475582563,18.696200000000037,0.9689209731153066,1015.2275,83.80746154352418
2010,2,22,19,0,0.0,0.0,0.0,0.0,18.53396000000004,1.228430119785325,1015.61125,84.70596975405682
2010,2,22,20,0,0.0,0.0,0.0,0.0,17.367880000000014,0.7858964550061903,1016.1706,91.02377463257368
2010,2,22,21,0,0.0,0.0,0.0,0.0,15.91097000000002,0.408659267329213,1016.7475,92.39878481866948
2010,2,22,22,0,0.0,0.0,0.0,0.0,14.025450000000037,0.3165547095813431,1017.345,95.98062428064328
2010,2,22,23,0,0.0,0.0,0.0,0.0,13.613820000000032,0.4217094085879936,1017.535,97.46881697240303
2010,2,23,0,0,0.0,0.0,0.0,0.0,13.175440000000036,0.6424673475457672,1017.76875,96.47067566209112
2010,2,23,1,0,0.0,0.0,0.0,0.0,13.317470000000014,0.8283547492579146,1017.7831,95.77755843310378
2010,2,23,2,0,0.0,0.0,0.0,0.0,12.689050000000009,1.016081659017287,1018.0556,97.65716622474856
2010,2,23,3,0,0.0,0.0,0.0,0.0,12.707600000000014,0.9672259139259098,1017.78875,97.82684562021592
2010,2,23,4,0,0.0,0.0,0.0,0.0,12.894860000000053,1.222937587628348,1017.2069,96.61300109332298
2010,2,23,5,0,0.0,0.0,0.0,0.0,13.310100000000034,1.427324393235148,1017.5456,95.19858472050376
2010,2,23,6,0,0.0,0.0,0.0,0.0,13.352800000000002,1.3176591655930527,1017.74,93.02425454506552
2010,2,23,7,0,34.7971,24.4951,87.9557,26.456013662808072,13.365170000000036,1.1772309957774727,1018.265,92.0357004006218
2010,2,23,8,0,220.1585,97.7605,441.7947,222.72348840532263,14.085900000000038,1.2721351356224464,1018.94,86.51937101618356
2010,2,23,9,0,410.0602,157.8535,560.598,447.0492500738122,15.75875000000002,1.0108239001000372,1019.7756,81.05373327695683
2010,2,23,10,0,620.5239,158.2783,762.1122,707.2027065852121,19.153740000000028,1.244514802062287,1020.0975,65.80530014291945
2010,2,23,11,0,756.165,160.8963,840.1825,893.3822898905169,19.4932,1.1299266147981304,1020.2931,66.78759272532683
2010,2,23,12,0,820.6208,161.2022,870.1812,998.9367312442519,19.997770000000003,1.308070340183649,1020.18875,68.30909798782594
2010,2,23,13,0,714.4929,280.2819,576.9713,841.0171504224516,20.451750000000004,2.0641708725585146,1019.585,67.80918403151335
2010,2,23,14,0,693.5909,199.2099,719.6309,874.5846538811855,20.50036,2.5660543932042983,1019.76,67.28769653079863
2010,2,23,15,0,517.7126,203.5928,564.039,669.0174207324275,20.69150000000002,3.075192919212655,1019.505,68.95294073552975
2010,2,23,16,0,393.7619,110.6552,692.1233,573.6852578911056,20.324430000000007,3.289491533694219,1019.8331,72.20504141857924
2010,2,23,17,0,134.2372,77.5902,236.0729,183.42548814334924,19.28030000000001,3.0098182751405176,1020.1044,81.84001929118946
2010,2,23,18,0,13.1381,9.3965,49.2692,19.874826795304944,18.719930000000037,2.2113673411377337,1019.9506,84.8418658260911
2010,2,23,19,0,0.0,0.0,0.0,0.0,17.89724000000001,1.3591349320004416,1020.5475,86.85549379727925
2010,2,23,20,0,0.0,0.0,0.0,0.0,16.117400000000032,1.4005493588886524,1020.3725,96.32287850363105
2010,2,23,21,0,0.0,0.0,0.0,0.0,15.079920000000016,0.9463716926489668,1020.78875,97.84721492490678
