Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150616:1800,27.59664000000004,41.85887241455685,188.1467,551.0754,55.3323,142.45906173394127,2.9070398745019483,269.48271956007454,1012.33875
20150616:1900,26.21566000000001,44.79719877757113,22.3898,117.6589,12.0667,11.633342421716243,2.241898362508348,247.30307093307695,1012.6481
20150616:2000,23.839500000000044,59.11719029450784,0.0,0.0,0.0,0.0,1.6554367513207988,205.491545296592,1013.0481
20150616:2100,21.899069999999995,69.00781044796703,0.0,0.0,0.0,0.0,1.7817350191409844,176.6816296668704,1014.4225
20150616:2200,20.535300000000007,77.80468424550709,0.0,0.0,0.0,0.0,1.7013896008156772,160.24807820898843,1014.8594
20150616:2300,19.92523,80.15504405073081,0.0,0.0,0.0,0.0,1.9051889160856883,154.69961628163873,1015.5181
20150617:0000,19.698200000000043,82.9507599813319,0.0,0.0,0.0,0.0,1.4306282531527537,157.98763181062964,1015.0194
20150617:0100,19.4957,84.11635110497593,0.0,0.0,0.0,0.0,1.082040361397046,149.70221105090377,1015.0444
20150617:0200,19.039270000000045,86.8200371138625,0.0,0.0,0.0,0.0,0.8015534845737577,150.48158846438884,1014.5169
20150617:0300,18.09680000000003,88.25441889003358,0.0,0.0,0.0,0.0,0.4523558079413752,155.36362421831956,1014.44
20150617:0400,18.31704000000002,88.19245954546423,0.0,0.0,0.0,0.0,0.2546932152670239,167.74149703547562,1014.3319
20150617:0500,17.632900000000006,90.15964463028938,5.0793,38.9493,3.1999,3.0706094906046255,0.1773058867520698,157.0228373396173,1014.3106
20150617:0600,17.582670000000007,91.02491614599332,131.3825,505.1089,39.0497,38.63410577849198,0.4957605867087755,150.2076540578635,1014.4419
20150617:0700,18.22717,84.9103321374631,348.8883,753.3098,64.2058,131.470029066655,0.5772628355210627,182.90150632189088,1014.7731
20150617:0800,20.83352000000002,68.39773636187701,569.1868,861.0415,79.0244,359.2569849570032,0.9951696092547402,206.93789671317492,1015.1919
20150617:0900,21.56370000000004,63.79711897629926,663.4177,609.9491,214.9331,536.409112143132,1.436635356377573,221.1333148337885,1015.02
20150617:1000,23.53830000000005,56.14812840355478,899.0433,869.7732,145.4736,766.9085334576531,1.8241858600352103,235.6915608572248,1015.0206
20150617:1100,24.30203,53.951439554895074,900.8069,567.0405,360.3153,825.4758589646309,2.561382426165316,251.7084985588846,1014.9219
20150617:1200,25.49600000000004,51.88334229438228,965.6881,644.1501,328.1172,906.8566488723918,3.2965619543976894,262.4227767831116,1014.64
20150617:1300,26.686500000000024,49.67188811370895,976.1475,728.2043,270.1783,936.2280502786583,3.831395984036708,265.3110579976968,1013.9025
20150617:1400,27.69662,45.91844958930648,948.0627,913.5159,124.6818,921.8351854033182,4.284068715542094,267.8769473207017,1013.2131
20150617:1500,27.85928000000001,45.91065589177215,813.3105,907.8631,104.3814,794.6863835511132,4.453319646421368,271.22550674670066,1012.7144
20150617:1600,27.595970000000023,48.125769355794894,629.5223,863.7385,90.67,605.3346042621492,4.438472933907151,269.8688151346485,1012.235
20150617:1700,26.43640000000005,54.80304823541408,413.9661,768.4614,77.0414,377.24150603104965,4.193031062252818,268.8179063387292,1012.31
20150617:1800,25.13058000000001,59.73338921940135,191.7234,572.4526,53.5306,144.71147288782996,3.622432525719956,257.7188605871597,1012.0425
20150617:1900,24.03450000000004,65.43594427671215,23.4357,129.9934,12.0143,11.60196805990982,2.9648563744237206,242.2700391710949,1012.9
20150617:2000,21.712120000000027,78.60523353933854,0.0,0.0,0.0,0.0,2.282416553254723,212.87934407257308,1013.2819
20150617:2100,20.72958,84.67913694247095,0.0,0.0,0.0,0.0,2.025544423628707,183.1774838436908,1014.31
20150617:2200,20.98922000000005,87.98002142545093,0.0,0.0,0.0,0.0,2.081100297352388,164.85666855632186,1015.11875
20150617:2300,20.73574000000002,87.47315083388209,0.0,0.0,0.0,0.0,1.7797076469828863,159.53272772431353,1015.0781
20150618:0000,20.366570000000024,86.06533466788294,0.0,0.0,0.0,0.0,1.49691355705545,158.7555117957382,1015.5125
20150618:0100,20.460080000000005,83.79007348389354,0.0,0.0,0.0,0.0,1.1262655664731231,170.18686244949225,1014.8575
20150618:0200,19.945580000000007,84.19126706298962,0.0,0.0,0.0,0.0,0.938731631813596,180.5383137506104,1014.3194
20150618:0300,19.12988000000001,84.83358653810448,0.0,0.0,0.0,0.0,0.7558777703699312,187.85841011166733,1014.1919
20150618:0400,19.62856000000005,85.28166236119034,0.0,0.0,0.0,0.0,0.7418267079452037,201.32409779643928,1013.99875
20150618:0500,18.801870000000008,88.48188777391579,4.5786,25.2404,3.3604,3.211972894217685,0.6694518342272442,208.47402914621117,1014.43
20150618:0600,18.762230000000045,88.27312356750124,123.8148,415.4095,46.8276,45.7642503285669,0.7077306867902703,237.02703959447496,1014.4306
20150618:0700,19.199730000000045,85.27798907848705,332.8828,670.9089,80.1769,138.32221311890856,0.7824846888653986,252.1851380485772,1014.9006
20150618:0800,20.97393,73.17061450473157,102.3867,40.0815,82.9713,91.94018165970363,0.977967205955748,240.74256307898983,1015.225
20150618:0900,22.19027,68.25968158151893,305.2621,16.2601,292.6943,286.8439908993339,1.4320983209788425,237.13859407793268,1015.2769
20150618:1000,23.669640000000012,61.48815938136693,738.9718,486.955,311.9243,648.0119553592442,2.0110369901600915,229.6166498350304,1015.485
20150618:1100,24.37814000000003,59.7464420917939,846.6475,438.8238,428.081,780.337785864966,2.4910420332749905,244.8068711491042,1015.2631
20150618:1200,25.374000000000024,57.826008486392446,923.3043,516.9319,411.691,868.5101998403112,3.085716943295067,257.9246943707042,1015.0031
20150618:1300,25.829000000000008,56.53106478395728,926.1927,569.8163,373.1568,886.1694680408202,3.550772725306463,268.35035757548303,1014.1844
20150618:1400,26.445600000000013,53.998193133915485,888.858,699.675,260.9253,863.2198934230062,3.970223923365836,276.625316901073,1013.4956
20150618:1500,26.76293000000004,51.77820867427959,812.6591,893.675,114.5854,793.8398484769327,4.17934744114185,282.21383076543066,1012.8981
20150618:1600,26.67953,50.75275276256968,630.2162,854.825,96.2676,605.7882566609919,4.3635804464255,283.8668962694462,1012.47
20150618:1700,26.01898,54.10038135719353,414.2368,759.1533,80.697,377.5935764726432,4.301570920505787,282.03845960438707,1012.21625
20150618:1800,24.65353000000005,57.356490536450224,191.5205,560.5422,55.5002,145.1090522544046,3.87973861604352,274.4151933629733,1012.0806
20150618:1900,23.629999999999995,64.19337999228945,23.4744,124.3722,12.4008,11.963225571300356,3.2727155669073404,265.55304433401045,1012.5731
20150618:2000,21.88384000000002,76.40976810949375,0.0,0.0,0.0,0.0,2.3697178860189623,254.14425085045988,1013.1981
20150618:2100,21.263480000000012,81.54189484090325,0.0,0.0,0.0,0.0,1.775575972944453,231.5518118497871,1014.14
20150618:2200,19.67560000000003,92.8393814710438,0.0,0.0,0.0,0.0,1.4001333521315924,208.4639980852018,1014.7725
20150618:2300,19.55227000000002,93.3746958936948,0.0,0.0,0.0,0.0,1.472583543677468,197.97854200759448,1015.4444
20150619:0000,20.096400000000017,89.97909510554464,0.0,0.0,0.0,0.0,1.3339174110987868,206.00930953561675,1015.36875
20150619:0100,20.400480000000016,86.8713770950899,0.0,0.0,0.0,0.0,1.249473935074165,206.3256685161521,1015.16875
20150619:0200,20.17470000000003,88.51971719945834,0.0,0.0,0.0,0.0,1.1604012487961954,209.7679644663261,1014.88875
20150619:0300,19.79140000000001,86.052515401318,0.0,0.0,0.0,0.0,1.195065585961892,213.95951704999575,1014.99125
20150619:0400,19.62140000000005,84.5651707955312,0.0,0.0,0.0,0.0,1.2580051467946474,220.8936906523858,1014.9744
20150619:0500,19.426600000000008,86.61643790124181,4.3844,22.0213,3.3048,3.1568451546693455,1.348415735762168,225.93759770771044,1015.4706
20150619:0600,19.27474000000001,85.10816690346786,121.6145,398.2313,47.6415,46.48678132863034,1.4064630890501535,223.0735689080635,1015.245
20150619:0700,18.89004,85.90799897746848,337.2193,677.2482,81.2439,139.34108870487609,1.5058121673162097,225.4618656927153,1015.77875
20150619:0800,19.73940000000005,79.50063555664121,555.9952,802.0978,100.741,359.0028958003275,1.6092025862477664,225.59162513822105,1016.1606
20150619:0900,19.98983000000004,77.80174122835145,548.1722,278.4902,343.9486,477.9211450236528,1.7037370090693722,232.0757346222597,1016.2256
20150619:1000,21.70060000000001,70.67182611202011,704.5707,337.8473,410.8634,634.0036065548469,1.6383993651872946,229.6086295810421,1016.43625
20150619:1100,22.945520000000045,65.63846596229452,830.7959,413.8279,435.0398,765.4734832180673,2.1086762956081264,237.5209851687036,1016.1131
20150619:1200,24.136870000000044,61.18844394824313,932.7847,542.967,395.4299,876.9655504077717,2.67420016488267,238.83154087443293,1015.7256
20150619:1300,24.67166000000003,59.66734398265394,909.0224,534.8486,389.5573,869.0952760462756,3.037654877581747,246.9446762640188,1015.5819
20150619:1400,25.115700000000004,57.93316652317512,840.76,558.3922,338.2623,812.532182577613,3.763127862787551,250.9493099555812,1014.96875
20150619:1500,24.926300000000023,57.67257945723846,736.1476,627.6206,246.5325,715.4684811191862,4.025242150635568,256.390185548983,1014.5781
20150619:1600,24.591330000000028,57.43526885493563,616.4714,809.0645,114.1375,595.6581960522002,3.972664374125519,264.20934859047355,1014.59125
20150619:1700,23.97604000000001,61.61169537312576,417.0919,778.791,74.4565,380.04110051446315,3.861114835944433,269.7199075443772,1014.30875
20150619:1800,23.32168000000001,63.49564661508492,194.7575,589.1078,51.7145,146.72099799985756,3.614477274420204,270.99029973340066,1014.49125
20150619:1900,22.609460000000013,67.80645033109907,24.469,140.9392,12.0091,11.614420887643673,3.1348794260469197,266.31201651905315,1014.6025
20150619:2000,21.05170000000004,77.65497730780383,0.0,0.0,0.0,0.0,2.5297513867814696,257.6916041003245,1015.27625
20150619:2100,20.48610000000002,83.75723886598256,0.0,0.0,0.0,0.0,2.033870107686751,247.34941711655225,1015.86375
20150619:2200,19.22200000000004,87.97251119990588,0.0,0.0,0.0,0.0,1.498012661882892,232.31394526913743,1016.6594
20150619:2300,19.112570000000005,89.52191505347781,0.0,0.0,0.0,0.0,1.2381292279712015,223.20721956832895,1016.71125
20150620:0000,18.65237000000002,89.99094036930857,0.0,0.0,0.0,0.0,1.107542882332964,224.62658214967811,1017.0025
20150620:0100,18.831380000000024,89.6926613645974,0.0,0.0,0.0,0.0,1.0003483695469138,236.0348154923905,1016.7594
20150620:0200,18.55203,91.23327645614314,0.0,0.0,0.0,0.0,1.0005326118963889,228.61260198405,1016.34125
20150620:0300,18.27993000000004,90.56984517465912,0.0,0.0,0.0,0.0,0.936764535497384,228.61881672176057,1016.3456
20150620:0400,18.753000000000043,88.13705205413002,0.0,0.0,0.0,0.0,0.7939193269793746,227.4075658458216,1016.6544
20150620:0500,18.533600000000035,88.55841199816346,4.4144,23.4601,3.2749,3.1294504796185763,0.6299618743282895,224.91560564155077,1016.78125
20150620:0600,18.66476,87.2508775300715,85.2348,301.9576,37.1054,36.04722174798083,0.5718706529723662,227.56393077380423,1016.8531
20150620:0700,18.27224000000001,87.47864730751847,108.0206,149.8788,40.8541,52.60661398495564,0.7305228185331054,234.46246134018327,1017.1575
20150620:0800,19.5881,79.56549327477141,129.3694,41.2767,109.3737,117.33691132487179,0.9975580414942594,235.1732594524759,1017.5794
20150620:0900,20.00475,74.05099339397441,530.898,416.664,208.8252,424.58837505685403,1.4915177748460426,239.1134478089329,1017.2706
20150620:1000,22.83886000000001,62.5121470132147,729.8447,437.1228,353.7596,651.0637471035767,1.6278540271212651,231.7040450247026,1017.33875
20150620:1100,23.72613000000001,60.31549459679842,798.8318,382.7835,430.851,734.9293681639637,2.152753872511453,248.05017648683432,1017.1406
20150620:1200,24.77720000000005,57.948782835206295,931.168,537.7178,399.0452,875.4276639434324,2.771629049713069,258.0194731173343,1016.7231
20150620:1300,25.12957,56.1658781161118,950.881,660.4097,310.1706,910.856178277159,3.286022473206811,262.95091691560447,1016.315
20150620:1400,26.03817000000004,53.1600552739452,930.2104,845.5013,169.9961,905.4969455260232,3.589137865730899,267.5802269146354,1015.55125
20150620:1500,26.45046000000002,52.15011254921661,820.5609,922.6252,97.9855,801.0798921088026,3.842573538335272,271.22870480637755,1015.24375
20150620:1600,26.534400000000005,52.26764122111316,634.8709,871.5142,89.3259,610.3234608168566,3.928443686741912,275.23647888793795,1015.1831
20150620:1700,25.737600000000043,55.58108475300784,419.2578,778.9961,75.8641,382.06723468479106,3.796832214137003,275.4677954154428,1014.91875
20150620:1800,25.12090000000001,58.4462588799065,195.9451,584.0788,53.4656,148.0592210551847,3.577061252607584,272.0172758205388,1015.16125
20150620:1900,24.188500000000037,63.8734856908306,24.7332,134.482,12.6326,12.200578818313492,3.137205851244734,265.94410599787443,1015.7125
20150620:2000,22.179700000000025,75.03009025570884,0.0,0.0,0.0,0.0,2.3097003592497534,256.8544770295895,1016.2569
20150620:2100,21.454600000000028,80.5324421580489,0.0,0.0,0.0,0.0,1.6728169908504067,236.1009117561683,1017.245
20150620:2200,20.207899999999995,89.6853556365386,0.0,0.0,0.0,0.0,1.4113914387775277,218.11815805199663,1017.8394
20150620:2300,19.958950000000016,91.54472987232786,0.0,0.0,0.0,0.0,0.9198156619172344,212.83196769247704,1018.22125
20150621:0000,20.285060000000044,88.9892718018842,0.0,0.0,0.0,0.0,0.5203902852806789,218.61940178133077,1018.0881
20150621:0100,20.36250000000001,87.09917831601676,0.0,0.0,0.0,0.0,0.2809026915962408,205.95817941657705,1017.7044
20150621:0200,19.099270000000047,89.74664430639983,0.0,0.0,0.0,0.0,0.332833506870881,202.72675330864507,1017.3656
20150621:0300,18.86678000000001,87.24532985096126,0.0,0.0,0.0,0.0,0.4550592906321324,234.51927333488985,1017.1931
20150621:0400,18.957150000000013,88.87679031797937,0.0,0.0,0.0,0.0,0.6756807335533767,262.63425004089527,1017.0769
20150621:0500,18.588340000000017,87.11683406570744,4.0194,14.552,3.3136,3.158943075493662,1.1869540802585834,285.7654055019415,1017.5531
20150621:0600,19.199180000000013,85.86953178118506,116.2912,344.9288,51.9268,50.39587228904478,1.3953386128475769,295.7431780719521,1017.3319
20150621:0700,19.630640000000028,84.11432157599509,327.1294,619.312,93.6793,144.73693407096835,1.3967524799539648,289.04123555629934,1017.9325
20150621:0800,21.81194000000005,73.21650505311688,545.9409,751.1413,119.6544,358.9684653119443,1.437747348917654,270.9224959554704,1017.91625
20150621:0900,22.615200000000016,71.46409472394801,742.5854,823.8089,136.974,576.3016588562062,1.7609606078374636,262.1215365431468,1018.2969
20150621:1000,24.51950000000005,62.23704277134438,882.3407,808.0751,184.0708,756.8552128492192,1.88795822208319,250.9413642298636,1018.14875
20150621:1100,25.00436000000002,61.97373380075093,870.7707,490.7028,403.0737,800.1156694581821,2.4259326241567,260.025840221003,1018.2069
20150621:1200,25.434660000000008,60.38825218333215,902.1254,473.2755,433.8234,848.8763286316525,2.7498850908981787,263.48594725655425,1017.7675
20150621:1300,25.80400000000003,58.46671621287924,890.6411,487.9781,416.6712,851.1311739067145,3.0967968359326137,262.72304641652784,1017.5856
20150621:1400,26.894560000000013,56.6173387271673,876.8663,667.0389,279.3044,852.4116094082997,3.352363200241573,264.7934586905243,1017.215
20150621:1500,26.89730000000003,56.57033745354887,790.2802,791.2769,169.7189,768.8077624266787,3.458803806310349,269.0652339150337,1016.81
20150621:1600,26.826400000000035,56.69431047318808,600.5742,701.3818,160.2223,575.5565048200801,3.4863448785148967,273.6089331996502,1016.7394
20150621:1700,26.398900000000022,59.09496188001147,382.41,554.7114,135.8485,350.24876876564645,3.2866856562204454,273.6008419195187,1016.23
20150621:1800,25.58865000000003,61.58753050814426,164.8521,304.4973,87.4598,134.09368883201577,2.9656385146017503,270.0539480365055,1016.2044
20150621:1900,24.98702000000003,65.04906490695032,18.9323,30.7495,15.8944,15.146732994947175,2.764265244071781,266.9012218624815,1016.49125
20150621:2000,22.945460000000026,74.23151341740444,0.0,0.0,0.0,0.0,2.260997724628106,267.8352826520327,1017.1975
20150621:2100,21.99935000000005,80.52386080035309,0.0,0.0,0.0,0.0,1.576645087256071,266.4255334612511,1018.1125
20150621:2200,20.832899999999995,90.06982839977428,0.0,0.0,0.0,0.0,0.5186231773916264,224.17510856077388,1018.4975
20150621:2300,21.0333,88.80160926831445,0.0,0.0,0.0,0.0,0.1885748625099817,176.25130445528254,1018.85125
20150622:0000,20.74368000000004,89.81890219221623,0.0,0.0,0.0,0.0,0.4326358827219195,52.350459450865,1018.4025
20150622:0100,20.138570000000016,88.09923450297178,0.0,0.0,0.0,0.0,0.8351689360255684,28.89426135384348,1017.78625
20150622:0200,19.916650000000004,87.68930454846502,0.0,0.0,0.0,0.0,1.056075697104631,10.261233963041718,1017.4269
20150622:0300,20.59127000000001,84.16973496370093,0.0,0.0,0.0,0.0,1.039429373982553,3.527278393099806,1017.0325
20150622:0400,20.59838000000002,84.32557787138153,0.0,0.0,0.0,0.0,1.036305083723784,2.115475908337345,1016.8731
20150622:0500,20.55830000000003,82.76530991793025,0.3885,0.0,0.3885,0.36898157601384546,1.1712447955519236,355.7638256045599,1016.9775
20150622:0600,19.822400000000016,80.90129389188621,35.3362,32.5974,27.3414,26.101642628364967,1.5651478102744163,338.2616564205024,1017.2644
20150622:0700,20.977040000000045,77.63639358066521,36.3329,10.7692,33.3064,32.57610767275854,1.2031601779056065,331.1381413438423,1017.6656
20150622:0800,23.12814000000003,62.07408527835806,234.7485,133.9939,154.3843,190.35358337975123,0.4532674174553169,252.60627855119796,1018.0994
20150622:0900,23.83477000000005,57.38254903489148,470.3322,147.1179,361.7899,423.2005812525093,1.3780569549341928,209.80374095114956,1018.3081
