Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080618:0700,17.1952,72.25804563559575,429.3326,617.7009,133.7545,267.5778559275148,1.0224580559030465,49.27257245046819,1016.8675
20080618:0800,22.91490000000005,50.91321819951254,634.8721,729.497,159.1364,483.4040127794274,1.367397926908528,34.34512976109642,1016.7175
20080618:0900,23.884060000000037,48.5376455354605,810.1578,795.388,175.5283,687.6163691508577,1.845008107013365,28.554263515055595,1016.2494
20080618:1000,27.68810000000002,36.2835546098388,940.0985,833.5175,185.6546,853.2918241499121,2.267315487107414,24.280438059916648,1015.62125
20080618:1100,28.586880000000008,34.22435553959347,1014.8008,853.0626,190.4997,962.7873645572197,2.626647067737426,22.023422910164754,1015.3744
20080618:1200,29.67568,33.82303789777074,1028.5867,859.5067,188.7733,1005.1438926864946,2.9127889929730237,21.62639788622792,1014.7481
20080618:1300,30.151640000000043,33.73901252159276,980.5176,853.9564,180.5501,975.9943459165731,3.4084967200600382,18.91886215463693,1014.2544
20080618:1400,31.63644000000005,32.851610460191665,874.426,832.861,168.0366,877.1703803582467,4.1429798062420735,16.377179803621928,1013.8206
20080618:1500,31.204600000000028,33.720107465222235,717.8651,788.5435,152.1161,715.989438943246,5.100506001490814,13.651114019403964,1013.93625
20080618:1600,30.31344000000001,36.89637359941892,523.7742,708.4929,131.3639,508.0793590307674,5.616238514286234,12.2083724825913,1014.1719
20080618:1700,28.139920000000014,44.02776144106242,311.6053,568.5079,101.2891,279.7900850873106,5.47479168807045,14.206540519423127,1014.84375
20080618:1800,27.06088,45.36463018486543,111.3222,294.3004,55.7431,78.15777998733262,5.057745145523584,19.075108898567137,1015.15625
20080618:1900,26.30877000000004,44.8834859563061,4.8456,13.2218,4.1543,3.9571630803986126,3.447558218924086,14.952391553812788,1015.9675
20080618:2000,24.08083000000005,54.22371518216613,0.0,0.0,0.0,0.0,2.659195605236642,7.512867682548787,1016.6969
20080618:2100,22.029780000000017,60.70708183602624,0.0,0.0,0.0,0.0,1.942484302195468,1.988381677152077,1017.41875
20080618:2200,20.34957000000003,66.73793822997644,0.0,0.0,0.0,0.0,1.7668663364418742,340.6897076290461,1018.0881
20080618:2300,18.877070000000003,71.8411229467886,0.0,0.0,0.0,0.0,1.2060224158461452,338.2203981173355,1018.5275
20080619:0000,18.065330000000017,75.20813666072804,0.0,0.0,0.0,0.0,1.3122604469988113,346.2116272602639,1018.5969
20080619:0100,18.605920000000022,72.58616891439893,0.0,0.0,0.0,0.0,1.0564395489557934,6.342933735592354,1018.2131
20080619:0200,17.571600000000046,76.36708305330203,0.0,0.0,0.0,0.0,0.7964760899558935,33.732080059726194,1018.0844
20080619:0300,17.60458,77.30962115899143,0.0,0.0,0.0,0.0,0.6654427306247725,59.60359865853401,1017.6525
20080619:0400,16.150840000000017,83.24421517467788,0.0,0.0,0.0,0.0,0.8475829954975983,81.52753122424704,1017.7031
20080619:0500,16.153700000000015,83.28886297243216,50.6732,185.7624,27.3046,26.32415380870509,0.969715109514468,83.84578961909466,1017.8944
20080619:0600,16.51815000000005,80.44114401419604,231.7046,547.8958,73.3967,72.36036965525868,0.7602024438580881,82.76543245215413,1017.9394
20080619:0700,18.04073,75.02264328172758,444.4838,722.0994,100.0809,258.7197379429319,0.5125592360432363,30.12506415201665,1018.5081
20080619:0800,23.240700000000004,54.90475048092067,647.5689,814.5673,117.1172,481.5804847291514,0.9365009038912996,350.82329345349933,1018.4956
20080619:0900,23.94230000000005,53.14783281428955,820.7115,868.7307,128.0362,689.9340864147739,1.4236975606142233,349.3758176483743,1018.4894
20080619:1000,27.603300000000047,42.21751878558921,949.5502,901.0032,134.2962,858.8354933200729,1.9443621222159304,339.88854798570475,1018.475
20080619:1100,28.83540000000005,39.20835969475862,1023.8423,917.7929,137.0768,971.0586141921343,2.628502021658983,351.0497140414732,1017.9844
20080619:1200,29.77303000000001,37.21538608975034,1038.0361,922.4878,136.5901,1015.983039980889,3.3412851924763807,359.63394206383936,1017.28625
20080619:1300,30.401700000000005,35.77819364718032,990.9526,915.7114,132.8791,988.9956802786236,3.953263791088408,6.703299469512913,1016.8606
20080619:1400,31.78378000000004,32.98759926420993,886.1478,895.6362,126.1471,891.76764018426,4.436505718950674,10.583158075059911,1016.3725
20080619:1500,31.48610000000002,30.53890315779484,731.5308,857.7909,115.7848,732.1273736401712,4.696964086581067,11.446347898590004,1016.45125
20080619:1600,30.94903000000005,30.427577093084736,539.6275,791.5638,101.0636,524.7934484147597,4.719379130129574,10.859030043105292,1016.3344
20080619:1700,28.660180000000025,34.4641048862899,327.8703,670.9773,79.9998,293.19713069954247,4.602651934893757,12.029060747210307,1016.5425
20080619:1800,27.95570000000004,35.43605210750819,122.7673,408.6606,47.2992,80.26305987362403,4.251694146903407,15.895995297265188,1016.5844
20080619:1900,27.456320000000005,35.20609826192352,5.6005,26.4288,4.2074,4.01934823270448,3.013488365588175,14.136793215140273,1017.07875
20080619:2000,25.12026000000003,41.7817403163164,0.0,0.0,0.0,0.0,2.0294928743256357,0.6970186331187733,1017.8031
20080619:2100,22.53480000000002,50.530971279348144,0.0,0.0,0.0,0.0,1.5571414410772937,351.31248917784364,1019.04625
20080619:2200,20.23443000000003,55.35056448734312,0.0,0.0,0.0,0.0,1.2920046377463017,351.2662362754734,1019.67875
20080619:2300,18.648950000000013,61.21629894208145,0.0,0.0,0.0,0.0,1.513853399789316,352.7514199821212,1019.8631
20080620:0000,17.705900000000042,64.79525120279418,0.0,0.0,0.0,0.0,1.2536370035922917,8.008991159932322,1019.785
20080620:0100,17.924040000000048,64.46737011428284,0.0,0.0,0.0,0.0,0.9142066949589136,51.64038676747848,1019.5275
20080620:0200,16.72878000000003,69.68560486718735,0.0,0.0,0.0,0.0,0.91964515519184,75.98589079788327,1019.0606
20080620:0300,16.152060000000006,71.25839835869999,0.0,0.0,0.0,0.0,1.0938191405357012,83.51602365630482,1018.81
20080620:0400,15.971699999999998,72.76056216525815,0.0,0.0,0.0,0.0,0.9274937268025398,92.5081417824203,1018.7406
20080620:0500,15.447400000000016,75.12234528884039,52.2461,207.1028,26.5651,25.66053199595423,0.75421357993784,101.47588539953811,1018.9106
20080620:0600,16.02767,70.43011948535967,236.6753,577.4355,70.5358,69.77435705709131,0.5633594028462774,95.42414745074966,1018.9181
20080620:0700,18.38497000000001,66.65701656809622,451.0751,744.4116,96.6471,259.8760339618136,0.5937982166610893,34.96258985515836,1019.165
20080620:0800,23.204800000000034,48.55813983407474,654.9959,831.13,114.2943,485.76811757118566,1.1789643865580035,355.26573303927154,1019.215
20080620:0900,24.02432000000005,46.3464501395227,827.7593,877.6557,128.4576,695.5771734388808,1.694077662290551,347.5014755954249,1019.065
20080620:1000,27.60928000000001,30.72957139133629,955.1382,900.5019,140.6526,864.0039093498619,2.58067599130504,346.59438201929527,1019.1294
20080620:1100,28.63986,29.914104624489006,1027.6339,908.7313,149.7475,974.5083022465809,3.300459651126335,349.5262244731189,1018.4719
20080620:1200,29.560820000000035,29.33590795405888,1039.0613,902.7128,156.855,1016.1535868994993,4.012791609381601,354.3506495377435,1017.9075
20080620:1300,29.76455000000004,29.722420476019163,988.2857,882.0402,161.4522,984.5359405077606,4.679997653687498,359.57780855172246,1017.06125
20080620:1400,30.53958,27.980224562999524,879.3049,845.2603,161.5023,882.2381857989485,5.19467882020641,3.4792148566113497,1016.7694
20080620:1500,30.108580000000018,28.138643949887765,720.3009,785.6169,155.5472,717.9904035364083,5.2639762270943855,4.6876446874185405,1016.79625
20080620:1600,29.429160000000024,28.676176067218616,523.8874,688.5629,141.2091,507.6306120238206,5.072633593051562,2.2048900886581464,1017.2081
20080620:1700,26.744700000000023,33.82830658445543,308.7779,524.1993,113.365,277.8255114031142,4.673236356118929,0.6744352434942158,1017.14625
20080620:1800,26.233540000000005,33.52327385438302,109.0098,244.7392,61.7979,80.10286068526709,4.172453586684076,359.4015646065532,1017.4081
20080620:1900,25.64450000000005,33.78505996517846,4.9834,8.9857,4.4957,4.27800132924443,3.10953254853062,358.5271418013787,1017.63625
20080620:2000,24.254050000000007,38.32672021688877,0.0,0.0,0.0,0.0,2.1730479067034527,356.0525163098716,1018.2875
20080620:2100,20.97335000000004,48.572142112340295,0.0,0.0,0.0,0.0,1.6418617921220604,357.43203775374303,1019.1219
20080620:2200,18.846900000000005,58.53062164558754,0.0,0.0,0.0,0.0,1.198493248030536,351.8285296886228,1019.6744
20080620:2300,17.966030000000046,64.35733831016802,0.0,0.0,0.0,0.0,1.4378984814486453,354.672191978132,1019.6625
20080621:0000,16.546170000000018,70.43174463456981,0.0,0.0,0.0,0.0,1.4731649619181315,17.460339339068156,1019.5275
20080621:0100,16.16183000000001,73.54231434154566,0.0,0.0,0.0,0.0,1.4688012697237431,34.028328309872705,1019.24375
20080621:0200,15.48177000000004,77.82803048882518,0.0,0.0,0.0,0.0,1.5021019980707635,42.38777670438468,1018.81625
20080621:0300,15.366750000000025,82.98212436153281,0.0,0.0,0.0,0.0,1.3585708070994935,60.76588483411452,1018.3925
20080621:0400,15.26092,84.1199114850434,0.0,0.0,0.0,0.0,1.0487548102673057,79.94247352910673,1018.31
20080621:0500,15.421170000000018,84.2698803419687,43.657,95.1126,31.2656,29.90231805065422,0.8838804742159038,96.61807432477208,1018.3525
20080621:0600,16.52030000000002,78.30263209223853,211.9845,391.0988,98.1539,95.12890266419092,1.0363688831629996,95.29173011551497,1018.4169
20080621:0700,18.10903000000002,69.06088492733798,422.4188,585.4151,143.2569,267.75693408890226,0.8099047375473207,61.18088172799766,1018.56
20080621:0800,22.14670000000001,45.56714697413637,624.3148,690.559,175.4852,479.54508390580565,0.8057657972410659,22.220494700029164,1018.1731
20080621:0900,23.12080000000003,44.46043657112229,718.2068,535.4059,286.0541,621.3326224668426,1.184642808778794,358.166499657307,1017.9469
20080621:1000,27.45320000000004,33.697381101891025,928.2659,792.2488,211.8687,843.4555014422092,1.7130717801484947,349.3059187958283,1017.5725
20080621:1100,28.343740000000025,34.54998735659478,1001.4673,806.0216,222.8992,949.6945296042879,2.202680714904639,355.6707624342169,1016.91625
20080621:1200,29.29217,35.1090171841293,1013.8152,803.8038,228.2324,988.8899944796442,2.706690579247098,359.0251354525791,1016.0581
20080621:1300,29.97524000000004,35.17329175133067,964.1906,785.6873,227.4864,956.5955740093418,3.2328647819378573,1.5846524560964923,1015.2925
20080621:1400,31.452230000000043,33.92945344262278,856.1558,748.6134,220.0656,854.820612630624,3.797879630327806,2.4463666388571426,1014.82625
20080621:1500,31.573500000000024,34.50809966999955,697.374,683.2038,205.6328,691.6248058629988,4.365874034996724,3.6453984871781415,1014.5525
20080621:1600,30.84512000000001,36.10358420520935,501.071,575.1429,180.5918,483.9389241167731,4.837273359982793,6.061765200627548,1014.4375
20080621:1700,28.891140000000007,43.13044552210895,288.6798,404.1073,136.9924,261.63210190039615,4.858627414733198,9.118606074178343,1014.5169
20080621:1800,27.69662,44.30328619183916,97.9872,151.1546,67.7646,77.73034254205261,4.248849172631672,11.959077919275032,1014.4506
20080621:1900,26.836540000000014,46.09189480059073,4.6139,4.2874,4.3839,4.167502557510172,3.1052541956964106,4.9006072549231305,1015.0244
20080621:2000,25.35232000000002,54.2991068179976,0.0,0.0,0.0,0.0,2.314027715534962,3.538556431135291,1015.8356
20080621:2100,22.47457000000003,60.92004200211901,0.0,0.0,0.0,0.0,1.7971880513677094,10.274084376729974,1016.7044
20080621:2200,20.71365000000003,68.76811294548084,0.0,0.0,0.0,0.0,1.6501741939411882,10.300155232396392,1017.0394
20080621:2300,19.82390000000004,73.05370524588255,0.0,0.0,0.0,0.0,1.1259767822728006,14.956775025228085,1017.165
20080622:0000,19.21908000000002,77.07145477127807,0.0,0.0,0.0,0.0,1.2748210218894258,19.441479802441137,1016.85875
20080622:0100,18.67428000000001,80.7916283527624,0.0,0.0,0.0,0.0,1.309438692702536,25.15617056676294,1016.39
20080622:0200,17.472500000000025,87.66253435007893,0.0,0.0,0.0,0.0,0.9903700590045368,30.89245031682718,1016.0469
20080622:0300,18.15508,91.90859824956108,0.0,0.0,0.0,0.0,0.875703699727198,31.360469138759512,1016.0675
20080622:0400,18.30715000000004,92.63086414538814,0.0,0.0,0.0,0.0,1.0264521744238435,50.03117549587153,1015.8044
20080622:0500,18.49807000000004,92.84978520976878,21.7481,0.8869,21.5997,20.517006071555826,1.010187958391613,68.59924241329352,1015.9575
20080622:0600,18.74496000000005,90.96440172177952,161.7873,127.8926,123.0578,117.52391399070059,1.5701830469351985,74.92239199597094,1015.8731
20080622:0700,19.843350000000044,84.17201389198102,352.2172,284.8443,215.5597,268.5839641863848,1.39907801068421,72.76105090872369,1016.0681
20080622:0800,24.719100000000022,59.96878380185679,547.8378,397.6195,288.8117,454.16248099753216,1.335422914455599,73.48329374048649,1015.78375
20080622:0900,26.89083000000005,49.04785411937122,723.1171,480.1586,340.3675,636.4582858825165,1.1036516110143832,85.07623779009454,1015.2544
20080622:1000,31.487330000000043,28.85599523759509,858.7968,541.1226,369.4313,789.2887593881435,0.8948131178711466,154.8062092343323,1014.34625
20080622:1100,33.497280000000046,23.48141687996058,939.1721,577.0276,381.8233,890.830677354736,1.1992155966320253,180.25734847326072,1013.2575
20080622:1200,35.18682000000001,22.283929375472717,955.4423,587.0303,381.7054,926.4159334066328,0.6816035385242917,238.5071996778589,1012.0925
20080622:1300,35.785030000000006,22.712664211803126,906.3694,571.7902,370.0734,890.5376624851684,1.3712274122161483,331.2754062954883,1011.1275
20080622:1400,36.89730000000003,20.18618453273077,798.3604,533.5425,344.6645,787.8540203808832,2.8694138729801417,352.283424724341,1010.5319
20080622:1500,35.67526000000004,23.620938573143583,637.1373,457.5608,307.0172,624.2823096692853,4.060245065765892,1.1985753246550814,1010.7394
20080622:1600,34.28634,29.150838275062306,439.5622,338.0478,250.1344,421.4638033974663,4.30121934087418,6.701085321871048,1010.745
20080622:1700,32.51780000000002,37.50774893007294,237.3232,185.8272,166.4041,218.696269520773,4.4053602398978144,5.925697460701656,1011.1819
20080622:1800,31.32730000000004,42.21277795714074,76.5399,44.453,67.2703,67.8667696313901,4.132604568691806,8.631386660519539,1011.6825
20080622:1900,29.902800000000013,47.00924305548263,3.8899,0.8988,3.8413,3.6491251645059464,3.5286923533021533,13.563267300138191,1012.03625
20080622:2000,28.669640000000012,56.80409141741407,0.0,0.0,0.0,0.0,2.8261056058550618,13.185306769242644,1012.835
20080622:2100,25.55110000000002,65.54960928761442,0.0,0.0,0.0,0.0,2.33667043525539,1.7696345223678236,1014.11125
20080622:2200,23.80680000000001,75.53046886046258,0.0,0.0,0.0,0.0,1.851904617511056,339.96671919418566,1014.34125
20080622:2300,22.7054,78.73541916114674,0.0,0.0,0.0,0.0,1.425079633705952,329.02109412245375,1015.15875
20080623:0000,21.55600000000004,83.51788142576122,0.0,0.0,0.0,0.0,1.0283473563559389,342.1151174204588,1015.3069
20080623:0100,21.111440000000016,86.54973711931855,0.0,0.0,0.0,0.0,0.7462561043323832,24.10760968786964,1015.155
20080623:0200,19.769040000000015,92.04512875792516,0.0,0.0,0.0,0.0,0.8624360342041951,72.62970853686909,1014.7819
20080623:0300,20.174800000000005,90.74068290570294,0.0,0.0,0.0,0.0,0.757841054809144,79.29799748008479,1014.505
20080623:0400,19.95788000000005,90.8397699735658,0.0,0.0,0.0,0.0,0.978140162710812,87.99121400874655,1014.3319
20080623:0500,19.65243000000004,90.7630176936349,29.7978,9.6681,28.4809,27.072059989211116,1.1500063991558906,88.52956243559409,1014.38125
20080623:0600,19.657129999999995,84.51306421461886,150.6702,93.828,122.4027,116.7265212467425,1.528143568179928,89.09774732108677,1014.4175
20080623:0700,22.1069,62.22704592296394,333.648,229.6849,223.2531,263.33685767729145,1.2876575283488252,79.00897406106678,1014.7044
20080623:0800,27.490560000000016,36.33249418579848,531.1346,348.3374,304.129,446.160523844281,0.9158266425218214,83.80391745528756,1014.735
20080623:0900,28.963700000000017,28.19998340897838,709.329,440.2508,358.4854,627.3708185898357,0.9783597051744092,155.36953033417103,1014.3194
20080623:1000,33.33108000000004,17.582579745315957,846.4914,507.8057,387.3695,779.1212613352916,1.4105897463786636,205.69218795534977,1013.3631
20080623:1100,34.902980000000014,18.416614010754916,928.1439,550.2505,396.7346,880.3712908597938,1.5488806441186107,230.8012221603113,1012.8781
20080623:1200,35.874540000000025,20.47508374666602,946.5286,569.4244,390.0108,917.407282136978,1.5407875080758229,277.11720430235084,1011.81875
20080623:1300,36.37338,20.92865070154916,900.8923,566.2761,369.7324,885.1572076799318,2.333088498373454,327.7346433148873,1011.19875
20080623:1400,36.723960000000034,19.087413929480093,797.5251,540.692,337.6954,787.6520340148738,3.734119852672517,352.5871952727596,1010.85875
20080623:1500,35.316250000000025,23.589208799319916,641.4283,476.5741,297.5594,629.4225707686135,5.093419191258883,357.5653293510905,1010.98875
20080623:1600,32.16750000000002,36.19554786134633,448.1613,366.1522,243.0594,430.30698674689006,6.30891506853542,358.54645900138644,1011.675
20080623:1700,28.389640000000043,53.26692721716467,246.7483,214.6275,165.0036,226.94062829740608,5.9301736022932285,0.6348311197816798,1012.72125
20080623:1800,26.105500000000006,61.97182000142675,80.9875,56.3811,69.2629,70.87294983513183,5.350250394638993,2.6324198651696804,1014.1469
20080623:1900,24.76928000000004,66.64765718746611,4.1394,1.3208,4.0705,3.8671500084991157,3.353335323049354,11.380850365127683,1015.0656
20080623:2000,24.310270000000003,68.24500296950309,0.0,0.0,0.0,0.0,1.683770338511274,22.5133834374995,1016.2419
20080623:2100,23.547050000000013,67.26324143244159,0.0,0.0,0.0,0.0,1.4208366067426883,31.57223051975221,1016.9244
20080623:2200,22.41885000000002,71.95068566799972,0.0,0.0,0.0,0.0,0.8798547267800919,6.854612265388539,1017.1444
