Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050604:0200,15.315800000000024,89.10161733314834,0.0,0.0,0.0,0.0,0.6117790015260023,159.27870419897548,1015.2556
20050604:0300,15.001059999999995,88.3707627769045,0.0,0.0,0.0,0.0,0.923321787249364,150.94934975335175,1015.07125
20050604:0400,15.267660000000037,86.38824785860872,0.0,0.0,0.0,0.0,0.9322457847138106,146.8142727966765,1015.12
20050604:0500,15.159970000000044,86.49902616173783,42.8616,78.1785,32.4521,30.996017197220606,0.8006198587571988,151.3834389623655,1015.1944
20050604:0600,15.385400000000004,83.60795346205167,209.3427,349.0677,106.2978,102.68302304609568,0.4537771947486984,171.0666361842816,1015.3256
20050604:0700,17.47335000000004,77.76514912807583,420.1195,542.0006,159.3362,280.90606018196627,0.3343721701470132,12.679681988069078,1015.8169
20050604:0800,23.336760000000027,50.70660314425255,624.5654,654.6525,196.0614,492.3179309242784,1.0601966511770138,4.402879412859022,1016.1944
20050604:0900,24.87710000000004,44.321035683440144,799.0808,723.8663,220.2531,691.7729422449925,1.5828173614272236,8.930558631818528,1016.31375
20050604:1000,28.00833,36.162625025280434,928.1506,766.3815,234.2362,852.9622866917188,1.9078524223650877,9.6276078102008,1016.8281
20050604:1100,29.34942000000001,34.64710140086308,1000.7163,787.5859,241.004,957.3884795751544,2.21370576528966,355.31166101291683,1015.99875
20050604:1200,30.15160000000003,33.73423837932031,1011.3859,791.8677,240.9007,994.1686990774512,2.5560854209674333,348.2661301380589,1015.13
20050604:1300,30.728850000000023,33.29091110081029,959.392,779.8702,234.0939,958.9730294355105,3.110836910519418,349.97972912721605,1014.6131
20050604:1400,32.03265000000005,30.29378320027454,848.5974,748.6283,220.7305,853.8803994415769,3.686963891589903,357.311935287368,1014.1969
20050604:1500,31.87728000000004,30.935961461844222,688.2266,693.0469,199.3653,688.519413545636,4.253307819184655,7.095594570545927,1013.93125
20050604:1600,31.537130000000047,32.64743942377909,491.7459,599.5198,168.1091,479.35433803278704,4.507911198786663,13.577624651125817,1013.85125
20050604:1700,30.013940000000048,36.4977920547921,279.1465,438.7488,123.162,254.02297631376305,4.550235028426529,16.2533644744355,1014.0831
20050604:1800,28.92526000000004,38.95999641527397,88.1547,170.9661,57.4517,67.0601447771149,3.868580487561706,12.388401899902432,1014.14625
20050604:1900,26.853850000000023,40.22485930084977,2.2389,2.9859,2.1185,2.014081874392044,2.695484139186666,7.65489239825213,1014.64625
20050604:2000,24.96438000000001,50.10500705707375,0.0,0.0,0.0,0.0,1.6275610337327906,6.3082778510049735,1015.365
20050604:2100,22.877070000000003,61.23450911437882,0.0,0.0,0.0,0.0,1.397827974505665,8.042712390742281,1016.3325
20050604:2200,19.73394000000002,66.58981027115898,0.0,0.0,0.0,0.0,1.5843509620968013,348.19787999814946,1017.05
20050604:2300,18.77218000000005,71.64999579607841,0.0,0.0,0.0,0.0,1.078429291141254,10.78733103515789,1017.5069
20050605:0000,17.911770000000047,72.42192754021977,0.0,0.0,0.0,0.0,0.5271370475937966,99.89067190602807,1017.3225
20050605:0100,18.24484000000001,72.26902482517914,0.0,0.0,0.0,0.0,0.907388361825564,112.49490674756414,1016.5081
20050605:0200,16.79943000000003,76.20647012298612,0.0,0.0,0.0,0.0,0.8343889969599669,101.66049807071808,1016.56625
20050605:0300,16.59692000000001,77.68609899036741,0.0,0.0,0.0,0.0,0.9535084427372916,96.85821306823672,1016.14125
20050605:0400,16.637170000000026,77.21632712771711,0.0,0.0,0.0,0.0,1.1830606934204488,102.15111830836572,1016.3919
20050605:0500,15.966600000000028,82.12804760227532,49.8514,157.5072,29.6022,28.45408125217641,1.3570351275580983,98.3584250017955,1016.56125
20050605:0600,16.59402,79.95186267081132,230.8112,503.8492,83.711,81.96878095335323,1.825186436324147,80.9427562279068,1016.5044
20050605:0700,19.23715000000004,71.86570027499536,445.5998,683.1845,117.5881,274.5108864420921,1.577047014942361,56.19000402978124,1016.96625
20050605:0800,24.99874,48.64739478719088,650.0937,778.8988,140.5349,497.02586143768815,1.555665330857778,36.06398209858355,1017.2025
20050605:0900,26.30465000000004,45.53764999148471,823.1915,834.0124,156.3777,703.8005767019415,1.5407290086150291,26.73355067265,1016.81875
20050605:1000,30.400840000000017,34.37632993848222,950.4011,865.4544,166.6864,869.5651103602266,2.0152268444931947,354.67532834988833,1016.72375
20050605:1100,31.69485000000003,33.86594754074711,1021.5568,879.7643,172.6744,977.0734488888472,2.7018930706079343,352.9040008846311,1016.3331
20050605:1200,32.731960000000015,33.07696866241766,1031.2292,879.8898,174.6946,1015.8197664321135,3.1780832256211995,354.61900272397065,1016.02375
20050605:1300,33.27664000000004,30.266194100956252,978.65,866.0861,172.6282,981.6731410807554,3.893925301728952,357.2294659616931,1015.385
20050605:1400,33.890900000000045,28.699839806285336,867.7295,835.8848,166.0465,876.8906732173111,4.375763356058018,0.2637329235009105,1015.05125
20050605:1500,33.316430000000025,30.378822395225477,707.7543,785.448,153.1,711.2042633459325,4.815078435395122,7.119431352493777,1014.66125
20050605:1600,32.09982000000002,37.773761355566414,511.6013,701.5507,132.4682,500.16230021796525,4.478568124431368,11.03562679337962,1014.755
20050605:1700,29.949430000000007,43.58833158706189,297.4061,551.8013,101.4338,269.0269611753298,4.086460347984794,9.747495707434638,1014.6875
20050605:1800,28.85226,44.73383107838638,98.3897,264.8732,52.0176,68.95816121756175,3.6031757351932434,9.047150854747995,1015.2219
20050605:1900,27.34915000000001,50.77954743707568,2.5984,5.9787,2.3476,2.2338555678129888,2.471918471092521,1.0197087348253715,1016.0069
20050605:2000,25.178120000000035,59.61487404617022,0.0,0.0,0.0,0.0,1.6947441688935632,355.1740256417874,1016.6606
20050605:2100,23.328520000000022,66.25776663560698,0.0,0.0,0.0,0.0,1.3571228027242126,356.2700004952857,1017.6044
20050605:2200,20.82226000000003,76.00134048095495,0.0,0.0,0.0,0.0,1.1904935582328868,345.30170158127555,1018.735
20050605:2300,20.188900000000046,79.29590612697982,0.0,0.0,0.0,0.0,0.9769382096975348,2.839792585053303,1018.79625
20050606:0000,19.465540000000036,81.5977546354556,0.0,0.0,0.0,0.0,0.7308296718948702,53.429170520872844,1018.46125
20050606:0100,19.366360000000043,83.6929690116203,0.0,0.0,0.0,0.0,0.9303415328813788,109.7758883122008,1017.77875
20050606:0200,18.56326000000001,88.04194930772196,0.0,0.0,0.0,0.0,0.7797292759369409,107.7527444733232,1017.1594
20050606:0300,17.646900000000016,88.92539107882521,0.0,0.0,0.0,0.0,0.7329731152275644,85.00912856427222,1017.0175
20050606:0400,17.970450000000028,86.37052629554195,0.0,0.0,0.0,0.0,0.9770670909082312,80.96736600825389,1016.9925
20050606:0500,17.502700000000004,87.50745016190919,47.0808,118.262,31.5653,30.239279735226674,1.0093382084069504,83.46352779842418,1017.13625
20050606:0600,17.456870000000038,83.89888443819143,223.1472,438.2597,94.3503,91.76703532942061,1.4628572915397426,88.0273934019494,1017.2694
20050606:0700,20.16586000000001,73.42260509741381,438.0849,631.2256,134.5328,277.7674712882067,1.0774324150187846,85.28837998750406,1017.6944
20050606:0800,25.42004000000003,42.27017657984125,644.1179,738.8035,160.5067,496.66501092946106,0.3979458875101581,54.74682728848735,1017.5969
20050606:0900,26.87432000000001,40.250345620829336,818.3621,800.6082,178.098,701.4877325517131,0.6431652003016065,327.07904945475855,1017.1744
20050606:1000,30.271630000000016,31.788719460319133,946.058,834.8939,189.8506,865.742395907781,1.3562216938856264,309.6518053831537,1016.7331
20050606:1100,31.810080000000028,27.46701723007917,1017.4756,850.6367,196.4578,972.1045249575268,2.2945937655948363,324.61796329574577,1016.4469
20050606:1200,32.98654000000005,24.676886740038945,1026.9829,850.4388,198.7506,1009.7182758833369,2.657182284126433,337.2686483375728,1015.8631
20050606:1300,33.79220000000004,22.530320703186877,973.8406,834.6086,196.5819,974.387604642943,3.0729965135403585,349.52568043370457,1015.2144
20050606:1400,34.37728000000004,21.913803307316527,862.2004,801.143,188.9703,868.6659488710552,3.727579887543955,357.48305225618446,1014.4931
20050606:1500,33.55110000000002,24.938082854989265,646.6136,558.707,243.0472,633.5157515111785,4.343209161556719,1.2847692814867315,1014.1394
20050606:1600,32.178060000000016,30.743069802851902,333.6177,144.141,258.9109,322.818180374358,4.716924448938499,4.829166257800523,1014.03875
20050606:1700,30.006250000000023,38.8078947305027,246.8605,258.3984,152.0253,225.466806526845,4.594721307456757,2.8431257584826994,1014.495
20050606:1800,27.916960000000017,43.63810293651945,78.0668,83.6635,66.0832,68.96429077047773,3.778339444193204,3.108145883791039,1014.9619
20050606:1900,26.76570000000004,45.42443620323907,2.6592,4.67,2.462,2.341610427840697,3.13271780233462,13.04189057699449,1015.8406
20050606:2000,24.642420000000016,57.87882983930947,0.0,0.0,0.0,0.0,2.152562712079282,5.986577642965528,1016.25125
20050606:2100,23.093230000000005,62.16666237135639,0.0,0.0,0.0,0.0,1.343005015685615,0.1152228550084117,1017.1625
20050606:2200,20.63820000000004,72.81534083991951,0.0,0.0,0.0,0.0,0.7927222672410396,253.4633293141762,1017.63125
20050606:2300,20.50290000000001,74.56483980412946,0.0,0.0,0.0,0.0,1.5027953183270235,251.971991859963,1018.1256
20050607:0000,20.967900000000043,70.46702815753724,0.0,0.0,0.0,0.0,0.8093798225729906,123.31408688090096,1017.60125
20050607:0100,20.123440000000016,74.69618480957143,0.0,0.0,0.0,0.0,0.7157512241804445,78.16305260036614,1017.2744
20050607:0200,18.63058000000001,81.60559155671498,0.0,0.0,0.0,0.0,1.1203853922441405,69.04209813124206,1016.75375
20050607:0300,19.160360000000026,80.91657342375088,0.0,0.0,0.0,0.0,1.2367396150209349,65.1844236083329,1016.87
20050607:0400,19.021500000000003,80.89599018792711,0.0,0.0,0.0,0.0,1.5192178979559086,44.986978101844365,1016.7756
20050607:0500,18.573050000000023,82.43142642182251,14.119,0.0,14.119,13.409654753512184,1.6358578482530983,27.383203191615934,1017.5681
20050607:0600,18.70553000000001,80.63424448151642,42.332,0.0,42.332,40.205220272376074,1.8925004974702069,27.210676811513416,1017.9956
20050607:0700,19.58828,72.69937957683435,166.7658,3.925,164.6839,157.34308910628866,1.7881425120342311,22.796253346613558,1018.4469
20050607:0800,22.74526000000003,54.09857001649644,414.3678,142.145,316.787,367.0552675052973,1.953857019045256,17.29425888961343,1018.2369
20050607:0900,23.800200000000014,52.522589059674296,646.0236,322.4574,388.0466,582.6778065157474,2.268310638051208,4.83511535992497,1018.2319
20050607:1000,27.33444000000003,42.9570868484928,844.3694,562.4544,330.1003,774.8899580151449,2.975363727753184,356.75609845525105,1018.3169
20050607:1100,28.485070000000007,40.46101689794373,1009.3322,833.748,204.4039,963.450854065913,3.7200744568649102,357.28929405607926,1017.9725
20050607:1200,29.414330000000007,37.08412060635345,1019.839,835.3293,205.9886,1001.5403793444791,3.648555674693433,355.5409779886594,1017.6944
20050607:1300,29.623500000000035,37.28219322604491,968.1158,821.7933,202.3178,967.4578549152036,3.901047648443896,354.1684528204464,1017.3619
20050607:1400,30.0145,37.263041673292506,858.0405,790.5211,193.122,863.3952008409449,4.2938566878124425,0.8252523621403327,1017.0044
20050607:1500,29.54888,40.49331321721155,697.3101,731.3898,179.0758,697.1580906347042,4.989489832474724,9.683727350644688,1016.73625
20050607:1600,28.707730000000023,43.89254180545696,499.1669,629.5328,156.9431,485.5068164103354,5.142571576711015,13.175445144875695,1016.965
20050607:1700,26.69067000000001,48.67756734672084,253.7186,318.2477,136.9952,230.1748540969176,4.377601806442772,8.694081567146128,1017.29
20050607:1800,24.794340000000037,52.73180097673903,92.2451,190.0511,57.7399,69.20753818407118,3.770424828727524,4.987417329001559,1017.9531
20050607:1900,23.882930000000044,54.96786354849683,2.7643,4.4462,2.5683,2.442549769309622,2.810178139828102,7.510127111757924,1018.4669
20050607:2000,22.065,64.2989300309009,0.0,0.0,0.0,0.0,2.406071292829432,1.1043120213671784,1019.0156
20050607:2100,19.7217,73.79550725613649,0.0,0.0,0.0,0.0,2.224524305410623,3.158269602476992,1020.1531
20050607:2200,18.94833,77.98011812114359,0.0,0.0,0.0,0.0,1.245111053559467,341.7655557606172,1021.32375
20050607:2300,18.2457,82.10616898617803,0.0,0.0,0.0,0.0,0.9229227653430478,347.50026942420845,1021.77125
20050608:0000,18.289500000000032,83.85154369682795,0.0,0.0,0.0,0.0,0.6704918137526727,2.330738540739972,1021.5819
20050608:0100,18.46770000000004,83.42980615046281,0.0,0.0,0.0,0.0,1.391493693743597,33.815706942989934,1020.8331
20050608:0200,17.75033000000002,85.0577459605222,0.0,0.0,0.0,0.0,1.8599122471951652,48.05635578074328,1020.34125
20050608:0300,17.62805000000003,86.92913314374371,0.0,0.0,0.0,0.0,1.5584783728961946,44.71876093330442,1019.51625
20050608:0400,17.701040000000035,86.24235608783961,0.0,0.0,0.0,0.0,1.5119590697526335,36.76974777264362,1019.54875
20050608:0500,17.751180000000033,88.09838719280974,5.4644,0.0,5.4644,5.189865956164883,1.4749572657286378,27.429246769017453,1019.7525
20050608:0600,17.27908000000002,87.31431618009853,24.7469,0.0,24.7469,23.503604024342422,1.5469845291211972,11.089928273975914,1020.07625
20050608:0700,18.00576000000001,83.88767821467749,146.9796,1.4877,146.2221,139.2277956316474,1.2814672563181004,6.085389595121185,1020.63
20050608:0800,20.8723,67.79920460101145,333.3778,46.9296,300.8848,307.58371943319895,1.1917392685793584,5.907902695464301,1020.3019
20050608:0900,22.97823,60.23093845817056,702.6368,475.2802,320.6459,619.7616726774345,1.18000121116587,2.599231644004604,1019.7931
20050608:1000,25.950860000000034,45.90567399959032,713.3031,270.3707,469.1971,667.1329200117384,1.7500926913853585,346.3508634224794,1019.47625
20050608:1100,28.09590000000003,42.644668656235865,976.0458,745.8207,255.2526,930.1005342230603,2.120258414211384,0.1100944527883598,1018.8444
20050608:1200,29.227700000000027,40.823269540330855,1000.3745,776.9441,243.108,980.0577365280756,2.887542398310768,1.962339893989849,1017.94125
20050608:1300,29.8621,40.690704558984606,947.6851,758.0908,240.7763,943.6525591756501,3.297742885874462,2.5312971179087924,1017.5244
20050608:1400,30.55310000000003,39.38605060167632,805.9681,633.5115,273.3927,804.5286773860706,3.7185016394551984,2.9260646026111203,1016.45375
20050608:1500,29.831380000000024,42.29405204073032,610.408,432.9205,301.4986,598.4531579363551,4.424854257370402,6.121018389050235,1016.25375
20050608:1600,28.81106,44.94802679765587,424.4802,349.1476,230.121,405.38730067293716,5.028270257512662,7.449908443953035,1016.06625
20050608:1700,27.11700000000002,49.85645935340875,204.2571,93.0991,169.8893,190.69149646194558,3.891354760455834,18.337970704549846,1016.36625
20050608:1800,26.438000000000045,49.48090748859178,76.4348,86.1365,62.4783,65.89682254401917,3.6832182552424846,11.936567158598308,1016.9344
20050608:1900,25.884500000000003,49.55344612288161,2.7314,3.2131,2.5911,2.4632714883858275,3.139470206743732,6.008524756770612,1017.1931
20050608:2000,23.353940000000023,59.83208194057522,0.0,0.0,0.0,0.0,2.321582885982622,11.729794029973434,1018.10625
20050608:2100,21.518730000000005,63.001782501685,0.0,0.0,0.0,0.0,1.7307725236184277,12.427940888578348,1019.08375
20050608:2200,19.423500000000047,73.19284310214887,0.0,0.0,0.0,0.0,1.852017798815013,357.57335623929293,1019.82125
20050608:2300,19.07300000000004,75.85571028869103,0.0,0.0,0.0,0.0,2.0598440243728406,344.9261684145836,1020.6625
20050609:0000,19.176420000000007,76.74891785375924,0.0,0.0,0.0,0.0,1.229366005019602,21.09990419487339,1020.48
20050609:0100,18.854100000000017,79.7200286905532,0.0,0.0,0.0,0.0,1.07491783602516,45.59812770451767,1019.94625
20050609:0200,17.720240000000047,85.82686588513369,0.0,0.0,0.0,0.0,1.3809179681784909,22.8432055565232,1019.0931
20050609:0300,17.550260000000037,85.79244662371812,0.0,0.0,0.0,0.0,2.0222854318384087,23.730152089838768,1019.19
20050609:0400,17.264550000000042,85.70001342818256,0.0,0.0,0.0,0.0,2.0492329330811883,28.0631518756852,1019.3875
20050609:0500,17.010430000000042,89.59530097029706,42.7158,78.6761,32.3312,30.88077427454581,1.4702377358753147,24.37776348958748,1019.5181
20050609:0600,16.470180000000028,90.65008742620488,148.3193,181.2912,89.2574,85.76216522893394,1.557531062812328,15.155919375249836,1019.92
20050609:0700,16.563600000000008,94.6072834117512,417.7737,551.9844,151.7229,274.00762136878825,1.5361256683025573,7.207750827681053,1020.2481
20050609:0800,20.17663000000005,73.60775986627002,622.4045,673.5518,181.1779,484.1845850411789,1.273190113300416,3.687915466657444,1020.0681
20050609:0900,20.810140000000047,71.02421256567425,797.8749,750.8754,197.0847,684.5034785204481,1.1907265129701898,343.91633378072925,1019.6931
20050609:1000,25.453270000000032,47.57025593611164,928.8104,801.2468,202.7209,848.3837335094173,1.9878843202621,344.58773610747653,1019.4181
20050609:1100,26.614700000000028,44.94148127521503,1004.3082,831.1473,201.5155,957.1674309215688,2.755215129297858,348.9879018728815,1018.56875
20050609:1200,27.38394,43.58068070656938,1018.3573,843.0765,196.3572,999.0071052631172,3.1901652043123114,354.38918426104004,1017.9481
20050609:1300,28.53246000000001,39.648762114759,970.2887,838.5284,188.0235,969.1829244349458,3.5983842160519437,358.37607940940586,1017.22875
20050609:1400,29.850180000000023,36.96120233352999,853.1213,778.7779,195.2742,855.3004223245886,3.8772707680132754,2.6061457707810405,1016.3831
20050609:1500,30.05724000000004,36.24761305953778,672.6902,621.8773,225.2244,662.4321935830252,4.233292705714384,5.828157531295716,1015.7369
20050609:1600,30.03472000000005,36.14999336197972,373.6405,148.1274,288.303,353.19794194266376,3.997669032654685,4.108396623071428,1015.6275
20050609:1700,28.65933000000001,38.90585058634221,180.463,185.9816,122.3774,174.78610985157798,3.162115984225209,5.434355670692057,1015.6869
