Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060310:0000,10.872520000000009,82.26154175426873,0.0,0.0,0.0,0.0,1.9072831447420235,244.5284566630327,1023.9856
20060310:0100,10.966330000000028,86.79972585460315,0.0,0.0,0.0,0.0,2.1136815862660323,234.78870954787865,1024.81375
20060310:0200,10.978330000000028,87.21569184194283,0.0,0.0,0.0,0.0,2.4335922156692256,226.88420257567827,1024.86875
20060310:0300,11.313750000000027,82.49942237756579,0.0,0.0,0.0,0.0,2.600001669563064,218.79639893803576,1024.65625
20060310:0400,10.807029999999996,82.25107584410833,0.0,0.0,0.0,0.0,2.371706327600152,223.13650681382975,1024.9331
20060310:0500,10.257470000000012,82.79747194088957,0.0,0.0,0.0,0.0,2.2088813490439385,226.1371845021596,1025.6575
20060310:0600,9.713459999999998,83.73989875970221,9.5752,14.3888,8.6142,8.197512210850363,2.109102991659746,220.2844089970368,1026.6
20060310:0700,9.731960000000017,82.54040036353027,107.8454,80.6624,88.7797,97.66309174809605,2.1765326587263627,214.0702977092344,1027.3619
20060310:0800,11.730400000000031,69.47488188635306,402.769,816.7921,75.9514,411.071974128642,2.6137684510728354,221.5187088252404,1028.1444
20060310:0900,12.361170000000016,65.34645328584216,612.5732,944.6296,83.0132,680.9308191006673,2.826853753916861,231.4223023330578,1028.53875
20060310:1000,15.338800000000049,50.32420467314719,768.9916,993.4733,89.1137,895.5195841327564,2.734153584071017,249.66584654695933,1028.0506
20060310:1100,16.14196000000004,48.03232849458941,864.0109,1017.8259,91.4355,1042.651146282322,2.962096106639588,269.7446939442024,1027.6006
20060310:1200,16.787680000000023,43.94966968739432,890.2612,1025.5951,90.8727,1109.3836862361563,3.303250665552843,290.2372900429726,1027.1244
20060310:1300,17.5265,40.8477053828607,845.744,1018.645,87.763,1089.4031246846012,3.841039417613123,308.75308467253814,1026.3756
20060310:1400,18.93807000000004,35.375614261483314,733.8653,994.6458,81.8601,982.8935343154326,4.364053263769625,320.0172388026656,1025.67125
20060310:1500,19.526670000000024,31.886270986084185,563.6485,942.2507,73.6805,795.5171797051013,4.36929935978065,325.63497830273576,1025.0544
20060310:1600,19.816550000000007,28.64766201182665,349.8368,831.0082,60.8723,537.4752034817474,3.952883159891183,329.86482804885213,1024.8125
20060310:1700,18.54495000000003,23.7743399290896,121.1061,533.9162,35.1908,217.6887249255017,3.012014837206172,334.1921384254566,1024.54125
20060310:1800,17.834159999999997,25.441883423363127,1.5701,12.7397,1.1138,2.2418556134465253,1.7302724427976648,357.766622149095,1024.67125
20060310:1900,16.02908000000002,32.81938221142211,0.0,0.0,0.0,0.0,1.761886769889887,10.69829848363635,1025.0281
20060310:2000,13.895470000000046,45.73642492007215,0.0,0.0,0.0,0.0,1.4921755549214415,9.866007950094785,1025.5569
20060310:2100,13.715419999999996,43.29473521178777,0.0,0.0,0.0,0.0,1.2217823554763865,286.78580881538755,1026.0519
20060310:2200,12.377470000000017,38.53001137368864,0.0,0.0,0.0,0.0,1.4683361881872283,232.7535621380414,1025.93625
20060310:2300,10.36685,50.736954817100575,0.0,0.0,0.0,0.0,2.5292802256976192,230.99842654226748,1026.24625
20060311:0000,9.77170000000001,61.24312510981287,0.0,0.0,0.0,0.0,3.0563194127760926,221.4468943303261,1026.245
20060311:0100,9.709130000000016,69.24068892594026,0.0,0.0,0.0,0.0,2.868395748678144,211.16709344537009,1026.13375
20060311:0200,8.39065000000005,78.54761937442541,0.0,0.0,0.0,0.0,2.866989812372644,208.38595015734924,1025.7769
20060311:0300,7.121120000000019,86.31043447130016,0.0,0.0,0.0,0.0,2.784829093662886,206.60001070492692,1025.1494
20060311:0400,6.759850000000029,88.35588020756579,0.0,0.0,0.0,0.0,2.7192192061563576,203.63372065973525,1025.0381
20060311:0500,6.363920000000007,89.6951704530954,0.0,0.0,0.0,0.0,2.795293123914716,201.5446430381022,1024.8594
20060311:0600,6.004880000000014,88.81826773313281,13.5589,83.8035,7.7164,7.426567731959518,2.765831140880588,197.51909595081463,1024.79125
20060311:0700,6.036220000000014,87.29611726125451,177.1989,574.6979,53.7592,146.86488663934813,2.659503712227323,195.1067506600366,1024.8256
20060311:0800,10.760220000000004,61.2319475292247,402.7414,792.5641,84.2214,410.2775447139508,2.360437337326058,205.22606108609887,1024.97375
20060311:0900,12.376300000000017,52.36237020686105,605.1124,888.15,102.884,665.3834045033204,2.688972963315344,224.5983578471957,1024.92625
20060311:1000,17.280100000000004,33.500717645962006,760.496,938.4745,113.8827,875.6944561238172,3.0874999402447574,233.54080462477324,1024.59
20060311:1100,18.462850000000003,26.46409545275161,854.7572,961.7697,120.4597,1018.9547867300619,3.332309092832856,250.4286818884161,1023.8625
20060311:1200,19.55978000000005,23.667482223937935,880.6237,968.4014,121.7349,1082.771722186182,3.4358569718438194,265.1287373334084,1023.295
20060311:1300,20.25280000000004,23.2450553183505,836.0518,960.0935,117.824,1060.9523807128426,3.611384899789226,281.7942502711836,1022.2494
20060311:1400,21.5188,23.145642220193373,724.2735,931.6274,110.0582,952.8269190304343,3.701212125028817,294.03539854026303,1021.375
20060311:1500,22.130730000000028,22.387724486394497,554.4196,871.8744,97.8676,764.4885105517516,3.5513284620622323,302.942130455819,1020.6406
20060311:1600,22.49490000000003,20.95283873815632,341.966,749.4855,78.4593,507.06995818727256,3.291810074972657,313.9199047790721,1020.3781
20060311:1700,20.88644000000005,25.141304595534663,117.2364,443.1423,43.3011,193.93577425656954,2.9710617593111746,330.0800717817964,1020.45
20060311:1800,19.60903000000002,25.469216861814747,1.7108,9.125,1.3856,2.1576299906098386,1.977278114362422,355.8675710100555,1020.8756
20060311:1900,17.367700000000013,32.83587697686998,0.0,0.0,0.0,0.0,2.06076369810917,15.707170451308812,1021.8025
20060311:2000,14.497220000000029,46.66278018698643,0.0,0.0,0.0,0.0,1.6012448169983533,43.55168460368081,1022.60875
20060311:2100,11.79690000000005,58.768177429626114,0.0,0.0,0.0,0.0,1.4604783178424725,71.70910739589114,1023.2069
20060311:2200,9.657560000000046,59.16858603334896,0.0,0.0,0.0,0.0,1.4793960818636016,81.50099753046047,1023.7019
20060311:2300,9.437280000000044,60.73762190137087,0.0,0.0,0.0,0.0,1.0281884164740074,106.366219582788,1023.755
20060312:0000,8.857349999999997,62.68968218719314,0.0,0.0,0.0,0.0,0.9674132312099232,120.35837098336154,1023.65625
20060312:0100,8.53860000000003,64.51990098043203,0.0,0.0,0.0,0.0,0.9617957740490648,126.43103363460126,1023.83375
20060312:0200,7.740700000000004,67.9714820111438,0.0,0.0,0.0,0.0,0.8768680557327025,129.59161909589565,1023.5094
20060312:0300,7.196370000000002,67.95841920935581,0.0,0.0,0.0,0.0,1.0025509900460574,128.5599810763007,1023.27625
20060312:0400,7.25866000000002,67.66051089714692,0.0,0.0,0.0,0.0,1.1396675158385878,137.98747097106855,1022.8625
20060312:0500,6.832300000000032,70.69830149418188,0.0,0.0,0.0,0.0,1.283649262168658,139.96857178265978,1022.87625
20060312:0600,7.052180000000021,73.0600165591733,16.9021,130.5795,7.6183,7.391027169662375,1.1851520756933105,144.0823451208871,1022.81625
20060312:0700,7.092030000000023,72.16815183158202,193.8788,688.8742,44.1365,157.9364632562494,1.069678864858792,144.9322512537346,1022.8219
20060312:0800,12.481300000000031,51.23105707422073,424.5863,888.2229,63.7174,432.28495867464,1.5793206300029952,143.7238716235654,1022.88125
20060312:0900,13.728880000000004,43.70490499186187,566.6108,724.5354,155.5644,612.0856819673483,1.3234780840003402,177.10807069885092,1022.8819
20060312:1000,18.89608000000004,34.17080910043435,786.2988,1016.6235,81.1954,910.2077520285824,1.737073506935442,187.03006584497712,1022.7381
20060312:1100,20.11678000000001,32.04608100285542,881.9005,1038.2191,84.6471,1058.2938311631526,1.6591980760598333,185.53070390566867,1021.5031
20060312:1200,21.131200000000035,29.504099840156616,908.2645,1044.2657,85.5573,1125.3502512493415,0.9468286295538794,179.62049603513086,1020.5025
20060312:1300,22.054160000000024,27.071318477975105,863.2169,1036.2168,83.9996,1104.913898789514,0.326247687299295,56.83020190603138,1019.0981
20060312:1400,24.08540000000005,19.82161828448738,750.4319,1011.8077,79.7503,997.5370981050439,1.1381510652268485,26.539629242030596,1017.625
20060312:1500,24.700980000000012,18.072010186908383,577.3608,954.8289,73.864,805.7440874061737,1.656050758152192,24.96554499022064,1016.65375
20060312:1600,25.0394,16.383138403703146,338.0819,727.9709,86.6086,502.18606633880177,2.111959977227289,27.245782369256418,1016.0725
20060312:1700,23.63635000000005,18.14041394745229,99.428,262.8839,65.2899,152.38625564929427,2.547848402091767,29.21818023944939,1016.01125
20060312:1800,22.84960000000001,13.920482837440373,2.327,22.5474,1.5042,3.492407465387899,1.7807510524519816,25.31082067381034,1016.2056
20060312:1900,20.06650000000002,17.84405170157527,0.0,0.0,0.0,0.0,2.2204659290235758,39.63361570133033,1016.3494
20060312:2000,15.963459999999998,35.9478863637341,0.0,0.0,0.0,0.0,1.804762635183392,63.51185628640002,1016.8206
20060312:2100,13.384029999999996,42.61982179909046,0.0,0.0,0.0,0.0,1.5971447493233115,82.92726360642499,1016.7975
20060312:2200,12.139760000000024,45.71160583971069,0.0,0.0,0.0,0.0,1.3262787548599446,90.01647964710455,1016.55625
20060312:2300,11.934470000000031,46.39638045434191,0.0,0.0,0.0,0.0,1.1410375393314147,118.3375470948776,1016.55
20060313:0000,10.735070000000007,48.53062511174719,0.0,0.0,0.0,0.0,1.3080367391362713,120.00096760688496,1016.27375
20060313:0100,10.072900000000004,50.07816104021475,0.0,0.0,0.0,0.0,1.3240484665947996,120.18894598737984,1015.88
20060313:0200,8.304650000000038,55.67547507774388,0.0,0.0,0.0,0.0,1.4184421319243166,123.98734388564928,1015.5644
20060313:0300,7.407000000000039,57.72482441538249,0.0,0.0,0.0,0.0,1.5235988760653014,124.5794215223068,1015.3606
20060313:0400,7.090900000000033,58.15863845249653,0.0,0.0,0.0,0.0,1.6917080045957682,125.32356599849084,1015.2606
20060313:0500,6.745699999999999,58.17300235064815,0.0,0.0,0.0,0.0,1.91815639264542,127.80374701311024,1015.17625
20060313:0600,6.408040000000028,57.522624177710846,20.0822,171.0702,7.5463,7.377106831804273,2.027709033179013,128.3196926935504,1015.1781
20060313:0700,7.13094000000001,56.49547703560208,206.4921,756.4689,39.4205,166.1605390791434,2.16920126725451,125.78308917310008,1015.3481
20060313:0800,12.461360000000012,36.758567554512425,439.7674,934.9786,55.6451,445.89471757037944,2.316432629678897,129.87477067903455,1015.6881
20060313:0900,14.637720000000002,33.86938571811565,644.9678,1009.2899,64.946,710.3265460630273,1.6532886446125612,143.21661395945074,1016.0544
20060313:1000,20.39730000000003,21.290093653697863,801.114,1046.1085,70.7929,926.1556001073092,1.2455483555442106,181.82176626097657,1015.97375
20060313:1100,21.41354000000001,24.829241288544416,895.3765,1063.4026,74.1256,1073.469284582269,1.3557985345684256,227.60628833207727,1015.4831
20060313:1200,22.12515000000002,24.161326507527843,919.9377,1066.4062,75.3615,1138.952553208794,1.6159227019578133,265.51622973175967,1014.5181
20060313:1300,22.69198,24.15037809758479,872.8735,1056.2144,74.5091,1116.4864288240917,1.6672972214088022,292.1026771976244,1013.75875
20060313:1400,24.097770000000025,19.280323738118028,758.1994,1030.7218,71.2519,1007.140747216028,1.7723578590625342,316.0094781773275,1012.6981
20060313:1500,24.75630000000001,16.534574301132395,584.8539,980.2623,65.2094,817.2185959755196,2.066348070947201,340.9944065453289,1012.1356
20060313:1600,24.962270000000046,14.16157515636771,367.926,878.0157,54.5847,558.29366663924,2.747802594614985,358.5840060920729,1011.88375
20060313:1700,22.64590000000004,23.30804841060576,134.7279,609.1544,33.2417,241.08615428756283,3.468265860355789,9.713040522966608,1012.0544
20060313:1800,22.017970000000048,22.314891922696024,2.7203,29.9796,1.6002,4.242255246548811,3.096863938952406,16.92632741915625,1012.9269
20060313:1900,19.70138000000003,28.708063005806327,0.0,0.0,0.0,0.0,2.169858284417884,21.1799490962774,1013.6369
20060313:2000,16.35632000000004,46.12076882208336,0.0,0.0,0.0,0.0,1.6615412891861798,26.8062471638388,1014.3375
20060313:2100,13.591330000000028,53.02611863973505,0.0,0.0,0.0,0.0,1.6687572783848763,40.55788107880741,1014.7819
20060313:2200,11.41458,58.83428880010008,0.0,0.0,0.0,0.0,1.7119736556547651,34.57348530688746,1015.74875
20060313:2300,10.74860000000001,63.34794087330694,0.0,0.0,0.0,0.0,1.504390848744369,32.901713661207985,1015.755
20060314:0000,10.563930000000028,64.66442495327718,0.0,0.0,0.0,0.0,1.0988662266697595,46.722310665405416,1016.1831
20060314:0100,9.766380000000026,65.94976306402003,0.0,0.0,0.0,0.0,1.0208211350330734,66.97312863331491,1016.0656
20060314:0200,8.81295,70.10133939177153,0.0,0.0,0.0,0.0,1.107726092160758,83.37375663170226,1015.9094
20060314:0300,8.165639999999996,71.89162497144662,0.0,0.0,0.0,0.0,1.0315159891048236,86.98725692312098,1015.57375
20060314:0400,7.367330000000038,75.17302340031688,0.0,0.0,0.0,0.0,1.2716239874264574,90.93712866065503,1015.2456
20060314:0500,7.0464000000000055,79.64250339130044,0.0,0.0,0.0,0.0,1.3982033805739302,91.15621537888605,1015.13875
20060314:0600,6.507300000000043,82.78599983379866,19.1452,120.0298,9.719,9.38857175462375,1.4126106672997518,89.25358592264594,1015.33625
20060314:0700,6.515100000000018,83.35468170835424,190.7731,588.1195,55.8314,154.18710197191314,1.634403837052699,88.35224017750386,1015.35625
20060314:0800,11.648830000000032,60.45624950232343,422.4689,828.6768,77.5533,423.5396886956206,1.3922091274091837,82.40319878773305,1015.74125
20060314:0900,13.81277,52.459547305654816,623.3251,913.3885,93.9497,677.8316515848837,0.988816936888004,54.888249062105714,1015.91125
20060314:1000,18.282920000000047,39.38236710251293,775.9605,952.9607,106.2743,884.867554182161,1.0061854188243482,7.514832742288178,1015.595
20060314:1100,19.51570000000004,37.19529577264807,867.5888,968.9363,115.0701,1024.5333810136306,1.5119735148615223,9.446447553369095,1015.0425
20060314:1200,20.790400000000037,34.667772560450906,890.1191,965.7912,121.2469,1082.822718857786,2.0328689263772075,14.4492976836154,1014.1456
20060314:1300,21.908600000000035,33.23665186736686,841.5965,943.9741,124.3548,1053.3734776040556,2.239378980976112,17.907532578720293,1012.7969
20060314:1400,23.412400000000048,30.12908639262272,726.2277,900.8738,122.3395,937.6547516443491,2.669808841610175,18.377684230200146,1011.9725
20060314:1500,23.443570000000022,31.746304070334,553.3589,823.1091,113.6851,742.2348430606019,3.298529453468268,17.429618584701615,1011.52
20060314:1600,22.77834000000001,35.4227838287127,339.0542,677.0104,93.9059,479.573527360014,4.187893388267285,16.82005809003786,1011.2094
20060314:1700,19.672300000000007,52.20152941226661,116.3178,358.8052,52.1135,172.80025305836094,4.895895277409387,18.03954871647917,1011.64625
20060314:1800,18.44300000000004,57.01095458039392,2.3578,7.6011,2.0461,2.628314873141314,3.6562472932734575,13.558484179478157,1012.4819
20060314:1900,17.887699999999995,61.12639758556197,0.0,0.0,0.0,0.0,2.935659403439135,7.800749831995958,1013.1375
20060314:2000,15.776360000000013,74.19920536696912,0.0,0.0,0.0,0.0,2.307986545901389,5.269329086409911,1014.255
20060314:2100,13.356040000000007,84.58910544004046,0.0,0.0,0.0,0.0,1.6606402104952347,2.6764539148006747,1014.77125
20060314:2200,11.39712000000003,95.09403400386968,0.0,0.0,0.0,0.0,1.253611426019058,348.95540408350075,1016.07875
20060314:2300,10.669950000000028,97.12169219770864,0.0,0.0,0.0,0.0,0.8261254815645442,329.25603195282895,1016.24125
20060315:0000,11.297000000000024,97.38980330822564,0.0,0.0,0.0,0.0,0.7115095170063016,333.91797553494564,1016.1344
20060315:0100,11.710500000000025,96.6115533693138,0.0,0.0,0.0,0.0,0.6134873084679842,5.446276717712976,1016.0175
20060315:0200,9.625699999999997,98.49050740715349,0.0,0.0,0.0,0.0,0.6536158332764763,22.231860853633197,1015.5925
20060315:0300,9.795740000000023,98.773190723107,0.0,0.0,0.0,0.0,0.999676970300466,49.60397887377256,1015.3756
20060315:0400,9.492850000000033,98.779266477588,0.0,0.0,0.0,0.0,1.2149123898245604,71.10491815875572,1014.9556
20060315:0500,9.22994,98.03687193350198,0.0,0.0,0.0,0.0,1.2243853166900345,72.12978679885079,1015.02125
20060315:0600,8.90954000000005,98.5389146998782,10.0249,0.002,10.0248,9.521150975129295,1.244483652340196,79.53561651099423,1015.29875
20060315:0700,9.526540000000011,97.05949463501408,25.5942,0.0005,25.5941,24.308326911678108,0.9822245299770876,76.22259432984454,1015.7656
20060315:0800,10.954679999999996,96.2314149270232,78.8066,0.0555,78.7787,74.84443130597404,0.7336041712957609,86.64333689777469,1016.075
20060315:0900,10.92727000000002,93.97467644163449,235.913,3.9081,233.6315,224.41889101918932,0.2047302610346465,120.66495445080564,1016.18375
20060315:1000,15.836940000000029,60.13139396903008,439.9468,108.8084,360.4642,432.07281210948304,0.7339623539870846,275.36805521769423,1016.0444
20060315:1100,17.12942000000004,55.27012718828564,843.2933,893.0244,144.8562,982.2827790601807,1.3421901890743353,304.9500773622593,1015.145
20060315:1200,18.392300000000034,51.18885618555783,881.9891,940.1603,129.6931,1066.0903812356041,1.8837016050288324,323.79334482919984,1014.61
20060315:1300,19.50130000000001,48.05649809448569,836.2659,928.2078,127.5155,1041.3647839147839,2.530850050736967,340.9317817420897,1013.56875
20060315:1400,21.46395000000001,42.1137253071754,724.1277,894.9963,121.1029,931.4117319687927,3.255803262710545,351.8949613708824,1012.9556
20060315:1500,21.88766000000004,40.88364969520752,554.5883,828.6342,109.3977,742.4287450446365,3.725009137569127,358.5221572159338,1012.31625
20060315:1600,21.563840000000027,40.30292000930817,343.3686,697.5853,88.9789,486.57055347824337,3.915258406548463,359.2959278389476,1012.7281
20060315:1700,18.63530000000003,52.0825568177384,121.1963,392.0902,50.5603,182.56429642825577,3.7556612158878697,356.09642366232964,1012.8831
20060315:1800,17.920860000000005,50.28176716992026,2.7328,9.8062,2.3176,3.0776066421198673,2.7948422894685754,355.97045741724367,1013.6156
