Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,3,31,2,0,0.0,0.0,0.0,7.361260000000016,11.154629999999996,1020.145,105.17285350935524,1.3906715620033665,77.45335344100445
2005,3,31,3,0,0.0,0.0,0.0,7.041280000000029,11.050040000000024,1019.6794,104.68719522219249,1.5788890852771609,76.30252427457705
2005,3,31,4,0,0.0,0.0,0.0,6.90273000000002,10.605980000000043,1019.2925,103.77117708570138,1.7943002824409076,77.84614550983278
2005,3,31,5,0,0.0,0.0,0.0,6.211150000000032,9.730520000000013,1019.5375,106.62292409425044,2.0013334396846045,78.70161399547364
2005,3,31,6,0,337.7333,25.4941,69.5549,6.105700000000013,9.919500000000028,1019.5256,109.64219757437142,2.0131080734808053,77.14693880488002
2005,3,31,7,0,747.5036,60.709,290.8969,5.777500000000032,10.370300000000045,1019.8756,110.738008241174,2.2651048354804333,73.17561230183308
2005,3,31,8,0,891.1545,78.5588,521.5413,5.618920000000003,16.953100000000006,1019.83,118.62593071504804,1.8715768771316448,47.1704823902633
2005,3,31,9,0,959.3189,89.9058,720.6737,6.10922000000005,18.25567000000001,1019.71,133.63178795928675,1.690002684977941,44.95227188705066
2005,3,31,10,0,993.9217,97.7805,869.684,5.851530000000025,22.97714000000002,1020.02875,183.00651879983764,0.7476721855906321,33.01830491319119
2005,3,31,11,0,1009.6761,102.6065,956.6865,5.014580000000024,24.104100000000017,1019.2056,144.095249388041,0.977079531740156,29.11026663041329
2005,3,31,12,0,1011.1774,104.4509,974.5894,6.597300000000018,25.257300000000043,1017.805,141.0061823144877,1.5705552360196768,30.32260360019139
2005,3,31,13,0,690.0903,244.5327,815.3287,6.694800000000043,26.023950000000013,1016.5206,147.97602579114582,1.6848219022517068,29.171506719671186
2005,3,31,14,0,805.7726,174.7891,753.0537,5.676300000000026,27.961180000000013,1015.44375,156.0252257022688,1.6547418759226895,24.271786871610693
2005,3,31,15,0,913.0756,91.8252,626.9435,5.801050000000032,28.41122000000001,1014.5319,122.45068968547892,0.977907365336072,23.85077201852789
2005,3,31,16,0,416.962,166.29,343.2102,4.872220000000027,28.6395,1014.1031,48.55164833913325,1.9261568306791248,22.06560182523287
2005,3,31,17,0,328.2252,85.7015,151.9438,6.371849999999995,26.778650000000027,1014.0731,34.45574185968426,3.267331648463244,27.28994999574289
2005,3,31,18,0,78.0717,7.3498,12.7592,7.337900000000047,25.53920000000005,1014.3431,24.616394496940444,3.1683509743772027,31.37384079102272
2005,3,31,19,0,0.0,0.0,0.0,9.184470000000031,22.608400000000017,1014.53,21.390669223236728,2.131230107005265,42.3951591663862
2005,3,31,20,0,0.0,0.0,0.0,10.472830000000044,18.08328,1014.85375,16.26870943721771,1.6818615825283156,61.10671326761034
2005,3,31,21,0,0.0,0.0,0.0,10.663100000000044,16.70464000000004,1015.0375,27.664358546526977,1.7453454260691952,67.51479833100153
2005,3,31,22,0,0.0,0.0,0.0,10.20944000000003,14.440580000000011,1016.97625,239.23462936150696,0.3642848991352083,75.72377661573847
2005,3,31,23,0,0.0,0.0,0.0,9.722560000000044,14.21517,1016.2194,146.18707336681396,0.941412267972242,74.37104756740895
2005,4,1,0,0,0.0,0.0,0.0,8.118070000000046,13.534750000000033,1015.5519,122.19812274744896,1.1823338900396367,69.74734077668022
2005,4,1,1,0,0.0,0.0,0.0,6.873199999999997,12.864160000000028,1014.7425,106.68039703660868,1.6172468249938796,66.92705638389921
2005,4,1,2,0,0.0,0.0,0.0,4.872460000000046,10.835020000000045,1013.7075,102.29897158304446,2.204869481905707,66.618127561039
2005,4,1,3,0,0.0,0.0,0.0,3.422170000000051,10.849760000000003,1013.1844,99.74100115064138,2.14603718017197,60.11103422442615
2005,4,1,4,0,0.0,0.0,0.0,2.3308300000000486,10.68566000000004,1013.1419,100.6204427084859,2.115011986894228,56.24437820750342
2005,4,1,5,0,0.0,0.0,0.0,1.779170000000022,10.251670000000049,1013.0719,102.78613469379398,2.2398056975360365,55.65991102089905
2005,4,1,6,0,56.1115,37.8691,44.5796,2.095540000000028,10.530050000000015,1013.03125,101.7802085819495,2.23786896668268,55.88488439259371
2005,4,1,7,0,55.743,156.2503,175.1961,1.491170000000011,11.33865000000003,1013.4044,97.13098726492775,2.234031354505404,50.719612367287134
2005,4,1,8,0,175.2089,261.9569,352.906,4.398860000000013,16.62545,1013.30375,101.12215010648266,1.6900833701071494,44.23476478226444
2005,4,1,9,0,94.5418,378.3933,441.4316,4.897600000000011,18.633260000000007,1013.0294,138.75769977962153,0.706110840397635,40.36007436982732
2005,4,1,10,0,138.3568,413.4609,519.6007,4.927639999999997,21.175900000000013,1012.87625,319.35184397442873,0.8478847193357494,34.55374853237893
2005,4,1,11,0,72.1262,461.7183,522.8566,5.832880000000046,21.96246000000002,1012.48625,2.009730619211709,1.9066292951765769,35.07024582049424
2005,4,1,12,0,61.7671,439.956,493.3467,6.860500000000002,22.946920000000038,1012.45375,359.1975863257415,1.742236252496713,35.46168584060886
2005,4,1,13,0,76.7018,455.733,519.0333,6.769740000000013,23.53597000000002,1011.5725,340.6054702400937,1.1254164708113297,34.01089459962224
2005,4,1,14,0,31.845,336.7435,360.3893,6.54910000000001,24.19637,1010.4919,346.3092995491344,1.0714269674257235,32.196419527758074
2005,4,1,15,0,0.6449,175.8114,176.1761,6.617270000000019,24.280730000000005,1009.6919,347.05963074168625,1.5534284029149257,32.18485617795213
2005,4,1,16,0,7.9253,150.8355,153.825,8.162400000000048,23.928800000000024,1009.37625,346.0730067119512,2.75797061840289,36.53350477984901
2005,4,1,17,0,9.3116,78.315,79.8015,9.911950000000047,21.31167000000005,1009.7919,349.6930518721433,3.5351956223427186,48.17916607053794
2005,4,1,18,0,4.1575,7.4854,7.7906,11.400779999999996,19.67867000000001,1010.7731,353.7561790423376,3.1978175196064744,58.83395578730868
2005,4,1,19,0,0.0,0.0,0.0,12.09286000000003,18.10064,1012.0294,4.022964942439273,2.334395725929581,67.95768810540032
2005,4,1,20,0,0.0,0.0,0.0,12.186120000000017,16.137699999999995,1013.8844,356.2337676528076,2.005674346640906,77.41862519422146
2005,4,1,21,0,0.0,0.0,0.0,11.376800000000005,14.988950000000044,1015.3481,4.390607945628844,1.5154030308639497,78.99551839044578
2005,4,1,22,0,0.0,0.0,0.0,12.05898000000002,13.588000000000022,1016.19625,349.782451220463,1.1295308644783395,90.47590869156684
2005,4,1,23,0,0.0,0.0,0.0,12.27346,13.754850000000031,1015.7369,52.6752152231706,0.5911929539799767,90.77176087575543
2005,4,2,0,0,0.0,0.0,0.0,12.099940000000004,13.800000000000011,1016.13375,62.41040967699709,0.804493472813857,89.47857913605357
2005,4,2,1,0,0.0,0.0,0.0,12.06423000000001,13.567350000000031,1016.0481,46.91981378783021,0.9059819838334066,90.62888493668277
2005,4,2,2,0,0.0,0.0,0.0,11.57480000000004,13.02230000000003,1016.58,356.7498024776381,1.3900685598804072,90.92394099961868
2005,4,2,3,0,0.0,0.0,0.0,11.5043,13.56704000000002,1016.45125,29.941804106755438,0.9614698122376936,87.34248918332442
2005,4,2,4,0,0.0,0.0,0.0,11.73947000000004,13.899500000000046,1016.14125,49.08027456442838,0.791545560385122,86.81446691048896
2005,4,2,5,0,0.0,0.0,0.0,11.864950000000022,13.62692000000004,1016.3256,65.70610513174312,0.7237421517483212,89.10039123275789
2005,4,2,6,0,0.041,28.1269,28.1345,11.70920000000001,13.48406,1016.2725,86.22990628090211,0.5778343369029117,89.01290168875053
2005,4,2,7,0,17.0534,96.6685,102.8358,11.55680000000001,13.825220000000002,1016.8169,95.74691555858723,0.5077399465159514,86.18757211329739
2005,4,2,8,0,98.8436,247.4587,296.8864,11.04570000000001,15.378870000000006,1016.8669,229.62584244376308,0.474269333891881,75.36835911969733
2005,4,2,9,0,206.5494,344.803,483.6474,10.825220000000002,15.50192000000004,1016.78125,251.8531528419565,1.4365489428140763,73.6885400887292
2005,4,2,10,0,158.0299,454.9422,578.7361,8.515100000000018,18.06620000000004,1017.435,275.70832212614744,1.83861575019712,53.62902858895511
2005,4,2,11,0,452.0436,388.8448,777.8938,8.443540000000041,18.2568,1017.1706,273.2315123384637,1.9752019455503813,52.73497236955189
2005,4,2,12,0,827.5915,211.3559,928.9408,8.421530000000018,18.74612000000002,1016.91875,260.96194867431984,2.5773488671644165,51.06804303585699
2005,4,2,13,0,681.8028,254.8316,821.4023,7.945830000000001,18.90237000000002,1016.42,259.2712912057608,2.462354333976158,48.96409541159136
2005,4,2,14,0,621.1533,253.155,701.7485,6.554900000000032,21.14684,1015.785,256.75990392245205,2.008214628994287,38.74690953113134
2005,4,2,15,0,381.4785,244.7334,480.875,5.7106,21.536100000000037,1015.38125,259.05592459947536,1.7105687855861862,35.69117030223828
2005,4,2,16,0,203.179,188.9873,267.4177,6.628700000000038,21.150400000000047,1014.9925,328.72665411792724,1.5962717106253852,38.93568340049124
2005,4,2,17,0,216.2404,83.8649,126.2429,8.674680000000023,18.928800000000024,1014.9494,2.602562186580954,3.268660792132017,51.36215514849859
2005,4,2,18,0,30.7567,9.1564,11.4742,10.566740000000038,17.319119999999998,1015.5481,10.047889756055753,3.951584341649073,64.52249959405049
2005,4,2,19,0,0.0,0.0,0.0,11.025100000000007,17.490319999999997,1016.4225,12.101668111489772,3.083461759024185,65.80513038126034
2005,4,2,20,0,0.0,0.0,0.0,11.060140000000048,14.713400000000036,1017.2231,10.290696803234695,2.204994515356857,78.73957384143989
2005,4,2,21,0,0.0,0.0,0.0,10.510460000000023,13.222440000000006,1018.21125,6.3690875403299145,1.5402837627574104,83.62049553069083
2005,4,2,22,0,0.0,0.0,0.0,10.015160000000035,10.532129999999997,1019.345,336.73317652394525,1.41322418385996,96.60544579412507
2005,4,2,23,0,0.0,0.0,0.0,9.657860000000028,9.876250000000027,1019.63375,8.523582705163818,1.2638062131166985,98.545834369535
2005,4,3,0,0,0.0,0.0,0.0,9.064300000000005,9.529629999999996,1019.32625,45.403741474356615,1.4607529185357977,96.9155851264919
2005,4,3,1,0,0.0,0.0,0.0,9.281949999999997,10.093740000000023,1019.03625,50.3339094315292,1.3498615507961882,94.69724992596724
2005,4,3,2,0,0.0,0.0,0.0,9.324330000000032,9.948630000000035,1019.1394,53.28778299759858,0.9270451346061664,95.89478183262683
2005,4,3,3,0,0.0,0.0,0.0,9.067530000000032,9.56400000000002,1018.5,56.75532460735688,0.7197201888437081,96.71309246963034
2005,4,3,4,0,0.0,0.0,0.0,8.76287000000002,9.512699999999995,1018.3875,98.37074718427252,0.4500767430159639,95.07069659665864
2005,4,3,5,0,0.0,0.0,0.0,8.268400000000042,8.930570000000046,1018.5631,104.671029988576,0.4993906865296953,95.61566545247156
2005,4,3,6,0,220.3326,37.8497,70.2114,8.24935000000005,9.158650000000025,1018.92625,119.1257719531106,1.0535693900428296,94.03395388460233
2005,4,3,7,0,585.7038,93.0527,282.9124,8.432920000000024,9.02496000000002,1019.4244,122.88740672488076,1.2346922258382491,96.07476731904391
2005,4,3,8,0,761.559,121.6734,510.9404,9.749050000000013,11.931420000000005,1019.4475,137.96010083977086,0.969465285246271,86.49086281404522
2005,4,3,9,0,845.8496,140.153,706.6887,9.647000000000048,13.37026000000003,1019.0575,171.33527157017068,0.1803882744924023,78.16931416073609
2005,4,3,10,0,793.145,194.1157,822.6285,7.983480000000043,17.530940000000044,1018.9056,325.2106373486197,0.8545611415064052,53.50004382993944
2005,4,3,11,0,922.6774,151.0768,941.3741,8.278340000000014,18.01320000000004,1018.2925,345.4639094446439,1.7057709825415164,52.95081307272221
2005,4,3,12,0,926.1381,151.9867,957.9793,8.415999999999997,18.945700000000045,1017.81875,355.8353182879122,2.290181376762251,50.41684565801996
2005,4,3,13,0,910.4724,149.9671,904.3392,8.21664000000004,19.46908000000002,1017.315,357.7970954283204,2.63188884723085,48.1449869662941
2005,4,3,14,0,755.7219,185.3983,745.9844,7.297300000000007,20.66094000000004,1016.82,358.8417548791505,2.971920722882176,42.00756635174487
2005,4,3,15,0,461.1155,245.8169,521.9779,7.744870000000048,20.206380000000024,1016.825,358.7806202462235,3.3542599966308426,44.54253498472017
2005,4,3,16,0,635.4063,117.2768,384.4384,8.763400000000047,19.63436000000001,1017.22125,6.81908131912094,4.017018001991661,49.45228684659392
2005,4,3,17,0,349.6577,75.9082,158.4745,9.837120000000027,17.33250000000004,1017.515,16.546705899799534,4.468656470783639,61.39939673332581
2005,4,3,18,0,52.362,9.3064,13.3035,9.841700000000005,16.400320000000022,1018.01,20.494320025551342,3.6520641536731215,65.15746662002783
2005,4,3,19,0,0.0,0.0,0.0,9.518640000000005,16.428250000000048,1018.91875,13.868808665786544,2.888671711821136,63.64658166663221
2005,4,3,20,0,0.0,0.0,0.0,10.254700000000014,14.189540000000022,1020.035,11.027005819389515,2.1192357564473645,77.19663694788522
2005,4,3,21,0,0.0,0.0,0.0,9.85766000000001,12.706540000000018,1021.14,6.022110826419095,1.634201468456589,82.79603079216842
2005,4,3,22,0,0.0,0.0,0.0,9.918360000000009,11.07498000000004,1021.8331,353.79357874480786,1.4362439353676113,92.57713717700804
2005,4,3,23,0,0.0,0.0,0.0,9.661900000000005,10.547750000000008,1022.30375,343.31268598947247,1.1512038894921266,94.24640436730056
2005,4,4,0,0,0.0,0.0,0.0,9.66927000000004,10.75200000000001,1022.4469,335.2886521613771,1.4376689628698394,93.01901887222006
2005,4,4,1,0,0.0,0.0,0.0,9.417050000000016,10.484670000000053,1022.2569,336.8430383329328,1.505696685979261,93.09916211163824
2005,4,4,2,0,0.0,0.0,0.0,9.66497000000004,10.475850000000037,1022.0094,346.0351679218045,0.911570650996406,94.71882223372543
2005,4,4,3,0,0.0,0.0,0.0,9.17715000000004,10.11862000000002,1021.94375,4.737984154807805,1.0328414775665151,93.87469491785374
2005,4,4,4,0,0.0,0.0,0.0,9.398160000000018,10.678980000000024,1021.8144,27.685937421980128,1.1508180138012656,91.78473682373222
2005,4,4,5,0,0.0,0.0144,0.0156,9.154200000000005,10.091880000000003,1022.36,41.0952847030345,1.3310837569852176,93.89740649286313
2005,4,4,6,0,264.1425,37.507,76.6109,9.01504,10.063440000000014,1022.5756,39.92625750607648,0.982238204527074,93.19743814115904
2005,4,4,7,0,633.6204,86.3152,294.058,8.688260000000014,9.768850000000045,1023.38,57.7560260769873,0.8611150267417483,92.97919223787116
2005,4,4,8,0,799.14,111.0535,522.7656,8.398430000000019,12.824430000000008,1023.48875,80.88188769336293,0.9812716839304966,74.46120785340999
2005,4,4,9,0,883.8642,124.5336,720.4236,8.603660000000048,13.743520000000046,1023.28875,59.91308252553975,1.0164344744238116,71.11106705779791
2005,4,4,10,0,929.343,131.9633,867.9622,7.025900000000036,16.903650000000027,1023.0031,356.0223094573042,1.1565946793328528,52.14003942708567
2005,4,4,11,0,952.5135,134.6556,953.7709,7.275540000000035,17.69088000000005,1022.6319,355.4787352247871,1.9827171267413937,50.46563865026022
2005,4,4,12,0,956.1334,135.2949,970.3985,7.562600000000032,18.61978000000005,1022.0225,2.2282786339415,2.6992608509584697,48.55099619186063
2005,4,4,13,0,941.1935,134.059,916.6074,7.976100000000031,19.32757000000004,1021.36,13.631988013175672,3.2903372135885767,47.78254010380739
2005,4,4,14,0,907.5707,128.5924,797.4296,8.213430000000017,20.499720000000025,1020.8756,15.862320399993294,3.726621841005776,45.1608522736852
2005,4,4,15,0,838.1187,120.098,620.7968,8.320920000000001,20.53164000000004,1020.8131,16.20422284320226,3.9966974157466586,45.40222453064814
2005,4,4,16,0,454.5169,171.8298,353.2868,8.581630000000018,20.13015000000001,1020.8944,21.294459789434868,4.235901463360549,47.37090948151862
2005,4,4,17,0,374.3263,78.3397,163.0355,9.80612000000002,18.340900000000037,1021.3794,26.7354720565704,4.340664654494172,57.50512695287846
2005,4,4,18,0,64.9604,9.7059,14.7511,9.678030000000035,17.46798000000001,1021.825,25.150280933659047,3.900632870889692,60.23025840142886
2005,4,4,19,0,0.0,0.0,0.0,9.977930000000017,16.947720000000004,1022.57375,15.614564139668444,2.278518081927045,63.50868260482238
2005,4,4,20,0,0.0,0.0,0.0,11.317700000000002,14.50173000000001,1023.4719,15.373617724724255,1.5924587280767193,81.19769816796057
2005,4,4,21,0,0.0,0.0,0.0,10.834069999999995,12.681420000000005,1024.38375,17.817035906542344,1.3955297599506082,88.51885082010266
2005,4,4,22,0,0.0,0.0,0.0,9.206260000000045,10.000200000000008,1025.04625,354.00833158225623,1.5994972178111715,94.80733861587063
2005,4,4,23,0,0.0,0.0,0.0,8.767420000000016,9.320460000000026,1025.83,11.030342982309207,1.021060373186546,96.33764792112876
2005,4,5,0,0,0.0,0.0,0.0,8.31826000000001,8.849450000000047,1025.7694,28.884551873729848,0.819441597369515,96.4669462464838
2005,4,5,1,0,0.0,0.0,0.0,8.259600000000034,8.899320000000046,1025.74625,20.735493626041418,1.439234913463677,95.76044558733888
2005,4,5,2,0,0.0,0.0,0.0,7.743400000000008,8.171100000000024,1025.29,37.947610771765966,1.5266464178107155,97.13110928076745
2005,4,5,3,0,0.0,0.0,0.0,8.36710000000005,8.858540000000005,1025.08625,56.7096756026621,1.7208896885234335,96.72770590838692
2005,4,5,4,0,0.0,0.0,0.0,8.125200000000007,8.770840000000021,1024.98125,65.08304271476986,1.5125715179560932,95.71763237542976
2005,4,5,5,0,0.0,0.0624,0.0639,8.337060000000008,8.691700000000026,1025.0881,77.93358572320109,1.29693454541152,97.6258350651483
2005,4,5,6,0,303.9173,36.4778,81.7602,8.507530000000031,8.938500000000033,1025.5219,106.3703198232232,1.7378089969754031,97.12701376905876
2005,4,5,7,0,681.2064,78.5033,304.6212,7.899260000000027,8.257300000000043,1025.72875,117.48086985977976,1.5181993987230828,97.5950148703014
2005,4,5,8,0,838.9466,98.4368,534.0333,8.588300000000004,11.309320000000014,1026.2631,117.63743876693336,1.5291847757135173,83.33925933405543
2005,4,5,9,0,917.8027,108.595,730.9491,8.557700000000011,12.876900000000036,1025.8075,119.2518615659289,2.3026692854304547,75.01129461755461
2005,4,5,10,0,960.6341,113.4227,877.7096,3.307520000000011,18.01370000000003,1026.01375,126.4650852975958,2.232260855416277,37.525405311408974
2005,4,5,11,0,982.8472,114.2851,962.7961,3.3826500000000124,19.57928000000004,1025.2819,117.90855263940962,2.143251061013163,34.211372554413536
2005,4,5,12,0,988.0425,113.2831,979.3071,4.020350000000008,20.68502000000001,1024.2731,101.79831436017162,2.083288901718007,33.41978128743138
2005,4,5,13,0,977.4238,110.6604,926.0889,4.318500000000029,21.451350000000048,1023.28625,78.30309739094115,2.198564185578656,32.559058809970416
2005,4,5,14,0,680.9026,212.4524,724.5866,3.7720600000000095,23.132600000000025,1022.3519,56.57143740110633,2.7733817903071944,28.289436866653624
2005,4,5,15,0,732.7737,152.5791,587.3957,3.9928500000000327,23.09915000000001,1021.7294,44.13661217959452,3.5057426415073043,28.790350122070706
2005,4,5,16,0,793.9241,81.9656,417.842,3.349400000000003,22.93154000000004,1021.8281,39.846410191818606,4.174537567328555,27.79419733193509
2005,4,5,17,0,567.7152,55.809,185.647,3.983060000000023,21.17022000000003,1021.8306,37.70330780243546,4.942112214064144,32.35362678135376
2005,4,5,18,0,90.1034,9.5442,16.5944,4.189570000000003,19.841760000000026,1022.4669,34.21514973399281,4.657672162851181,35.62657637171424
2005,4,5,19,0,0.0,0.0,0.0,5.543050000000051,18.216300000000047,1023.0894,33.53121860105295,3.6253457341862143,43.33098485632604
2005,4,5,20,0,0.0,0.0,0.0,7.806300000000021,15.522270000000049,1023.7469,32.417671423647285,3.0205497493739517,60.05788020580701
2005,4,5,21,0,0.0,0.0,0.0,7.961630000000014,14.401880000000006,1024.31625,36.95694867358107,2.3179744953531327,65.23475697244187
2005,4,5,22,0,0.0,0.0,0.0,10.980340000000012,12.83044000000001,1025.5975,359.75138759233334,1.480482737118891,88.51549838389036
2005,4,5,23,0,0.0,0.0,0.0,10.849080000000017,12.749660000000006,1025.36625,52.94679778734681,0.9891835182992088,88.21200329715924
2005,4,6,0,0,0.0,0.0,0.0,10.045600000000036,12.590840000000014,1024.535,64.6915187051534,1.0866253876667489,84.48309343935657
2005,4,6,1,0,0.0,0.0,0.0,8.765900000000045,12.571370000000002,1024.3181,57.97466616627985,1.5142996542053655,77.613642375614
2005,4,6,2,0,0.0,0.0,0.0,6.42025000000001,11.282129999999997,1023.5669,68.29931172602132,1.9132605535533675,71.99703135847616
2005,4,6,3,0,0.0,0.0,0.0,4.980860000000007,10.993920000000005,1023.1156,84.90731513186664,2.0125682007319825,66.41858770335031
2005,4,6,4,0,0.0,0.0,0.0,4.565030000000036,11.056820000000016,1023.045,90.86682501926292,1.9547066973980955,64.2485891732564
