Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160605:0900,23.95342000000005,27.828915403769454,828.101,954.9326,87.4928,676.6470511441048,1.4571519982210126,329.0070209833947,1015.0094
20160605:1000,26.948200000000043,20.93302992039144,965.8142,975.2583,95.9414,858.7364741952632,1.883920063126087,308.2723523914667,1014.8294
20160605:1100,27.802580000000034,21.2611567227721,1048.0488,982.8138,102.6214,982.6344369714949,2.341997277258272,305.53060491387544,1014.53375
20160605:1200,28.37744000000004,22.19152695485997,1068.2126,979.1686,107.8338,1037.0241326452233,2.446694317997113,303.96696619291026,1013.8256
20160605:1300,28.911159999999995,22.35436164035254,1024.6115,964.2563,111.249,1016.835540222861,2.6913346891448806,307.3916054438609,1012.94
20160605:1400,30.64416,20.859512477420207,920.7645,936.4282,112.14,923.7125336460625,2.9115894206140123,314.1088424854519,1012.31
20160605:1500,30.79000000000002,20.764792948488303,764.1492,888.6049,110.5064,764.8562696625304,3.0843107698343903,321.2347444576841,1011.83
20160605:1600,30.957240000000013,20.70096903097426,566.9382,808.7195,104.0304,554.6489179100707,2.7893703511755623,320.16112080504934,1011.8706
20160605:1700,29.488550000000032,26.018023223981483,346.6841,669.003,88.2304,316.64306593395963,2.692396461289756,326.7922094577974,1011.8581
20160605:1800,28.543180000000007,26.816742243053536,131.7306,385.7393,55.0439,95.00111656834022,2.5510771656911304,344.3444879279495,1012.2744
20160605:1900,27.37356,27.722472973358265,7.0326,25.3605,5.5133,5.261752647510568,3.1562236896850724,348.0104095164629,1012.9919
20160605:2000,23.91506000000004,37.27123220459866,0.0,0.0,0.0,0.0,2.5298465807960406,354.3867552122491,1013.855
20160605:2100,22.07030000000003,43.95521345355471,0.0,0.0,0.0,0.0,1.904066446510441,0.6024242329677207,1015.01125
20160605:2200,20.35256000000004,51.9190500248538,0.0,0.0,0.0,0.0,1.8178931254695616,2.5978670761140705,1015.4075
20160605:2300,18.929100000000005,58.72509565611925,0.0,0.0,0.0,0.0,1.2456673732584769,359.7080316207233,1015.875
20160606:0000,17.797500000000014,64.48663546440548,0.0,0.0,0.0,0.0,1.0385646582797357,2.137827371393868,1016.1369
20160606:0100,17.597000000000037,66.90129384900622,0.0,0.0,0.0,0.0,0.9246414899798155,24.53918640416769,1015.4981
20160606:0200,16.021569999999997,72.53016861546762,0.0,0.0,0.0,0.0,0.9718284644780734,37.7864572346349,1015.1131
20160606:0300,15.464040000000011,73.21650078148002,0.0,0.0,0.0,0.0,0.9364601631628012,45.37958516819069,1015.2669
20160606:0400,14.650779999999996,74.09109039437764,0.0,0.0,0.0,0.0,1.0118987650979816,61.22156915701102,1015.415
20160606:0500,14.722800000000008,70.3162845547468,21.1549,41.1133,17.07,16.28080421948526,1.095443742420481,74.69231345304433,1015.4406
20160606:0600,15.619960000000049,61.405477518426586,165.002,300.2151,88.7507,85.56878994242079,1.3678045007836208,77.59605273100759,1015.845
20160606:0700,17.687700000000007,54.00783724627427,373.4459,514.8954,145.8384,232.20256869512932,1.035346663131836,61.08351322821659,1016.2569
20160606:0800,23.65450000000004,33.750719430883954,582.9181,638.2812,185.7793,441.02897246745067,0.7832821917875691,4.3101896755512,1016.3131
20160606:0900,25.674740000000043,31.819208836412788,765.6027,710.9606,213.7719,644.2914086802011,0.9017840480595948,321.6128780183258,1015.7756
20160606:1000,29.120540000000005,22.930219792096388,904.3962,753.2358,232.3224,812.8397855663109,0.9685631390754088,313.3051635700606,1015.41875
20160606:1100,30.13806,22.26303552226154,987.8315,773.0952,243.959,927.3633518140837,1.39298227804387,284.78716877071525,1015.0369
20160606:1200,31.170900000000017,21.96232585682754,1009.0051,773.9716,249.6185,975.3178698518324,2.2136741092070684,289.1479663983392,1014.33
20160606:1300,31.88590000000005,21.728551230150995,966.1671,756.5934,249.056,951.1455357197085,3.021824583490352,298.6955002278893,1013.8156
20160606:1400,33.620900000000006,19.273646804838823,862.799,719.1394,241.0851,856.4062380357343,3.411391516000545,307.6580785162748,1012.98875
20160606:1500,33.045920000000024,21.487013024263764,706.1375,652.4447,225.0832,698.3404081330634,2.9517055636230456,309.0867172246225,1013.09875
20160606:1600,32.58703000000003,22.33687007681128,509.5278,543.7891,196.6577,493.4807468651328,3.037875489839873,328.164348873909,1013.0325
20160606:1700,31.812400000000025,26.676422076869887,295.113,375.4793,147.8892,271.38554184467205,3.6369533201838378,351.5239581372697,1012.9594
20160606:1800,30.582730000000023,29.84239569606325,102.6762,140.9602,72.827,84.91784375810708,3.958328247056359,359.9911653186994,1013.21625
20160606:1900,29.05453,32.95043530343066,5.7282,5.0893,5.428,5.160322106126214,3.691554472135832,0.2157510058082863,1014.0475
20160606:2000,25.33175,41.907244122846464,0.0,0.0,0.0,0.0,3.081998897693527,4.526088822908818,1014.57625
20160606:2100,24.117999999999995,47.5140369105425,0.0,0.0,0.0,0.0,1.975995162457956,4.913148625379577,1015.94875
20160606:2200,21.35372000000001,57.13117837214702,0.0,0.0,0.0,0.0,1.2732459396719324,3.830883189433237,1016.4831
20160606:2300,20.906900000000007,58.3039477049077,0.0,0.0,0.0,0.0,1.603408491332321,26.64210620341028,1017.2394
20160607:0000,21.06844000000001,57.952953262617136,0.0,0.0,0.0,0.0,1.3900307926102968,61.941201433203645,1016.78625
20160607:0100,20.734770000000022,58.0043938287706,0.0,0.0,0.0,0.0,1.6929893842656074,82.01121122338509,1016.2819
20160607:0200,19.888570000000016,59.63205297892953,0.0,0.0,0.0,0.0,1.922744828774823,87.48881999377124,1015.6619
20160607:0300,19.423500000000047,55.6079031220173,0.0,0.0,0.0,0.0,2.136646335409357,89.34121227584441,1015.4675
20160607:0400,19.512050000000045,51.02842126094063,0.0,0.0,0.0,0.0,2.397231901206359,93.06674561281,1015.4594
20160607:0500,19.27773000000002,48.260338646423904,17.879,11.101,16.7616,15.93820217975388,2.604432077456924,96.8968068509118,1015.79875
20160607:0600,19.421040000000005,44.89120624989927,138.6629,135.0891,103.3059,98.70788013510477,2.937658974116271,99.22390457877393,1015.9625
20160607:0700,21.092300000000023,43.12057067998946,331.1259,314.2276,191.1861,238.53338348337257,2.7695723248842303,99.43559625144508,1016.3144
20160607:0800,27.772730000000024,24.906916724363366,534.8207,444.7554,257.5352,428.57882383870515,2.128777145648511,109.1892623004789,1016.58625
20160607:0900,30.55367000000001,21.04126430046014,715.8324,528.4144,305.3964,617.5371950366597,2.0819623836807164,136.71295044109428,1015.8794
20160607:1000,35.26534000000004,9.256797149697036,854.511,579.0322,337.7286,775.483626349353,3.31690193490056,159.3048231111313,1015.72125
20160607:1100,35.64855,11.700168434505876,937.8315,603.1337,357.376,881.6721773876407,2.9799496054432786,163.6267840808058,1015.1156
20160607:1200,35.78768000000002,12.572663315307423,957.5916,602.3454,366.3993,922.1528086391271,2.5483243304271554,158.39238866753865,1014.715
20160607:1300,35.97970000000004,13.766747750933025,887.8162,536.4426,377.9931,865.4679708085632,2.2090756216397325,152.51792888675843,1013.75375
20160607:1400,37.59512000000001,11.064836238293069,623.113,222.2645,429.8378,602.1413510679315,1.9725559593201167,150.42729688688956,1012.89375
20160607:1500,37.41885000000002,11.273273823528536,500.8387,217.9311,340.0588,484.84752902761556,1.588977864560649,156.6587959914403,1012.1019
20160607:1600,36.68636000000004,10.988077616062322,105.3919,13.5131,98.2162,100.8977656042208,0.2282477691564327,224.63164714230356,1012.2919
20160607:1700,35.84982000000002,12.695483101389026,114.0106,16.451,106.7098,107.108616735261,1.5480993661112616,286.5818108295614,1013.0681
20160607:1800,33.70162000000005,13.21485470665436,55.5912,16.465,52.9937,52.16880875889972,3.615341203345062,329.4532880990735,1014.71625
20160607:1900,32.25536,17.571448492728493,5.1205,2.157,4.9875,4.739152965677667,3.9592489285904975,342.7096783162264,1015.67125
20160607:2000,28.735000000000014,28.76641259905811,0.0,0.0,0.0,0.0,3.7683754794412327,344.8606601303937,1016.40875
20160607:2100,27.811030000000017,29.205902941469088,0.0,0.0,0.0,0.0,1.9234777868994613,8.371150272050343,1017.17375
20160607:2200,27.130460000000028,32.56663365267152,0.0,0.0,0.0,0.0,1.982671772065928,62.52581845680761,1017.8675
20160607:2300,27.09634,31.47530440077807,0.0,0.0,0.0,0.0,1.889824415027867,85.14411630455767,1017.965
20160608:0000,25.92837000000003,31.52194862265648,0.0,0.0,0.0,0.0,1.8506197453953008,88.76406130605471,1017.5744
20160608:0100,26.103940000000023,31.51350510457765,0.0,0.0,0.0,0.0,2.0205368794772847,93.04453463155266,1016.90125
20160608:0200,24.655970000000025,37.10450264327412,0.0,0.0,0.0,0.0,2.0674563971923567,97.20479352859368,1016.2481
20160608:0300,23.596150000000023,39.448076743370855,0.0,0.0,0.0,0.0,2.180432434011595,97.35209757947138,1016.0631
20160608:0400,23.417700000000025,36.301185403444855,0.0,0.0,0.0,0.0,2.376176880958983,95.16424942213,1016.04
20160608:0500,22.35116000000005,35.69419409370668,17.16,10.1122,16.1531,15.358422983817587,2.603206099544978,93.79307548083274,1016.3525
20160608:0600,22.378840000000025,33.54295818947453,133.585,122.7287,101.328,96.77743561176678,2.824870807507567,95.39709629853904,1016.78125
20160608:0700,24.23977000000002,33.65486546051073,323.8956,297.3534,191.3163,235.36760837482757,2.821193439577674,96.52522938326337,1017.03125
20160608:0800,30.19530000000003,18.21822372425721,529.7349,433.5647,259.2723,425.22115447463875,2.0742160619870367,101.5566771850725,1017.385
20160608:0900,32.651880000000006,17.338751118153827,714.9804,526.8732,305.6442,616.3421736298669,1.4985884482288157,124.70511480226864,1016.7219
20160608:1000,36.40072000000004,7.714452166409985,858.5112,587.3978,334.1693,778.1668183060513,1.46777947554116,172.30868650151496,1016.4806
20160608:1100,36.91116,8.599198900645156,946.8824,621.5893,348.5404,889.4039325054698,1.5982427367791938,193.8182648312296,1015.90375
20160608:1200,37.08340000000004,8.648652918069944,970.8554,629.6231,352.709,934.780202899165,1.2924493381488071,217.38048234248535,1015.1225
20160608:1300,37.18220000000002,9.349194106085514,928.3925,612.5101,347.2086,907.7951288353286,1.2491374659026688,246.53737872128897,1014.5756
20160608:1400,38.10500000000002,8.785932170984506,824.1167,570.6797,329.7252,810.8948533914345,1.6902219898134967,259.95381668034787,1014.0325
20160608:1500,38.15072000000004,8.924055261319113,553.4055,267.9058,349.3798,530.9566808864769,2.0224219843283118,268.9222480903312,1013.5
20160608:1600,37.69738000000001,8.922623400265387,241.0917,44.8899,213.7492,228.38535564412544,2.217702495609156,268.34877514109155,1012.75125
20160608:1700,35.67324000000002,14.096795866237285,60.6674,0.1359,60.6125,57.61487214335707,3.4966295913190977,317.211057383455,1013.0844
20160608:1800,31.342460000000017,25.556076210527863,39.7078,0.7801,39.5846,37.683530424824006,4.649325857368077,351.0459377124618,1014.70125
20160608:1900,31.535240000000044,21.742703933359987,3.7732,0.0007,3.7732,3.583632645084792,4.792406951897809,13.375384592049969,1015.115
20160608:2000,30.11312000000004,18.575827962149248,0.0,0.0,0.0,0.0,3.4022858069154687,36.856946721332505,1015.52125
20160608:2100,29.430260000000036,18.46909784669712,0.0,0.0,0.0,0.0,2.7276070291176184,62.8393475066447,1016.0506
20160608:2200,26.7097,24.792120190713607,0.0,0.0,0.0,0.0,2.247107033435919,73.64315184955325,1016.2881
20160608:2300,26.59805,24.71718649716156,0.0,0.0,0.0,0.0,2.509491475536501,88.92343308755869,1016.1675
20160609:0000,24.759730000000047,27.835741032217047,0.0,0.0,0.0,0.0,1.7827984914030068,100.7684698729424,1016.1875
20160609:0100,23.379819999999995,31.396314695161703,0.0,0.0,0.0,0.0,1.7812750245996545,133.48180801436587,1016.48875
20160609:0200,21.73196000000001,34.33592215172794,0.0,0.0,0.0,0.0,2.1009857898742914,139.69488065110207,1016.79
20160609:0300,21.01230000000004,35.47724097159809,0.0,0.0,0.0,0.0,1.6992832673067315,122.71256712036605,1016.82375
20160609:0400,21.04650000000004,34.64652326174585,0.0,0.0,0.0,0.0,1.3666504761885865,107.08349275574544,1017.0156
20160609:0500,20.399620000000027,37.21528471119224,18.1099,12.5513,16.849,16.02361433168253,1.2352882888157253,106.3474836140228,1016.97625
20160609:0600,21.258100000000013,35.13242446999712,141.7013,152.4886,101.7762,97.33153415666291,1.3483722933987603,107.70376570759692,1016.725
20160609:0700,23.13058000000001,33.16491301321311,338.9691,348.2108,184.005,237.318657505483,1.3046162982077505,111.80526695117882,1017.01
20160609:0800,28.36160000000001,22.837724031328086,547.3232,489.2181,242.3808,431.71741915223447,0.6777226972390086,160.56719262197407,1016.2981
20160609:0900,30.16810000000004,24.48651932543154,732.0278,580.1016,281.5247,625.8522366960034,0.8785635233584649,220.1467776437939,1015.6094
20160609:1000,33.60537000000005,17.9187973450123,873.3713,635.3757,306.2756,788.7736994664326,1.092970773772877,244.63556148504475,1015.2444
20160609:1100,34.87692000000004,18.669207837489715,959.4042,664.5602,319.6462,900.0785988164536,1.971113840053708,271.07919216977683,1014.3325
20160609:1200,35.70266000000004,19.67419526833043,982.0158,669.2005,324.8297,945.6325335175947,2.398563750225057,275.9409718159621,1013.9931
20160609:1300,36.13082000000003,19.49570695541816,939.3043,650.2783,321.9839,919.2595689334714,2.925052349664877,271.9165309680744,1013.2781
20160609:1400,36.86270000000002,18.449398293741154,835.879,608.7882,308.1913,823.620969673834,3.711723854527512,267.0537290156102,1012.3275
20160609:1500,36.24630000000002,18.915498530839884,680.2556,539.6424,280.7373,667.6280769764355,4.283203342845662,266.9370267912433,1012.0131
20160609:1600,34.59770000000003,19.956741071121225,398.6079,204.4589,273.4408,375.36926525427265,3.850236072306768,271.0463860853426,1012.8394
20160609:1700,32.298670000000016,23.563403424832483,190.4872,49.6691,170.6201,179.4625385074015,2.9076617606802917,293.35311918614013,1013.41375
20160609:1800,32.49618000000004,21.705950378656453,18.5882,0.2714,18.5133,17.614441455741286,2.793290742938332,312.98871495107846,1012.9669
20160609:1900,31.30566000000005,25.924943451452204,4.1645,0.0012,4.1644,3.9551802465024215,3.2860090721797968,337.545090014758,1013.6769
20160609:2000,27.320100000000025,38.05458984292316,0.0,0.0,0.0,0.0,2.621491171058009,336.4108387446196,1014.8075
20160609:2100,25.222380000000044,44.6226569278014,0.0,0.0,0.0,0.0,2.09806506320052,322.5047048682358,1016.18625
20160609:2200,23.266200000000023,55.35228038829435,0.0,0.0,0.0,0.0,1.7040424429018577,310.4630070616413,1017.60625
20160609:2300,22.737450000000024,62.09296031448053,0.0,0.0,0.0,0.0,1.494732026590459,319.5915670590284,1017.5444
20160610:0000,22.19766000000004,64.17663434041067,0.0,0.0,0.0,0.0,0.7947286006229268,333.0325141397333,1017.8519
20160610:0100,23.123000000000047,58.91065768673928,0.0,0.0,0.0,0.0,0.8982133139295093,356.6546872034308,1016.885
20160610:0200,22.41396000000003,60.87874783422954,0.0,0.0,0.0,0.0,0.2451703652113022,25.962227751766093,1016.37125
20160610:0300,21.53445000000005,61.61165628133364,0.0,0.0,0.0,0.0,0.1500988869769116,99.6739423807691,1016.26375
20160610:0400,21.2466,61.69389976453965,0.0,0.0,0.0,0.0,0.5303604699629274,59.56094918207698,1015.8794
20160610:0500,20.21040000000005,64.45748085413463,19.5244,22.2114,17.2847,16.453816349190333,0.7563266180320328,62.33739773025093,1016.105
20160610:0600,19.37560000000002,71.49257775640555,152.905,218.5533,96.4465,92.5464827573405,0.5683829550385818,67.1445590280591,1015.8469
20160610:0700,21.04287000000005,62.24081946165588,356.786,435.3849,163.6859,233.31753436226035,0.4538512164248377,41.55995317357412,1016.05875
20160610:0800,24.768460000000005,46.6126299166292,566.9772,576.7975,207.843,434.47532478918055,0.6395391050301222,319.0729446726839,1015.5144
20160610:0900,25.762400000000014,46.35274916393132,751.3762,663.6038,236.2786,633.8884762945834,1.466267592451562,314.84990347189864,1014.6625
20160610:1000,29.562100000000044,33.44565977740991,891.7397,714.5244,254.0934,800.6459430607247,2.1511152354116807,312.1220661846231,1013.5631
20160610:1100,30.01174000000003,33.67340153697902,977.1652,741.4297,263.3545,915.0938224487775,2.94345344726502,302.26988163807806,1013.3969
20160610:1200,30.272850000000005,33.68586240833981,1000.5209,748.1154,265.653,964.1727279405447,3.6588575363672646,302.28510764506973,1012.8419
20160610:1300,30.32797000000005,33.61000020749464,960.0082,735.7843,261.2485,942.0177044798181,3.361064089375283,307.3426886765785,1012.3231
20160610:1400,31.54824000000002,29.651291369588588,859.2625,703.4199,249.2641,850.1393758687074,3.408721393047537,315.67267089130485,1011.8256
20160610:1500,31.799300000000017,29.05079770819589,704.6918,640.0013,230.5324,694.6432560474061,3.379991380115316,314.97512563434225,1011.71375
20160610:1600,31.802700000000016,28.00681581911616,509.7469,533.4056,200.5385,492.15742546117144,3.234844245859915,318.3539123545044,1011.4425
20160610:1700,30.21627000000001,33.1804919039777,297.4134,369.8052,150.6107,272.919467887516,3.290317788218343,328.65369198718224,1011.335
20160610:1800,29.22756000000004,32.79700808473069,106.1944,144.2892,75.0732,87.89173254698119,3.928431957481128,333.4361437567728,1011.63875
20160610:1900,27.64160000000004,32.79069088957563,6.6808,6.2134,6.289,5.979599067499783,4.290106862201279,337.5780434116057,1012.6394
20160610:2000,24.92465000000004,39.177989438179424,0.0,0.0,0.0,0.0,3.488410013490417,351.366601163666,1013.61375
20160610:2100,23.32668000000001,42.62907030183637,0.0,0.0,0.0,0.0,2.4503061123228416,358.55231666385095,1014.725
20160610:2200,21.414500000000032,53.27388342865216,0.0,0.0,0.0,0.0,1.542467685992611,338.18322370215515,1014.9106
20160610:2300,20.5736,55.84872196475483,0.0,0.0,0.0,0.0,1.4046739800504318,345.8001233662101,1014.855
