Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2013
02,2021
03,2017
04,2013
05,2021
06,2020
07,2007
08,2020
09,2021
10,2013
11,2006
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131013:0800,16.978049999999996,63.56066394258016,380.9713,669.2804,108.217,410.7961047712824,1.061490480240388,90.41675512238317,1021.45
20131013:0900,19.777300000000025,57.661630189983846,574.6258,795.0506,127.3472,656.3979812268524,0.3041361756976641,72.64048746733658,1021.5756
20131013:1000,23.42062000000004,39.43232922440089,662.9578,686.589,202.0069,768.8428426522519,0.0645435800719109,352.02314625161847,1020.9669
20131013:1100,24.03262000000001,37.87611048183935,763.7827,781.514,183.4408,916.4059370736423,0.7462728783400648,295.6151516560493,1020.0469
20131013:1200,24.940150000000017,33.606084505023055,690.7646,472.0913,336.0988,788.2751343197765,1.4727508238680982,293.68685643647905,1019.1494
20131013:1300,25.64420000000001,31.07823330137775,632.688,430.4314,333.4615,733.8290286344395,2.1316855706015274,301.1058373275029,1018.2881
20131013:1400,26.72344000000004,25.63573598040727,545.4934,497.4904,243.9666,668.6535909010827,2.6636524059252946,310.9734645829149,1017.475
20131013:1500,26.469719999999995,27.71217516452213,366.7588,365.6797,200.7266,456.4377043851837,2.941949062502347,324.39758382961554,1017.2625
20131013:1600,25.848659999999995,31.333333512410388,192.9412,268.5515,115.6838,251.0726759826802,2.8587809578017005,332.43965569678096,1017.4925
20131013:1700,23.20890000000003,42.953193766645455,41.3554,150.4509,24.2568,66.53128596998653,2.853963821937953,338.60315761596064,1017.90125
20131013:1800,22.41207000000003,46.36923860307093,0.0,0.0,0.0,0.0,2.7639581537158,347.7285066670342,1018.66125
20131013:1900,20.953100000000006,47.51755692058573,0.0,0.0,0.0,0.0,1.9968084757927549,358.38725628592533,1019.55625
20131013:2000,18.490380000000016,53.988604536984376,0.0,0.0,0.0,0.0,1.5358778022387871,13.256882425273004,1020.2769
20131013:2100,16.601680000000044,60.55224950216225,0.0,0.0,0.0,0.0,1.908462291982003,36.69499543682531,1020.6269
20131013:2200,14.297050000000011,68.14509413797421,0.0,0.0,0.0,0.0,1.7833828882279683,38.2393331907396,1020.7106
20131013:2300,14.70272,66.22475164854518,0.0,0.0,0.0,0.0,1.5047317869757186,47.99430174937679,1020.7006
20131014:0000,14.070500000000038,67.80231629856749,0.0,0.0,0.0,0.0,1.5663257329548266,78.43862630505528,1020.15125
20131014:0100,13.10235,70.36821607729226,0.0,0.0,0.0,0.0,1.5562357812267735,86.12243482139513,1019.5231
20131014:0200,12.552900000000022,71.85796682184757,0.0,0.0,0.0,0.0,1.4033763058241506,74.18903774545501,1018.9525
20131014:0300,11.751000000000031,74.07990052859394,0.0,0.0,0.0,0.0,1.5121777194810138,73.2794910442091,1018.5919
20131014:0400,12.036650000000009,72.31974319039062,0.0,0.0,0.0,0.0,1.5389840700839996,81.58493598374855,1018.5244
20131014:0500,11.602530000000002,73.7444370556893,0.0,0.0,0.0,0.0,1.3459111618087394,81.05550378374006,1018.67125
20131014:0600,11.351950000000045,75.26913962434155,13.2283,54.4206,9.1348,8.744416448134835,1.236928330923422,73.3239089405745,1019.2519
20131014:0700,12.27496000000002,70.57358235760434,165.1566,452.5146,64.9221,159.59861081627076,1.4577256670431684,73.50124035485914,1019.735
20131014:0800,16.948020000000042,52.82553554012971,378.3094,686.8517,101.7003,412.7364205243644,1.261137241908085,78.95150942423562,1020.39875
20131014:0900,20.15440000000001,45.906742266302885,567.5744,797.5618,121.7,652.5112606114947,0.0317950013448273,95.53548574367542,1020.79125
20131014:1000,24.19160000000005,33.67502980479845,699.9542,826.5673,143.9333,830.8678873027318,0.5147640985371104,276.21978176349063,1020.56375
20131014:1100,24.85272000000004,33.71583683828733,787.0103,883.9943,135.7557,967.5469954667636,1.1505233704881122,282.49789976255977,1019.7356
20131014:1200,25.51437000000004,33.729701657673765,797.1003,887.8093,135.8124,1009.9292834811254,1.6469439120439195,280.0589956485467,1018.8675
20131014:1300,26.207060000000013,32.33452893159454,736.9307,866.0916,133.0883,964.4799529534116,2.19371349499106,283.35913795538994,1018.1331
20131014:1400,27.48123000000004,28.25588798685888,584.4919,720.3634,156.9571,780.4458753736716,2.487551012536879,291.39670697642293,1017.34
20131014:1500,27.531150000000025,27.66217233293171,437.0053,731.4645,106.7647,631.7983751369947,2.548134733825262,301.4226042679711,1017.0625
20131014:1600,26.76507000000004,29.0349358801688,222.1668,493.9403,82.5232,337.2175335715003,2.9068877476739363,319.5682401046158,1017.0231
20131014:1700,23.62234000000001,39.0695862312302,38.3708,134.5219,23.391,60.8919113526125,3.304569113839769,337.395174337872,1017.6719
20131014:1800,23.007960000000026,44.9502091475769,0.0,0.0,0.0,0.0,2.845655229768401,353.13548343497723,1018.7656
20131014:1900,21.4015,47.82001571161212,0.0,0.0,0.0,0.0,1.5701897475535975,8.041911735228993,1019.6944
20131014:2000,18.68154000000004,56.462867718146136,0.0,0.0,0.0,0.0,1.6165953790524883,17.60531244648263,1020.47625
20131014:2100,16.231650000000002,63.11035262944803,0.0,0.0,0.0,0.0,1.847779165021216,33.710538221386976,1021.0219
20131014:2200,14.73562000000004,68.83163045392776,0.0,0.0,0.0,0.0,1.798584279490191,46.50116898772728,1021.2875
20131014:2300,14.159940000000006,69.80482793397546,0.0,0.0,0.0,0.0,1.3776110771620398,56.0112366638806,1021.0925
20131015:0000,14.064050000000009,69.54818112981579,0.0,0.0,0.0,0.0,1.4138957849332352,66.25806656015709,1020.8675
20131015:0100,14.15160000000003,67.43712530334483,0.0,0.0,0.0,0.0,1.470648140857428,75.08681108552811,1020.3031
20131015:0200,14.428740000000005,65.08535502138986,0.0,0.0,0.0,0.0,1.558586442240085,69.12370084475799,1020.26875
20131015:0300,13.044669999999996,68.35643399086673,0.0,0.0,0.0,0.0,1.814250318357288,66.12783348372488,1019.9769
20131015:0400,13.305380000000014,65.9609563067229,0.0,0.0,0.0,0.0,1.8969519270799065,76.83231608546797,1019.89125
20131015:0500,12.868520000000046,65.84180678859146,0.0,0.0,0.0,0.0,1.7653233857004282,92.21230526551469,1019.6744
20131015:0600,13.070400000000006,63.72681232987911,13.3613,70.8184,8.2091,7.882953917655291,1.7744501478750256,93.95801680945436,1019.63625
20131015:0700,13.71950000000004,61.76851946234147,170.6043,536.9565,54.2181,167.90657990719757,2.105952593018639,92.0773982563467,1020.0181
20131015:0800,18.58444000000003,47.20488902957436,385.6365,766.5427,79.8477,428.6843329017375,2.242193081914361,87.07553931289847,1020.2881
20131015:0900,21.56033000000002,41.56318806126964,573.8996,864.642,93.8642,670.9501463303925,1.120627149928896,85.60027720819586,1020.81
20131015:1000,27.332600000000014,21.486095667700216,712.4782,911.1404,102.6616,862.0793145131624,0.8372281038402266,64.04158878189415,1020.31375
20131015:1100,28.20284000000004,22.17542557485281,789.4665,930.7612,107.6247,984.2403129750146,0.7147710659245267,323.6374668167585,1019.67375
20131015:1200,28.64620000000002,22.21310940724956,798.0756,928.9645,110.1666,1025.1798977165463,1.661972418020483,312.6209622338721,1018.9694
20131015:1300,28.61360000000002,23.01983032474263,737.556,905.9198,110.128,979.8020926817916,2.1164907017175034,313.0347489466475,1018.07625
20131015:1400,30.06606000000005,20.194869875362773,613.2012,857.1378,105.6096,850.1394833523727,2.3928856465171293,314.5385847418198,1017.5806
20131015:1500,29.836100000000044,18.6251449305773,436.2957,767.1942,93.6045,643.8481477460574,2.735478074686214,316.8014595990897,1017.2519
20131015:1600,29.311980000000005,23.14444812368345,226.0574,581.6697,69.3492,369.5857210417549,3.190240293404376,327.69968544921136,1017.49125
20131015:1700,26.151200000000017,32.76672994125515,38.063,157.003,20.5494,64.42023155224302,3.268498774999374,342.40391194798235,1018.0369
20131015:1800,25.05233000000004,38.32810871676161,0.0,0.0,0.0,0.0,1.723368495408,353.51045366688675,1019.23375
20131015:1900,23.23565000000002,43.96975164210243,0.0,0.0,0.0,0.0,1.987840636423881,15.580565880370926,1019.8775
20131015:2000,20.095420000000047,52.12087768153051,0.0,0.0,0.0,0.0,1.9792297954942824,54.64281352617405,1020.605
20131015:2100,16.711270000000013,57.26784016449653,0.0,0.0,0.0,0.0,1.744847843227317,77.5538542750025,1020.7806
20131015:2200,15.724570000000028,60.15258530063156,0.0,0.0,0.0,0.0,1.2941797645958948,80.68527321697442,1020.88875
20131015:2300,15.433370000000023,60.41577068945093,0.0,0.0,0.0,0.0,1.2560320825680953,83.82030484473687,1020.7569
20131016:0000,15.19747000000001,56.95396466794728,0.0,0.0,0.0,0.0,1.353719662997403,85.60926936373679,1020.7819
20131016:0100,15.03060000000005,55.48592927883098,0.0,0.0,0.0,0.0,1.4777168638644604,88.70717492950803,1020.40375
20131016:0200,15.104460000000016,53.16486157348484,0.0,0.0,0.0,0.0,1.572883986529797,94.2655272783914,1020.3781
20131016:0300,13.964500000000044,57.17532423525674,0.0,0.0,0.0,0.0,1.583911744671479,97.06538503033828,1019.8769
20131016:0400,14.458700000000022,54.31173585324007,0.0,0.0,0.0,0.0,1.6293342981610877,98.12957107759138,1019.9844
20131016:0500,14.553120000000035,52.60250558497922,0.0,0.0,0.0,0.0,1.7181799541755938,96.63266739200668,1020.1831
20131016:0600,14.7731,51.44142698526326,12.6386,68.7365,7.7492,7.441758445969437,1.8885255679370168,95.90360047177914,1020.27875
20131016:0700,14.814170000000049,50.97332396896819,168.2823,541.707,52.5363,167.53057247704993,2.176820330068957,97.07126565613362,1020.6894
20131016:0800,20.238550000000032,37.508030816483725,382.1958,769.586,77.7843,428.1140558857368,2.132632103826643,95.60057918449652,1020.9975
20131016:0900,22.69027,34.37029380811546,569.5931,865.9836,91.9368,669.6970448003547,1.0962169091363976,106.93040013220198,1021.18625
20131016:1000,28.211150000000032,21.60144533775168,707.6959,911.8985,100.9185,860.3893490078484,0.5688430125729007,133.4435628403538,1020.69875
20131016:1100,29.15548000000001,21.32641462199392,784.3881,930.9988,106.2307,982.1447289162476,0.4672859816856054,253.0324870998402,1019.9969
20131016:1200,29.968260000000043,20.28841554249461,792.1776,926.475,110.1191,1021.409498603564,1.217247550219946,295.7729406804074,1018.69375
20131016:1300,30.48156,19.98498033283349,702.0957,794.3211,156.0117,914.302610057656,1.8492631266309287,309.79322270543423,1017.6194
20131016:1400,31.893430000000023,19.706735442755384,607.1024,852.7144,106.0056,845.1813017623073,2.5153940615038928,319.76129572085426,1016.67625
20131016:1500,31.53800000000001,20.66335163919868,429.5384,756.2567,95.0193,635.9489841604877,3.284955261296021,328.1105632343977,1016.255
20131016:1600,30.64172000000002,23.214647008420844,218.8939,556.7662,70.9333,357.14105918263215,4.072317380341721,337.1579518611053,1016.4081
20131016:1700,27.34057000000001,33.49431776116064,34.8649,135.8928,19.9807,57.63737584630749,3.9591426818015134,346.34171149698864,1016.99875
20131016:1800,26.301050000000032,38.08718005208538,0.0,0.0,0.0,0.0,2.5964204995537483,358.80489748317257,1017.865
20131016:1900,24.03958,44.16034617068438,0.0,0.0,0.0,0.0,1.9744648296966985,23.61325218642033,1018.4769
20131016:2000,20.53048000000001,52.76135382296662,0.0,0.0,0.0,0.0,1.8461948497133231,44.063717454478684,1018.93875
20131016:2100,18.514120000000048,57.65504661371856,0.0,0.0,0.0,0.0,1.683463158537846,65.42409776294436,1019.0194
20131016:2200,17.47415000000001,52.14223043473496,0.0,0.0,0.0,0.0,1.466749104465121,79.7607816607968,1018.9269
20131016:2300,17.016560000000027,50.731640242356455,0.0,0.0,0.0,0.0,1.449920363068274,82.2991681291522,1018.3156
20131017:0000,17.15590000000003,49.149307445528976,0.0,0.0,0.0,0.0,1.6366676829703402,85.9288452148085,1017.955
20131017:0100,16.56740000000002,49.50272963197264,0.0,0.0,0.0,0.0,1.669865420574938,88.65172486370173,1017.6156
20131017:0200,15.401800000000035,47.32316872928618,0.0,0.0,0.0,0.0,1.5662074919989917,92.59151103295164,1017.3906
20131017:0300,14.11360000000002,49.17003066419931,0.0,0.0,0.0,0.0,1.5234320986532126,97.59396065201337,1017.1981
20131017:0400,14.1866,47.6030691391441,0.0,0.0,0.0,0.0,1.501781943885404,104.97337945855676,1017.22375
20131017:0500,14.201200000000028,47.75205383960941,0.0,0.0,0.0,0.0,1.4859633145318494,108.80835818967336,1017.34625
20131017:0600,13.982540000000029,49.0467234730393,12.5527,79.848,7.1226,6.855694134736907,1.495445134422858,109.31534680139109,1017.6406
20131017:0700,14.614400000000046,45.45568092351376,171.0617,585.9331,48.317,173.29693135554194,1.7154301266710992,107.52400794699608,1017.7706
20131017:0800,20.51840000000004,32.50703810514819,386.4122,800.8541,72.5529,437.4809232590175,1.812878413871268,104.24443869484372,1017.9906
20131017:0900,22.723000000000013,34.566916994657824,573.414,885.4834,88.4861,679.1489735394327,0.975189078505722,127.8625603295792,1018.2975
20131017:1000,27.22128000000004,24.992647326433584,697.5154,875.3947,116.8511,844.2550815803336,1.2128291060492706,190.0803459434273,1017.90875
20131017:1100,28.23990000000004,24.31687788322852,788.6363,945.3524,103.9608,992.5213438803085,1.8294137182872685,225.8918097596308,1017.2369
20131017:1200,28.980860000000007,23.30738393132683,795.5947,937.943,109.151,1030.5322355736528,2.297114577618098,244.65201416697448,1016.31875
20131017:1300,28.990700000000004,22.016917801233788,720.6006,850.2574,141.0175,952.6316415628016,3.1758900639929744,243.1887293146596,1015.7494
20131017:1400,30.518820000000005,16.553674371908727,609.9204,872.1238,101.4421,856.286821473782,3.4297139003139168,241.35105057595572,1014.93875
20131017:1500,30.76140000000004,17.58686354342271,430.9141,774.7489,91.707,644.7854709505477,3.630592631285435,242.7085525118549,1014.6419
20131017:1600,30.87338,14.089663095874128,218.0482,567.3162,69.7008,360.5034888065301,3.8621573201288135,246.30300127333652,1014.9419
20131017:1700,28.122160000000008,18.800281453324864,33.3523,131.3352,19.2981,55.497630889614,2.3917996775750305,261.80662508914105,1015.0375
20131017:1800,25.009900000000016,23.56782021734921,0.0,0.0,0.0,0.0,1.8336390548801864,278.2758153824227,1015.0019
20131017:1900,27.27606000000003,18.82017325335556,0.0,0.0,0.0,0.0,0.8428550018100347,329.8221839179986,1015.7419
20131017:2000,24.47020000000004,24.644418470324187,0.0,0.0,0.0,0.0,0.6498856740486566,91.66162708767736,1016.24875
20131017:2100,19.733240000000023,30.10245455909492,0.0,0.0,0.0,0.0,1.592876680083099,97.2245457230636,1016.6719
20131017:2200,18.35635000000002,25.018328166824023,0.0,0.0,0.0,0.0,1.554628001864494,109.65302919809533,1017.09625
20131017:2300,17.79534000000001,24.0964124908064,0.0,0.0,0.0,0.0,1.389106461927484,108.79339520746358,1016.8331
20131018:0000,17.04525000000001,24.30547502072012,0.0,0.0,0.0,0.0,1.6313769235974989,109.50079706299807,1016.5694
20131018:0100,16.62480000000005,23.628908597583123,0.0,0.0,0.0,0.0,1.752991598288058,108.15627265109676,1015.8181
20131018:0200,15.614700000000028,25.152538204458413,0.0,0.0,0.0,0.0,1.8328496336277385,105.78133227539294,1015.6494
20131018:0300,14.794600000000004,29.21331964750745,0.0,0.0,0.0,0.0,1.8571576208080165,102.82567451691476,1015.1431
20131018:0400,14.166160000000048,32.79142248301523,0.0,0.0,0.0,0.0,1.7204792407720786,101.0391643519472,1014.9831
20131018:0500,13.337980000000016,35.44916107768079,0.0,0.0,0.0,0.0,1.4290272270001014,101.34436669492288,1015.36125
20131018:0600,13.168970000000002,35.76555729859203,9.6401,25.8094,7.8282,7.465251096074876,1.1627335674443222,116.43895392461404,1015.94375
20131018:0700,14.126670000000049,35.2317373752826,148.9553,373.2548,69.1796,147.00953078671702,1.313854308039487,138.02356978429438,1016.9475
20131018:0800,19.219629999999995,28.838475981479263,359.7125,639.207,110.275,398.85569092983167,1.7244776820346503,163.168771600832,1018.1719
20131018:0900,19.58438000000001,43.26099117328933,547.986,764.8359,131.3159,638.3841234345109,1.859238480119073,200.1776712006,1018.34125
20131018:1000,23.037300000000016,35.491409086518985,687.1115,829.2694,141.6763,828.4793817961828,1.5537154533408852,198.9233975376836,1018.34
20131018:1100,24.44406000000004,33.189037502625254,764.3087,859.4585,145.3839,949.6599657820236,2.0823680565209526,215.1955001627961,1017.13
20131018:1200,25.470730000000003,29.759060675722527,771.5629,856.3525,148.5925,986.1431608139548,2.8100114010280883,237.8120763834973,1016.2931
20131018:1300,26.76052000000004,26.92720159063996,708.2269,820.2717,151.0549,931.9895717019864,3.4389985803269765,243.4352900717054,1015.4
20131018:1400,27.465100000000007,26.149987928590964,581.1436,751.6324,145.9695,792.2881816395993,4.029654030865524,242.73236360209896,1015.00625
20131018:1500,27.560720000000003,24.459499118660847,402.5679,632.3023,127.9873,575.6098694466464,4.0494525328024205,247.96854702978183,1014.7025
20131018:1600,26.748130000000003,26.888429222884497,195.281,411.5705,88.1076,296.5261269851483,3.808195002888162,263.8853931115908,1014.6575
20131018:1700,24.11282,38.50215088384552,27.4656,70.8436,19.9041,38.85365158805179,3.3745123720526986,277.07109423830514,1015.4494
20131018:1800,22.022000000000048,44.419095987376295,0.0,0.0,0.0,0.0,1.900213560756548,293.72134610456976,1016.3325
20131018:1900,20.76815000000005,54.28477643147633,0.0,0.0,0.0,0.0,1.984060821480231,310.1422224828521,1017.0656
20131018:2000,21.41088000000002,52.96272376626617,0.0,0.0,0.0,0.0,1.0634761610862111,281.362330569802,1017.9925
20131018:2100,20.257900000000006,56.09614642819174,0.0,0.0,0.0,0.0,1.0235354051241008,225.65533538476612,1018.6244
20131018:2200,16.886000000000024,59.84852573111405,0.0,0.0,0.0,0.0,2.0164014039665723,177.86327356610963,1019.005
20131018:2300,14.603850000000024,66.50221282939961,0.0,0.0,0.0,0.0,2.2044253656515207,171.1107940127198,1018.63
20131019:0000,14.36483000000004,65.03271836257795,0.0,0.0,0.0,0.0,2.1747999251552246,155.03716655996377,1018.9731
20131019:0100,14.49108000000001,62.76762562937986,0.0,0.0,0.0,0.0,1.6339879314482588,133.60152954817823,1018.4394
20131019:0200,14.384270000000017,63.07136540315926,0.0,0.0,0.0,0.0,1.2729350828041663,120.1678443790078,1018.17125
20131019:0300,12.760950000000037,70.39751011108744,0.0,0.0,0.0,0.0,1.2088684637203215,122.1540250891332,1018.05125
20131019:0400,12.81976000000003,70.53259125439531,0.0,0.0,0.0,0.0,1.0952490178583247,122.12840979985091,1017.98375
20131019:0500,12.25857000000002,71.86133663327644,0.0,0.0,0.0,0.0,1.1959255270458964,126.27847921100576,1018.6325
