Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180422:1700,17.47076000000004,71.6050209222603,41.6338,0.9333,41.2697,39.52983543237844,4.638029062689553,323.1696114904722,1009.5356
20180422:1800,16.578400000000045,74.17798292843982,24.7198,16.7389,23.0896,23.68338862767095,3.713972436265884,336.3772667584361,1010.4231
20180422:1900,16.878930000000025,74.69462607635317,0.0,0.0,0.0,0.0,3.271541034708191,334.11007812117043,1011.60625
20180422:2000,16.009550000000047,77.50296284287144,0.0,0.0,0.0,0.0,3.186315582107178,342.0898243174288,1012.55625
20180422:2100,15.130150000000016,79.10266262610871,0.0,0.0,0.0,0.0,3.150391545231786,345.5414071934585,1013.735
20180422:2200,13.505820000000028,80.55870443759655,0.0,0.0,0.0,0.0,2.3807129267219795,344.0181846014776,1014.2481
20180422:2300,12.70150000000001,80.18787173840018,0.0,0.0,0.0,0.0,1.8559061790649924,355.78056983877616,1014.17
20180423:0000,12.59164000000004,80.55966963705615,0.0,0.0,0.0,0.0,1.6626586075800869,359.6534804998649,1013.4931
20180423:0100,12.272420000000013,81.25021604885873,0.0,0.0,0.0,0.0,1.5024662138217184,13.747070361127156,1013.1169
20180423:0200,11.845030000000008,85.09101366517253,0.0,0.0,0.0,0.0,1.3811360432512727,18.298830382834534,1012.1719
20180423:0300,11.832420000000011,86.95992929882202,0.0,0.0,0.0,0.0,1.1614314119607765,6.845194525605038,1011.6931
20180423:0400,11.533960000000036,90.76015411320574,0.0,0.0,0.0,0.0,1.256468454635938,349.94832685672577,1011.31875
20180423:0500,10.908230000000003,89.37271551408882,1.3802,1.9305,1.3072,1.2427481711255988,1.0136047943160704,339.01803697463765,1011.2606
20180423:0600,10.775599999999995,88.91448916030956,65.9854,87.8959,51.6227,49.26968072111176,1.0420345492130767,342.1789994512366,1011.4225
20180423:0700,11.925070000000003,86.5206929443469,36.577,0.3981,36.4703,34.70996064671663,0.840180607283465,341.71213926222754,1011.9594
20180423:0800,14.409880000000044,76.17135238659255,197.1573,61.0084,159.1948,177.39142314401096,1.3159015880320115,323.8018094736965,1011.9256
20180423:0900,15.38784000000004,75.33525935923238,630.1822,475.2014,291.1843,583.563830024266,1.6594601704959655,325.8172172774339,1011.9519
20180423:1000,17.092460000000017,64.43269550381596,734.1299,443.5641,365.8898,711.5939749760473,1.986641119194348,324.7356062534172,1011.4006
20180423:1100,17.994100000000003,60.6202403858211,902.9868,664.3949,292.6508,903.0901480806208,1.6296374931088968,310.4076416413872,1011.005
20180423:1200,19.014830000000018,56.02450755375572,794.8249,406.5063,414.7059,799.3735264468446,2.1176702811163994,305.5425739266656,1009.655
20180423:1300,19.680200000000013,53.20396968275962,444.0065,39.4199,408.583,426.96839501691215,3.121511221802512,315.19051845290926,1008.505
20180423:1400,19.97173000000004,51.71932119557686,645.3558,282.7924,419.7102,656.027292924003,3.028317873536761,321.47662569513545,1008.3181
20180423:1500,20.35278,49.66791619222441,630.3457,576.5547,242.4712,675.7330103607846,2.225673847057066,319.110731106896,1008.42375
20180423:1600,19.99496000000005,49.50000522325525,398.5478,392.1,194.6151,413.61906463469904,3.3619768581185983,314.9069563672939,1007.94625
20180423:1700,18.21774000000005,61.98078269814707,83.9233,8.4691,80.7572,79.71676929493721,2.645660912728844,318.6701146570615,1008.69125
20180423:1800,17.854180000000042,66.34333104542007,32.5668,29.689,29.4558,31.071703446112565,2.643186366566145,323.1785920247841,1008.7575
20180423:1900,17.352000000000032,68.7692213642736,0.0,0.0,0.0,0.0,2.7721492340670912,312.92137804004426,1009.8431
20180423:2000,16.68795,76.42252161747246,0.0,0.0,0.0,0.0,3.1327031745589937,299.93865593454314,1011.45625
20180423:2100,15.127700000000004,84.16889036234677,0.0,0.0,0.0,0.0,2.98398012493738,299.2168104269218,1012.13875
20180423:2200,13.88375000000002,89.65731110426795,0.0,0.0,0.0,0.0,0.9157576653242346,265.7620889651657,1013.7819
20180423:2300,13.794200000000046,91.85556393188008,0.0,0.0,0.0,0.0,1.3396302518408738,305.337242204644,1013.5956
20180424:0000,13.313379999999997,94.8795229143513,0.0,0.0,0.0,0.0,1.806003188562512,295.3651723035126,1013.3844
20180424:0100,13.145470000000046,98.04131311252684,0.0,0.0,0.0,0.0,1.5587497512737327,305.1725520654934,1013.24625
20180424:0200,12.697000000000005,96.46438243256368,0.0,0.0,0.0,0.0,0.8602390104290509,293.8360817494135,1013.33
20180424:0300,12.363460000000032,97.62311018275302,0.0,0.0,0.0,0.0,0.4150120056856211,287.4256563530463,1012.8144
20180424:0400,12.428740000000005,96.83694506542012,0.0,0.0,0.0,0.0,0.7008399492057664,203.81645020578745,1012.895
20180424:0500,11.658400000000029,96.46752381548006,0.3557,0.0,0.3557,0.33782946354729687,1.0040155616255428,201.6437541288425,1012.9425
20180424:0600,11.609250000000031,96.2918699682959,24.8091,0.3007,24.7387,23.496994972672486,0.5977509771773447,226.2266634467692,1013.53625
20180424:0700,11.44518000000005,99.88675628248008,114.6,22.0252,105.0084,103.79354586029163,1.052127972143334,267.48806890005574,1014.10375
20180424:0800,12.581720000000018,93.23804546684396,331.5217,141.0741,257.8487,305.2964735136889,1.0434634701791976,260.59401382304554,1014.1575
20180424:0900,12.42312000000004,96.1452068442376,286.5863,13.8149,277.179,272.17231574905816,0.6390704070181729,303.6160803440771,1014.06125
20180424:1000,14.863670000000011,88.41070538402379,265.4753,6.9963,259.3658,252.08085449780629,0.7428995413279327,219.81868105371748,1014.33125
20180424:1100,14.3759,87.14880904928822,468.9737,90.8665,384.4617,450.604666409463,1.3849897814005248,260.41667526623314,1014.215
20180424:1200,14.831140000000005,87.24721998003471,382.7113,45.6793,339.8973,368.34781176270315,2.4553286319609984,275.1413993149869,1013.1
20180424:1300,13.755640000000028,90.57572453248454,172.3319,2.455,170.073,163.95008006095082,2.700571595676537,285.4123039085473,1012.8356
20180424:1400,14.28463000000005,87.05856738665393,55.6456,0.0,55.6456,52.849938703310265,2.5391810723885686,286.3196880738075,1012.5944
20180424:1500,12.589140000000045,89.54331744463346,61.7391,0.0,61.7391,58.63729837754545,2.073180390244631,299.48324617335,1012.8
20180424:1600,12.79543000000001,96.85995753128704,72.7294,0.0012,72.7288,69.07556912972437,0.981038737757874,183.93221829686524,1012.4081
20180424:1700,12.38130000000001,89.88261929607371,80.4675,12.5055,77.7612,78.26528031841053,0.6077868730685638,200.5961141665589,1013.48
20180424:1800,11.863820000000032,85.78188742040584,50.5059,126.085,33.7909,45.22393710217243,1.6754874708875276,277.7530161929872,1014.07125
20180424:1900,11.77084000000002,85.28474246630712,0.0,0.0,0.0,0.0,0.6156694788461602,192.65710877121583,1014.96
20180424:2000,11.057119999999998,88.23466753027395,0.0,0.0,0.0,0.0,1.3265670047199911,172.5296937502777,1015.4419
20180424:2100,10.382750000000044,91.33295651052732,0.0,0.0,0.0,0.0,0.9728514202096789,140.5829957476708,1015.61125
20180424:2200,9.416700000000048,94.8529741207662,0.0,0.0,0.0,0.0,1.414178037721082,117.22666744160762,1015.7281
20180424:2300,8.398160000000018,94.88116040662553,0.0,0.0,0.0,0.0,1.6017637144243333,145.08001647927358,1015.9075
20180425:0000,8.696680000000015,93.78116079233358,0.0,0.0,0.0,0.0,0.9806914087690174,132.60579043164182,1016.2325
20180425:0100,9.611170000000016,91.03587911420934,0.0,0.0,0.0,0.0,0.9714015415419772,140.54531871945733,1015.885
20180425:0200,8.974400000000003,94.50918151847188,0.0,0.0,0.0,0.0,1.1094882177619634,155.45144012425098,1015.8806
20180425:0300,8.451870000000042,94.06693895275971,0.0,0.0,0.0,0.0,1.353053464363391,173.8537501501874,1015.8375
20180425:0400,8.670980000000043,93.30172952440564,0.0,0.0,0.0,0.0,1.164356056296634,166.50044145021616,1016.2131
20180425:0500,8.54122000000001,93.9193906726359,0.7204,0.0,0.7204,0.6842067628323661,0.7513176898401227,153.15497418174962,1016.6406
20180425:0600,8.542079999999999,93.13156529408091,52.4905,39.8574,42.9294,40.93272467744346,0.8271231189898367,142.18722164996677,1016.985
20180425:0700,9.314480000000003,90.39259157408394,265.5434,337.2067,141.4145,196.3717653523213,1.4127419850391825,169.39825039227014,1017.24875
20180425:0800,11.555540000000008,82.28645570184328,528.5135,632.7527,172.6981,435.6383102727128,1.6386452218936594,196.2022632218359,1016.94625
20180425:0900,12.13094000000001,82.05847720380946,680.022,607.9711,245.542,626.0816249769211,2.3587666306963078,237.74576387696928,1016.4894
20180425:1000,15.01504,65.78890757357603,658.745,272.6501,428.793,630.9379842843111,1.7337651878840037,261.0350803435505,1016.53125
20180425:1100,15.181100000000017,67.96800074959965,669.142,171.4283,511.8931,647.2511166437026,2.2955149307258385,278.81232644140164,1016.6269
20180425:1200,15.676500000000033,63.55389907203887,416.0355,57.1136,362.3318,401.0014836361822,2.225063152115468,286.9029980899829,1016.1919
20180425:1300,15.619650000000036,64.81619623851871,392.1226,25.3787,369.5119,375.94070072862456,2.4651010035548,283.0020068623592,1015.7606
20180425:1400,15.890900000000045,65.78425996255446,260.6594,5.4774,256.0811,248.19157913205368,2.9489036629869645,279.0905347355235,1015.4744
20180425:1500,16.078120000000013,65.25648438734002,272.8984,128.0734,193.9302,282.7144032358066,3.266285007437122,273.1927323612218,1014.9856
20180425:1600,16.16052000000002,65.93266610220198,288.6934,314.9526,117.213,294.55062559431474,3.7873058703626095,268.9729349068137,1014.9975
20180425:1700,14.719570000000031,77.63748665877459,123.4652,103.5521,85.0214,117.45470973188125,3.2197460838066547,282.49311205194374,1015.9856
20180425:1800,13.42270000000002,89.18466390264015,35.2342,6.187,34.4977,33.403929230782815,2.1278618596520995,289.13085494148936,1016.7194
20180425:1900,12.69222000000002,89.71963502343215,0.0,0.0,0.0,0.0,1.2013206497605744,246.44000404077624,1016.7875
20180425:2000,12.76230000000004,91.35868048282502,0.0,0.0,0.0,0.0,1.823289752813636,226.68365785235528,1017.1919
20180425:2100,12.786550000000034,92.97828655110146,0.0,0.0,0.0,0.0,2.205883646724319,238.0442327702245,1017.45625
20180425:2200,12.671320000000035,93.5853512291551,0.0,0.0,0.0,0.0,2.1334579829759783,254.33953908866064,1017.3175
20180425:2300,12.99386000000004,91.06421190355212,0.0,0.0,0.0,0.0,2.446527112084335,272.02980991871243,1017.5544
20180426:0000,12.800000000000011,94.997967233858,0.0,0.0,0.0,0.0,2.0705926411471163,275.1526470359093,1016.665
20180426:0100,12.20236,93.84062620504578,0.0,0.0,0.0,0.0,1.901473288558664,293.2384971530025,1016.7
20180426:0200,13.17190000000005,90.17028090603084,0.0,0.0,0.0,0.0,1.4833630924737082,297.9919501616216,1016.5869
20180426:0300,12.297450000000026,92.05474642519336,0.0,0.0,0.0,0.0,1.3759883698352433,302.50983479146936,1016.1431
20180426:0400,12.510280000000025,91.90267367339452,0.0,0.0,0.0,0.0,1.301106937968778,307.6011224138276,1016.38625
20180426:0500,12.252130000000022,92.09326701719304,0.3229,0.0,0.3229,0.3066773510807483,1.1917634965737287,307.4054253732626,1016.7075
20180426:0600,12.14930000000004,92.1284261761172,33.8204,1.4375,33.4487,31.774446266013378,0.8421845988088953,316.8405584730483,1017.09
20180426:0700,11.662000000000036,93.77968827564912,256.6969,291.3039,145.3448,191.94777243705974,0.2734566299605633,166.49879601008507,1017.6275
20180426:0800,13.158800000000042,81.04136909445478,506.1575,555.9318,190.722,420.04348104544454,0.7858429974213481,188.0858916644773,1017.43375
20180426:0900,14.324240000000032,79.05877270231865,703.2739,659.3763,225.9691,640.8129984375355,0.9075637181863384,250.12676465261995,1017.4375
20180426:1000,15.351370000000031,67.75206422492163,707.1235,403.4017,370.7851,682.9021514413282,1.0363509940780922,284.80659531741685,1017.6706
20180426:1100,15.875100000000032,64.4708462735475,482.3272,146.1538,349.7295,469.36082241981046,1.0264858493899591,303.8410120495838,1017.45125
20180426:1200,16.390950000000032,62.61216264720625,586.8337,137.39,457.7832,571.4635518781815,1.068939525887214,312.3827319654424,1016.9294
20180426:1300,17.311000000000035,59.04968179113242,676.934,255.7356,444.6228,673.9246731685905,1.4406124996506486,315.28965890263646,1016.2875
20180426:1400,18.44160000000005,55.2932080999725,511.0509,159.2627,386.0346,511.00119794089403,1.8861433519572472,308.6415652004054,1015.77
20180426:1500,19.211540000000014,52.35571171486336,596.4136,484.3359,265.0944,624.3591180957111,2.2246875060162608,313.06752887154266,1015.2825
20180426:1600,19.394300000000044,51.83648344588716,450.7828,555.4559,170.4691,484.09750760128304,2.2600611126337378,315.65676283523607,1015.1381
20180426:1700,19.012050000000045,56.07908498300098,227.1694,346.7297,112.9558,229.65313901320178,2.4845879819255927,325.3478202194694,1015.2969
20180426:1800,18.28640000000001,60.89993052610795,45.1491,64.864,36.9315,41.75300562846811,1.9512585225973955,329.8575383483603,1015.6031
20180426:1900,16.081320000000005,68.955750745486,0.0,0.0,0.0,0.0,1.3456258057148354,345.6618362127595,1016.3081
20180426:2000,15.86904000000004,73.05007127070087,0.0,0.0,0.0,0.0,1.7732091382661803,2.8529259602834856,1016.84875
20180426:2100,14.991660000000024,80.04906891283282,0.0,0.0,0.0,0.0,1.97060434335754,21.896316607031,1017.87
20180426:2200,13.881500000000017,85.46508811883466,0.0,0.0,0.0,0.0,1.8605293882108376,32.25527824818933,1018.27625
20180426:2300,12.55740000000003,86.82853563254662,0.0,0.0,0.0,0.0,1.503456321214261,63.81801423322767,1017.94375
20180427:0000,12.568500000000029,86.62655360142679,0.0,0.0,0.0,0.0,1.3645485463560831,80.09096811858497,1017.72125
20180427:0100,12.523220000000038,87.99644056240679,0.0,0.0,0.0,0.0,1.48625463376289,84.5943568473089,1016.7706
20180427:0200,11.41876000000002,87.61397786296895,0.0,0.0,0.0,0.0,1.5874417269002763,85.60741935631556,1016.3306
20180427:0300,10.796230000000037,87.52541143284509,0.0,0.0,0.0,0.0,1.3881654714788152,82.81788029176457,1015.5794
20180427:0400,10.734160000000031,86.84475592811953,0.0,0.0,0.0,0.0,1.3817104127244075,87.19140538196561,1015.5994
20180427:0500,10.386070000000018,88.17478239034986,3.1764,13.0918,2.5977,2.476881709132807,1.4346985432138233,90.40950103554692,1015.6775
20180427:0600,10.194180000000015,87.95710799108736,122.6336,411.4392,47.0663,45.96717911137735,1.6382043359899223,95.06581055147724,1015.91375
20180427:0700,11.37527,88.09970239519332,347.984,712.7303,79.3437,207.69781865863604,1.663281483992932,95.3834964138986,1016.6006
20180427:0800,15.759500000000005,73.91283756754675,573.6525,843.9668,95.4547,453.621651720766,0.73795410081714,107.97900762724696,1016.6419
20180427:0900,17.280050000000017,69.66739908219512,768.4361,909.5785,105.9774,688.6020161173526,0.4166712335213465,278.7796619389964,1016.7025
20180427:1000,19.60130000000004,54.77603018992491,914.975,941.7991,114.4656,880.7617203144555,0.934278584422109,316.8821708964284,1016.4556
20180427:1100,20.03860000000003,53.94862249469161,1002.7045,956.3616,120.138,1011.4452781899037,1.3344937415230742,339.96735943378565,1015.99375
20180427:1200,20.571740000000037,54.635079495419546,1024.0475,955.3056,124.2904,1067.5252055910485,1.6538083558312442,327.1795547263716,1015.3831
20180427:1300,20.44506000000001,56.08975791206486,977.3956,939.4692,126.4778,1043.4406068131398,1.853331419303531,326.31778308854143,1014.8806
20180427:1400,21.69350000000003,50.67579132361898,867.0291,907.8011,125.3275,941.2932553405611,2.0600703337049366,321.68788900294606,1014.53
20180427:1500,21.97183000000001,50.29302580213624,701.4014,852.4082,120.0786,768.7555878824473,2.219560453229535,317.80277909930345,1014.01875
20180427:1600,22.08938000000001,49.404119487155,492.8221,751.4519,108.9076,538.6255882998666,2.3423121198763948,317.4032262244476,1013.61625
20180427:1700,21.055380000000014,54.09057781740639,249.5211,505.2711,93.719,266.75543683921546,2.664359765551426,329.19983244700285,1013.7381
20180427:1800,20.697000000000003,56.8071799062748,61.1735,205.3791,32.4839,51.93387921371831,2.233698212677281,347.9666674266496,1013.9344
20180427:1900,18.31686000000002,66.39808202115796,0.0,0.0,0.0,0.0,1.9786971634383768,350.04889226246235,1014.32875
20180427:2000,16.87954000000002,74.99604058481964,0.0,0.0,0.0,0.0,2.18717038067989,1.1800682913376903,1015.08
20180427:2100,15.747250000000008,82.46646915829342,0.0,0.0,0.0,0.0,1.848891803258268,20.76917545195336,1015.8456
20180427:2200,13.653920000000028,87.9240584904713,0.0,0.0,0.0,0.0,1.780648145929591,47.342007119570106,1016.01125
20180427:2300,13.52224000000001,90.41425941484243,0.0,0.0,0.0,0.0,1.556417244773426,72.68508027494903,1015.8225
20180428:0000,12.878870000000006,92.69518540193587,0.0,0.0,0.0,0.0,1.234344592595594,82.75981056191955,1015.50375
20180428:0100,11.905880000000025,92.806045628274,0.0,0.0,0.0,0.0,0.779717183886713,88.83605403233004,1015.295
20180428:0200,12.2346,94.80175874280536,0.0,0.0,0.0,0.0,0.8580652259761199,88.50411644441613,1014.8081
20180428:0300,11.962500000000034,89.74391719747508,0.0,0.0,0.0,0.0,0.8878175271721241,90.88925061152014,1014.54875
20180428:0400,11.701000000000022,88.57005239818037,0.0,0.0,0.0,0.0,0.7443011624618815,97.11408940021788,1014.8175
20180428:0500,11.987880000000018,87.23454216310719,0.4506,0.0,0.4506,0.42796164260447556,0.7209630984848253,106.36415178152372,1014.94
20180428:0600,11.387720000000002,87.11938265412762,11.7068,0.0,11.7068,11.118644823883876,0.8631533965268051,111.21494693289318,1015.39875
20180428:0700,13.089320000000043,83.03617256935378,26.2914,0.0,26.2914,24.970507612896824,1.193292023745118,127.89785939281305,1015.85375
20180428:0800,16.13240000000002,71.1393646920027,76.356,0.0004,76.3557,72.51972684789962,1.2716903669927555,191.137085038704,1015.9781
20180428:0900,16.25010000000003,75.79385431890036,200.2904,1.1685,199.3987,190.1367155703341,2.34976980554416,229.8355218559429,1015.6956
20180428:1000,17.631860000000017,65.07334652937338,128.4109,0.1308,128.3056,121.9665339660168,3.043044477564436,253.02865480629083,1015.3644
