Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091126:1500,21.6601,24.541960618137857,294.6252,710.4932,74.4744,550.010439325567,2.8883822067061176,257.37611478169964,1023.5656
20091126:1600,21.53060000000005,22.739628898906663,104.469,400.6176,42.8032,235.43533199873315,2.827507678189217,253.60189277221565,1023.3931
20091126:1700,18.70663000000002,31.34321658340818,1.76,6.2465,1.5359,3.1234263906845525,1.5574531405438865,249.61825791462817,1023.6744
20091126:1800,17.200770000000034,30.070418420605293,0.0,0.0,0.0,0.0,2.4590763428722764,248.059750821014,1024.0675
20091126:1900,18.69283000000001,23.835225765912284,0.0,0.0,0.0,0.0,1.7123587711146655,272.7913217604236,1024.3694
20091126:2000,16.042380000000037,31.80556726353496,0.0,0.0,0.0,0.0,0.8742628168592576,344.6282321953073,1024.9569
20091126:2100,13.56304,32.83788310462826,0.0,0.0,0.0,0.0,0.3515155144311173,91.68154010502622,1025.1344
20091126:2200,13.894200000000012,30.20639631539727,0.0,0.0,0.0,0.0,0.7067587256879929,126.54604787900756,1025.3044
20091126:2300,10.893760000000045,34.357131871550095,0.0,0.0,0.0,0.0,1.12649580895421,125.8975636647625,1024.8669
20091127:0000,8.201200000000028,41.28937225532623,0.0,0.0,0.0,0.0,1.2285241952123287,123.1441275183598,1024.78625
20091127:0100,6.935570000000041,49.8273121574627,0.0,0.0,0.0,0.0,1.3337081804995423,116.1341100646862,1024.4931
20091127:0200,6.499660000000006,50.34611904139496,0.0,0.0,0.0,0.0,1.3304918837300324,109.91646860351268,1024.2019
20091127:0300,6.12954000000002,55.80555546298186,0.0,0.0,0.0,0.0,1.104351739992698,104.32981938186376,1023.72375
20091127:0400,5.467550000000017,58.06467048079972,0.0,0.0,0.0,0.0,1.04595732438461,101.97957648245716,1023.39875
20091127:0500,5.087300000000028,60.03151900367509,0.0,0.0,0.0,0.0,1.2153815934021373,101.60138965589732,1023.0725
20091127:0600,4.95822000000004,61.47104298473117,0.0,0.0,0.0,0.0,1.348127259159855,100.14690191488214,1023.11625
20091127:0700,4.906400000000019,62.547657520896536,51.726,286.6555,20.6724,71.8806899351761,1.4337266584462265,99.18483512734042,1023.3775
20091127:0800,8.32113000000004,53.21193967397474,213.9821,549.1042,79.329,302.8395741092558,1.9293477635394,101.17120976288616,1023.6881
20091127:0900,11.825500000000034,42.22104891783404,364.4658,541.0397,144.9687,470.7980303120801,1.4794861568449569,111.24692682986648,1023.7675
20091127:1000,17.87545,30.266802032212205,496.4713,644.8792,162.6112,653.5474628025089,1.0777050768204073,168.69452170096068,1023.8331
20091127:1100,18.864700000000028,28.23647776641019,628.5788,965.0781,78.2539,921.5824536642581,1.6425435762159646,223.4175558440813,1023.05125
20091127:1200,19.65975000000003,27.50171529706605,615.27,847.8545,122.9434,897.4672788882494,2.090235758508939,247.92317506088904,1021.9694
20091127:1300,20.266560000000027,26.23845703517554,520.3775,618.3332,190.0542,736.6445985124933,2.435893242819652,259.56016491481216,1020.9144
20091127:1400,21.21743000000004,22.889090908042476,412.417,597.7607,146.6797,626.7402155711911,2.4894467527600304,262.91322915851924,1019.9981
20091127:1500,21.09002000000004,20.67067249958289,264.0047,523.9027,107.6004,455.44770160724073,2.3387405009649838,266.2756419821716,1019.6981
20091127:1600,20.825680000000037,18.22579918413799,108.6183,473.8835,37.3725,266.0362264229558,2.073228664755664,270.69918289883674,1019.5281
20091127:1700,17.32107000000002,26.8806168217242,1.7961,10.3389,1.4342,4.125586019992517,2.102393412655521,293.40679113004006,1019.885
20091127:1800,14.95306000000005,31.63775550329124,0.0,0.0,0.0,0.0,1.6694361513689735,319.5495144525678,1020.41625
20091127:1900,14.531500000000053,36.213888865493885,0.0,0.0,0.0,0.0,1.2780552559907583,358.8582312484325,1021.00625
20091127:2000,11.4803,46.26711745020864,0.0,0.0,0.0,0.0,1.3466392755014571,41.52042700842628,1021.3975
20091127:2100,9.673180000000002,54.39749619611322,0.0,0.0,0.0,0.0,1.5334714189288745,63.16876378258627,1021.4906
20091127:2200,7.811180000000036,47.08699804943559,0.0,0.0,0.0,0.0,1.6242021924992378,62.74261318398554,1021.8719
20091127:2300,7.660240000000044,45.26773408836381,0.0,0.0,0.0,0.0,1.2865926446049225,77.67240526665202,1021.77125
20091128:0000,7.386740000000032,41.91531309113717,0.0,0.0,0.0,0.0,1.2501080771262234,90.8049793629298,1021.2331
20091128:0100,7.553580000000011,36.53478327442946,0.0,0.0,0.0,0.0,1.3994993050407176,95.6627299847907,1020.6894
20091128:0200,7.00857000000002,34.02512413919139,0.0,0.0,0.0,0.0,1.343219419115133,96.2261233480973,1020.30125
20091128:0300,6.428120000000035,35.13097267679506,0.0,0.0,0.0,0.0,1.3426225183746183,94.07188434309704,1019.98
20091128:0400,6.558680000000038,34.61696360959082,0.0,0.0,0.0,0.0,1.3279225934071497,92.96794156699424,1019.86125
20091128:0500,6.446920000000034,37.028263666635816,0.0,0.0,0.0,0.0,1.3230948043961903,94.49190393702538,1019.89625
20091128:0600,6.166070000000048,37.62911665601354,0.0,0.0,0.0,0.0,1.2603899561139815,97.75223296729192,1020.0644
20091128:0700,5.666620000000023,40.13328868887286,39.6401,107.2113,27.3889,45.380281402171306,1.154056058699424,99.66370725607608,1020.3069
20091128:0800,7.081200000000024,37.96592603668958,179.6801,289.7757,106.9172,221.09310313460958,1.498722887035853,101.61790482460025,1020.8281
20091128:0900,10.59023000000002,35.79756995549811,325.2682,364.5257,183.6337,398.04350796898655,1.2134021426743449,112.25645015518882,1021.2019
20091128:1000,17.187900000000013,21.32424869767469,509.5679,698.8953,155.2432,686.9540929287402,1.0519882413929558,189.8052534368883,1021.65
20091128:1100,18.630700000000047,21.76272603631939,478.2513,309.2779,303.0493,558.8216458758641,1.8188391339283556,229.1475113739145,1020.7294
20091128:1200,19.388760000000048,21.032867773423057,556.2712,588.929,216.1835,746.7909801700025,2.2232887203948795,246.1594866543695,1019.6231
20091128:1300,19.679100000000005,21.889257829442148,375.2093,156.6141,290.68,416.8032570504698,2.5903619235494486,253.89665534120672,1018.2969
20091128:1400,20.502700000000004,20.36475713223176,354.6122,315.5017,210.9776,457.5413489167171,2.840736576058817,257.9229115302742,1017.52
20091128:1500,20.722860000000026,20.00782668924527,259.2394,465.9754,116.6264,424.99677614956045,2.934819285175109,261.8420505452657,1017.4544
20091128:1600,20.428,19.84570425281244,86.888,201.6566,54.5585,150.03790793846738,2.8463119521216096,264.4011463059327,1017.2081
20091128:1700,16.514800000000037,29.843359597672105,1.3981,1.6934,1.3407,1.727378434009523,1.5407204808086703,268.08056376473564,1017.8369
20091128:1800,14.639920000000018,30.82838527093176,0.0,0.0,0.0,0.0,2.258338440873938,273.3404771106261,1018.18875
20091128:1900,17.154800000000023,25.39539830983468,0.0,0.0,0.0,0.0,1.335477050784463,265.3278550288177,1018.8244
20091128:2000,15.425800000000038,28.60796328845964,0.0,0.0,0.0,0.0,0.7205585369361285,169.17358868877486,1019.14625
20091128:2100,11.918420000000026,32.16009336919953,0.0,0.0,0.0,0.0,1.3286753669467448,150.0683835096162,1019.3744
20091128:2200,8.173200000000008,38.178037496260494,0.0,0.0,0.0,0.0,1.7940567456675507,152.43088352457266,1019.6519
20091128:2300,7.514800000000037,40.42725976794434,0.0,0.0,0.0,0.0,2.0044278601019694,146.43283788492775,1019.4119
20091129:0000,7.359460000000013,38.2118720914182,0.0,0.0,0.0,0.0,2.1566503454758377,142.6660165502693,1019.3025
20091129:0100,7.323820000000012,43.79871230761562,0.0,0.0,0.0,0.0,2.2956903172653518,141.61841915465092,1018.92875
20091129:0200,6.319600000000037,47.18205935473214,0.0,0.0,0.0,0.0,2.273308535125756,144.1269770115547,1018.7944
20091129:0300,5.744470000000035,53.75906103205117,0.0,0.0,0.0,0.0,2.2308537814214118,145.08204761982475,1018.4569
20091129:0400,5.543660000000045,57.78421599276753,0.0,0.0,0.0,0.0,2.048265447666276,145.41066741988712,1018.15125
20091129:0500,5.42172000000005,60.8166583181345,0.0,0.0,0.0,0.0,1.9300403015995728,140.19860576381222,1018.4756
20091129:0600,5.0625,63.94771338056457,0.0,0.0,0.0,0.0,1.5809356385310882,136.10239219372994,1018.3519
20091129:0700,5.40360000000004,67.08128542259848,34.0062,79.208,25.5318,38.40985826975292,1.481983306785019,134.0463680956915,1018.7144
20091129:0800,8.68652000000003,54.57206539103517,211.5924,544.2825,70.1182,290.20388213711874,2.1602023067784577,139.7258300043789,1018.6525
20091129:0900,11.183500000000038,52.9523419480635,400.7521,810.0283,81.2906,572.6896209867483,2.3301387747167146,176.84148163446162,1018.885
20091129:1000,15.397550000000024,46.27428013870061,511.1375,789.6278,116.5417,718.7079746115387,4.095277388458498,210.8494178664169,1018.77875
20091129:1100,15.951930000000004,41.18603862628792,535.9849,639.3176,172.9418,723.4290259584872,5.268570731666891,229.99596794189327,1018.3344
20091129:1200,16.28576000000004,37.01532803037502,621.4017,903.3597,102.1368,926.3570733397694,5.968222044780255,231.76759089933216,1017.345
20091129:1300,16.64303000000001,33.94515675468542,471.1321,546.9626,179.0699,661.0059828553692,6.346422888119048,233.65975846488223,1016.1519
20091129:1400,17.585050000000024,34.330903374959135,344.2607,258.4908,227.2919,426.43654559010497,6.468093609037558,236.89205950504964,1015.2169
20091129:1500,17.378300000000024,34.85299100089078,197.9073,87.704,170.1586,220.7687282352343,6.616765921446021,239.79185761754303,1015.155
20091129:1600,16.994500000000016,34.08913507994234,79.8155,197.5804,55.2695,148.70049906076466,6.348654294439704,234.52222570196687,1014.8194
20091129:1700,15.328730000000007,47.23947240717301,1.4676,4.6285,1.3189,2.4976904787873178,5.494233342787161,233.6109489237452,1014.6925
20091129:1800,14.586400000000026,52.857399636589264,0.0,0.0,0.0,0.0,5.139747908263426,243.2097035667739,1015.545
20091129:1900,13.970180000000028,67.62281993664504,0.0,0.0,0.0,0.0,4.420794701994948,239.3742845194603,1016.3481
20091129:2000,12.37692000000004,86.58668461421797,0.0,0.0,0.0,0.0,4.234867714356869,233.0019415878784,1016.2619
20091129:2100,11.64670000000001,91.17176290171948,0.0,0.0,0.0,0.0,4.653965831110735,245.09977047047423,1016.5375
20091129:2200,10.949600000000032,97.37576031847632,0.0,0.0,0.0,0.0,5.130572000251937,251.4754920819868,1016.7569
20091129:2300,11.161040000000014,96.87914304849124,0.0,0.0,0.0,0.0,5.221957646552592,256.3038291959445,1016.53375
20091130:0000,10.771630000000016,96.68247681188608,0.0,0.0,0.0,0.0,5.331235036287844,253.19729154345356,1017.2194
20091130:0100,10.795740000000023,95.1848016266027,0.0,0.0,0.0,0.0,5.149813376434304,241.0117159813053,1016.7956
20091130:0200,11.059169999999996,94.16831159844983,0.0,0.0,0.0,0.0,6.186432686824414,234.2384564534079,1016.29625
20091130:0300,10.15676000000002,96.80345953092264,0.0,0.0,0.0,0.0,6.521379819309587,234.08656648108416,1016.39625
20091130:0400,10.55322000000001,94.42951775597854,0.0,0.0,0.0,0.0,6.377743214183921,238.6536768160463,1016.32875
20091130:0500,10.310969999999998,93.67526028706448,0.0,0.0,0.0,0.0,5.139501522966423,257.05787495275035,1016.2869
20091130:0600,9.670040000000029,96.17084909661138,0.0,0.0,0.0,0.0,5.288221659153384,284.30048158049215,1017.0919
20091130:0700,9.237600000000045,96.2257383585709,4.829,0.0,4.829,4.586388753078145,4.924139371470846,294.4927829150736,1018.1106
20091130:0800,8.961020000000019,95.73521586819672,22.2768,0.0,22.2768,21.157603018134445,3.761678041430436,291.54276260265675,1019.0831
20091130:0900,9.409080000000015,96.79485763784564,72.2397,1.5979,71.5389,68.92029280155062,3.404510234259753,288.4408763726036,1020.0006
20091130:1000,10.64163000000002,92.45473790672148,173.8437,2.0742,172.8074,165.7188830436527,3.0956575667234336,280.1531093771399,1020.4675
20091130:1100,10.134900000000016,92.872971632514,76.9519,0.0396,76.9302,73.09975050452104,3.274924878554629,289.2115444930208,1020.53875
20091130:1200,9.699370000000044,93.70526974168372,150.7613,1.5679,149.8758,143.7831852918716,3.331640366454268,289.7799643341507,1020.6525
20091130:1300,10.438000000000043,94.06035482164486,253.7963,26.6444,240.0774,251.8995131340659,3.6152510368245863,300.6782143545533,1020.21875
20091130:1400,10.79373000000004,87.53671480793213,164.6366,18.4715,156.9013,164.04731635128914,3.143915660250817,303.48969323926013,1019.8594
20091130:1500,9.502040000000022,91.389672586075,280.2243,630.7924,90.2489,511.08479868036886,3.257610325316851,309.4340117391248,1020.2519
20091130:1600,10.201070000000016,85.85306577131705,101.9944,352.7295,48.0388,217.73468732627822,2.697102698796064,310.7803596117459,1020.68375
20091130:1700,9.697660000000042,86.63377609277286,1.5042,3.1139,1.3919,2.162785921407205,2.5052484940438484,310.02942577557326,1021.5231
20091130:1800,9.36447000000004,82.77428417697257,0.0,0.0,0.0,0.0,2.1435463699579,317.0483633956319,1022.3019
20091130:1900,9.675600000000031,79.20008667198928,0.0,0.0,0.0,0.0,1.6811716844626454,331.3579147525793,1023.4631
20091130:2000,8.675380000000018,84.93943554107467,0.0,0.0,0.0,0.0,0.9365346455645688,339.6689198396737,1024.0569
20091130:2100,8.21792000000005,84.89220562113401,0.0,0.0,0.0,0.0,0.9738165361206444,18.825598513706595,1024.6419
20091130:2200,6.26460000000003,94.81315834391845,0.0,0.0,0.0,0.0,1.1597747558358045,57.87419981742597,1025.3731
20091130:2300,7.007300000000043,87.54525218246147,0.0,0.0,0.0,0.0,1.2600846740701606,78.41997088192984,1025.2956
20091201:0000,6.761960000000045,84.16026490357851,0.0,0.0,0.0,0.0,1.2289682132822235,92.01219808126544,1025.1419
20091201:0100,6.529080000000022,83.42660571585499,0.0,0.0,0.0,0.0,1.323408813008099,89.04999154255415,1024.7375
20091201:0200,6.051170000000013,81.41816831924227,0.0,0.0,0.0,0.0,1.4480052780117678,80.26143797517622,1024.7606
20091201:0300,5.228480000000047,79.78539365139518,0.0,0.0,0.0,0.0,1.5770433612439234,75.63998895708727,1024.765
20091201:0400,5.042570000000012,79.10601218496018,0.0,0.0,0.0,0.0,1.70888236199093,76.02616882425896,1024.3944
20091201:0500,4.420740000000023,77.2480374782755,0.0,0.0,0.0,0.0,1.724063279446568,77.54472999253414,1024.47625
20091201:0600,3.496849999999995,77.85462389448958,0.0,0.0,0.0,0.0,1.8862279163989304,73.37755963169677,1024.3919
20091201:0700,3.1043300000000045,77.41042389483627,47.3347,326.6185,15.4725,71.86919762439481,2.0139704526431546,77.12459911168357,1024.8794
20091201:0800,4.288300000000049,69.2857229245179,234.4758,800.3456,41.897,365.3142123532681,2.652260951606808,76.07456319295055,1024.6844
20091201:0900,6.307340000000011,63.94450017908061,416.2707,937.1832,52.4052,619.3538917288711,2.0754135505740847,62.88089129751113,1025.1419
20091201:1000,11.933370000000023,37.12281780876166,552.4285,994.181,57.588,816.6165320951286,2.065039540461124,35.919145730275055,1025.10375
20091201:1100,13.590419999999996,34.821801016316606,629.5262,1017.5206,59.7469,943.3916294881498,2.419548360799989,21.21825087819532,1024.2769
20091201:1200,14.679400000000044,35.35459458564251,641.1314,1018.663,60.0458,989.6441188753232,2.4872335217899004,12.424267182533145,1023.0669
20091201:1300,15.205219999999995,35.424180147970915,586.5776,999.1683,58.6056,950.724884868558,2.363163697538777,7.369458427266508,1022.00125
20091201:1400,15.88198,31.98062922086897,470.7924,952.6035,54.5983,826.8724701496892,2.311295386875118,1.613480363940127,1021.0575
20091201:1500,15.65246000000002,34.16385231977402,304.7904,852.8113,46.4855,619.3691051167523,2.604490978065975,356.2888610205051,1020.90875
20091201:1600,14.961700000000008,35.93180143014071,111.6393,579.5873,28.4565,310.07485605654296,2.73365632176397,353.7792173423255,1021.17375
20091201:1700,13.02075000000002,46.57546284934544,1.7538,17.7746,1.1017,5.863948072656205,2.1764463730729493,355.3593855842085,1021.6044
20091201:1800,11.520620000000008,50.38602334897841,0.0,0.0,0.0,0.0,1.77370122309676,12.218828218160894,1021.6281
20091201:1900,9.98780000000005,53.74230856941475,0.0,0.0,0.0,0.0,1.7423712270231797,29.87607507814441,1021.9125
20091201:2000,8.117999999999995,59.371129445992565,0.0,0.0,0.0,0.0,1.707251279739365,43.22071036072628,1021.7994
20091201:2100,6.345670000000041,62.98798736320472,0.0,0.0,0.0,0.0,1.704866473421379,53.04292525746266,1022.0875
20091201:2200,5.804040000000043,63.21455513721092,0.0,0.0,0.0,0.0,1.9469861254693928,58.10185465710685,1022.03125
20091201:2300,5.794500000000028,61.80828056277089,0.0,0.0,0.0,0.0,2.020137199947341,67.00308538194301,1021.6925
20091202:0000,5.37026000000003,63.557683973337845,0.0,0.0,0.0,0.0,1.9199914164610068,77.13514515395042,1021.4681
20091202:0100,5.066550000000007,60.94852028158206,0.0,0.0,0.0,0.0,1.8462459809705956,81.69591398890586,1021.0175
20091202:0200,4.473500000000001,60.29081874747047,0.0,0.0,0.0,0.0,1.6114972549185822,85.58714761661587,1020.9119
20091202:0300,3.646020000000021,62.24429568096747,0.0,0.0,0.0,0.0,1.4606123360740269,92.2936961700929,1021.1575
20091202:0400,3.6264600000000087,60.93036372454336,0.0,0.0,0.0,0.0,1.4547561605223365,95.68487961052304,1021.08375
20091202:0500,3.5280400000000327,61.13702479932032,0.0,0.0,0.0,0.0,1.434010737217024,97.0539340388326,1020.805
20091202:0600,3.1374000000000137,61.05591484870941,0.0,0.0,0.0,0.0,1.3426172450484912,98.35010207747447,1021.2925
20091202:0700,2.891170000000045,62.606048586498666,44.2752,324.8084,13.355,68.93557102541759,1.2649955314702073,99.27450853881392,1021.7944
20091202:0800,5.112500000000011,58.110150733137125,225.1415,791.1114,37.1195,355.4706673866227,1.663370423538939,101.81275483241464,1022.0281
20091202:0900,8.610299999999995,51.69578134646059,403.2466,923.5741,47.2278,604.3568478164705,1.439847946726254,115.63877329793016,1022.6019
20091202:1000,15.21487000000002,38.09561464584972,538.1472,980.1214,52.8558,799.5632745393536,1.4008343784029762,183.23269337123145,1023.19625
20091202:1100,15.677940000000037,40.42692512512683,615.6051,1003.8038,55.8652,926.1819588114553,2.589986965682206,219.8476656298995,1022.7531
20091202:1200,15.978420000000028,41.39838164003961,628.5901,1004.6466,57.532,973.2077794194171,3.0445785020977616,232.04321516174676,1021.9881
20091202:1300,16.14360000000005,40.77095622677726,575.9405,983.6096,57.7962,935.2481004474065,3.216956714735536,240.60889302204205,1021.0019
20091202:1400,17.232259999999997,38.52456705315105,462.2582,934.1202,55.2583,812.1710079357407,3.201281527604219,246.39103018414855,1020.5619
20091202:1500,17.235160000000008,37.154952152446576,298.5211,828.8674,48.0284,604.8288144912982,3.070781947771486,245.24056846707936,1020.4331
