#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,10,9,0,303.806,130.5197,472.3837,383.58908799434414,2.252250000000004,0.8973845934295507,1019.2781,71.89806967448663
2009,1,10,10,0,445.1785,158.7211,619.4426,598.1387287689156,5.867150000000038,0.8389490701075006,1019.9606,58.74011059906265
2009,1,10,11,0,307.7957,267.0318,75.7053,317.569658254335,6.407160000000033,1.396890944024955,1019.8081,58.75639647207912
2009,1,10,12,0,360.6497,316.3622,77.3073,370.696345765468,7.175600000000031,1.70458442070166,1018.41875,55.334548322531504
2009,1,10,13,0,172.4053,169.9972,4.2751,165.3419132066485,7.693750000000023,1.9205513665471512,1017.6144,50.43275037174448
2009,1,10,14,0,304.9967,251.1353,117.2916,337.64809070065587,8.158839999999998,2.13051138152778,1017.35125,47.84665200609173
2009,1,10,15,0,274.5002,169.0117,314.7846,388.0546529493996,7.65963000000005,1.7094471114847982,1016.9831,46.303472208323285
2009,1,10,16,0,144.908,63.8551,393.6342,277.3049334748537,6.985740000000021,1.5286215981650038,1016.8375,50.65888125950264
2009,1,10,17,0,7.9726,7.9708,0.026,7.579189117892872,5.85537000000005,1.2761087500912267,1017.27125,59.28543908869139
2009,1,10,18,0,0.0,0.0,0.0,0.0,4.900660000000016,1.9502321835392613,1017.655,69.20493052357818
2009,1,10,19,0,0.0,0.0,0.0,0.0,4.711200000000019,2.010447891142726,1018.7794,73.50499577776966
2009,1,10,20,0,0.0,0.0,0.0,0.0,3.8859800000000178,1.966072506417331,1019.2256,76.66461386411426
2009,1,10,21,0,0.0,0.0,0.0,0.0,1.8494500000000471,1.885200762364473,1019.9475,86.15165532780627
2009,1,10,22,0,0.0,0.0,0.0,0.0,0.9538200000000074,1.590076926593084,1020.1225,90.71670595656984
2009,1,10,23,0,0.0,0.0,0.0,0.0,1.1869800000000057,1.7697793513310551,1020.5894,90.51290015934158
2009,1,11,0,0,0.0,0.0,0.0,0.0,1.174950000000024,1.4472351247768862,1020.10375,90.50443238417374
2009,1,11,1,0,0.0,0.0,0.0,0.0,1.7562500000000227,1.0611433887137498,1019.62875,86.6379864589582
2009,1,11,2,0,0.0,0.0,0.0,0.0,0.4065000000000509,0.8869322291603527,1019.275,89.2117382783851
2009,1,11,3,0,0.0,0.0,0.0,0.0,-0.4529499999999871,0.9793506658131114,1019.2881,91.68242114257528
2009,1,11,4,0,0.0,0.0,0.0,0.0,-0.3463799999999537,1.3141382398737391,1019.27375,91.2429483029805
2009,1,11,5,0,0.0,0.0,0.0,0.0,-0.4744999999999777,1.3882536600408328,1019.3431,91.9301956233856
2009,1,11,6,0,0.0,0.0,0.0,0.0,-0.2262299999999868,1.527477736528014,1019.74625,89.39386295456964
2009,1,11,7,0,13.0743,7.3522,87.8725,15.702029978375482,0.5024000000000228,1.459253894708032,1019.85375,87.6440495882395
2009,1,11,8,0,158.3496,48.8796,571.6174,239.2557048780953,1.006370000000004,1.042556748551786,1020.2844,85.50138100762373
2009,1,11,9,0,330.7418,91.7309,669.2089,454.45974757929616,1.6796500000000378,1.2431290396996806,1020.905,80.79801339742617
2009,1,11,10,0,501.5938,76.9491,904.5515,726.4543724183438,4.650320000000022,1.3602912054742544,1021.4406,66.89091466846638
2009,1,11,11,0,538.3656,166.4925,680.838,733.6707101149152,5.679830000000038,0.9631426124232744,1021.13625,65.46508313186385
2009,1,11,12,0,571.5186,152.6512,728.6486,807.6011798228285,6.590700000000027,2.2060292271220026,1019.6731,60.796060759544254
2009,1,11,13,0,556.6418,140.9572,756.7563,822.4922060546285,7.270530000000008,2.6223933830489297,1018.01375,57.44075271990322
2009,1,11,14,0,489.7961,83.4248,860.3341,807.979188128533,8.488550000000032,3.0203953290277368,1017.4725,54.68237899759407
2009,1,11,15,0,241.7717,159.7189,212.7242,306.04147594679847,8.731070000000045,4.011666497880144,1017.7144,53.93070264873919
2009,1,11,16,0,115.3451,73.3881,285.876,227.3382200812821,8.797330000000045,3.5501827872338123,1017.9094,53.273451493466816
2009,1,11,17,0,16.753,7.0105,144.943,56.24879936916636,6.749870000000044,1.5961103858608905,1018.79,69.9608827827895
2009,1,11,18,0,0.0,0.0,0.0,0.0,3.697840000000042,2.592585040509547,1020.1356,74.81758738865715
2009,1,11,19,0,0.0,0.0,0.0,0.0,2.5892000000000053,2.4348328202388125,1021.7919,77.45977461206162
2009,1,11,20,0,0.0,0.0,0.0,0.0,1.577260000000024,2.1296748068520226,1023.0781,82.43555963996397
2009,1,11,21,0,0.0,0.0,0.0,0.0,1.0510000000000446,1.9499730149032803,1023.90875,81.74720462615527
2009,1,11,22,0,0.0,0.0,0.0,0.0,0.0909400000000459,1.853233021135856,1024.1925,84.73690169849924
2009,1,11,23,0,0.0,0.0,0.0,0.0,-0.2303199999999492,1.8269806558835155,1024.4356,84.302825854816
2009,1,12,0,0,0.0,0.0,0.0,0.0,-0.8159200000000055,1.79398831199779,1024.5081,84.70979395913754
2009,1,12,1,0,0.0,0.0,0.0,0.0,-0.4218999999999937,1.8323569098014936,1025.06,83.47360534211506
2009,1,12,2,0,0.0,0.0,0.0,0.0,-1.0326599999999644,1.8802137464466349,1025.175,84.77225891797609
2009,1,12,3,0,0.0,0.0,0.0,0.0,-0.4575600000000008,1.7852160867916242,1024.6106,82.78045859678488
2009,1,12,4,0,0.0,0.0,0.0,0.0,-0.0514999999999759,1.908071637829902,1024.7094,81.86401668990949
2009,1,12,5,0,0.0,0.0,0.0,0.0,0.1084800000000427,1.8771533415039232,1024.1394,82.13832090168557
2009,1,12,6,0,0.0,0.0,0.0,0.0,-0.133829999999989,1.7427160419063394,1024.4925,82.41253551660027
2009,1,12,7,0,14.1313,7.1782,106.7939,17.277024935764043,-0.1882699999999886,1.7552884702053877,1025.0269,83.24445254332188
2009,1,12,8,0,166.3308,43.0443,641.6893,256.76474782042396,1.130330000000015,1.8096205018550804,1025.7356,80.62928525485941
2009,1,12,9,0,357.6603,61.2776,852.134,525.4055326122141,3.098600000000033,1.785720790826529,1026.55875,76.29053316212928
2009,1,12,10,0,512.3533,70.3402,938.3492,744.6201688121697,7.781730000000039,1.2785813323983668,1027.4069,62.66990113329145
2009,1,12,11,0,611.8061,74.8407,977.3314,897.8010336810314,8.815800000000024,1.1651021692467227,1026.92,56.79279440345425
2009,1,12,12,0,646.4272,77.1744,986.5408,971.4247767206768,9.79373000000004,1.2830222636990036,1025.6469,56.37725876914671
2009,1,12,13,0,613.2816,77.6068,970.6105,958.2974825412748,10.328420000000053,2.1347808959198,1024.55625,56.40087677355076
2009,1,12,14,0,515.6995,74.4652,927.2664,857.7922317941197,11.523650000000032,2.933207074786983,1023.5794,49.26294775069419
2009,1,12,15,0,361.128,63.3873,839.8165,670.7181332981862,11.611440000000016,3.202745952813796,1023.2375,48.51062405043824
2009,1,12,16,0,170.2795,47.9021,606.5142,381.71173217042536,10.85232000000002,3.0583946567390545,1023.5456,49.19504732172369
2009,1,12,17,0,17.3056,8.7029,121.8714,50.20488870419148,9.659800000000018,2.152325208417968,1024.51375,54.95228978986661
2009,1,12,18,0,0.0,0.0,0.0,0.0,7.554250000000025,2.268941493491704,1025.5019,63.971675980047685
2009,1,12,19,0,0.0,0.0,0.0,0.0,6.532370000000014,1.9843131925765272,1026.645,66.70671785236208
2009,1,12,20,0,0.0,0.0,0.0,0.0,4.628630000000044,1.663005518143187,1027.3806,76.48643305786517
2009,1,12,21,0,0.0,0.0,0.0,0.0,2.678600000000017,1.7011336500055074,1027.4825,82.37900252267855
2009,1,12,22,0,0.0,0.0,0.0,0.0,0.6540800000000218,1.675697260473517,1027.785,86.96055178713435
2009,1,12,23,0,0.0,0.0,0.0,0.0,0.6935000000000286,1.7138836937814097,1027.5231,85.3214735503965
2009,1,13,0,0,0.0,0.0,0.0,0.0,-0.3161399999999617,1.488957620789923,1027.6144,86.20985949973759
2009,1,13,1,0,0.0,0.0,0.0,0.0,0.2367800000000102,1.3101761418293654,1027.045,84.74779028650572
2009,1,13,2,0,0.0,0.0,0.0,0.0,-0.1523799999999937,1.4542677836776894,1026.75625,84.36959512868624
2009,1,13,3,0,0.0,0.0,0.0,0.0,-0.1606999999999629,1.5950357788356349,1026.4675,84.11139107755979
2009,1,13,4,0,0.0,0.0,0.0,0.0,-0.0049499999999511,1.4806005790925054,1026.205,84.58507763397216
2009,1,13,5,0,0.0,0.0,0.0,0.0,-0.1688999999999509,1.469852803190255,1025.9244,84.4611231248664
2009,1,13,6,0,0.0,0.0,0.0,0.0,-0.6021499999999946,1.7338114555032011,1026.4075,85.17611203100135
2009,1,13,7,0,15.7495,6.4048,145.612,20.16193989999508,-0.4679299999999671,1.5011491642634152,1027.08125,85.43857191422339
2009,1,13,8,0,175.3604,35.7698,729.0051,278.58694073941064,1.921260000000018,1.4980483986894697,1027.89625,80.75163791694234
2009,1,13,9,0,369.4705,49.4659,917.7,549.762442624156,4.040770000000009,1.8120286472115223,1027.9856,73.6850745646874
2009,1,13,10,0,525.3237,56.2896,992.465,770.4525257170509,8.737660000000005,1.1404264558606314,1028.77625,56.20142910852843
2009,1,13,11,0,625.3709,59.6387,1025.9226,925.0639453664373,9.41410000000002,1.627422864054107,1027.925,53.54023817643618
2009,1,13,12,0,659.9145,61.2015,1033.2943,999.901441482323,10.10110000000003,2.066217160559969,1026.53375,49.16784907305819
2009,1,13,13,0,626.1411,61.2279,1018.6272,987.9826016201552,10.555080000000032,2.4392352499924663,1025.0381,47.078957320441376
2009,1,13,14,0,527.8698,58.7331,980.0668,889.3998616077189,11.946280000000002,2.609361867514916,1023.89625,38.01715872351987
2009,1,13,15,0,373.6648,53.1894,896.6305,704.1015223017654,12.085050000000024,2.702786247900276,1023.3969,36.59397756714402
2009,1,13,16,0,174.3521,49.3904,601.6436,381.6881396894327,11.927450000000022,2.654574545198957,1023.3875,35.55034369659648
2009,1,13,17,0,19.2452,8.4685,150.968,60.2867382463254,9.87280000000004,1.6101807075796213,1023.7225,55.91496968753048
2009,1,13,18,0,0.0,0.0,0.0,0.0,7.384240000000034,2.616069898935596,1024.1944,64.01652669574787
2009,1,13,19,0,0.0,0.0,0.0,0.0,7.62838000000005,2.3749285074722923,1024.8319,63.19587835886696
2009,1,13,20,0,0.0,0.0,0.0,0.0,7.438870000000008,1.7271114407423085,1024.9169,64.4331425410887
2009,1,13,21,0,0.0,0.0,0.0,0.0,5.037230000000022,2.291990562969527,1025.465,71.69648702138223
2009,1,13,22,0,0.0,0.0,0.0,0.0,5.73720000000003,1.7084686358828485,1026.0981,74.78799257517925
2009,1,13,23,0,0.0,0.0,0.0,0.0,5.450280000000021,1.8484743351071,1026.38,75.34156718855523
2009,1,14,0,0,0.0,0.0,0.0,0.0,5.337180000000046,1.999459847144296,1026.2581,76.91173733568084
2009,1,14,1,0,0.0,0.0,0.0,0.0,5.019200000000012,1.9944862482057504,1026.3325,75.16561329761828
2009,1,14,2,0,0.0,0.0,0.0,0.0,4.717740000000049,1.4015030162183026,1026.0644,81.14320725169783
2009,1,14,3,0,0.0,0.0,0.0,0.0,4.456700000000012,1.2000132806181012,1026.4581,85.47493205970537
2009,1,14,4,0,0.0,0.0,0.0,0.0,4.480160000000012,1.280818094938247,1026.08375,86.86634512151755
2009,1,14,5,0,0.0,0.0,0.0,0.0,4.8202,1.3927306873097869,1025.8069,88.18776906958271
2009,1,14,6,0,0.0,0.0,0.0,0.0,5.255640000000028,1.4102909177678156,1025.59,87.39090318782885
2009,1,14,7,0,14.897,7.1762,117.1914,18.010727426866772,5.260250000000042,1.231909531561349,1025.57125,86.8006195065926
2009,1,14,8,0,73.412,53.5477,157.8248,103.51192891930158,5.7731,1.073589375539546,1026.155,84.81638954000914
2009,1,14,9,0,179.9637,170.8981,23.6672,175.283659662669,5.176840000000027,1.3785326292331317,1026.2956,84.4094551662102
2009,1,14,10,0,463.6592,116.7919,716.847,629.0188233820974,8.310020000000009,1.3439557548129777,1026.40125,66.81382859800745
2009,1,14,11,0,619.749,68.1297,996.4224,908.7916790702748,8.496550000000013,1.0648617529257964,1025.57875,66.26764531363416
2009,1,14,12,0,656.1442,68.5282,1009.7969,986.5487196335031,9.319180000000015,0.6561698042473687,1024.52375,65.42058889312582
2009,1,14,13,0,624.7094,66.5229,1001.5116,978.8781487213358,9.35214000000002,0.6443911753097061,1023.2581,70.21099796331919
2009,1,14,14,0,528.7547,61.9238,969.291,885.0005600312678,10.701380000000029,1.5604442288928635,1022.285,66.10458190032409
2009,1,14,15,0,376.518,54.4354,893.6578,704.888545676304,11.197000000000005,1.550547404641022,1021.94,61.76667001754315
2009,1,14,16,0,185.492,40.2613,709.091,434.1861874238198,11.37026000000003,1.155436435781614,1022.0181,59.91788753180624
2009,1,14,17,0,20.8167,8.7108,166.4349,66.18961319822074,10.06967000000003,0.5662912633477916,1021.7575,80.0816649311564
2009,1,14,18,0,0.0,0.0,0.0,0.0,10.67733000000004,0.5724931277808548,1021.6356,58.00632179108948
2009,1,14,19,0,0.0,0.0,0.0,0.0,9.783299999999995,1.1983139444919182,1021.7056,60.318111136726216
2009,1,14,20,0,0.0,0.0,0.0,0.0,4.318140000000028,1.622639977088437,1021.5256,79.1863148667601
2009,1,14,21,0,0.0,0.0,0.0,0.0,2.222250000000031,1.2232115268723884,1021.3819,85.40100228181099
2009,1,14,22,0,0.0,0.0,0.0,0.0,1.3732500000000414,1.031699605218049,1020.785,87.46254790539338
2009,1,14,23,0,0.0,0.0,0.0,0.0,1.206450000000018,0.9436151584752503,1021.16,86.28757946654243
2009,1,15,0,0,0.0,0.0,0.0,0.0,0.8650000000000091,1.1127525300064924,1020.6256,86.91566969078667
2009,1,15,1,0,0.0,0.0,0.0,0.0,1.1224600000000464,1.0753744200962418,1020.4075,85.7013240329783
2009,1,15,2,0,0.0,0.0,0.0,0.0,0.943960000000004,1.087610957296166,1020.1494,85.00782148362842
2009,1,15,3,0,0.0,0.0,0.0,0.0,1.2994600000000105,1.224009855450422,1019.3819,83.304196032525
2009,1,15,4,0,0.0,0.0,0.0,0.0,1.1674399999999991,1.4978394378642417,1018.73625,82.9378636212499
2009,1,15,5,0,0.0,0.0,0.0,0.0,1.180499999999995,1.5445252447525988,1017.93625,82.35614803557006
2009,1,15,6,0,0.0,0.0,0.0,0.0,1.7447800000000484,1.3591049082422817,1017.47125,83.45358922358386
2009,1,15,7,0,15.0571,7.3578,117.1692,18.047293445983534,1.4879999999999995,1.219453372396931,1017.5794,84.72451023453863
2009,1,15,8,0,169.2544,42.2916,652.6658,258.1633305940386,2.2996500000000424,1.3533889185383436,1017.9694,81.44013219515588
2009,1,15,9,0,360.0209,60.2381,852.4025,523.6877381156485,4.835020000000043,1.7203135931660656,1018.2425,78.71170239673897
2009,1,15,10,0,484.8185,113.8698,786.3137,676.4262312540357,9.86273,1.2878496834476647,1018.5281,58.09697616922166
2009,1,15,11,0,560.9606,135.783,766.7731,779.0175958846589,10.80800000000005,1.660357404586985,1017.3331,53.7185901288334
2009,1,15,12,0,564.0473,178.2573,660.0798,772.3909466809303,11.687600000000032,1.6047922707555755,1015.03125,55.50218074464315
2009,1,15,13,0,549.3465,182.9391,650.7939,769.8000725025205,12.087550000000022,1.7059555545514835,1013.8631,54.94235614194112
2009,1,15,14,0,196.4344,164.4173,61.3203,208.5736812222591,13.584860000000049,2.202552155785685,1013.22,52.22238471880976
2009,1,15,15,0,119.2587,109.9408,30.4348,126.69391126015587,13.307900000000018,2.3644915804908355,1013.0369,52.64593850536481
2009,1,15,16,0,131.1416,109.6748,100.9838,160.76674202212712,12.440330000000015,2.232462460383116,1013.17875,54.73463726686006
2009,1,15,17,0,16.7375,14.2719,31.225,24.48272048297237,10.87094000000002,1.429132822447804,1013.8056,67.37588354570879
2009,1,15,18,0,0.0,0.0,0.0,0.0,8.098600000000033,2.1194594151349637,1014.0644,76.57551548954257
2009,1,15,19,0,0.0,0.0,0.0,0.0,9.105860000000009,1.6374776563184763,1014.67,70.13086868847691
2009,1,15,20,0,0.0,0.0,0.0,0.0,9.87094000000002,1.236448575495375,1015.01125,73.54126929759633
2009,1,15,21,0,0.0,0.0,0.0,0.0,8.541600000000017,0.83133947335298,1015.3375,76.25268129046218
2009,1,15,22,0,0.0,0.0,0.0,0.0,8.124960000000044,1.3079463635235125,1015.49,79.95638526499941
2009,1,15,23,0,0.0,0.0,0.0,0.0,7.64205000000004,0.5098824077230829,1015.86125,80.64345448770811
2009,1,16,0,0,0.0,0.0,0.0,0.0,6.973540000000014,0.7876372384965413,1015.9981,82.89202097963417
2009,1,16,1,0,0.0,0.0,0.0,0.0,5.548519999999996,1.1358841180451784,1015.845,89.03516455776034
2009,1,16,2,0,0.0,0.0,0.0,0.0,5.374660000000006,0.954410468261346,1015.74375,90.83618694141322
2009,1,16,3,0,0.0,0.0,0.0,0.0,5.018900000000031,0.5121107435147457,1015.72,91.22971890765304
2009,1,16,4,0,0.0,0.0,0.0,0.0,6.153860000000009,0.258340913111224,1015.8506,89.67317473558343
2009,1,16,5,0,0.0,0.0,0.0,0.0,5.884200000000021,0.2569611060167649,1015.5506,91.33254365510368
2009,1,16,6,0,0.0,0.0,0.0,0.0,5.674770000000024,0.460712635500439,1015.8944,92.61731269560534
2009,1,16,7,0,1.3405,1.3405,0.0,1.27315264516489,5.554500000000019,0.5989812170968823,1016.2769,93.9827635167212
2009,1,16,8,0,72.3407,66.3774,30.2981,73.14197874514109,5.308620000000019,0.8707356984096207,1016.6994,94.62586326280572
2009,1,16,9,0,200.0578,186.2193,38.1079,197.7157714559586,5.553060000000016,0.4879457867748885,1017.53875,95.79461580630792
2009,1,16,10,0,308.74,273.1387,74.3764,313.1942506340037,7.859100000000012,0.6658326124428473,1017.7656,79.83313215605483
2009,1,16,11,0,341.5146,298.9273,76.2416,348.6039702512722,8.79600000000005,0.6548359757486595,1017.70875,79.72606823201717
2009,1,16,12,0,276.3304,266.6229,16.542,268.3608875941957,9.346580000000015,0.7759712010645727,1016.2856,83.07136184388239
2009,1,16,13,0,254.0084,245.4687,15.2764,247.14961508647153,9.40945000000005,1.4308514328855466,1015.54625,85.20389299256485
2009,1,16,14,0,343.8151,247.3096,195.859,402.55774250385605,9.262050000000045,1.7202065472793602,1015.2281,86.97578716487739
2009,1,16,15,0,250.6529,193.9586,160.6833,302.26312913628385,8.320580000000007,2.03292243918442,1016.1456,88.57521018043232
2009,1,16,16,0,138.1818,96.1575,198.077,202.74082984653734,8.038960000000031,1.895835340534998,1016.2931,82.74917499464154
2009,1,16,17,0,16.4208,13.9142,29.8752,23.72879079369521,7.183600000000013,1.327276029898619,1017.3519,88.88277863516801
2009,1,16,18,0,0.0,0.0,0.0,0.0,7.119470000000035,1.3042674006757395,1017.49875,87.83233270751873
2009,1,16,19,0,0.0,0.0,0.0,0.0,6.563600000000008,0.8757124658176905,1018.2831,85.24490072949801
2009,1,16,20,0,0.0,0.0,0.0,0.0,6.321200000000033,0.789545805457187,1019.0369,89.08890171546412
2009,1,16,21,0,0.0,0.0,0.0,0.0,5.662230000000022,0.932330702591073,1019.6475,91.585335657954
2009,1,16,22,0,0.0,0.0,0.0,0.0,4.865870000000029,0.3468453371825397,1020.4294,98.39342281056612
2009,1,16,23,0,0.0,0.0,0.0,0.0,4.511560000000031,0.5554915027249926,1020.3419,98.07762790376134
2009,1,17,0,0,0.0,0.0,0.0,0.0,4.442100000000039,0.8157897607225556,1020.74625,97.641751028379
2009,1,17,1,0,0.0,0.0,0.0,0.0,4.303670000000011,0.5488711530196843,1020.8781,96.37492000154694
2009,1,17,2,0,0.0,0.0,0.0,0.0,3.824730000000045,0.9909102373494396,1020.8019,96.25912669062993
2009,1,17,3,0,0.0,0.0,0.0,0.0,3.84268000000003,0.9203432536043116,1021.0025,93.59405502666526
2009,1,17,4,0,0.0,0.0,0.0,0.0,3.658470000000023,1.0700574549022257,1021.0681,92.02602163292404
2009,1,17,5,0,0.0,0.0,0.0,0.0,3.827629999999999,0.8340148474635859,1020.59625,89.62795057640336
2009,1,17,6,0,0.0,0.0,0.0,0.0,3.1521000000000186,0.9138957449616836,1020.85125,89.90425361648653
2009,1,17,7,0,7.4971,7.4442,0.7329,7.137896644817089,3.366480000000024,0.6735494269303075,1021.2275,88.82792321670185
2009,1,17,8,0,88.1162,80.5222,33.2086,87.54215403204621,4.507530000000031,0.9014759872989552,1021.5769,84.85642450763
2009,1,17,9,0,251.8659,161.4772,250.1649,290.1955946447507,5.580470000000048,0.8031697615041822,1022.575,89.1354590488127
2009,1,17,10,0,395.8816,213.1738,383.2397,479.66282063572794,7.143580000000043,0.4326563890191699,1023.01125,77.23216315854287
2009,1,17,11,0,407.7959,284.0039,219.8165,456.44272854586916,7.853400000000022,1.0561237717979777,1023.01,74.28241110180838
2009,1,17,12,0,361.4032,304.378,96.7098,377.6780719618433,8.649069999999995,1.8942915727250544,1022.23875,70.97973377203475
2009,1,17,13,0,384.8633,319.151,115.6741,409.42211990033843,8.679470000000038,2.6885329544811944,1021.7819,74.04240967146025
2009,1,17,14,0,188.7114,174.9054,26.3433,188.73148732210686,9.389120000000048,3.0734665771691025,1020.5694,72.44229600365861
2009,1,17,15,0,51.7643,51.7612,0.0076,49.16629808632202,8.560240000000022,3.307724995297144,1021.0519,76.85200608858513
2009,1,17,16,0,56.8544,33.5644,103.349,90.23633667432422,8.102869999999996,2.73813754031433,1021.5131,75.37110668179712
2009,1,17,17,0,2.2918,2.2918,0.0,2.176658882647441,7.10510000000005,2.208347003333772,1022.1131,83.11078420987009
2009,1,17,18,0,0.0,0.0,0.0,0.0,6.974019999999996,1.2449990836564293,1022.7631,84.93634729037335
2009,1,17,19,0,0.0,0.0,0.0,0.0,7.195150000000012,1.342068291246947,1023.8175,84.50595793715443
2009,1,17,20,0,0.0,0.0,0.0,0.0,5.865440000000035,1.0763103121704038,1024.4806,91.3684725476679
2009,1,17,21,0,0.0,0.0,0.0,0.0,5.29113000000001,0.9366729420510128,1025.35625,93.48464356349068
2009,1,17,22,0,0.0,0.0,0.0,0.0,5.827080000000024,0.5766563988609161,1025.38875,93.9417389313626
2009,1,17,23,0,0.0,0.0,0.0,0.0,6.1445000000000505,0.5633275108135675,1025.8756,91.6891097260596
2009,1,18,0,0,0.0,0.0,0.0,0.0,5.937460000000044,0.9762681000619668,1026.1675,92.79527912706956
2009,1,18,1,0,0.0,0.0,0.0,0.0,6.297540000000026,1.6268931059414264,1026.4875,91.12531975376046
2009,1,18,2,0,0.0,0.0,0.0,0.0,6.168360000000007,1.3347800962047995,1026.8531,93.50970459067732
2009,1,18,3,0,0.0,0.0,0.0,0.0,6.424340000000029,1.226356075133345,1026.7756,93.8263605391954
2009,1,18,4,0,0.0,0.0,0.0,0.0,6.523800000000051,1.2993870796763425,1027.24625,94.91913477478026
2009,1,18,5,0,0.0,0.0,0.0,0.0,6.508700000000033,1.4455156590536495,1027.1256,95.56453452889414
2009,1,18,6,0,0.0,0.0,0.0,0.0,5.945600000000013,1.492168745116841,1027.79625,97.27696121303303
2009,1,18,7,0,14.2408,9.2037,71.1296,15.239711397101864,5.702230000000043,1.2926276263509786,1028.4444,99.15204497861704
2009,1,18,8,0,145.1954,68.762,384.5172,193.00757156508206,5.840840000000014,1.3419049492549775,1029.14125,96.53141158979012
2009,1,18,9,0,234.7988,143.5742,285.5885,292.32769452941596,5.595300000000009,1.4821351309680504,1030.095,90.60734537076291
2009,1,18,10,0,253.5101,224.8415,55.8644,254.0052029044283,7.882100000000037,1.5925785368240335,1030.7331,75.91330490695054
2009,1,18,11,0,268.2121,231.9188,66.7326,276.9799755086096,8.189660000000003,1.5234020784497952,1030.7444,77.08547737491286
2009,1,18,12,0,288.1207,275.9212,20.5858,280.9427063448986,8.747920000000022,1.846458081997016,1029.41625,73.23782700159138
