Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130401:1900,8.169500000000028,80.16201099230108,0.0,0.0,0.0,0.0,1.0257281546654662,168.4547105245925,1001.10875
20130401:2000,7.82570000000004,83.49084396981353,0.0,0.0,0.0,0.0,1.3128486814952904,160.5143815768607,1001.2669
20130401:2100,7.03054000000003,87.83811466483849,0.0,0.0,0.0,0.0,1.1404855621087409,172.8276331417547,1001.3706
20130401:2200,6.924160000000029,86.8520087093077,0.0,0.0,0.0,0.0,1.232654421916819,148.5325417313625,1001.2475
20130401:2300,6.583520000000021,87.90401537261438,0.0,0.0,0.0,0.0,1.157306459225078,160.39871972318215,1001.0356
20130402:0000,6.341800000000035,88.673927044554,0.0,0.0,0.0,0.0,1.3074907751699707,166.56559363864403,1001.03125
20130402:0100,5.865800000000036,90.8125880144861,0.0,0.0,0.0,0.0,1.4895184836736912,187.2575882480358,1001.0069
20130402:0200,5.271630000000016,92.30823469655228,0.0,0.0,0.0,0.0,1.1540716448865744,187.21117979810344,1000.7956
20130402:0300,4.7711700000000405,92.96644838705478,0.0,0.0,0.0,0.0,1.0591727308692531,155.2780125716049,1000.7375
20130402:0400,4.721339999999998,93.6816311458185,0.0,0.0,0.0,0.0,0.6062996550314876,120.07790987929408,1000.7125
20130402:0500,4.670200000000023,94.56580094021344,9.6066,1.5239,9.4876,9.012931354973173,0.4652058024346835,13.011097608239991,1000.9519
20130402:0600,5.377740000000017,91.67924134204613,83.9904,9.3584,82.0437,78.783801911045,0.8580136013418123,349.6453015906594,1001.235
20130402:0700,6.557100000000048,87.77046426737917,112.9922,4.2039,111.649,107.46625227548577,1.0703124073180734,340.4935408461083,1001.7725
20130402:0800,7.560540000000003,83.58914793216854,150.709,2.4836,149.2751,143.1877873234468,1.0320875033598198,348.8274548030446,1001.925
20130402:0900,8.965970000000027,77.690540770768,310.4911,34.2425,288.0092,299.51641748707766,1.7417728478483898,349.2727339448025,1002.07375
20130402:1000,9.76418000000001,72.96172273253225,410.612,81.0278,351.4005,406.6007272047899,2.1961478846250087,331.9713725725276,1002.3031
20130402:1100,10.78585000000004,68.23937122913784,385.823,45.7872,350.8421,378.09114624103455,2.365752903198538,352.3553679693312,1002.1731
20130402:1200,11.525869999999998,65.1353424992771,313.0735,16.0663,300.9005,301.78550720098747,2.5107948361465957,10.650050227283543,1001.88875
20130402:1300,12.534140000000036,62.29874549813508,312.9706,26.4304,294.5489,304.7431394650689,2.301431344449315,17.46318544182141,1001.6331
20130402:1400,13.371970000000031,59.32231200948295,315.6156,63.3674,278.9041,317.6232826146903,2.2698197832190194,21.534837345008427,1001.7056
20130402:1500,13.724199999999996,58.074075519610936,260.0696,92.9927,218.2403,269.0301279807423,2.474525302615993,26.63030670877292,1001.30125
20130402:1600,13.046780000000012,61.74277669836463,108.243,15.3293,103.3707,105.11999496300943,2.5466169142273007,6.028897829906512,1001.95625
20130402:1700,12.151200000000015,66.76761029958101,19.774,0.9268,19.6185,18.830147755879718,2.7177192898438047,357.9014660775205,1002.64875
20130402:1800,11.36044000000004,73.65219149829623,0.0379,0.0,0.0379,0.03599588605128634,2.5631130732565506,351.5460252260682,1003.41375
20130402:1900,10.552940000000037,77.05266821632262,0.0,0.0,0.0,0.0,2.670335044411693,347.80652870884376,1004.1894
20130402:2000,10.372299999999996,74.76655816721954,0.0,0.0,0.0,0.0,2.8176861134865625,344.8333789811894,1004.8831
20130402:2100,9.849240000000009,72.82488371777612,0.0,0.0,0.0,0.0,2.9653735263456817,344.155442702204,1005.19875
20130402:2200,9.09557000000001,69.77962039946983,0.0,0.0,0.0,0.0,2.642939854605254,343.1244957758894,1005.59125
20130402:2300,8.409080000000017,69.07501145084883,0.0,0.0,0.0,0.0,2.7545604590129167,334.31316785378687,1006.22875
20130403:0000,7.956020000000024,67.05536500326295,0.0,0.0,0.0,0.0,2.617159238949952,335.8520813991471,1006.8144
20130403:0100,7.454300000000046,65.69607964897827,0.0,0.0,0.0,0.0,2.5640373963330663,345.7397274381148,1007.1044
20130403:0200,6.524870000000021,67.45825176499915,0.0,0.0,0.0,0.0,2.367769398377925,355.0142018699977,1007.4181
20130403:0300,5.822000000000003,68.77812924354193,0.0,0.0,0.0,0.0,2.3330696609585884,358.92222157306503,1007.3794
20130403:0400,5.049430000000029,71.20454672061146,0.0,0.0,0.0,0.0,2.4019478332259387,353.40686022264896,1007.3606
20130403:0500,4.603229999999996,71.34751687634649,6.4641,0.0,6.4641,6.139340554726122,2.380506101747935,351.8390981233807,1007.5819
20130403:0600,4.675930000000051,71.2628573523803,109.6686,141.2921,72.7761,82.65942365856718,2.571424060012754,350.7215707029699,1007.5356
20130403:0700,6.413900000000012,65.14660919045639,337.6554,585.7231,113.0256,308.3007726175705,2.741728617204789,357.62052073617343,1007.8725
20130403:0800,8.543450000000007,56.77310166571377,520.6271,720.9424,135.9148,540.2649808838704,3.672938822414847,6.515544875406732,1007.6144
20130403:0900,9.84722000000005,48.649775897674566,670.1094,799.4868,147.6319,748.3358667493187,4.019097346327849,13.207014332959702,1007.485
20130403:1000,10.999300000000003,46.42920547665518,771.6821,843.632,152.4465,904.8205908796169,3.4897811199945403,12.9067576099514,1006.775
20130403:1100,11.804130000000043,46.04242653606601,817.3838,864.7129,152.1507,993.257087092903,3.1475577023142205,13.418682187621355,1006.2719
20130403:1200,12.724000000000046,46.76502529660864,802.6005,861.3647,150.5774,1001.8271595223644,2.934063579498533,14.320404266816809,1005.6419
20130403:1300,13.75890000000004,44.15538488749217,728.5541,832.5496,147.5759,928.0484266603285,2.828153950747037,19.206846734275587,1005.205
20130403:1400,14.45666,40.97546158953724,602.2916,777.1296,139.0408,779.3709453586924,2.492440772036577,27.4706858475128,1004.7575
20130403:1500,14.564480000000003,40.85343155304977,434.8744,682.0805,121.695,568.9023888778654,2.562077431077039,52.15515392005972,1004.26125
20130403:1600,14.154020000000004,40.549046222452425,222.8577,354.9824,108.3771,263.85010702364235,2.5346815132580978,63.94476354971621,1004.0094
20130403:1700,13.33340000000004,42.788258640779326,52.9909,23.8549,49.8108,52.38126340265928,1.509814475111698,64.40428608367942,1003.8831
20130403:1800,11.057299999999998,52.35293534908052,0.2971,0.0,0.2951,0.28030752989534935,0.8614716586936179,11.489854366492024,1004.2206
20130403:1900,9.495360000000003,60.26319356280156,0.0,0.0,0.0,0.0,0.6282478045160265,300.5293984841435,1004.4119
20130403:2000,8.230130000000031,67.64823276127471,0.0,0.0,0.0,0.0,0.4795091082948332,255.73381081489512,1005.03
20130403:2100,7.268760000000043,73.01339700567398,0.0,0.0,0.0,0.0,0.7493034638069324,183.45690054757927,1004.84625
20130403:2200,8.567470000000014,64.69734236592834,0.0,0.0,0.0,0.0,1.7315268527195584,166.95535303742508,1005.3069
20130403:2300,6.790200000000027,75.30055011256898,0.0,0.0,0.0,0.0,2.304588271798909,162.39282883384033,1005.3256
20130404:0000,5.956200000000024,78.14028674185856,0.0,0.0,0.0,0.0,2.266573983191863,173.75245386573312,1005.2194
20130404:0100,5.960300000000018,79.2074296802223,0.0,0.0,0.0,0.0,1.7670429300031931,182.06112487287464,1005.175
20130404:0200,5.803770000000043,81.43456598640519,0.0,0.0,0.0,0.0,1.249049594993085,176.9531097868791,1004.79375
20130404:0300,5.077800000000025,84.6983550925475,0.0,0.0,0.0,0.0,1.5140103953208452,183.6583164468834,1004.1925
20130404:0400,5.151360000000011,85.49765771840204,0.0,0.0,0.0,0.0,1.3170096215052336,202.24444408893535,1004.0469
20130404:0500,5.046469999999999,87.25928361738218,2.3361,0.0,2.3361,2.2187332296678104,1.2685112862228394,191.46618239793665,1003.885
20130404:0600,5.6936300000000415,86.8375973577165,21.672,0.0,21.672,20.583188456556137,0.8815970071743523,180.51568177683723,1003.81375
20130404:0700,6.87124,82.51839037664556,55.7544,0.0003,55.7543,52.95328102996034,0.3731420990342853,216.76586965088404,1003.30875
20130404:0800,8.17532,77.04951235209562,278.5124,246.8251,138.0194,272.5874005297651,0.8544046253351921,233.5441126644239,1003.2694
20130404:0900,9.224180000000048,71.70761971218153,480.7763,190.326,356.173,483.43721041405877,1.7737884796920966,222.49509647077792,1002.9569
20130404:1000,11.25057000000004,64.96980063334344,437.2238,95.9214,366.3953,434.5705279386773,1.9585259713046976,227.6280314111764,1002.3375
20130404:1100,12.354900000000043,59.01608688843307,558.64,317.5003,312.2311,608.63593673545,3.889094233073043,197.75554739624735,1001.9
20130404:1200,12.66220000000004,55.95634591641998,444.8455,117.3901,354.5641,453.93213471867296,4.517516937850266,191.25622743651672,1001.61
20130404:1300,11.953820000000007,60.766574374664906,273.9947,10.4218,266.4983,262.9830519933284,3.95237808813022,202.94897753288532,1001.0175
20130404:1400,11.725700000000018,63.87952472159039,188.5575,1.3997,187.6954,179.43253044377377,3.662999100899306,212.5559829922191,1000.6675
20130404:1500,11.420000000000016,67.35949898282912,117.5376,0.2955,117.4159,111.71313494092351,3.2150768854158525,231.59440514919928,1000.5075
20130404:1600,11.00630000000001,71.73894142585213,83.9279,1.5505,83.5312,80.03617576041242,2.3451274212936086,247.59831030015587,1000.4219
20130404:1700,10.732320000000016,76.32000173888551,51.3927,37.3102,48.1586,53.657874489100834,1.0890944691025624,247.09275040649263,1000.6431
20130404:1800,10.061360000000036,85.4823628912885,0.4576,0.2102,0.4449,0.4227606979753785,0.6707587179500457,207.6294808951373,1001.05
20130404:1900,9.107320000000016,88.56080423984918,0.0,0.0,0.0,0.0,0.7638342582181046,173.98452363489412,1001.1919
20130404:2000,9.016800000000046,87.71874566887425,0.0,0.0,0.0,0.0,0.7102324560483049,195.61906029865744,1001.4475
20130404:2100,9.11080000000004,87.30144262126734,0.0,0.0,0.0,0.0,0.9661842245364596,228.23608535542107,1001.5306
20130404:2200,8.396299999999997,89.82555513790047,0.0,0.0,0.0,0.0,0.9322684660508356,275.1760898754412,1001.2725
20130404:2300,8.163080000000036,91.09571189572254,0.0,0.0,0.0,0.0,0.967334212429362,261.40349620953225,1001.09625
20130405:0000,7.857140000000015,91.69106986365092,0.0,0.0,0.0,0.0,0.1174801312232213,208.2992439084492,1000.9375
20130405:0100,7.856300000000033,91.74668226837755,0.0,0.0,0.0,0.0,0.2971687191225244,164.7335281498017,1000.5156
20130405:0200,7.592600000000004,92.37421125290444,0.0,0.0,0.0,0.0,0.1920336958371988,216.6195003440737,1000.8575
20130405:0300,7.426600000000008,91.00214243408556,0.0,0.0,0.0,0.0,0.5469070458295194,345.3763688146942,1000.4981
20130405:0400,7.064780000000042,91.38559542236612,0.0,0.0,0.0,0.0,1.5947249998919035,343.0408824145578,1000.855
20130405:0500,6.980740000000026,90.37607788668224,10.5468,0.0623,10.5412,10.011698902107048,1.5775901946973627,341.06278971104337,1001.0719
20130405:0600,7.243300000000033,90.06150418578522,29.5402,0.0912,29.5258,28.051501970285436,1.941922406566164,343.0757457289789,1001.5269
20130405:0700,8.383020000000045,87.66966491625607,28.7099,0.0,28.7099,27.267501027541574,2.0881377359811206,345.4628280678567,1002.1131
20130405:0800,9.34988000000004,84.12880820674282,49.438,0.0,49.438,46.95421146711066,2.470608565886663,350.03271023447945,1002.7769
20130405:0900,10.006070000000022,81.0454761689429,182.1169,3.2496,179.8763,173.32595985346975,3.78209798943724,355.9154373213436,1002.9819
20130405:1000,10.765620000000013,74.77533233839499,226.4022,2.4373,224.6178,215.53659473933425,3.2342025634751974,9.641193949951957,1003.37
20130405:1100,11.272450000000047,72.46076067970631,208.7773,0.9975,208.0051,198.5365551825326,3.8207543553305032,13.155027965639292,1003.3244
20130405:1200,11.877900000000013,69.87578901014406,146.3331,0.0132,146.3231,138.98494446619625,3.747230472392111,12.387727081339833,1003.38125
20130405:1300,12.198630000000035,68.98851768099556,160.0987,0.1196,160.0141,152.08828115517193,3.759503771596743,6.088623676694724,1003.635
20130405:1400,12.322400000000016,67.79354158751491,209.9158,6.8973,205.8955,201.3013238110466,4.0848684895447,2.51046101504447,1003.91875
20130405:1500,11.695580000000009,67.3178579418034,112.6236,0.4687,112.3822,107.0483326858465,4.542497405606858,2.722841349066158,1004.1469
20130405:1600,10.37527,74.86797504463286,121.3982,23.8685,115.1911,120.21362853817905,4.668381819639723,6.206200141448079,1004.8325
20130405:1700,9.563440000000014,75.32083062690961,39.2573,61.8593,33.9218,45.36863479933275,4.621433828711647,9.293291870665712,1005.7481
20130405:1800,8.936730000000011,76.21223081248935,0.6492,0.9356,0.6099,0.5799164853669574,4.49180374026902,12.167402974238698,1006.67
20130405:1900,8.412320000000022,76.19281827397386,0.0,0.0,0.0,0.0,4.467065355668618,11.542608128523057,1007.4119
20130405:2000,7.536699999999996,78.06934186552922,0.0,0.0,0.0,0.0,4.337918276776655,8.430373263604764,1008.2756
20130405:2100,7.065269999999998,77.61764702668036,0.0,0.0,0.0,0.0,4.378245497276584,4.8719607319358005,1008.7269
20130405:2200,6.666770000000042,72.23827766808559,0.0,0.0,0.0,0.0,4.406417228616573,6.822664098183708,1008.6325
20130405:2300,6.752700000000004,71.56425386665698,0.0,0.0,0.0,0.0,4.445133522887973,4.239940024527016,1008.7194
20130406:0000,6.660000000000025,71.53750125435155,0.0,0.0,0.0,0.0,4.196078791762642,1.998298858187269,1008.645
20130406:0100,6.4529,72.12761204928384,0.0,0.0,0.0,0.0,4.295303728420485,2.1274772592912825,1008.5725
20130406:0200,6.541650000000004,71.71002968256906,0.0,0.0,0.0,0.0,4.290081364881153,358.7606725764408,1008.4156
20130406:0300,6.686059999999998,71.71463222713264,0.0,0.0,0.0,0.0,4.582875347092326,358.4053583737936,1008.5106
20130406:0400,6.622160000000008,72.45712101442618,0.0,0.0,0.0,0.0,4.4925358539219244,358.47101162501934,1008.5406
20130406:0500,6.441740000000038,73.72203465738752,3.239,0.0,3.239,3.076271106071674,4.663238976775872,358.79985251098424,1008.9875
20130406:0600,6.483800000000031,74.68696684338705,16.8243,0.0,16.8243,15.97903920033395,4.922628464876862,3.2765721177815976,1009.7044
20130406:0700,6.479730000000018,77.06063902036142,84.9298,0.3164,84.7849,80.63668623242881,4.844150342691334,6.25716120147176,1009.9069
20130406:0800,6.76418000000001,76.4826814415146,58.2959,0.1183,58.2386,55.380859543807844,6.884582309486844,11.342408052701188,1010.2456
20130406:0900,7.217000000000041,74.72481555657001,129.729,0.0398,129.7017,123.21595604470389,7.413098608826193,14.273195131778891,1010.4106
20130406:1000,7.2891500000000065,75.44060587591888,220.6282,1.2078,219.7276,209.782581691327,7.63577137666481,15.30382215477701,1011.4969
20130406:1100,8.442319999999995,68.96564533132545,241.5587,1.5108,240.3755,229.7878878852656,7.697855848604953,12.359290299380037,1011.5144
20130406:1200,9.359770000000026,63.917499849812486,274.9606,5.0708,271.0906,262.54137876301905,7.738490216984557,13.92751765285307,1011.1456
20130406:1300,9.920800000000042,60.80324681350788,248.1639,3.9808,245.2901,236.74331259817535,7.623012912547587,13.277768574958271,1010.78875
20130406:1400,10.043540000000007,60.16762898263982,219.0349,3.8941,216.653,209.01817920992525,7.449216639052224,9.48192540578799,1011.1531
20130406:1500,9.933600000000013,60.78117129796709,184.4867,13.4574,178.8328,178.79682659509328,7.290070724762237,5.135841896543752,1011.60625
20130406:1600,9.516999999999996,63.77696403428729,155.8636,36.3032,143.5883,152.87379083451802,7.068199786767988,1.8580227104453684,1012.0631
20130406:1700,9.288960000000031,61.76101041700153,47.1044,6.2049,46.3884,45.382241072283705,6.667070467923628,0.4090032121003446,1012.7275
20130406:1800,9.025959999999998,59.72261736051389,0.7104,0.0824,0.7078,0.6722833345432547,6.482607056483306,359.5494178799692,1013.575
20130406:1900,8.73275000000001,58.53818375055933,0.0,0.0,0.0,0.0,6.487962269594893,359.96415603349203,1014.68625
20130406:2000,8.409880000000044,57.97685021545991,0.0,0.0,0.0,0.0,6.637403980283147,0.841575221267604,1015.625
20130406:2100,8.089380000000006,57.61754058972147,0.0,0.0,0.0,0.0,6.63682081634648,0.830451012126801,1016.1325
20130406:2200,7.188070000000039,61.50515890621568,0.0,0.0,0.0,0.0,6.786362391137883,1.8942253853546875,1016.59625
20130406:2300,6.713400000000036,62.22144264497867,0.0,0.0,0.0,0.0,6.486385006502214,359.7300256352061,1016.3994
20130407:0000,6.312160000000006,63.66204634292754,0.0,0.0,0.0,0.0,6.114456247435515,0.0163000797398353,1016.1356
20130407:0100,5.914330000000007,63.61723319686248,0.0,0.0,0.0,0.0,5.709993698510863,1.3775214528709083,1016.3194
20130407:0200,5.750969999999995,63.35000912730344,0.0,0.0,0.0,0.0,5.580508248131439,0.9397122638951316,1016.6675
20130407:0300,5.670200000000023,62.94259757563056,0.0,0.0,0.0,0.0,5.697933853607025,1.0998918131467406,1016.9156
20130407:0400,5.777250000000038,62.085150432107305,0.0,0.0,0.0,0.0,5.6678797604949285,2.260950155835872,1016.8194
20130407:0500,5.489280000000008,63.38229523872352,7.568,0.0,7.568,7.187780095940237,5.573339976375279,4.550585137671206,1016.9025
20130407:0600,5.354759999999999,64.73675297053708,92.9482,23.0326,86.3745,84.5071826203833,5.602308067965829,6.0276293707590725,1017.015
20130407:0700,5.824180000000013,62.97736399148124,218.2074,80.157,186.5548,205.52750384393494,6.387878114831411,4.931924970090066,1016.64875
20130407:0800,6.627340000000004,62.44333269485101,269.6435,33.6206,251.0565,257.93732805686705,6.6811201067267465,4.62685847976158,1016.4844
20130407:0900,7.563600000000008,60.69944017464333,390.4595,99.2127,322.087,382.2033319255736,6.56355420559504,6.374097331553571,1016.28
20130407:1000,8.429650000000038,58.95213547797682,521.6078,153.7639,406.0391,525.1885979149906,7.0543936435795045,10.652733767753446,1015.89875
20130407:1100,9.626800000000005,55.10321367006611,723.3636,518.736,315.0132,811.0608376051158,6.918547696842446,11.957234503729708,1014.9244
20130407:1200,10.53176000000002,52.62638081015106,754.028,665.9944,239.8462,894.4068665418476,6.876846632508209,14.652440954183888,1014.0781
20130407:1300,11.271749999999995,50.46172353900935,708.1207,727.7452,189.7302,870.9326827795267,6.770950286036309,16.606784809542432,1013.3525
20130407:1400,11.465660000000014,49.53959246744397,597.55,735.1691,148.5001,754.8693347963908,6.42038256310175,16.454835279879802,1012.55
20130407:1500,11.733120000000042,48.61346000745184,415.09,518.2516,166.988,503.8744526361071,6.060336872738059,15.478573937627717,1012.0294
