Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100705:0100,22.467250000000035,64.85032582703244,0.0,0.0,0.0,0.0,5.014945451680032,352.6052545785941,1018.8569
20100705:0200,21.985070000000007,65.6939872489152,0.0,0.0,0.0,0.0,4.866584533165063,353.1126705721228,1018.86875
20100705:0300,21.70700000000005,65.28894284780769,0.0,0.0,0.0,0.0,4.748891312879741,354.68056469237644,1019.04625
20100705:0400,21.39855,65.36276874343436,33.3083,141.6908,19.1962,18.46810668345427,4.549072812943843,356.01432571822346,1019.12125
20100705:0500,21.55540000000002,62.77255258484147,174.1957,489.2938,58.4524,57.45405647733315,4.752555058696259,356.8337821068268,1019.3144
20100705:0600,22.386870000000044,58.65465874517526,354.8931,682.8436,80.8174,187.83889646591123,5.0462062934458585,357.8026287793374,1019.4744
20100705:0700,23.850430000000017,51.89055701485516,536.5972,789.012,93.9315,399.5014410579733,5.761657885413249,1.9155978121530093,1019.6319
20100705:0800,25.24905000000001,46.74709041781943,700.2749,853.4419,101.1613,611.8463408231096,6.238539166612999,5.992201193239069,1019.5344
20100705:0900,26.531150000000025,42.04421423232634,831.3591,891.8786,105.2995,796.9389659035344,6.661432589013582,8.025458166965123,1019.5406
20100705:1000,27.91512,39.4555405297133,919.4717,912.6883,107.6004,934.9311386718682,6.765565414117581,4.897944913589328,1019.2975
20100705:1100,28.888400000000047,36.08566042689714,958.5174,921.5668,107.8118,1013.2166012138028,6.821769892577917,4.560573859710473,1018.905
20100705:1200,29.707420000000013,32.498625484192736,945.4857,918.8119,107.0903,1024.246132574699,6.827141073893903,4.570081688563633,1018.6944
20100705:1300,30.34484000000004,29.74564250849584,881.4148,904.0413,105.4137,966.608026087738,6.675845544456672,4.830918278830779,1018.2031
20100705:1400,30.58880000000005,29.059925081816267,771.3275,876.0867,101.5585,845.2259526643484,6.51897886959597,6.459027658382027,1017.9575
20100705:1500,30.409880000000044,29.955543805043355,624.0707,830.4941,94.7615,671.1534290463047,6.51113391437561,7.750035829595191,1017.7956
20100705:1600,30.34286000000003,30.78491459675492,451.4489,756.2488,84.0226,461.1891811681817,6.371876748171919,9.399186077419898,1017.4556
20100705:1700,29.84988000000004,31.24867229135216,268.8173,627.0831,67.345,240.61013329247413,6.121156582862399,9.34163203084367,1017.445
20100705:1800,29.16790000000003,31.056617479250686,99.8364,373.2353,39.7843,55.46027867402507,5.8718533486329525,5.916405909976035,1017.85375
20100705:1900,27.6866,33.83657648632477,5.2561,27.7329,3.9213,3.746645692326036,5.436954756714815,2.235853077792441,1018.18
20100705:2000,26.133020000000045,40.54240107779542,0.0,0.0,0.0,0.0,5.442178237650431,359.6515566638228,1018.8375
20100705:2100,25.123000000000047,47.19728787359006,0.0,0.0,0.0,0.0,5.626214121071011,357.7607088588286,1019.75375
20100705:2200,24.03200000000004,54.24059000578359,0.0,0.0,0.0,0.0,5.905799763843548,352.1667824761309,1020.10375
20100705:2300,23.2987,57.74888851642981,0.0,0.0,0.0,0.0,5.95606246254695,352.9304957386408,1020.29625
20100706:0000,22.635580000000004,61.33185619736573,0.0,0.0,0.0,0.0,5.81813305787968,354.2444758612917,1020.1881
20100706:0100,21.93282000000005,62.4381425336198,0.0,0.0,0.0,0.0,5.613199671356913,354.0127691047078,1019.91625
20100706:0200,21.28423000000004,62.469917513791565,0.0,0.0,0.0,0.0,5.549495614816278,353.4378529419616,1019.7269
20100706:0300,20.93923000000001,63.289754009541646,0.0,0.0,0.0,0.0,5.602172638525574,354.7503556106179,1019.885
20100706:0400,20.4742,64.23241097183889,32.5004,139.688,18.7652,18.052448449403403,5.598027759707692,356.6328330184166,1020.0256
20100706:0500,20.34872000000001,64.52521306797179,164.2687,438.8391,62.9803,61.51239896315194,5.841205184093457,357.3119546036603,1020.3419
20100706:0600,21.57192000000004,60.67725145392703,351.1658,664.9531,84.6545,187.88622475491871,6.446270374275956,358.71174170458903,1020.5794
20100706:0700,22.604150000000004,58.65692613000411,527.8232,752.8895,104.8839,395.0822044212271,7.356139730029391,2.822836612330633,1020.86875
20100706:0800,23.97900000000004,53.9103580260005,701.3238,850.366,105.3427,613.4277870693414,7.748712456268511,6.2191585216218215,1020.91625
20100706:0900,25.17297000000002,48.8300570328866,834.3875,892.15,108.9547,800.2819665739029,7.958238521991713,8.685524702330895,1020.6669
20100706:1000,26.249540000000025,42.64008296570402,924.8687,917.6923,109.2857,940.9669604622736,7.566814003612671,9.990624710741471,1020.51375
20100706:1100,27.08370000000002,39.47903578255956,966.0197,931.1478,107.1009,1022.0838138991976,7.823228265480838,8.153903293922184,1020.3156
20100706:1200,27.52813000000004,36.91518556274141,954.4009,932.1761,104.3473,1035.3061403049342,7.560908455412243,7.120627663484697,1019.84125
20100706:1300,28.05856,35.38287645655155,845.5918,737.1492,209.5996,905.9577752174032,7.384027496498243,6.756360494758724,1019.21125
20100706:1400,28.455300000000022,34.41271089587678,711.5727,601.967,248.9915,751.3051884545574,7.448234741343072,6.991393157349364,1019.1225
20100706:1500,28.385400000000004,34.15816138181239,598.0813,700.4147,151.4385,634.3202863010747,7.436893746645854,7.027336986329175,1018.88125
20100706:1600,27.88870000000003,34.19193355360742,440.3876,690.9669,109.5547,452.7570788344844,7.3579874109979935,7.04154276338781,1018.8925
20100706:1700,27.18356,34.67257879406625,264.9072,616.5215,68.9439,239.3412223926946,7.161918063259332,7.28271114079395,1018.7294
20100706:1800,26.2876,34.61915255133065,101.129,394.1116,38.203,55.01948916566046,6.683916383613196,6.74094529806176,1018.8756
20100706:1900,25.02194000000003,36.084198389735846,5.2071,29.9574,3.7635,3.598595693565624,5.7513753303039525,4.537058060388759,1019.18
20100706:2000,23.639670000000024,40.93636759771502,0.0,0.0,0.0,0.0,5.501178687633164,2.0028385412128813,1019.5094
20100706:2100,22.59243000000004,43.7408088558521,0.0,0.0,0.0,0.0,5.610139801115568,0.6141631738454834,1020.095
20100706:2200,21.447780000000023,46.2979919342144,0.0,0.0,0.0,0.0,5.770857670937713,354.35063951130047,1019.98125
20100706:2300,20.75036,47.59613507132181,0.0,0.0,0.0,0.0,5.645811661541171,356.86733578224323,1020.0106
20100707:0000,20.248130000000003,47.904601525902926,0.0,0.0,0.0,0.0,5.565493225435483,358.1990201371429,1020.08625
20100707:0100,19.41238000000004,49.89517490517538,0.0,0.0,0.0,0.0,5.502825955346753,359.12344967775743,1019.8094
20100707:0200,18.54110000000003,51.743600708644486,0.0,0.0,0.0,0.0,5.231161547807004,0.1644524136005287,1019.46625
20100707:0300,17.782560000000046,52.900245334903005,0.0,0.0,0.0,0.0,4.7733078459939815,0.6872211290062182,1019.32
20100707:0400,17.31002000000001,53.30810775843104,31.2169,131.7872,18.355,17.648232089806882,4.599104175533736,2.0285415297861533,1019.35875
20100707:0500,17.57134000000002,52.66565692484121,169.8631,474.3272,59.1388,58.021919103966525,4.669636503101226,4.081921958297414,1019.61375
20100707:0600,19.61868000000004,46.80747655846557,349.8634,667.2441,84.0153,186.9377958480226,4.7660970592827,5.790775848262669,1019.8131
20100707:0700,21.42703,42.64984331839791,531.4716,773.7648,99.449,397.4303478815312,5.534338264537355,8.319036241591746,1020.1231
20100707:0800,23.08474000000001,40.911659141408016,695.0145,837.5072,109.0851,608.7048532167508,5.716757028993324,10.28447888045551,1020.0194
20100707:0900,24.534700000000043,38.18448153548019,826.6904,877.0772,114.4316,793.3891855744629,5.707969534188385,11.880067709297862,1020.0275
20100707:1000,26.04305000000005,36.737180186126906,916.1764,900.8958,116.315,932.2067806905686,5.151222470278034,11.4806503117497,1020.0531
20100707:1100,27.5025,33.736728031523256,956.381,912.0058,115.7863,1011.4974107972798,4.722034280908484,15.86182739377854,1019.5381
20100707:1200,28.895100000000014,30.000894112078168,944.6094,912.0862,113.4397,1024.0155807612537,4.29793155297592,17.392625838874608,1018.7906
20100707:1300,29.904350000000026,27.790899966517703,881.8177,901.0031,109.3766,968.1892792432244,3.80174835672076,19.203267809251813,1018.0844
20100707:1400,30.778099999999995,26.64677487762715,772.557,876.725,103.1866,848.1621377639715,3.3379242932909623,18.038623710762707,1017.6231
20100707:1500,31.17446000000001,24.4801284125163,624.7582,831.2408,95.7607,673.4485636442599,3.0558540638693072,12.646261202971544,1017.1725
20100707:1600,31.16348000000005,24.693561178586183,450.3399,752.2211,85.6307,461.3535658577416,2.861164123134419,10.676924374148498,1016.775
20100707:1700,30.76986000000005,25.14721522578236,265.9597,615.5719,68.8278,239.18554709458576,2.694929480880349,11.232186300279224,1016.8844
20100707:1800,29.809349999999995,26.334062378776267,96.5415,351.6053,40.1398,54.89658817533279,2.506991013076793,11.669880205178174,1016.925
20100707:1900,27.94040000000001,28.679718244651447,4.7467,22.7402,3.6704,3.504021973007253,1.6572410949505534,12.965514861750378,1017.49125
20100707:2000,24.63772,40.15493302152476,0.0,0.0,0.0,0.0,1.9352415553043751,14.315204286839515,1017.9044
20100707:2100,22.27250000000004,46.86451855180068,0.0,0.0,0.0,0.0,2.164214866861172,8.861488640612933,1018.56375
20100707:2200,19.9006,53.847734288750246,0.0,0.0,0.0,0.0,1.926581146779561,348.75147415217265,1018.99
20100707:2300,18.453400000000045,59.58184686626039,0.0,0.0,0.0,0.0,2.059195607749259,344.1009668742664,1019.1631
20100708:0000,17.789450000000045,63.47062941957107,0.0,0.0,0.0,0.0,2.146644548919697,343.91496999818537,1018.9644
20100708:0100,17.017899999999997,64.58597155469246,0.0,0.0,0.0,0.0,2.258232031099792,345.9386855141822,1018.87875
20100708:0200,17.309470000000033,63.63877532603913,0.0,0.0,0.0,0.0,1.8991965411785336,353.3248012856955,1018.7269
20100708:0300,17.040549999999996,65.39043485614117,0.0,0.0,0.0,0.0,1.45233378016237,8.461947766018241,1018.9025
20100708:0400,17.32412000000005,65.41663358122423,35.2021,213.245,15.4567,15.010820821017443,1.026222809501884,19.191182212795667,1019.06875
20100708:0500,16.808250000000044,68.70793638568519,183.7619,606.0795,44.7421,44.82237590336992,0.646310118019825,19.406870556653143,1019.5306
20100708:0600,20.22537,59.55416597990426,366.0101,768.7864,61.633,181.16153038048293,0.2387992337576033,65.82116489413842,1020.0031
20100708:0700,23.95938000000001,46.82085152479487,547.2184,850.876,73.7234,402.4681449469858,0.5002557361444918,128.13249158449878,1020.30875
20100708:0800,26.69863000000004,39.791989117118334,709.715,897.7775,82.9354,619.674684607603,0.9904720167500796,165.72741162112013,1020.41125
20100708:0900,28.92123000000004,36.32537256782224,839.0037,920.1633,92.9254,806.2732299764418,1.5616743464349412,182.5693377583601,1020.2206
20100708:1000,30.28683000000001,34.14549171946235,924.7814,925.3002,104.1811,942.83997384603,1.7558732414930058,200.90646037491047,1020.0719
20100708:1100,31.837670000000003,28.91670009421799,961.2756,920.1026,113.9461,1017.8519552771068,2.179581119068776,190.52010845163505,1019.8275
20100708:1200,32.92947000000004,26.382766555507576,945.262,903.7298,122.2621,1024.2570979119598,2.3129075372004944,191.10800039060103,1019.5431
20100708:1300,33.787440000000004,23.4822371429916,877.6202,874.1559,128.5947,961.046120047487,2.4262894936658097,192.1850299528175,1019.1556
20100708:1400,34.445730000000026,21.96433320097655,763.3688,828.2289,131.2647,833.7271783321723,2.5745583440882664,193.5585509416632,1018.77875
20100708:1500,34.63815,21.822683157159155,611.8168,760.8077,127.8102,654.8904488385141,2.73992038947982,194.6166727310032,1018.6969
20100708:1600,34.57130000000001,21.63890871255637,435.2033,657.9912,116.0847,442.9420155545597,2.7372196318716338,189.47723472427816,1018.20125
20100708:1700,34.24460000000005,22.24010564487968,250.1279,489.5178,92.7303,226.44129286996693,2.875632994243156,184.51366140169893,1017.85625
20100708:1800,33.04990000000004,22.26957257628672,85.5303,209.3811,50.5242,58.01938275452219,2.9048223360266285,186.472572780945,1017.8231
20100708:1900,30.40110000000004,30.11073507167299,4.048,6.4151,3.7433,3.560337592678219,2.5992985167447484,193.2086268663352,1017.94875
20100708:2000,27.871849999999995,38.30983736918759,0.0,0.0,0.0,0.0,2.665311215324737,199.1258957273969,1018.58125
20100708:2100,26.22555,46.80191075171201,0.0,0.0,0.0,0.0,2.6081690409268714,188.2150991571747,1019.4225
20100708:2200,24.889670000000024,49.69083123340738,0.0,0.0,0.0,0.0,2.8555031356792258,182.63090918533896,1020.1256
20100708:2300,23.846150000000023,56.00625241220781,0.0,0.0,0.0,0.0,2.717287884070276,174.12241922464932,1019.87125
20100709:0000,22.48162000000002,65.8321432245908,0.0,0.0,0.0,0.0,1.805273625245302,171.47423918258704,1019.52
20100709:0100,21.39007000000004,70.82291621532494,0.0,0.0,0.0,0.0,1.0433026156959493,164.60964884029644,1019.6269
20100709:0200,20.555380000000014,74.51057275340114,0.0,0.0,0.0,0.0,0.9974835707138656,152.32991929273155,1019.23875
20100709:0300,19.234700000000032,81.35418066789121,0.0,0.0,0.0,0.0,1.1376037112330903,161.14169721192826,1019.0675
20100709:0400,18.85677000000004,83.77065086925468,13.1767,0.0008,13.1767,12.514696351767403,1.1718735273587249,218.23826463516104,1019.2806
20100709:0500,20.412000000000035,76.77842916106727,102.3536,88.6925,78.0682,74.5527199927633,1.1896273542316729,213.7383725728435,1019.51875
20100709:0600,22.66305,68.0091946443534,285.4343,353.7348,143.7699,192.631624021945,1.3647663406945674,194.06218964603605,1019.66375
20100709:0700,24.95050000000004,58.58945954964878,460.9354,481.7165,192.004,370.1944221118397,2.2045922820620256,200.5537711580476,1019.7494
20100709:0800,26.754050000000007,54.55859460649727,597.1456,473.2922,268.7102,540.0642742505714,3.245605864414649,199.7794116568845,1020.1106
20100709:0900,27.864040000000045,53.034387765484624,722.1829,502.4509,314.6337,690.7395862734725,3.628466728372115,193.84041746877813,1019.7625
20100709:1000,29.720540000000028,47.22847229326462,801.6315,486.5032,370.9503,795.9643088098006,2.950118945080805,195.7173565401104,1019.9394
20100709:1100,30.808250000000044,44.53795594671037,871.2097,609.5043,310.15,897.2134586111695,3.891298196757284,193.8805628669056,1019.9606
20100709:1200,31.744500000000016,41.14758180514439,858.1364,609.7792,302.4765,900.2243366012428,4.816286440773307,195.6833386259807,1019.8125
20100709:1300,32.12338,39.82953737862483,727.9935,380.1217,401.4038,746.206920385269,4.16606420231923,185.6835521253425,1019.0325
20100709:1400,32.527980000000014,38.04130035411939,441.8969,96.1883,367.4899,431.4369486322942,3.9942282919755874,182.2883617398366,1018.26125
20100709:1500,32.96224000000001,35.9361834758991,368.0693,94.1117,308.7761,359.2902102095413,4.892145147870722,199.72246512313228,1018.87
20100709:1600,32.47476,34.75888993297328,251.4022,87.998,208.6337,242.67941774786493,4.650039908652321,204.82404174979973,1018.5531
20100709:1700,31.66778000000005,33.53754243731012,204.0653,253.5162,123.0693,188.5976780843565,4.340878024476774,205.92193825906224,1018.5025
20100709:1800,30.59072000000004,34.43215685730084,65.7745,71.5185,53.3327,54.09195432733628,4.164016434312488,211.8082670893486,1018.9331
20100709:1900,29.160500000000013,34.82883879872995,3.4407,2.9709,3.303,3.139361753499861,3.455345731881601,206.98439951771493,1019.4431
20100709:2000,27.25540000000001,39.02795140497084,0.0,0.0,0.0,0.0,2.619157317155911,197.1056732102583,1019.90625
20100709:2100,25.88113000000004,43.64749973767758,0.0,0.0,0.0,0.0,2.1040803929661047,191.3505953363029,1020.47625
20100709:2200,25.187550000000044,51.20947921320308,0.0,0.0,0.0,0.0,2.7834366577645846,167.5343895353701,1020.5869
20100709:2300,24.053120000000035,54.25213458238588,0.0,0.0,0.0,0.0,2.295009575315872,210.589929488892,1021.0219
20100710:0000,22.631340000000023,60.1441922108897,0.0,0.0,0.0,0.0,1.7995329848852952,196.5044991960616,1020.9219
20100710:0100,21.51680000000005,65.64018794447361,0.0,0.0,0.0,0.0,1.568448810515473,165.15285378382697,1020.3919
20100710:0200,20.920200000000023,67.79287436421059,0.0,0.0,0.0,0.0,1.292034712205458,123.21957255083724,1019.8769
20100710:0300,21.186000000000035,65.34029289585636,0.0,0.0,0.0,0.0,0.683439914204278,264.6116970341077,1019.6394
20100710:0400,20.525400000000047,68.31667874845022,21.2529,26.8257,18.604,17.713686892991564,1.5756610343594144,289.7092481718309,1019.3644
20100710:0500,20.364700000000028,69.22220043751747,110.4777,113.2325,85.5152,81.636918460894,0.8721008904744627,272.8763223098956,1019.3994
20100710:0600,22.635220000000004,65.47451920014153,199.7834,207.1256,119.4576,146.0384617006647,0.5870329029764004,250.53972492044812,1019.8544
20100710:0700,24.84426000000002,57.3060556317096,69.2551,1.7092,68.21,65.4497194394838,0.2332011123471551,287.6702592297934,1019.81875
20100710:0800,27.09307000000001,47.09398978178967,101.016,3.2349,98.6524,95.64320465221972,0.3060020733293949,20.38684194368433,1019.9575
20100710:0900,28.81707,41.565015110033,590.8536,255.1606,384.5659,564.1834928872429,0.2988173816177669,80.03744186657592,1019.6681
20100710:1000,30.493130000000008,40.84979361074206,833.7955,633.5784,271.2619,835.3946859279404,0.6906671597028796,107.55307691095628,1019.47375
20100710:1100,31.85660000000001,35.85677632976291,891.6594,710.4278,238.6812,929.2124800658332,0.7525110197039834,158.73902790416923,1019.1581
20100710:1200,32.86590000000001,31.68781482346383,866.7999,660.0013,267.5384,917.6940277232252,1.395601478141751,188.65333606680363,1018.4919
20100710:1300,33.52773000000002,31.73054679757749,827.9606,724.3317,208.3564,893.6051351079271,2.131127435897328,197.6608390340409,1017.7625
20100710:1400,34.15017,28.98522774453013,720.3223,691.6317,193.4436,776.4662102560771,2.6540412482413176,204.00546770440172,1017.05625
