Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061111:0300,3.8393200000000434,84.7065193773179,0.0,0.0,0.0,0.0,1.2629628447850554,210.91567624293668,1029.74125
20061111:0400,4.154050000000041,85.80377625431792,0.0,0.0,0.0,0.0,1.5367794189708115,201.4120147324064,1029.7225
20061111:0500,4.149320000000046,87.33358088152403,0.0,0.0,0.0,0.0,1.617478637343284,195.65257328220616,1029.5906
20061111:0600,4.582480000000032,87.8325052836716,0.6035,0.0,0.6035,0.5731798741939658,1.5754308577261231,189.99000974563847,1029.46375
20061111:0700,5.052880000000016,89.27214812088341,12.2316,0.1678,12.1966,11.634296630969699,1.543827480560514,180.92820067510883,1029.6519
20061111:0800,6.717430000000036,88.47784438924633,147.0025,37.8972,135.7352,148.09344609636838,1.7199919438819629,184.10647628808312,1029.7894
20061111:0900,9.33996000000002,82.0876436490363,252.5398,148.4526,197.1339,287.1873721424331,1.7949613865455412,181.55977719731143,1030.00125
20061111:1000,11.040340000000016,77.9380791946088,271.923,84.4842,234.3754,289.35271501756233,1.4737882995143206,182.62289907783463,1029.7225
20061111:1100,12.32946000000004,77.64078089705775,248.0591,59.0984,220.8093,259.80378849029506,2.432345423749492,176.0524644642811,1028.8694
20061111:1200,13.080160000000037,77.72512805104736,282.8528,139.9801,221.6905,328.4004636465914,2.914870998787133,178.36274624111422,1027.8544
20061111:1300,13.205740000000048,77.44951280352774,216.6335,184.004,145.5199,280.5884023313267,2.4960086525709566,178.29500903950827,1027.00375
20061111:1400,13.03344000000004,79.85939575341091,128.1344,20.5488,122.4139,129.56569252120795,2.1518498256393124,175.3930478494618,1026.5994
20061111:1500,12.876550000000009,82.129559780161,55.367,70.2783,48.5543,79.2148214294104,1.1998849278560475,163.1636198920349,1025.9575
20061111:1600,11.58157,90.88613999796137,1.1084,1.6264,1.0605,1.4331224888831677,0.9434542830793884,118.90798571925713,1025.8306
20061111:1700,11.65835000000004,87.24042682128679,0.0,0.0,0.0,0.0,0.6188942881066091,60.244256621169214,1025.80375
20061111:1800,11.317650000000016,87.95433565355938,0.0,0.0,0.0,0.0,0.9585134378037468,27.19119845330151,1025.69625
20061111:1900,10.93688000000003,89.86321677624414,0.0,0.0,0.0,0.0,1.230634192056269,13.757630056730306,1025.54875
20061111:2000,10.96610000000004,89.63533318797022,0.0,0.0,0.0,0.0,1.200747892431605,0.9232704335920374,1025.2806
20061111:2100,10.740260000000037,90.10271413561844,0.0,0.0,0.0,0.0,1.2196907203188856,5.283790150016273,1025.3031
20061111:2200,11.480500000000006,89.30944593414361,0.0,0.0,0.0,0.0,1.5156201244578518,0.7574076941854884,1024.8825
20061111:2300,11.561900000000035,89.32835157854676,0.0,0.0,0.0,0.0,1.6393249107049337,6.062211039323486,1024.54
20061112:0000,11.655500000000018,88.1136554506303,0.0,0.0,0.0,0.0,1.7544436420922205,15.136852653212202,1024.4031
20061112:0100,11.726800000000026,86.53429762582816,0.0,0.0,0.0,0.0,1.87130005956392,15.665659148764718,1023.7869
20061112:0200,12.11605000000003,82.75309937609676,0.0,0.0,0.0,0.0,2.078100358750204,12.737116817654323,1023.5869
20061112:0300,11.877040000000022,83.1266192502725,0.0,0.0,0.0,0.0,2.199264977851621,13.665334847627648,1023.1956
20061112:0400,11.947230000000047,82.96580306697214,0.0,0.0,0.0,0.0,2.6585839182419804,12.212535148824529,1022.7594
20061112:0500,11.920620000000042,82.78819731745455,0.0,0.0,0.0,0.0,2.8999805661004694,16.81310166752499,1022.86
20061112:0600,12.083900000000028,81.57250241630928,3.6156,13.3196,3.0361,3.711122144706242,2.8161976946311458,20.33930988142575,1022.785
20061112:0700,11.75833,81.09713813532848,60.7437,159.6941,39.9318,85.41439353030066,2.851693398988792,17.494702946528278,1022.6081
20061112:0800,11.996849999999997,81.31678689044818,136.2347,143.9653,95.0914,162.79556669198269,3.5490327208274763,12.657354114840828,1022.78625
20061112:0900,12.577600000000018,80.05226363783656,211.4282,195.6657,133.6799,258.28957078420694,4.809325794314855,10.63596989777993,1022.8644
20061112:1000,13.149380000000008,71.35673272853204,406.758,639.3369,127.4102,624.3989250396065,5.209273397175734,10.688276116294205,1022.6544
20061112:1100,13.29543000000001,66.46299793194727,363.4116,412.9837,174.1861,514.3614866845695,5.881213695925148,4.053599698119925,1022.2481
20061112:1200,13.367760000000033,63.06306675664348,327.4631,351.8834,176.0009,462.50064464707725,5.99683193711147,1.1802347556175192,1021.58125
20061112:1300,13.751460000000009,58.72572376360109,304.9762,461.1098,138.3251,486.9496576054772,6.150116562679425,1.1769764295817282,1021.0631
20061112:1400,13.718350000000044,57.48689764982788,202.7486,439.3958,92.2118,370.96608580272436,6.27875346876871,2.6540601486438646,1021.08
20061112:1500,13.615139999999997,57.29791914996285,77.0808,331.2985,34.8322,188.76703768221893,6.001808760170845,3.7863045292173463,1020.8956
20061112:1600,12.575600000000009,61.619580926839134,1.0046,2.5322,0.9256,1.5396822280593456,6.088760248549424,3.599066377740897,1021.08125
20061112:1700,11.551000000000045,67.94805307420474,0.0,0.0,0.0,0.0,6.112776150321884,3.392185536216715,1021.4394
20061112:1800,11.033600000000035,68.95456839091322,0.0,0.0,0.0,0.0,6.1387095002648815,2.8237300613104708,1021.47625
20061112:1900,10.76827000000003,69.92311283827058,0.0,0.0,0.0,0.0,6.279912254504104,2.536787224758441,1021.4494
20061112:2000,10.539330000000009,70.75637199680922,0.0,0.0,0.0,0.0,6.609360324189859,2.419133156580301,1021.6369
20061112:2100,10.29943000000003,71.84509184942503,0.0,0.0,0.0,0.0,6.642922434789655,3.708417226206919,1021.95375
20061112:2200,9.62435000000005,74.38547401827044,0.0,0.0,0.0,0.0,6.20719616947048,3.022285168167528,1021.77625
20061112:2300,9.39993000000004,75.33867025855318,0.0,0.0,0.0,0.0,6.190365727316003,1.7388059914577525,1021.37375
20061113:0000,9.447230000000047,74.4934682784779,0.0,0.0,0.0,0.0,6.284361656964033,2.713943698752246,1021.3925
20061113:0100,9.626370000000009,73.94821419799183,0.0,0.0,0.0,0.0,6.041409564398232,4.0522733779973095,1021.075
20061113:0200,9.245720000000006,74.19904454629565,0.0,0.0,0.0,0.0,6.070462168295951,5.281176771539251,1021.2581
20061113:0300,9.152300000000023,74.41685639761697,0.0,0.0,0.0,0.0,5.951253481973882,7.332301477224462,1021.12375
20061113:0400,8.850549999999998,75.95634342281188,0.0,0.0,0.0,0.0,5.718165106392596,8.43292368736013,1021.0606
20061113:0500,8.549599999999998,76.54641199534002,0.0,0.0,0.0,0.0,5.541835936123528,9.36701059973339,1021.23125
20061113:0600,8.391320000000007,76.78905843596284,0.4755,0.0,0.4755,0.4516106548123127,5.193569365788918,10.90812328646254,1021.2925
20061113:0700,8.330830000000049,77.33193052601962,11.5477,0.0,11.5477,10.967538083230588,4.906603062085158,11.691246384860293,1021.55625
20061113:0800,9.247580000000028,76.19058444109996,50.3635,0.6758,50.1516,47.970892954347114,5.628107323801151,14.301439799496094,1022.2025
20061113:0900,10.558680000000038,69.45291393324673,125.4329,1.4891,124.906,119.62520398078894,6.023635009582753,13.362262858514583,1022.3231
20061113:1000,12.013540000000036,62.57532275127646,334.3505,437.0213,140.5497,476.48461463936474,5.702276040794638,8.47147363165827,1022.1331
20061113:1100,13.16470000000004,56.54116347889466,451.2838,772.3486,100.6929,746.1423135939039,6.1172642553894025,6.359588559155313,1021.4669
20061113:1200,13.791700000000048,53.12140825688749,425.9645,781.075,91.978,740.9959516780435,6.32899597340705,6.842257693240512,1020.595
20061113:1300,14.035240000000044,52.005273738959936,340.7853,716.4559,84.4429,631.0683008460211,6.117142001678357,7.784070877215598,1019.8625
20061113:1400,13.906920000000014,52.07986186033003,214.0123,579.937,68.669,438.15172176706676,5.845781191592809,10.208695534644164,1019.565
20061113:1500,13.401030000000048,53.5133923958808,70.4479,272.6958,35.9109,161.8397337923938,5.390197468332759,13.01524716626676,1019.4631
20061113:1600,12.571370000000002,56.15321062904347,0.7651,0.9214,0.7285,0.9315365007814604,4.471856304849677,14.296892904071967,1019.69375
20061113:1700,11.434780000000046,62.16862118789464,0.0,0.0,0.0,0.0,4.188373823451919,12.903263721657709,1020.025
20061113:1800,10.80940000000004,66.0543758834795,0.0,0.0,0.0,0.0,4.081021590370001,12.76265744226272,1020.4594
20061113:1900,10.24624,68.59872917431187,0.0,0.0,0.0,0.0,3.95080488707016,11.465601620418369,1020.82
20061113:2000,10.064260000000049,69.46005227210006,0.0,0.0,0.0,0.0,3.714465614406076,8.079374610055737,1020.8519
20061113:2100,9.74606,71.63554187597936,0.0,0.0,0.0,0.0,3.427724299224137,2.3773008929298243,1021.0119
20061113:2200,9.545600000000036,72.66868650180636,0.0,0.0,0.0,0.0,3.4598279770216207,359.3346520880848,1020.48625
20061113:2300,9.174770000000024,74.84653531848635,0.0,0.0,0.0,0.0,3.34043016428817,359.88641255726435,1020.50875
20061114:0000,9.111469999999995,75.31423459982172,0.0,0.0,0.0,0.0,3.1160740655998937,5.534629686755267,1020.0156
20061114:0100,9.33462000000003,75.80777325150669,0.0,0.0,0.0,0.0,3.071109763113593,3.983516327269953,1019.7675
20061114:0200,9.320400000000006,76.45400507467475,0.0,0.0,0.0,0.0,3.003149112879627,359.78515602832334,1019.55
20061114:0300,9.22488000000004,77.38492038863747,0.0,0.0,0.0,0.0,2.8609777304452564,356.4095028809743,1019.33
20061114:0400,8.985500000000002,79.4662882862658,0.0,0.0,0.0,0.0,2.6807115442676954,359.60798700625014,1019.1244
20061114:0500,8.665999999999997,81.74501772417766,0.0,0.0,0.0,0.0,2.461674262560796,4.81475402634257,1019.0225
20061114:0600,8.365139999999997,83.64187751518018,3.003,9.4897,2.624,3.045367522958255,2.225722559461572,5.939163286099358,1018.8356
20061114:0700,8.31292000000002,85.49664674514645,87.3926,323.2091,41.5796,134.33882409014072,2.0558380682432853,5.343043686893395,1019.0494
20061114:0800,10.413900000000012,79.51899709935863,228.3672,592.9455,70.5625,362.4923106698227,2.305722386888116,4.020240843861316,1019.32125
20061114:0900,12.636250000000018,71.082704194321,346.9708,714.0584,84.4111,555.4069898225838,2.0260749936375806,3.2674107203902025,1019.31375
20061114:1000,14.793180000000008,63.99887643659788,417.2192,749.6527,93.9871,675.5179921394928,1.855778602398765,358.9790641985177,1018.5625
20061114:1100,16.14712000000003,63.0896715874509,446.3291,789.8335,90.9875,749.5845638170995,1.211518552612419,334.56454651271434,1018.2431
20061114:1200,17.252920000000017,61.55998851464953,413.9333,770.0373,87.6123,725.7261164397695,0.1953914602671049,266.9469984442454,1017.5675
20061114:1300,18.0206,60.84699900396851,333.2856,720.1167,78.4727,626.6283808897404,0.9900835123018296,157.8253859856573,1017.34
20061114:1400,18.024620000000027,60.6021488376299,210.3132,598.7367,62.5412,443.2994803370855,1.8318898015374991,172.35281533305434,1017.1094
20061114:1500,17.486199999999997,63.90340907577144,68.8176,298.6336,32.308,170.1193488762278,2.029263234503518,185.0134828817996,1016.99125
20061114:1600,16.505550000000028,66.47169712948583,0.5994,0.5825,0.5629,0.6858433943610649,1.9352125905219304,189.36978195599409,1017.4281
20061114:1700,13.891800000000046,75.92588931957074,0.0,0.0,0.0,0.0,2.099671019515712,192.10580795109115,1018.3369
20061114:1800,10.415200000000029,87.53449901136833,0.0,0.0,0.0,0.0,2.298520105409955,193.2114006826193,1019.0575
20061114:1900,10.380899999999995,87.74134543161345,0.0,0.0,0.0,0.0,2.38245941565646,193.42399703573568,1019.80875
20061114:2000,10.501000000000031,86.87576192471131,0.0,0.0,0.0,0.0,2.3453731882278253,193.42869102577748,1020.3025
20061114:2100,9.864400000000046,86.26909626954112,0.0,0.0,0.0,0.0,2.3733699570356706,193.42334990247923,1020.89375
20061114:2200,9.124230000000011,85.01973809001247,0.0,0.0,0.0,0.0,2.3700408424132715,191.31130692211508,1020.9269
20061114:2300,8.96243000000004,86.54746609477293,0.0,0.0,0.0,0.0,2.2942601258393283,188.26499142377747,1021.1025
20061115:0000,9.136680000000013,88.06469363214869,0.0,0.0,0.0,0.0,2.284005170096316,192.00110722728172,1021.1431
20061115:0100,8.877220000000023,90.6582295397025,0.0,0.0,0.0,0.0,2.422486707396284,191.1339092979076,1021.0594
20061115:0200,8.34008,92.24859939541795,0.0,0.0,0.0,0.0,2.5732387533480963,190.819389736515,1020.9419
20061115:0300,8.591120000000046,93.2079830287496,0.0,0.0,0.0,0.0,2.773467429743122,190.8661799855349,1020.49
20061115:0400,8.619600000000048,92.99274126911266,0.0,0.0,0.0,0.0,2.788161911131201,189.95833703813145,1020.5156
20061115:0500,8.512720000000002,93.33592527877754,0.0,0.0,0.0,0.0,2.690055635875439,187.4104605411028,1020.3506
20061115:0600,8.604820000000018,93.67956564117212,0.393,0.0,0.393,0.3732554938827317,2.682070824930312,186.52100477853796,1020.4875
20061115:0700,8.743220000000008,94.0509595632769,12.1353,0.0,12.1353,11.525616780954488,2.39975392074097,185.18799735954184,1020.57875
20061115:0800,10.486019999999996,89.64038706215233,40.8133,0.0035,40.8124,38.76370077024693,2.7400952521300543,185.86152333312387,1020.81375
20061115:0900,12.563930000000028,80.87747807330095,29.3433,0.0,29.3433,27.869078711575472,2.98057413064978,188.93226217249588,1020.78875
20061115:1000,14.081320000000003,71.34569270161708,96.3811,3.4278,94.8616,92.76814333476777,3.30712773244362,186.1956549014019,1020.4031
20061115:1100,15.376000000000031,65.383578004623,250.591,152.809,182.5121,301.24909611479734,4.468896944132609,184.6827993871345,1019.7425
20061115:1200,16.066220000000044,64.92271898441976,200.5877,62.7791,173.3813,216.91601901723317,5.351614737190516,184.49009533300995,1019.0844
20061115:1300,16.899220000000014,60.64425735997083,127.0572,6.2875,124.9802,123.50607844485039,5.939221529808184,185.18844489489567,1018.0344
20061115:1400,17.200400000000002,58.45536577406677,141.6104,48.7883,130.1181,154.76893226621502,5.601585251853164,187.12708755900397,1017.8094
20061115:1500,16.770530000000008,61.22921524262769,67.9142,323.8863,31.4302,180.58633225294943,5.840958779491658,185.41623596737736,1017.2875
20061115:1600,16.20550000000003,65.51367219058808,0.4728,0.0,0.4291,0.408273649018291,5.6824832349067655,184.72616762587333,1017.3344
20061115:1700,15.65545000000003,69.92654991054643,0.0,0.0,0.0,0.0,5.468095406645909,182.84311533451145,1017.485
20061115:1800,15.236440000000016,73.07963574382885,0.0,0.0,0.0,0.0,5.288315840604427,180.55168127258295,1017.5569
20061115:1900,15.286950000000047,72.5923137259458,0.0,0.0,0.0,0.0,5.440972216049945,175.66195196155428,1017.4806
20061115:2000,15.50320000000005,69.68803092441324,0.0,0.0,0.0,0.0,5.80572668011832,175.00474244958792,1017.6281
20061115:2100,15.28036000000003,70.05836039456608,0.0,0.0,0.0,0.0,5.840328536664461,176.33972936955288,1017.7256
20061115:2200,15.137200000000009,73.75784459489935,0.0,0.0,0.0,0.0,5.987115073014823,175.55611554273173,1017.4706
20061115:2300,15.022730000000024,73.35809686114558,0.0,0.0,0.0,0.0,5.312557613675557,179.8801961630118,1017.3594
20061116:0000,14.80233000000004,73.77609169249317,0.0,0.0,0.0,0.0,5.464372880839541,178.97646709720226,1017.1044
20061116:0100,14.685200000000007,73.46947831207818,0.0,0.0,0.0,0.0,5.846843739916422,173.78406534438284,1016.23125
20061116:0200,14.741880000000036,72.86019719651138,0.0,0.0,0.0,0.0,5.990786967796589,170.46755090732012,1015.6344
20061116:0300,14.843650000000023,71.35413529536628,0.0,0.0,0.0,0.0,6.2214654549806685,169.2143016571527,1015.26125
20061116:0400,14.949240000000032,71.21316590299352,0.0,0.0,0.0,0.0,6.35917798289898,171.12286832591963,1014.84125
20061116:0500,15.181240000000004,70.39646665250606,0.0,0.0,0.0,0.0,6.451164201683313,172.71322809558424,1014.8681
20061116:0600,15.22564,71.01008348854671,0.2473,0.0,0.2473,0.2348755308834594,6.324723136800613,172.8869683193683,1014.5394
20061116:0700,15.15536000000003,71.62486580685507,10.1156,0.0003,10.1156,9.607473543204707,6.613539391523452,174.71018457089264,1014.7119
20061116:0800,15.67333000000002,71.56418614180598,53.169,0.0079,53.1673,50.500041131239534,6.92942539689484,174.4214256328679,1014.8375
20061116:0900,16.336450000000013,70.06281239364696,53.2399,0.0043,53.2384,50.566515938192566,6.083958421829072,179.03716532636884,1014.8394
20061116:1000,16.76565000000005,69.31109329694063,170.6867,15.7266,163.953,167.93229689818997,6.653817309513549,178.24918017921638,1014.0975
20061116:1100,17.618650000000002,63.58302225702455,270.5568,144.7357,206.4876,316.8946344851529,7.718606922537931,173.9626846640371,1013.7581
20061116:1200,17.69457,59.80656897697298,192.8253,22.0256,183.528,192.58258002754258,8.139672159327862,171.6634831968505,1013.00875
20061116:1300,18.03546,56.31172337303523,161.4653,28.2552,151.7511,165.66904758816418,8.225020772983191,171.05484335085634,1012.0769
20061116:1400,18.146330000000034,54.20421700765865,120.4436,42.8393,110.5197,132.27765841466106,7.559695206408746,172.7939522291423,1011.7575
20061116:1500,17.93300000000005,54.317094846587054,50.4912,78.8492,43.2165,77.61377092121266,6.658935269093049,174.66565365482603,1011.2681
20061116:1600,17.769800000000032,54.44525676937037,0.3104,0.0,0.3061,0.2907934023823721,6.328538471841772,174.9278286431258,1011.2325
20061116:1700,17.528440000000046,54.82954215807051,0.0,0.0,0.0,0.0,6.182636619169375,173.509147391969,1011.5975
20061116:1800,17.289030000000025,54.86687878826404,0.0,0.0,0.0,0.0,6.186506409286747,172.275643943667,1011.79625
20061116:1900,17.03896000000003,56.53768234055595,0.0,0.0,0.0,0.0,6.1013530521117865,171.47853035674177,1011.8625
20061116:2000,17.20007000000004,56.743120085631936,0.0,0.0,0.0,0.0,6.378869027778118,169.14249886919234,1011.6081
20061116:2100,16.96040000000005,60.20280597825409,0.0,0.0,0.0,0.0,6.988610948773025,166.87053029706354,1011.4419
20061116:2200,16.399350000000027,64.94105546015834,0.0,0.0,0.0,0.0,7.661231639723326,166.57706395118942,1011.23625
20061116:2300,16.127340000000004,69.15694530754814,0.0,0.0,0.0,0.0,7.663681803762406,164.89747372036229,1011.0975
20061117:0000,16.14250000000004,68.90114554800148,0.0,0.0,0.0,0.0,7.486185188609957,164.93995187492305,1011.0244
20061117:0100,15.991020000000049,67.255383116124,0.0,0.0,0.0,0.0,7.268011209465018,164.48876672443356,1010.8706
20061117:0200,15.963950000000011,66.93061140362177,0.0,0.0,0.0,0.0,7.24703893192447,162.939763794627,1010.745
20061117:0300,15.870570000000043,68.44663137247828,0.0,0.0,0.0,0.0,7.694221627521254,161.28711830943553,1010.4081
20061117:0400,15.663540000000012,70.40359977049407,0.0,0.0,0.0,0.0,7.804576456739741,161.55647894740338,1010.23375
