Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100916:1000,22.29990000000004,50.97534083859932,436.9319,111.8562,357.8692,441.1849429373989,1.7027852402726098,23.577341561078228,1014.8825
20100916:1100,23.55950000000001,47.92848129094372,422.0185,81.1335,362.2348,423.35206228828076,1.6195373279717606,5.646511569609146,1014.24125
20100916:1200,24.07546000000002,46.40701899322946,372.2592,67.0906,323.5889,373.34476521954923,1.6022516311865589,337.5512170823936,1013.3181
20100916:1300,24.41490000000005,46.61815639076504,289.9508,20.367,276.6089,281.52816756268106,1.1416294990594749,314.84404603869075,1012.72
20100916:1400,23.70275000000004,49.93482788536979,194.4124,6.9301,190.6912,186.66569592447536,0.5469798215328537,291.2701201039188,1011.97625
20100916:1500,22.78872000000001,55.42670067765327,91.8072,0.551,91.5855,87.32901837941017,0.6004624633231758,275.069069412232,1012.4181
20100916:1600,21.951620000000048,59.44499078005461,95.9569,11.9311,93.4163,93.58911305262369,0.484790093884581,239.84286859478917,1012.43
20100916:1700,20.94094000000001,67.47779524425572,23.8428,48.2677,19.9562,26.902281949541653,0.5940723373651583,167.29592659718134,1012.525
20100916:1800,19.606930000000037,79.62473458913593,0.0,0.0,0.0,0.0,0.5776064578183431,149.8443427467617,1012.8044
20100916:1900,19.080960000000005,85.08575828396785,0.0,0.0,0.0,0.0,0.8449225274499077,143.20211993896916,1013.14375
20100916:2000,18.529870000000017,88.22591239903997,0.0,0.0,0.0,0.0,0.8672729316578085,154.63195965401914,1013.295
20100916:2100,18.63745,84.89609391157823,0.0,0.0,0.0,0.0,0.9001378125548305,181.68245711970337,1013.8069
20100916:2200,17.27224000000001,93.85218602742836,0.0,0.0,0.0,0.0,0.6303684631714292,181.18450537508545,1013.7244
20100916:2300,16.973569999999995,96.24874706364636,0.0,0.0,0.0,0.0,0.3633508416947384,205.4824835979645,1013.595
20100917:0000,16.625820000000033,97.1867110999667,0.0,0.0,0.0,0.0,0.2413408368083412,351.4077949328405,1013.1881
20100917:0100,16.358030000000042,96.49381473647048,0.0,0.0,0.0,0.0,0.7139234325993796,10.7275299882119,1013.3194
20100917:0200,16.039600000000007,97.3716997533319,0.0,0.0,0.0,0.0,1.4450300484474734,18.809560766945765,1013.05625
20100917:0300,15.641380000000026,94.91262200315948,0.0,0.0,0.0,0.0,1.9604702875664788,12.429456083201003,1013.30375
20100917:0400,15.392970000000048,93.64569285277662,0.0,0.0,0.0,0.0,2.7177125566023976,17.51885191651101,1013.10375
20100917:0500,15.116240000000005,91.17469018631722,1.6992,0.0,1.6992,1.6138313872914443,2.998856971327556,21.391433116934707,1013.10375
20100917:0600,14.57922000000002,90.12993573841472,31.6959,0.9552,31.4445,29.97810524281008,2.9718279769185294,11.954217119329073,1013.7294
20100917:0700,14.471640000000036,89.6116058164123,106.4107,16.103,100.0381,100.88531603606825,3.184830261079305,6.303905444745851,1014.58125
20100917:0800,15.308250000000044,81.89001164368297,304.9828,130.9478,234.5334,299.7665610227656,3.809986072583842,12.765006444864966,1014.8419
20100917:0900,15.828940000000046,77.73029057295993,502.3832,307.0011,308.6598,530.2041997466472,4.1827222627727725,20.933425425159967,1014.8494
20100917:1000,17.192769999999996,69.69863882734472,551.2509,258.5892,367.9568,583.4301421533232,4.59614977754115,24.00094249562197,1014.935
20100917:1100,18.21850000000001,65.224263716432,679.1948,604.495,236.0958,814.4104114678329,4.3765638978764265,18.565710013757865,1014.37375
20100917:1200,19.13210000000004,60.67705527657503,679.7131,675.6963,198.8272,852.4352135829442,4.07728812047398,15.26547990819826,1014.0281
20100917:1300,19.61170000000004,56.97162240988513,616.8689,675.1853,176.5644,790.0749884706651,4.061044240449321,17.018651619313715,1013.7369
20100917:1400,19.903650000000027,54.67006963917057,428.7296,344.6872,243.8434,507.0521107862363,4.229478586793053,21.422051369021688,1013.1919
20100917:1500,19.73168000000004,53.836795494528126,308.5176,394.674,153.7539,391.87324477808556,4.1831414101801645,19.50045776410697,1013.3
20100917:1600,18.69406000000004,56.411895235905305,163.3744,373.7012,76.6681,224.23394459417221,4.178548557608572,23.180843391199247,1013.5175
20100917:1700,17.804650000000038,57.04275464967679,21.9727,42.1291,18.2749,24.168296446819014,3.870957093664064,26.21678599309585,1013.6775
20100917:1800,17.0659,58.18396478122602,0.0,0.0,0.0,0.0,3.817413393370671,23.80271458740225,1013.9631
20100917:1900,16.31863000000004,59.35867769278931,0.0,0.0,0.0,0.0,4.277777614897104,19.504937494828724,1014.1044
20100917:2000,16.020260000000007,59.47562105158676,0.0,0.0,0.0,0.0,4.502367978097881,14.546150615441292,1014.4619
20100917:2100,15.458100000000002,61.48802393130851,0.0,0.0,0.0,0.0,4.644354767386757,10.624950901618844,1014.77375
20100917:2200,15.100340000000015,61.01359562867372,0.0,0.0,0.0,0.0,5.109046987994836,9.290941287482012,1015.1106
20100917:2300,14.67935,63.278568302206594,0.0,0.0,0.0,0.0,5.1385731938539125,6.945852049741234,1015.01875
20100918:0000,14.426230000000032,65.03431239955154,0.0,0.0,0.0,0.0,5.068365015519182,4.825539232937956,1014.7344
20100918:0100,13.920130000000029,67.52848942792691,0.0,0.0,0.0,0.0,4.562383098634376,3.034834132919769,1014.2325
20100918:0200,13.270070000000032,69.92681450635034,0.0,0.0,0.0,0.0,4.484584081948336,3.691178722270479,1014.4044
20100918:0300,12.814970000000017,72.65096149141705,0.0,0.0,0.0,0.0,4.872012044371589,2.4888046225435687,1014.17875
20100918:0400,12.565400000000013,74.04466120719184,0.0,0.0,0.0,0.0,4.177953699699732,3.1219784146655485,1014.5094
20100918:0500,12.056100000000017,76.16696326629956,1.38,0.0,1.38,1.3106681464584469,3.952873905899744,1.1318096242669782,1014.9794
20100918:0600,12.033900000000015,76.83678666209889,14.287,0.0,14.287,13.569214353950606,4.044185657767365,1.4143805471626365,1015.0056
20100918:0700,12.618899999999996,75.4991757762597,36.935,0.0015,36.9344,35.079345102986125,4.11513191362903,1.9755490696938125,1015.525
20100918:0800,13.797240000000045,70.80082824432255,111.1534,0.0566,111.1262,105.57638059459572,4.375419493574477,1.042680000347076,1015.5056
20100918:0900,14.926450000000044,65.73003932571578,176.333,13.2977,167.5601,169.4080394867962,4.540770631745961,1.6997692413701628,1015.7494
20100918:1000,13.654380000000003,80.5751731108661,366.9161,64.8763,320.9797,363.49084575945926,5.59248093907123,9.244049392316596,1015.3969
20100918:1100,15.102840000000016,70.68662306967401,579.126,359.0361,317.5062,651.603513157224,6.144351522418061,11.172361397188183,1015.6069
20100918:1200,16.211700000000008,62.44216473371941,725.3236,847.0629,125.3366,949.4765525877974,5.901886479111582,10.484760979011767,1015.25
20100918:1300,16.188300000000027,59.28252763726032,648.4318,825.9013,118.4394,871.9515550559526,6.2265269828207,10.591786695422371,1014.5744
20100918:1400,17.753440000000012,53.07701507028134,465.5735,512.4577,188.6945,587.5338238196002,6.436862426746512,13.779100675165864,1014.1181
20100918:1500,17.805080000000032,50.95312032042244,278.4836,235.9817,185.6635,322.6829511988577,6.242788231342082,12.526772142144353,1013.9381
20100918:1600,17.49362000000002,51.04855480168568,162.2864,402.379,75.8618,233.7615020115487,6.045822035110273,7.438022662343812,1013.93375
20100918:1700,17.070730000000026,51.04766122370366,25.0985,111.693,15.0038,31.96455663348573,5.476585859800871,4.334438709125919,1014.1019
20100918:1800,16.093440000000044,52.71762093399256,0.0,0.0,0.0,0.0,5.519780431992515,2.4338806914921776,1014.4619
20100918:1900,15.1336,53.54729093705778,0.0,0.0,0.0,0.0,5.683336368476541,0.0476871188765954,1015.07375
20100918:2000,14.26275000000004,54.65639222972539,0.0,0.0,0.0,0.0,5.77141234954088,359.084556260979,1015.5275
20100918:2100,13.63820000000004,55.99503052037981,0.0,0.0,0.0,0.0,5.726057431770293,359.0288978447019,1016.0856
20100918:2200,12.78770000000003,58.2967338774714,0.0,0.0,0.0,0.0,6.0277299483116815,354.7577465018282,1016.0656
20100918:2300,12.19177000000002,60.17111614387375,0.0,0.0,0.0,0.0,6.1529162115342775,357.72611468406103,1015.8644
20100919:0000,11.799599999999998,60.98213248833694,0.0,0.0,0.0,0.0,6.230422476309962,358.1756484156137,1015.99875
20100919:0100,11.009730000000047,62.8543689211726,0.0,0.0,0.0,0.0,6.068541914141516,358.7089246762613,1016.14125
20100919:0200,10.501460000000009,64.26517922992076,0.0,0.0,0.0,0.0,5.85677399415151,359.3790079323875,1016.1881
20100919:0300,9.870140000000047,65.85371162036753,0.0,0.0,0.0,0.0,5.80469377387979,0.3810545110595313,1016.3106
20100919:0400,9.440179999999998,66.40595497352734,0.0,0.0,0.0,0.0,5.751254727446245,1.5517841416570235,1016.4081
20100919:0500,9.070760000000009,66.71823859325336,13.1198,76.899,7.9401,7.627929142723026,5.620659364093999,1.7124918763010584,1016.855
20100919:0600,9.172270000000026,66.18081767359139,149.8292,517.6443,48.319,106.6027022372669,5.7844684857240605,1.9694388836944228,1017.3481
20100919:0700,10.826530000000048,63.08904556741578,338.9223,741.8626,71.3704,337.5692812663002,5.9974322142966425,2.165537497360191,1017.7625
20100919:0800,12.57230000000004,58.28882946859865,512.512,844.9855,83.6245,575.312583824166,6.742573515224243,4.625704045197892,1018.1544
20100919:0900,14.376980000000003,55.11204848717672,649.8421,899.5199,90.1604,778.9460106700818,6.737370853260251,7.8487388299644465,1018.1756
20100919:1000,15.758080000000009,50.94912159714728,738.8292,927.799,93.0893,925.9146769422598,6.714970893205309,8.014563505104519,1017.6925
20100919:1100,16.970270000000028,47.92568866817177,772.148,937.8834,93.387,1001.7861991964028,6.415347196461501,9.156262621861272,1017.2981
20100919:1200,18.10525000000001,44.42937102611404,747.2386,931.8103,91.7803,999.0166399517568,6.264930135904344,10.38705030923279,1017.15125
20100919:1300,18.887380000000007,41.9042734510983,666.1173,907.9835,88.173,916.6911361005755,6.004377466588737,12.504233740413524,1016.7419
20100919:1400,19.439720000000023,40.592065617745085,535.354,860.0319,81.5305,760.3844030573559,5.67495857322346,14.022045418876274,1016.4244
20100919:1500,19.614280000000008,40.47299275078875,366.3365,768.9343,70.377,541.4507498951305,5.425415047780998,14.079937935612236,1016.2981
20100919:1600,19.21395000000001,42.10371675999108,177.9513,576.2053,50.5998,277.94236680587056,5.088385872662662,13.394782425158295,1016.10875
20100919:1700,18.34637000000004,42.76341534681424,24.1271,136.8352,12.5225,33.15435354016423,4.101602829689655,10.714821211036352,1016.2194
20100919:1800,16.67013000000003,50.46881283509745,0.0,0.0,0.0,0.0,3.5023920338269643,5.986519969989089,1016.6906
20100919:1900,14.88363000000004,56.30592919287357,0.0,0.0,0.0,0.0,3.337598691754337,2.224726191584267,1017.3769
20100919:2000,13.694299999999998,59.46538783610952,0.0,0.0,0.0,0.0,3.264131281869369,0.1842740904861983,1017.9225
20100919:2100,12.431970000000035,64.03531488559715,0.0,0.0,0.0,0.0,3.064477098839822,358.59280894772513,1018.04125
20100919:2200,11.49185,68.05809090261253,0.0,0.0,0.0,0.0,2.6906463833075622,1.0427489663583174,1018.6544
20100919:2300,10.717700000000036,70.83698125375942,0.0,0.0,0.0,0.0,2.214293998066804,358.085915002105,1018.5581
20100920:0000,10.03370000000001,72.90706696363516,0.0,0.0,0.0,0.0,2.013628290312244,353.3902523469932,1018.38
20100920:0100,8.7817,76.8177780591225,0.0,0.0,0.0,0.0,1.8261080394866749,350.128553462354,1018.4494
20100920:0200,7.901120000000048,80.6421858480673,0.0,0.0,0.0,0.0,2.0081492342530005,348.5964050173834,1018.4375
20100920:0300,8.254850000000033,79.24912670261853,0.0,0.0,0.0,0.0,2.1266054208632563,347.4136701781913,1018.55875
20100920:0400,8.260580000000004,80.92155370734298,0.0,0.0,0.0,0.0,1.9853482690177608,351.6423402915733,1018.3825
20100920:0500,7.896780000000035,83.3558297339809,11.9038,73.5875,7.0949,6.818982668458957,1.6187463997761309,354.63829334043487,1018.51625
20100920:0600,8.162400000000048,85.67666230106754,145.0851,518.041,45.4177,103.7790062341336,0.9335871493293304,351.91876640628533,1019.0
20100920:0700,10.955470000000048,79.44678072663943,332.0501,740.2881,67.8739,333.4287750502049,0.4573774085455355,340.2417692729844,1019.04375
20100920:0800,14.530730000000004,61.43265300471389,462.9388,683.1412,122.4195,516.7781545098816,0.212933868972793,204.0542021865048,1019.03875
20100920:0900,17.49087000000003,56.89675266268242,628.2222,848.3032,102.3154,750.4048236130784,1.694075400966507,195.22940965305577,1019.135
20100920:1000,20.02108000000004,54.122707182532736,729.9919,924.127,90.8461,919.4778198360261,2.642046774893279,193.46601496014387,1018.8269
20100920:1100,21.493550000000027,50.67337171824315,763.5435,934.2663,91.7461,995.3545595860056,3.568287082833547,189.9739165574975,1018.18625
20100920:1200,22.47616000000005,46.009095344300086,739.0333,928.6982,90.3565,992.9051358624307,4.334825605235168,193.03670221354008,1017.81375
20100920:1300,23.27487000000002,42.24511285500521,658.3996,905.8083,86.5736,911.1463809640693,4.469795899152718,194.9357134187048,1017.5681
20100920:1400,23.735250000000008,40.26916547544385,528.1887,858.6524,79.7934,755.4004029643828,4.04813038797611,194.1878311141057,1016.89875
20100920:1500,23.714620000000025,39.34673244524672,359.5763,766.873,68.7204,536.3689181249238,4.008870384467026,197.36284465602083,1016.7594
20100920:1600,23.162260000000003,40.02564067722318,171.807,569.5874,49.056,272.0476328274919,3.6680347013528793,200.42094222739155,1016.7781
20100920:1700,21.77080000000001,45.0328863832956,21.5138,125.6496,11.327,29.87947388293625,2.4495194406489205,199.68503448617747,1016.9456
20100920:1800,18.709600000000023,56.73457252764141,0.0,0.0,0.0,0.0,2.48564249919756,200.95223358953888,1017.265
20100920:1900,16.390950000000032,64.35253116036446,0.0,0.0,0.0,0.0,2.176063707961681,206.21953472623025,1017.9556
20100920:2000,14.964230000000043,69.36776140981668,0.0,0.0,0.0,0.0,1.6481307785314987,203.85584662386003,1018.6181
20100920:2100,14.31985000000003,71.49675765417716,0.0,0.0,0.0,0.0,1.24608481077764,190.44579203560653,1018.8581
20100920:2200,13.83856000000003,73.82056120878097,0.0,0.0,0.0,0.0,1.2655665541784813,172.893405880925,1019.0169
20100920:2300,13.564050000000009,75.1853262172283,0.0,0.0,0.0,0.0,1.5515956267551407,167.97210476125343,1018.7256
20100921:0000,12.930930000000046,77.28107435302312,0.0,0.0,0.0,0.0,1.3128906381728007,180.5926685654083,1018.6975
20100921:0100,12.299860000000024,81.28979185542539,0.0,0.0,0.0,0.0,1.2176058402840395,176.2154422463816,1018.5725
20100921:0200,11.495630000000006,85.02805195503204,0.0,0.0,0.0,0.0,1.0053046567018828,165.41999282222042,1018.14875
20100921:0300,12.176199999999994,82.07297742815499,0.0,0.0,0.0,0.0,0.9178655605345788,181.72427985842663,1018.1975
20100921:0400,12.35668000000004,80.9923363206959,0.0,0.0,0.0,0.0,0.913173921810843,199.30721558048208,1018.26375
20100921:0500,12.157070000000031,82.59542220077645,7.7497,14.939,6.7891,6.464099400452934,0.4247287808845094,172.33013600193075,1018.1644
20100921:0600,11.29104000000001,88.09762487898128,116.411,254.2667,62.8594,89.50176352500972,0.5832228602290805,205.72435958995152,1018.5356
20100921:0700,13.666800000000023,83.80398836981834,277.9221,432.3192,130.6703,280.9335988688812,0.7800423887646399,241.22897986025964,1018.9744
20100921:0800,16.12795,72.38467502857925,413.9325,418.3541,199.1314,434.3078934941448,0.6385087250272989,237.4975121944236,1019.3006
20100921:0900,18.14680000000004,64.85541220506336,509.7772,455.6118,237.3999,575.8157841868239,1.059582665341999,199.4450238948324,1019.3781
20100921:1000,20.233000000000004,65.03234431299656,436.9603,131.842,346.393,447.7109455948503,2.264184907900306,199.9569131904057,1019.3519
20100921:1100,21.475600000000043,59.99264417377675,602.8921,359.9175,345.7554,677.7288933767985,2.8377083309471622,198.0357909406286,1019.2469
20100921:1200,22.089200000000005,58.16060735394617,694.1573,769.2922,159.865,901.7808928072487,2.8053126720824704,202.39986622370583,1018.9494
20100921:1300,22.512230000000045,56.77080466937281,596.0007,667.03,180.6445,780.4184539497401,2.8090849318937474,211.0997024616424,1018.6425
20100921:1400,22.810820000000035,55.38784616618687,484.6875,686.6998,131.8066,666.8526021610226,2.715660527979342,207.91161428783232,1018.38875
20100921:1500,22.626000000000037,54.32802948245888,319.0869,572.719,107.9096,452.58432698163944,2.6634932224071908,207.48357550784613,1018.4869
20100921:1600,22.244100000000003,53.670035264670425,150.386,422.8474,60.0868,223.13167295843957,2.4507973318126024,210.96834445035145,1018.41875
20100921:1700,20.947720000000004,58.80985017775519,16.5071,66.3306,11.2462,20.56578732093913,1.3758231985807416,194.56318286622175,1018.5094
20100921:1800,18.39932000000005,71.64311879215187,0.0,0.0,0.0,0.0,1.8189143836989388,180.14323433876032,1018.7181
20100921:1900,17.12080000000003,75.0657876506922,0.0,0.0,0.0,0.0,1.8508598464991808,185.1039382420464,1019.3131
20100921:2000,15.902250000000038,81.08241881202875,0.0,0.0,0.0,0.0,1.7917150277531335,196.0655717205701,1019.6875
20100921:2100,14.904350000000022,85.26413660745756,0.0,0.0,0.0,0.0,1.5438979285299437,195.0202016499038,1019.9956
20100921:2200,14.088279999999996,85.90644010648737,0.0,0.0,0.0,0.0,1.0159671117519884,179.3399634067029,1020.235
20100921:2300,13.33456000000001,88.60472203171953,0.0,0.0,0.0,0.0,0.6870533434308769,209.50844807653203,1020.1856
20100922:0000,13.117760000000033,88.07231983559625,0.0,0.0,0.0,0.0,0.7374813701715275,224.11392703460564,1020.29875
20100922:0100,12.596030000000042,88.94608264862136,0.0,0.0,0.0,0.0,0.422458366769052,197.193411124146,1020.2694
20100922:0200,11.97616000000005,89.82260004023001,0.0,0.0,0.0,0.0,0.4366960219348252,115.21657458994233,1020.0475
20100922:0300,11.970600000000047,89.30508130546629,0.0,0.0,0.0,0.0,0.623988553177806,95.9555437895896,1020.0219
20100922:0400,13.066220000000044,85.93826531637299,0.0,0.0,0.0,0.0,0.4487785918006131,51.24283502485135,1020.0575
20100922:0500,13.332420000000011,85.35191149011986,7.9791,23.9112,6.488,6.187010997459668,0.4779552382067242,349.04054965060425,1020.2619
20100922:0600,13.210530000000006,85.75309609183944,118.5129,313.095,58.6579,92.24983449715867,0.6361136466597871,347.8531195644365,1020.52
