Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110813:1000,25.54455000000001,72.08485605720372,793.688,691.5619,207.8097,792.4616471457012,0.9421693261473226,344.15873833856966,1011.015
20110813:1100,25.61282,72.28632295882159,923.5948,846.6456,154.4188,964.0581981648912,1.527267538062736,259.8742016847527,1010.7869
20110813:1200,25.50582000000003,74.28202257756085,929.3375,843.1301,157.4501,998.609472098448,2.5761950214588665,227.0218906883265,1010.79625
20110813:1300,25.325300000000027,75.71181669667989,873.0204,821.7366,157.4411,956.8709119016615,3.5796610860790774,214.3856813457916,1010.3619
20110813:1400,25.25854000000004,75.73162460300958,760.4628,781.074,153.1481,843.2873876932304,4.32429661525492,211.11628101793767,1009.9081
20110813:1500,25.26132000000001,75.0299574116192,601.6866,716.8978,141.3479,669.0256076176513,5.046412181909143,208.03426147673127,1009.695
20110813:1600,25.29247000000004,75.02136683227322,410.9413,613.0905,119.9131,451.1919875529471,5.388090275514348,210.3273078668012,1009.0806
20110813:1700,25.28210000000001,76.97364020716144,208.9601,426.5787,85.2165,217.23552432069732,5.062555029487164,215.07488250088176,1009.2019
20110813:1800,25.252830000000017,78.19263403984395,42.0422,110.4893,27.8107,34.20868287412247,4.460095626383778,216.4451985393024,1008.8494
20110813:1900,25.18868000000004,79.85950312182804,0.0,0.0,0.0,0.0,3.182689945963221,216.59690522319244,1009.02
20110813:2000,25.158100000000047,81.09820957912866,0.0,0.0,0.0,0.0,2.052797701033163,209.30553161157613,1009.88375
20110813:2100,25.155730000000005,82.26350412179795,0.0,0.0,0.0,0.0,2.591708464296438,190.0924364981219,1010.6006
20110813:2200,24.810600000000026,83.2499517654794,0.0,0.0,0.0,0.0,2.576051445220099,205.87749043110657,1010.7975
20110813:2300,24.804220000000043,84.88483744135374,0.0,0.0,0.0,0.0,3.6327846365013374,213.16496239153616,1010.8394
20110814:0000,24.76107000000001,85.57730294209382,0.0,0.0,0.0,0.0,3.5617371821776365,229.46883258800955,1010.7431
20110814:0100,24.677760000000035,86.52816609330021,0.0,0.0,0.0,0.0,2.858649050406385,255.3673792879029,1010.02625
20110814:0200,24.61862000000002,87.4878673988839,0.0,0.0,0.0,0.0,2.094722130077402,277.5898444542697,1009.8719
20110814:0300,24.54305000000005,88.41733742955802,0.0,0.0,0.0,0.0,1.2629707632276483,265.90752782008155,1009.7606
20110814:0400,24.5206,88.85570364873956,0.0,0.0,0.0,0.0,1.864659647078912,216.60170839087,1009.7369
20110814:0500,24.57424000000003,88.45809719166931,17.7712,50.2073,13.2472,12.657417032539856,3.1259003313736367,214.8395828029865,1010.1419
20110814:0600,24.63363000000004,88.512525715012,157.3562,358.5285,71.5463,69.83085548261059,3.6024806964032554,222.7484972777225,1010.1469
20110814:0700,24.703880000000023,88.24828973603263,356.8688,579.0222,111.2208,254.24281813456597,3.2564074985377487,230.52284607198584,1010.6719
20110814:0800,24.80250000000001,87.4567876297449,552.5214,697.9434,135.1038,473.0838172247677,2.5739443344925896,233.1545593224048,1011.0525
20110814:0900,24.92434000000003,87.18282200337671,720.2494,770.844,147.3544,679.7606832723918,2.1970920212257337,223.8409525912166,1011.3356
20110814:1000,25.096900000000005,87.93096329833561,844.8159,818.0654,150.7152,847.8069366875548,1.8944982408556632,205.3409295708176,1011.29875
20110814:1100,25.151400000000024,88.83288160062735,915.3197,844.9423,149.3528,958.261774351118,3.218407136314066,190.85427550272124,1011.2444
20110814:1200,25.130700000000047,89.54469942417708,924.8145,851.2181,147.3724,997.7245192197674,4.597252533896803,190.64046127049863,1011.5006
20110814:1300,25.25015000000002,88.80791891695169,852.6613,782.8019,171.3067,932.1252132638076,5.349526237089272,192.0026657763704,1011.0244
20110814:1400,25.36447000000004,88.21881321315726,739.0468,735.6738,171.8293,820.4816453058271,5.433960743149943,193.69804446354823,1010.9544
20110814:1500,25.37112000000002,88.61437277373474,606.2861,748.0345,128.2373,679.5833983300558,4.86049104293912,195.8014259897201,1010.6469
20110814:1600,25.39187000000004,88.81645613037159,414.5124,645.9908,110.1141,459.5377505782452,4.6776149484293805,194.5035647113774,1010.1056
20110814:1700,25.463700000000017,89.05338786062632,210.5453,458.6175,79.3897,221.4331242614948,4.142155354737045,192.6845275990769,1009.775
20110814:1800,25.52358000000004,89.05256468971555,41.3633,123.8283,25.9191,33.17252950093736,3.7317440766362986,188.2772082591178,1009.525
20110814:1900,25.560500000000047,89.04306549446721,0.0,0.0,0.0,0.0,3.3223708066505067,186.9238613161004,1009.9456
20110814:2000,25.551050000000032,89.34257760599661,0.0,0.0,0.0,0.0,2.778327481948536,183.9084351387782,1010.5994
20110814:2100,25.532129999999995,89.78331852838079,0.0,0.0,0.0,0.0,2.811144738689482,175.51485299233332,1011.4381
20110814:2200,25.250879999999995,87.92672272990757,0.0,0.0,0.0,0.0,2.464632310974386,183.7894406106449,1012.11375
20110814:2300,25.22927000000004,87.74691764638877,0.0,0.0,0.0,0.0,2.5942303854422795,168.99501623652634,1012.12625
20110815:0000,25.17135000000001,87.82648983367174,0.0,0.0,0.0,0.0,2.777977459251433,162.78019170378894,1012.0494
20110815:0100,25.092250000000035,87.92704947332244,0.0,0.0,0.0,0.0,2.459508790757577,169.04120951702043,1011.90125
20110815:0200,25.012080000000022,87.96880681717315,0.0,0.0,0.0,0.0,1.9997905777907885,172.56372925903446,1011.73
20110815:0300,24.92470000000003,88.15274002160866,0.0,0.0,0.0,0.0,1.5150542104876488,163.85358953216203,1011.6156
20110815:0400,24.8553,88.61242960631577,0.0,0.0,0.0,0.0,1.096087124818193,143.9047770267773,1011.5756
20110815:0500,24.780880000000025,89.18965771317723,17.4652,58.4765,12.3013,11.76975578951476,0.8117898212661179,139.1913615720849,1011.8875
20110815:0600,24.78396000000004,88.73592537654031,159.4731,402.1176,64.6189,63.49471501365693,0.6550047822689598,158.69579596668024,1012.1581
20110815:0700,24.797330000000045,87.51563460929061,360.3216,624.3563,97.0697,252.65536525773643,0.4745635936320476,196.35180176940256,1012.7969
20110815:0800,24.84480000000002,86.02688860647923,556.1331,739.6562,115.4083,475.4278994369346,0.2168722089237771,211.357139425333,1013.20375
20110815:0900,24.94150000000002,85.57903031694148,723.1376,806.0786,125.775,684.5531404339554,0.1640145123074821,165.13244823687825,1013.53375
20110815:1000,25.314630000000022,86.72675274566974,846.2374,845.0408,130.9753,852.9870891136496,0.7675227873994842,125.58878951523376,1014.135
20110815:1100,25.457449999999994,86.10662491530474,915.0728,865.163,132.5709,962.526707124273,1.3332207400946747,135.15162686769656,1014.0394
20110815:1200,25.616240000000005,85.01743852290399,924.4783,870.546,131.3192,1002.4897813832976,2.21926824390561,146.38597590655533,1014.34125
20110815:1300,25.829700000000003,83.2624923212719,873.6207,861.7728,127.4226,968.3539923019076,2.8755116206574614,154.23379850727224,1013.9825
20110815:1400,26.06606000000005,81.81111800121117,766.1926,836.3499,120.5962,861.858048836041,3.186693212341446,161.1794142086448,1013.6125
20110815:1500,26.229100000000017,81.41100514631707,610.403,786.5052,110.3314,690.9969665663338,3.1835601057671976,163.79945377771315,1013.3856
20110815:1600,26.365200000000016,81.04820990634197,419.8735,695.5692,94.7951,471.709003013384,2.879574679992752,157.93586451124114,1013.0919
20110815:1700,26.44448,80.82459563775136,215.3892,519.8595,69.3238,230.76638406429083,3.027398487505898,129.35225225393245,1012.9619
20110815:1800,26.45248000000004,81.18323863919748,41.9222,155.4693,23.2812,32.61708926638724,3.490906178592351,118.04518789553951,1013.045
20110815:1900,26.434960000000046,82.19659920034016,0.0,0.0,0.0,0.0,3.78647580956285,114.75340299674392,1013.29
20110815:2000,26.39044000000001,83.32914139969519,0.0,0.0,0.0,0.0,3.163622640440558,114.81354918179623,1013.7625
20110815:2100,26.303250000000048,84.69715324544987,0.0,0.0,0.0,0.0,2.282500706340369,102.88385656305644,1014.6306
20110815:2200,26.02108000000004,82.0280906681615,0.0,0.0,0.0,0.0,2.1683034545404443,79.82256607273845,1014.765
20110815:2300,25.94620000000004,82.79262850699408,0.0,0.0,0.0,0.0,2.362918346383387,56.29115315329921,1015.08875
20110816:0000,25.89593000000002,83.56628281418325,0.0,0.0,0.0,0.0,3.0032035176235143,40.07751527232615,1015.4069
20110816:0100,25.835140000000024,84.33588203142172,0.0,0.0,0.0,0.0,3.7839633845244656,33.75735166914933,1015.1331
20110816:0200,25.77242000000001,84.84102984961949,0.0,0.0,0.0,0.0,4.497397959295833,33.1151079276109,1015.08
20110816:0300,25.766050000000007,85.09427568499417,0.0,0.0,0.0,0.0,4.937605214472328,34.59826554037854,1014.8806
20110816:0400,25.78237000000001,85.18578739452904,0.0,0.0,0.0,0.0,5.091381463990618,36.39245856319866,1014.6675
20110816:0500,25.79226,85.11153808384866,17.7074,73.1934,11.4375,10.967875498520687,5.144359671283536,37.93412836349636,1014.7906
20110816:0600,25.77170000000001,85.28051893582956,164.8414,459.9756,58.1314,57.66650778114991,5.387409222483877,39.92514689595728,1015.275
20110816:0700,25.74590000000001,85.6462087444573,369.1145,678.0598,85.0635,255.30689595748152,5.64870842271859,43.891187807470125,1015.6331
20110816:0800,25.86312000000004,84.83087076669622,566.7493,786.1643,100.1072,484.38447108357786,5.89148345499714,50.45277255431786,1016.16625
20110816:0900,26.018100000000004,83.83746334669976,728.0423,823.7977,120.0118,692.124965836643,5.909413078787278,56.38953517450749,1016.5094
20110816:1000,26.14166,84.42781154850655,857.0969,876.9089,116.5543,867.4873351988705,5.282106485970749,58.74705115062247,1017.02125
20110816:1100,26.147100000000023,84.86906232743648,926.4341,895.7648,118.1489,979.1004820555634,5.465402623253816,68.57539373516326,1016.8681
20110816:1200,26.07363000000004,85.19912233705993,934.74,897.3235,119.2157,1018.5262701308916,5.592895644003339,75.52313438926859,1016.7131
20110816:1300,25.94010000000003,85.55101199167899,882.103,884.6053,118.3325,982.467293190069,5.849706568584873,79.39646674107219,1015.965
20110816:1400,25.898770000000013,85.28070359022347,772.4392,855.2499,114.6098,873.0630484152059,5.985013943576858,81.1460770047444,1015.015
20110816:1500,25.88824,85.52443589730854,614.1129,801.2903,107.0935,698.6358342553914,5.784849341852637,83.40342286564666,1014.6331
20110816:1600,25.920200000000023,85.67698886235762,420.8521,704.9747,93.7185,475.29045303401904,5.305061359421904,85.60464395651044,1014.1744
20110816:1700,25.956140000000005,86.26853045787742,213.6877,519.244,69.4985,230.1196070054275,4.984730487996208,87.46656520649695,1013.7794
20110816:1800,25.95718000000005,86.962616078966,39.897,145.1973,22.7566,31.20450951578032,4.588307100994357,87.95085794503743,1013.8494
20110816:1900,25.92828000000003,87.22419414733324,0.0,0.0,0.0,0.0,4.205525687158188,85.41415926331408,1013.77625
20110816:2000,25.931500000000028,86.86566441367411,0.0,0.0,0.0,0.0,3.8959075098845104,81.77354780539929,1014.195
20110816:2100,25.945460000000026,87.02442946479677,0.0,0.0,0.0,0.0,3.661189967957817,72.38711157458224,1014.92
20110816:2200,25.59103000000005,84.84975045761796,0.0,0.0,0.0,0.0,3.294263303235489,59.93759483862415,1014.9794
20110816:2300,25.56683000000004,84.96050894467665,0.0,0.0,0.0,0.0,3.793747628437216,47.36200287661323,1014.9731
20110817:0000,25.49453,85.03040553008984,0.0,0.0,0.0,0.0,4.1393112527955855,43.01924949196793,1014.84875
20110817:0100,25.44640000000004,84.99754706248972,0.0,0.0,0.0,0.0,4.634522633356588,41.24452287026881,1014.1769
20110817:0200,25.370570000000043,85.61527036925877,0.0,0.0,0.0,0.0,5.081357075847763,39.30704432105595,1013.7519
20110817:0300,25.27993000000004,86.17829777907949,0.0,0.0,0.0,0.0,5.167060729233029,35.697565738298714,1013.2606
20110817:0400,25.24368000000004,86.29737288123721,0.0,0.0,0.0,0.0,5.1073052907908645,32.30114696616939,1013.0044
20110817:0500,25.25344000000001,85.91549968016713,14.7308,31.246,12.0119,11.453949396600674,4.973817369588398,29.37256582087813,1012.9675
20110817:0600,25.26840000000004,85.60398254260285,147.4086,309.7674,74.7486,72.70897492624789,5.032044609241377,26.78998924292277,1013.175
20110817:0700,25.26568000000003,85.6469743850628,345.5897,537.268,121.0033,253.4343895328343,5.214073974357732,26.646035691368475,1013.1969
20110817:0800,25.44240000000002,85.0125676109515,541.1655,659.0432,151.0467,470.2420579098488,5.335890685018321,31.26756829374154,1013.2794
20110817:0900,25.72415000000001,83.17390858641747,707.7621,727.3472,171.6375,674.0492734074702,5.40891443820441,39.9298869055748,1013.5969
20110817:1000,25.92343,82.40082231829528,829.4185,764.1229,185.7594,836.5028543900073,5.297406417094502,53.11369908554586,1013.4519
20110817:1100,25.95843000000002,83.59077234880519,895.8466,778.8759,194.7168,939.28135536391,5.439183504948365,65.52252231686847,1013.6244
20110817:1200,25.81716,85.77862435873467,901.8475,775.5618,198.779,971.6899690350492,5.374495694190942,73.88858546293497,1013.285
20110817:1300,25.715360000000032,86.49783013741819,846.8082,754.0399,197.6211,929.5798427256792,5.531477034330574,81.23982658153498,1012.74625
20110817:1400,25.73060000000004,86.36268045176105,734.7311,710.1985,190.2628,815.2802633425888,5.835184899716648,85.88117417790819,1012.2275
20110817:1500,25.810420000000025,86.46633630581742,575.5392,638.5999,173.081,639.8440468107431,6.170461875286833,86.45816059547653,1011.72625
20110817:1600,25.90414000000004,86.95222459876729,384.0689,521.4748,143.0458,421.16855740329584,6.052339151660612,86.00023645931425,1010.755
20110817:1700,25.96914000000004,87.1089461727201,184.1225,319.0191,95.0914,190.77315925445455,5.352646280355502,81.60687059036196,1010.5669
20110817:1800,26.006680000000017,87.58325381506498,31.2149,54.7479,24.5697,26.870952463101005,4.675439359167712,72.03946987665803,1010.3656
20110817:1900,26.03015000000005,88.07783846048764,0.0,0.0,0.0,0.0,4.652267227483257,59.63357651601741,1010.5381
20110817:2000,26.051780000000008,88.37440628960964,0.0,0.0,0.0,0.0,5.121668851937642,56.009915750757045,1010.835
20110817:2100,26.072100000000034,88.5011282548732,0.0,0.0,0.0,0.0,5.387992094784197,53.49704297086081,1011.1875
20110817:2200,25.931600000000003,87.95553735407046,0.0,0.0,0.0,0.0,4.890002565605778,53.11819468039886,1011.0569
20110817:2300,25.92360000000002,87.96678836463647,0.0,0.0,0.0,0.0,4.815009101488723,38.649685308207744,1011.135
20110818:0000,25.863670000000013,88.35735158605881,0.0,0.0,0.0,0.0,5.480689879952042,26.187169736787773,1011.19625
20110818:0100,25.80236000000002,88.43018947076602,0.0,0.0,0.0,0.0,5.656839393411363,14.030283403940132,1010.7356
20110818:0200,25.764120000000048,87.88801484173787,0.0,0.0,0.0,0.0,6.160757391680326,9.740482492226365,1010.52125
20110818:0300,25.75015000000002,86.70134417736905,0.0,0.0,0.0,0.0,7.032072473255384,16.633785284888432,1010.0731
20110818:0400,25.825950000000034,84.97354901285325,0.0,0.0,0.0,0.0,7.442622706049614,24.738959459980563,1009.6225
20110818:0500,25.967370000000017,83.51178362011534,13.1936,21.923,11.329,10.791051803815655,7.679774471336582,32.39844537134068,1009.39625
20110818:0600,26.0847,83.39812541859777,137.5974,253.147,78.3461,75.85750853689939,8.0487194983616,39.40362550607015,1009.70625
20110818:0700,26.154380000000003,83.88481698947228,316.6512,433.1453,138.8075,243.64921760358573,8.89018638726727,45.349913408837466,1009.65375
20110818:0800,26.328700000000023,83.64932485205405,489.8638,514.5994,189.2813,435.222536885886,9.137247574944196,47.74040626288075,1010.2175
20110818:0900,26.492580000000032,84.16505439146967,677.9045,648.0115,200.1526,645.9257042468934,8.578938246804277,48.53202276909269,1010.8231
20110818:1000,26.35240000000005,87.04696029150324,608.0043,306.127,355.9426,602.6658578726664,8.088668912111087,49.96698606755228,1011.07375
20110818:1100,26.349820000000022,87.56429651332934,656.8082,286.1224,399.9013,657.1304818637711,8.608557625975038,50.74431249077952,1011.57
20110818:1200,26.30746000000005,87.36225443551106,811.8021,596.0541,273.6139,861.8717144017228,9.292303244320308,54.657561949456486,1011.30125
20110818:1300,26.41490000000005,86.47490589728123,639.1688,278.7782,400.5227,654.7493869656105,10.104462839355396,55.39270261466194,1010.72625
20110818:1400,26.47592000000003,86.05325932850617,600.8873,398.6937,297.3397,638.5936940503162,9.29524314149185,52.39560691099789,1010.4675
20110818:1500,26.52890000000002,85.93414128308562,561.5745,618.1945,175.1697,626.3203334487674,8.258518007436912,50.70873839891557,1010.42
20110818:1600,26.537620000000004,86.12768260763275,379.8877,525.4621,139.041,419.07477764915336,8.59609416388154,49.951621319463314,1010.0475
20110818:1700,26.60916000000003,85.83591863464261,182.1482,328.932,91.7919,190.3312526254083,9.145930370884324,49.83808467158069,1009.6606
20110818:1800,26.57324,85.82793159542206,29.8794,56.3994,23.1998,25.58483229581089,8.831903320257942,50.04693852598038,1010.05375
20110818:1900,26.57920000000001,86.30294674963721,0.0,0.0,0.0,0.0,8.379828539103231,46.18257748250174,1010.4144
20110818:2000,26.54965000000004,86.792766909581,0.0,0.0,0.0,0.0,8.141103648907484,41.44249325966474,1011.3219
20110818:2100,26.56057000000004,86.6869136602323,0.0,0.0,0.0,0.0,8.247250215561909,41.645281879688895,1012.26625
20110818:2200,26.40106000000003,86.68303881328204,0.0,0.0,0.0,0.0,8.80495952231297,42.07334844837981,1012.65125
20110818:2300,26.336700000000008,86.14778075598555,0.0,0.0,0.0,0.0,9.33291584517929,41.28320338846395,1012.7575
20110819:0000,26.240470000000016,85.44560590167757,0.0,0.0,0.0,0.0,9.328780949928667,38.16257000998423,1013.1844
20110819:0100,26.18167,84.12435178934975,0.0,0.0,0.0,0.0,9.028979426593237,35.13386153712191,1012.9106
20110819:0200,26.138760000000048,82.94690944704007,0.0,0.0,0.0,0.0,8.57304553715104,33.62985112162382,1013.2575
20110819:0300,26.117400000000032,82.05119462557394,0.0,0.0,0.0,0.0,8.30228754217825,35.885382519088665,1013.25625
20110819:0400,26.10098000000005,81.47949021299601,0.0,0.0,0.0,0.0,7.923509066880027,38.72206599317478,1013.5169
