Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150718:0000,25.969750000000037,85.53729384184359,0.0,0.0,0.0,0.0,3.2077559871717485,38.15528256781628,1017.0525
20150718:0100,25.85812000000004,86.58358561047295,0.0,0.0,0.0,0.0,3.0083218964890794,14.562066215067745,1016.6569
20150718:0200,25.81478000000004,87.10832231113919,0.0,0.0,0.0,0.0,3.9959850701833575,19.665655783615776,1016.235
20150718:0300,25.793300000000045,86.98377407111612,0.0,0.0,0.0,0.0,5.486370846838875,26.13190268131207,1015.85875
20150718:0400,25.793000000000006,86.64660722697242,0.0,0.0,0.0,0.0,6.717046367929028,32.216677875867774,1015.7594
20150718:0500,25.801350000000014,86.62626088782463,41.2027,71.1324,31.5597,30.135615354844237,7.2799677525360815,40.796200844933885,1015.53375
20150718:0600,25.79073,87.08496351473387,187.9628,298.0008,99.3342,99.01438179476253,7.511505507558721,49.97958119525048,1015.5556
20150718:0700,25.837980000000016,87.00543152921489,379.0209,483.6193,147.9819,265.5582546139826,7.124338128672841,55.02534241277306,1015.9775
20150718:0800,25.95320000000004,85.50563926742917,567.9724,603.6528,178.227,463.69687668028973,6.175083045535603,57.14356113245777,1016.4525
20150718:0900,26.064170000000047,84.16734289278813,731.4493,682.9588,194.5517,654.2556122199787,4.797669801559433,63.27652358608561,1016.95625
20150718:1000,25.99505000000005,82.84084985256065,854.1686,735.7906,200.4011,811.2157612436393,3.8926754365413054,93.29748473782526,1016.5725
20150718:1100,25.968700000000013,83.45529879913357,925.0551,768.2457,198.5746,915.5756035351646,3.741959630173094,96.77821996345166,1016.8531
20150718:1200,25.919520000000038,83.92300767921719,937.704,780.9998,193.0741,954.8232363981842,4.073413190356633,97.572603028786,1016.4669
20150718:1300,25.86020000000002,84.29930673345841,891.2413,774.5362,185.3603,923.8308003452545,4.367074528659775,98.91900676423566,1015.7256
20150718:1400,25.88412,84.1028663612141,790.3513,750.3458,173.3452,825.5867315242147,4.02376683531844,102.33103481123766,1015.3625
20150718:1500,25.94085000000001,83.60977722095586,642.3076,700.2317,157.3503,667.4398217192999,3.538003987860039,110.45056736818724,1015.21
20150718:1600,25.98263000000003,83.74122813463427,460.0899,611.358,135.2473,465.77171903182375,4.333416672762147,112.28177706072678,1013.8819
20150718:1700,26.025840000000017,84.017083644756,263.7976,460.4263,101.9556,248.6670872280618,4.028955182047427,118.53512625251572,1013.78375
20150718:1800,25.971150000000023,84.59763834624493,86.651,203.9712,50.5983,66.26833367825486,3.589831608710136,129.76949275879164,1013.8456
20150718:1900,26.017100000000028,85.09001309054675,2.7196,5.3456,2.4877,2.3666003624807543,3.523547613098458,139.50980019146522,1014.16625
20150718:2000,25.935140000000047,86.23130588519197,0.0,0.0,0.0,0.0,2.704532399542689,174.33308749248434,1014.63875
20150718:2100,25.90640000000002,86.71253340938657,0.0,0.0,0.0,0.0,2.778494944060768,215.89713033211015,1015.6869
20150718:2200,25.83820000000003,88.25762335406962,0.0,0.0,0.0,0.0,3.749067870755835,226.2351501144959,1015.3456
20150718:2300,25.81030000000004,88.34649667593084,0.0,0.0,0.0,0.0,3.850622539819607,232.7156508814743,1015.93125
20150719:0000,25.78910000000002,87.2808354301485,0.0,0.0,0.0,0.0,2.561528278923022,230.83796382608804,1015.3981
20150719:0100,25.78290000000004,84.5195489623319,0.0,0.0,0.0,0.0,1.9381415337292192,215.93683468851677,1014.8481
20150719:0200,25.73240000000004,83.84014271812353,0.0,0.0,0.0,0.0,0.8714823591266112,220.28236639943665,1014.7019
20150719:0300,25.631950000000018,84.27544787259829,0.0,0.0,0.0,0.0,0.3140542577088488,102.18730553950375,1014.42625
20150719:0400,25.559230000000014,84.97759408282307,0.0,0.0,0.0,0.0,0.8732347398248966,96.26987418590971,1014.4106
20150719:0500,25.54540000000003,85.20994916754972,47.5683,147.0434,28.4506,27.341389149599866,1.1295752575728777,140.92449883518833,1014.4769
20150719:0600,25.635460000000023,84.73708628594763,211.081,458.2666,77.4527,80.37054312132989,1.523040004220123,178.69340409584376,1014.8444
20150719:0700,25.78048000000001,83.8694069709359,407.4456,632.3475,107.4512,265.1989448042066,1.5974047921741847,207.4418205838877,1014.8225
20150719:0800,26.00200000000001,82.24179147593976,596.054,729.8057,126.4666,475.93831464310665,1.6848523109529718,225.6898169355508,1015.34625
20150719:0900,26.20254,82.57201858726188,757.1848,790.4597,137.0328,673.6156857337653,1.917058219737536,214.17513997206052,1015.44625
20150719:1000,26.17532,85.71194130284312,876.9459,829.5624,140.8662,834.1036860792344,1.4918167989640807,179.78199262087253,1015.8
20150719:1100,26.2756,86.08877039254682,944.8768,851.0336,140.9508,939.6667049229878,2.4693123707493383,171.46342229127333,1015.90625
20150719:1200,26.35903000000002,86.01867279217666,956.1537,858.6675,138.2268,980.0429776222843,3.386364576468436,175.38094984473284,1015.4744
20150719:1300,26.411280000000037,85.97249227176798,910.1888,853.5654,133.0506,951.0822865867033,3.774048369752314,181.8291998331441,1014.7706
20150719:1400,26.43627000000004,86.51431993492048,809.9064,833.7012,125.2192,853.8974986496252,3.788691866955917,192.39412638510717,1014.5244
20150719:1500,26.292140000000018,88.59596979487517,645.3855,737.852,133.6827,673.264430695026,3.827911808797407,201.9389071308132,1014.0231
20150719:1600,26.41247000000004,89.64453130821337,351.4617,200.4531,242.3155,340.8771270606881,3.547345644040011,215.259342278732,1013.48875
20150719:1700,26.342370000000017,91.23834389518576,194.1928,101.4784,157.7749,183.34751063140854,2.305908356023372,217.7642512752256,1013.1825
20150719:1800,26.273600000000044,91.86247232051994,82.5643,187.7802,51.4952,65.62982928652431,2.1078623047471816,202.9684923725073,1013.0306
20150719:1900,26.251059999999995,92.57778362760384,2.736,8.9642,2.355,2.243064224861899,2.528495401709601,177.10506456341696,1012.58125
20150719:2000,26.3098,92.14082980195369,0.0,0.0,0.0,0.0,2.9046946478327547,171.58985864865943,1012.9656
20150719:2100,26.392100000000028,91.40667841778703,0.0,0.0,0.0,0.0,2.7949653637450367,170.6398060240516,1013.9225
20150719:2200,25.715540000000036,90.8422476583059,0.0,0.0,0.0,0.0,2.2328159205051588,160.8650804152105,1013.97875
20150719:2300,25.734800000000007,90.66503233113583,0.0,0.0,0.0,0.0,2.5427439091072186,166.72429823870525,1014.33875
20150720:0000,25.69775000000004,91.0844036121228,0.0,0.0,0.0,0.0,2.783329335399778,181.21882842502757,1013.69125
20150720:0100,25.68900000000002,91.14639997423676,0.0,0.0,0.0,0.0,2.5591107009965537,187.9771417964829,1013.47125
20150720:0200,25.63830000000001,91.15589546259037,0.0,0.0,0.0,0.0,1.8861328813544609,192.75982689188493,1013.3106
20150720:0300,25.537680000000023,91.56497769441756,0.0,0.0,0.0,0.0,1.3289300262095405,195.51534231606905,1013.1725
20150720:0400,25.47012000000001,91.94990804757111,0.0,0.0,0.0,0.0,1.6508910481563888,206.4542142176768,1013.1769
20150720:0500,25.4255,92.25457170500566,48.5827,174.1638,26.4751,25.51521053581192,1.2780232845955193,210.18321546051936,1013.4056
20150720:0600,25.41122000000001,92.40474266719468,215.1901,504.1104,69.7094,73.32176435262473,1.075607011179578,186.13706503294804,1013.8631
20150720:0700,25.436300000000017,91.7625850208761,405.0511,646.0715,98.1276,259.62964267447074,1.224282326010818,168.79076134121271,1014.04875
20150720:0800,25.56990000000002,89.97550408262673,572.1582,673.7505,142.1777,463.3986564266723,1.350809332405437,145.2050084225132,1014.3681
20150720:0900,25.708640000000003,88.19033900914647,730.0732,721.7669,163.3006,651.4694922961066,1.6293082833350352,127.92628191528074,1014.4931
20150720:1000,25.967300000000023,87.03294854653547,854.0448,774.3139,169.6398,815.0690203409661,2.040543872429407,149.37791736264376,1014.4525
20150720:1100,26.12228000000005,85.49737587302543,903.1179,732.8277,211.2982,894.9915764839776,2.4874311813463543,134.17584935270654,1014.6256
20150720:1200,26.23394000000002,84.26788834290242,924.4146,770.1443,191.2708,943.4677592733349,3.511605658616264,123.97545442640916,1014.4769
20150720:1300,26.29373000000004,83.78822078940368,871.5346,750.5809,189.0175,905.2913263097407,3.984609816610324,127.799798681668,1014.2625
20150720:1400,26.339320000000043,83.52314774290556,811.7677,851.4713,113.3154,858.8595478821693,4.062826399566481,134.7924546936896,1014.0319
20150720:1500,26.354030000000023,83.50002412868179,663.7589,809.3045,105.2744,699.6312923604636,3.9603282056275337,135.59427452601736,1013.7206
20150720:1600,26.34020000000004,83.34157282650648,481.4933,734.8113,93.4608,494.80284521397346,3.5318295776782898,133.8522104040783,1013.4444
20150720:1700,26.34480000000002,82.94700876274928,282.8061,601.2275,74.4072,269.12701404491185,3.044697779953769,119.84075780894634,1013.195
20150720:1800,26.295000000000016,83.15235816692838,96.0488,325.4987,41.2631,68.15941492136311,2.980112360882423,112.54133243826256,1013.245
20150720:1900,26.16256000000004,83.57545002752532,2.626,10.3218,2.1934,2.0904472215381524,3.131160887664709,113.2333110282301,1012.8294
20150720:2000,26.14434,83.39116020913555,0.0,0.0,0.0,0.0,3.001918850993311,118.31450459162882,1013.4781
20150720:2100,26.1703,83.03766980359192,0.0,0.0,0.0,0.0,2.6936257998635016,131.5732966653131,1014.2519
20150720:2200,25.87020000000001,82.63667134587385,0.0,0.0,0.0,0.0,1.3413487071023844,167.50031835453694,1014.22125
20150720:2300,25.762170000000022,82.98681962107337,0.0,0.0,0.0,0.0,0.5094371867981599,298.2276462774423,1014.5256
20150721:0000,25.654570000000035,83.89987700561414,0.0,0.0,0.0,0.0,1.0601423395893828,18.183293393600565,1014.36
20150721:0100,25.57390000000004,84.69403138219191,0.0,0.0,0.0,0.0,1.6989185901929174,52.51925882775182,1014.05125
20150721:0200,25.527800000000013,85.34808521457452,0.0,0.0,0.0,0.0,1.7631843189986265,63.35866778098101,1014.00125
20150721:0300,25.486720000000048,85.73427034537615,0.0,0.0,0.0,0.0,1.7723029878712273,61.6967376282132,1013.7975
20150721:0400,25.4803,85.75073263962199,0.0,0.0,0.0,0.0,2.225750297061908,59.592947256146125,1013.72375
20150721:0500,25.50277,85.71023772959796,45.2324,140.6253,27.3531,26.278288801860665,2.6159915366581235,54.82514452747901,1013.6925
20150721:0600,25.53823,85.49285932348319,208.4661,457.6677,76.6526,78.94927877858187,2.9172817160635587,50.203369782866126,1014.13125
20150721:0700,25.56570000000005,85.27859699381415,406.335,639.0262,105.3078,264.3513233162078,2.896476757192505,51.93486101764557,1014.32875
20150721:0800,25.67178000000001,84.34620508575803,596.1006,739.4108,122.636,476.8110901547817,2.236946682541629,65.5378987457359,1014.7725
20150721:0900,25.760280000000023,83.8984912854615,718.5416,681.7847,184.3604,644.0953749568332,1.6095385860192075,100.54878387605892,1015.1319
20150721:1000,26.041300000000035,84.23946439847896,845.6754,745.0631,188.3474,808.4440176050707,1.919072190021493,136.62183755175164,1015.3544
20150721:1100,26.175200000000014,83.58381792383484,943.168,850.5388,141.1579,940.415667306677,2.038687414601071,152.4942170499354,1015.38875
20150721:1200,26.30715000000004,82.37461839519177,959.579,872.351,130.2591,987.2439223606203,2.273573802764953,162.24639298148844,1014.9519
20150721:1300,26.45178000000004,80.85431638677517,913.1171,866.7665,125.5999,958.057640462731,3.0119255163498315,157.54922670494364,1014.6444
20150721:1400,26.702420000000014,78.43231574315244,812.127,846.7444,118.4514,860.1576442510712,3.7417754406710575,152.64726922537503,1014.1206
20150721:1500,26.926600000000008,77.33779773569167,663.2617,802.865,110.0947,699.8950221691857,4.103185121449847,163.18653009429977,1013.7444
20150721:1600,27.111720000000048,77.02242166459047,479.0972,721.9813,98.6853,492.9431539099115,3.767693845801839,179.5816240734153,1013.15875
20150721:1700,27.18190000000004,77.53195548315492,278.8567,579.3605,78.6803,266.0371551582483,3.6822860791521994,186.7833780375644,1012.8294
20150721:1800,27.215360000000032,78.34034738601859,92.8317,299.9538,42.5307,67.04258656407794,3.9472791152966735,191.98178545242604,1012.5944
20150721:1900,27.17556000000002,79.29121781422033,2.3768,8.4694,2.0391,1.9423100529640678,3.614965734025088,197.5798132343312,1012.525
20150721:2000,27.11157000000003,80.58557289572889,0.0,0.0,0.0,0.0,3.0070757136437822,195.2270947553392,1013.08375
20150721:2100,27.041740000000004,82.24834771511263,0.0,0.0,0.0,0.0,2.883812396061105,184.34241348894227,1014.0331
20150721:2200,26.75076000000001,82.63845672631606,0.0,0.0,0.0,0.0,1.608030778075234,192.03138088334924,1013.92625
20150721:2300,26.710300000000014,83.51457661343285,0.0,0.0,0.0,0.0,1.6968061634864868,149.75394753321305,1013.93125
20150722:0000,26.650660000000016,84.22357584952248,0.0,0.0,0.0,0.0,1.898390455001555,141.54991830865083,1013.9906
20150722:0100,26.576400000000035,84.87979254506229,0.0,0.0,0.0,0.0,2.1681662276290257,152.00118480870515,1013.5194
20150722:0200,26.489700000000028,85.72027079787401,0.0,0.0,0.0,0.0,2.265082252431576,167.055345492906,1013.15125
20150722:0300,26.43807000000004,86.53488796895982,0.0,0.0,0.0,0.0,1.8050417518897437,187.186173542373,1013.06375
20150722:0400,26.400750000000016,87.02075706377738,0.0,0.0,0.0,0.0,1.3908991148594785,212.23284886878955,1013.0625
20150722:0500,26.369700000000023,87.42105075915353,46.7158,169.0862,25.7183,24.77784187631053,0.8387404625185767,239.28347250615383,1013.2575
20150722:0600,26.358330000000024,87.47322100530623,214.4595,508.0331,69.6798,72.64957372010392,1.0830661715940662,3.917222957541128,1013.58625
20150722:0700,26.364900000000038,87.72537734578403,413.5634,680.3771,94.5346,264.49340420068864,2.322563294018249,23.693802227480504,1013.8731
20150722:0800,26.39360000000005,87.30284897132728,603.8388,773.6832,109.6174,481.0964944756124,2.676831041332807,35.02838171016163,1014.2306
20150722:0900,26.434349999999995,87.18987458922443,766.6121,831.9971,117.1479,683.7482196364738,2.7415575727068453,48.52146342955584,1014.2581
20150722:1000,26.65880000000004,84.73599312735364,888.1718,870.6545,118.5947,848.7537161699042,3.4868453175093674,67.50175961811073,1014.5594
20150722:1100,26.668540000000007,84.96189774599075,957.5781,892.7909,116.9284,958.0182090949098,3.577130376186036,87.4353478828056,1014.575
20150722:1200,26.609640000000013,85.05597652463084,969.356,901.4716,113.2604,1000.5842419159711,3.784542065984688,104.71671957917953,1014.03125
20150722:1300,26.670860000000005,83.24343662280782,922.6698,897.7285,107.9572,971.9366896511871,3.679653362452262,113.0537702806844,1013.6881
20150722:1400,26.953850000000045,79.85282484089862,821.3548,881.1324,100.5352,874.1099633546561,3.0429950537760737,116.64895277997525,1013.52
20150722:1500,27.14315000000005,78.08665576333799,672.1359,843.3781,92.2477,713.4426290804059,2.946613938057568,116.85431446579292,1012.79125
20150722:1600,27.278279999999995,77.45785946848251,487.7009,772.4978,82.0684,505.3468286547926,1.204700638113204,92.58368011535762,1012.8206
20150722:1700,27.1755,78.51545256259827,267.1629,516.292,89.794,255.79938553128787,1.9935764704064445,103.01841488628592,1012.3431
20150722:1800,27.11580000000004,79.54380539198056,93.2343,308.7252,42.8061,67.99993751200844,3.696016109926098,81.04858621257846,1012.56375
20150722:1900,27.047000000000025,80.8791307916717,2.2643,10.3891,1.8569,1.770431120920024,3.17722102496589,78.46935211737801,1012.5594
20150722:2000,27.017100000000028,81.7687807659338,0.0,0.0,0.0,0.0,2.5095632042426312,84.59324191653236,1013.0469
20150722:2100,26.95114000000001,83.12589212228593,0.0,0.0,0.0,0.0,1.5846085594508097,69.93388618510676,1013.97875
20150722:2200,26.50912,81.66398408754793,0.0,0.0,0.0,0.0,1.6525591029329023,68.90023532375294,1014.175
20150722:2300,26.50332000000003,82.24435128330485,0.0,0.0,0.0,0.0,1.4759909659437631,55.68220280236828,1014.5269
20150723:0000,26.52493000000004,82.05820901221036,0.0,0.0,0.0,0.0,2.4599835072157576,31.65981930148319,1014.47125
20150723:0100,26.608850000000015,80.63682889121438,0.0,0.0,0.0,0.0,3.681843972441343,27.948550836372437,1014.22
20150723:0200,26.71438000000001,78.7966113603946,0.0,0.0,0.0,0.0,4.165007823799136,25.872813632231285,1014.2119
20150723:0300,26.7475,78.06052220019598,0.0,0.0,0.0,0.0,4.201336810719297,23.808715145425182,1013.96375
20150723:0400,26.72415000000001,79.17566390015922,0.0,0.0,0.0,0.0,4.184262091095978,26.67353624688564,1014.0731
20150723:0500,26.611080000000012,81.23979172798597,41.6009,120.6108,26.5045,25.425718129765325,3.848184501516564,33.79869803061022,1014.28375
20150723:0600,26.47164000000004,83.28053306383967,200.9574,425.7622,79.8189,80.96440227159164,3.784829486664657,39.14303774122603,1014.5044
20150723:0700,26.363670000000013,84.38933878410893,397.1464,605.3528,114.0395,263.5504573805596,3.961563113010308,45.14637473791769,1014.75625
20150723:0800,26.392570000000035,84.55433591493812,577.2869,678.2162,145.6955,468.8111328516086,4.489169530978804,52.39190276604874,1015.3406
20150723:0900,26.46078,84.2410146277907,714.8018,671.7904,191.9191,644.6827837341773,4.763280924208124,61.47533561291235,1015.1006
20150723:1000,26.942440000000037,82.55053794892024,834.5241,706.1861,211.9116,798.655545097585,3.878991949058339,65.23957789665161,1015.0306
20150723:1100,26.94726000000003,82.56020405493142,914.84,760.2179,199.478,911.1526332582649,4.723994668187965,72.67883141934948,1014.9756
20150723:1200,26.88595000000004,82.5889623932343,941.5582,814.494,168.9043,967.87535150147,5.400412641413228,81.12495901269786,1014.67
20150723:1300,26.881070000000022,81.71188726890813,892.4095,800.4483,166.7693,934.1850967669992,5.694300022621114,91.16892947515632,1014.16125
20150723:1400,26.859640000000013,80.09260884886673,788.8015,769.0402,160.3872,832.4253111229152,5.329416862148507,100.32951133152989,1013.59875
