Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,2,18,7,0,133.3802,48.4776,68.8327,11.75848000000002,13.138540000000036,1018.8394,19.04063723229487,4.7553882231744495,91.33778622915747
2021,2,18,8,0,375.4044,121.2614,237.5924,11.677760000000037,13.156900000000007,1019.3594,13.154498792801292,4.376873422288821,90.74337201213936
2021,2,18,9,0,527.9762,169.4687,411.5519,11.553500000000042,13.193140000000028,1019.5569,10.429642851717077,4.0904089625477855,89.78855556174952
2021,2,18,10,0,617.0373,197.5911,549.8067,11.102750000000016,13.431200000000048,1019.89125,23.802405069857716,4.807620047652831,85.80493744332111
2021,2,18,11,0,660.5375,211.9874,632.816,10.96810000000005,13.733540000000003,1020.1181,38.1316402685149,4.034123272978788,83.38468696214485
2021,2,18,12,0,687.5659,208.0671,656.491,10.918480000000043,13.94448,1019.43125,50.48361327717271,2.9588626623168643,81.97963705330312
2021,2,18,13,0,702.9085,186.8796,618.9966,11.048760000000016,13.983300000000042,1019.1225,63.34614614183678,1.6202368389373436,82.48417800998102
2021,2,18,14,0,690.699,155.7596,520.1782,11.357259999999997,13.854270000000042,1018.39875,141.36957148168014,1.0967457467393351,84.89671675987798
2021,2,18,15,0,618.0031,121.6631,367.5525,11.599180000000048,13.70956000000001,1018.23625,186.70722706125824,2.466050836245881,87.08128794037653
2021,2,18,16,0,436.4365,78.3867,181.9947,11.61868000000004,13.71884,1018.3075,211.00984943661408,3.5423487033159518,87.14101653551324
2021,2,18,17,0,95.127,17.1874,26.2087,11.552670000000036,13.821500000000016,1018.67375,229.41588334843416,4.013407390614718,86.18485659228551
2021,2,18,18,0,0.0,0.0,0.0,11.590400000000043,13.964380000000006,1018.8244,237.30323846302835,4.390562209889556,85.60257989263506
2021,2,18,19,0,0.0,0.0,0.0,11.833150000000046,14.146200000000022,1019.43375,241.2277400920653,4.598248593354648,85.96676454991167
2021,2,18,20,0,0.0,0.0,0.0,12.267880000000048,14.301450000000044,1019.7556,246.187994183674,4.710856218866588,87.57912393440176
2021,2,18,21,0,0.0,0.0,0.0,12.602700000000029,14.439570000000003,1020.2675,253.5851554457736,4.39485980708748,88.7298319229916
2021,2,18,22,0,0.0,0.0,0.0,12.000820000000031,14.12112000000002,1020.6075,267.2979918870419,3.13128889386732,87.06371300651767
2021,2,18,23,0,0.0,0.0,0.0,12.301480000000026,14.162070000000028,1020.61625,257.06959714238405,2.486904856721825,88.56826287041476
2021,2,19,0,0,0.0,0.0,0.0,12.496000000000038,14.174950000000024,1020.2119,246.71192238017088,2.4296848608327672,89.63226113769834
2021,2,19,1,0,0.0,0.0,0.0,12.652300000000023,14.204600000000028,1020.1944,229.89832072009492,2.60124688151519,90.38214378158362
2021,2,19,2,0,0.0,0.0,0.0,12.722680000000024,14.221640000000036,1020.425,218.8083515490254,2.838391901435996,90.69982559768862
2021,2,19,3,0,0.0,0.0,0.0,12.685330000000022,14.25490000000002,1020.3519,209.5042595322944,2.9743730127862915,90.28356653249148
2021,2,19,4,0,0.0,0.0,0.0,12.636930000000008,14.291770000000042,1020.46375,202.37644185664615,3.284070869537678,89.78315758495044
2021,2,19,5,0,0.0,0.0,0.0,12.53842000000003,14.339380000000006,1020.71,205.61793384738587,3.421553124649537,88.93069178113201
2021,2,19,6,0,0.0058,0.4425,0.4426,12.498300000000029,14.328100000000006,1021.0744,214.57545038655348,3.0786674901039914,88.76162084128552
2021,2,19,7,0,8.6571,48.695,49.8843,12.44160000000005,14.342600000000004,1021.3306,224.17215321545848,2.63464049068921,88.34897985531701
2021,2,19,8,0,23.7873,125.517,131.9299,12.404700000000048,14.276800000000035,1021.7594,231.1271955434775,1.969877186298032,88.51112033714828
2021,2,19,9,0,13.5238,170.2647,177.0403,12.347500000000023,14.167380000000035,1022.09375,226.42933667097947,1.3997378790583834,88.80598248118686
2021,2,19,10,0,457.9829,199.9797,471.2484,11.635370000000025,14.11605000000003,1022.555,218.7965131087938,0.6941454478278486,85.01732065096338
2021,2,19,11,0,848.0488,131.3804,675.6478,11.51364000000001,14.142660000000037,1022.52375,165.31585903389788,0.7511105679347791,84.1906067384986
2021,2,19,12,0,854.92,133.0661,694.6633,11.554200000000035,14.158600000000035,1022.09125,144.29348281441682,1.52471915914994,84.32962715446654
2021,2,19,13,0,832.0569,131.5444,647.0449,11.700649999999996,14.111050000000034,1021.2756,144.60137421960923,2.1992235502274617,85.41241958636027
2021,2,19,14,0,777.3583,123.9368,537.8274,11.85623000000004,14.06185000000005,1020.4869,151.70456052231472,2.762668621844277,86.56961289084086
2021,2,19,15,0,681.0824,105.3173,378.989,11.93813,14.12124,1020.0456,160.77452156287026,2.771995172093088,86.70407613521097
2021,2,19,16,0,492.8747,71.6926,190.3291,11.976040000000012,14.19885000000005,1019.5144,177.1771616960429,2.421990977032085,86.48517278464591
2021,2,19,17,0,115.1533,17.4326,28.5761,12.00472000000002,14.242520000000011,1019.66875,186.85763808937517,1.747179708259521,86.40415574658817
2021,2,19,18,0,0.0,0.0,0.0,12.02334000000002,14.19670000000002,1019.5356,167.20277902679828,1.353099354048566,86.76720223679185
2021,2,19,19,0,0.0,0.0,0.0,12.019860000000053,14.17846000000003,1019.95625,132.34938919627396,1.6936094271390705,86.84983036804371
2021,2,19,20,0,0.0,0.0,0.0,12.014300000000048,14.151270000000013,1020.00125,116.81943869673782,1.9135193187130488,86.9710411148213
2021,2,19,21,0,0.0,0.0,0.0,12.052639999999997,14.09408000000002,1020.1581,102.72770563822564,1.7492506737039228,87.51461369429762
2021,2,19,22,0,0.0,0.0,0.0,11.205039999999997,13.55856,1020.3856,80.71544826872523,2.5742829302313006,85.67572527912601
2021,2,19,23,0,0.0,0.0,0.0,11.33462000000003,13.597860000000026,1020.2575,75.04173186626932,2.8398212467756805,86.19395450880143
2021,2,20,0,0,0.0,0.0,0.0,11.45052000000004,13.571000000000026,1019.93375,65.41651996891974,2.6981540115918383,87.0098317915859
2021,2,20,1,0,0.0,0.0,0.0,11.524130000000014,13.49902000000003,1019.8375,61.06204349083946,2.6439909691305017,87.84519122849123
2021,2,20,2,0,0.0,0.0,0.0,11.551660000000028,13.441550000000008,1019.1706,63.6738689554647,3.1681908437117,88.33524946735832
2021,2,20,3,0,0.0,0.0,0.0,11.597500000000023,13.458950000000016,1018.69375,59.59967044855711,3.451539207232382,88.50300308043275
2021,2,20,4,0,0.0,0.0,0.0,11.63918000000001,13.49690000000004,1018.7575,42.92522100130091,3.507439009886869,88.52808305779388
2021,2,20,5,0,0.0,0.0,0.0,11.639370000000042,13.517240000000015,1018.8906,35.89173955157393,4.02580945869712,88.41204200852872
2021,2,20,6,0,0.0215,0.6316,0.6323,11.765300000000025,13.316200000000038,1018.8569,42.73605965773055,4.18577756664692,90.32577535885822
2021,2,20,7,0,1.4392,42.9276,43.1549,11.791899999999998,13.295370000000048,1018.84875,49.35359194691794,3.979041290119511,90.60748612585752
2021,2,20,8,0,100.2432,137.7146,171.0634,11.79412000000002,13.332539999999996,1019.4319,46.29737763992246,3.512092869587484,90.40140032024166
2021,2,20,9,0,145.5451,213.9007,282.907,11.89706000000001,13.41420000000005,1019.7081,44.63132502453111,3.5766622865711795,90.53428703618152
2021,2,20,10,0,70.8158,260.9513,300.7873,10.95028000000002,13.54525000000001,1019.76,43.4316167755586,4.629229041639764,84.31216612535782
2021,2,20,11,0,293.5221,279.685,471.5091,11.041100000000029,13.789270000000045,1019.5456,42.95160907544238,4.631759973492863,83.48708640102376
2021,2,20,12,0,502.4995,250.9457,583.6939,11.268200000000036,14.03182000000004,1018.8769,51.02363972655567,4.880049432778977,83.4306727844932
2021,2,20,13,0,247.4259,289.8442,443.9538,11.703940000000046,14.192380000000014,1018.08125,59.33162326367251,4.986682744749957,84.98212593900566
2021,2,20,14,0,276.9907,243.1046,390.9434,12.195460000000026,14.221280000000036,1016.8756,62.52763842582771,5.5290042266800405,87.61638922465191
2021,2,20,15,0,74.6391,167.997,200.55,12.59190000000001,14.263270000000034,1016.03,63.48305896145787,6.225187314198879,89.68370544622823
2021,2,20,16,0,35.0644,78.0887,84.8594,12.88076000000001,14.328880000000026,1015.12375,63.23786934508034,7.169762995800988,91.00964120769642
2021,2,20,17,0,15.6976,19.5511,21.2017,13.070640000000026,14.442900000000009,1014.9675,63.63802166526296,7.054447063522551,91.4697145927215
2021,2,20,18,0,0.0,0.0,0.0,13.132800000000032,14.583900000000028,1014.97625,56.55198434756013,6.49341297183927,91.00924736491092
2021,2,20,19,0,0.0,0.0,0.0,13.089800000000023,14.67855000000003,1015.0319,49.020354885662776,6.6618875044591,90.20144860201292
2021,2,20,20,0,0.0,0.0,0.0,13.039480000000026,14.720970000000024,1014.7131,45.99620899555919,6.863013626148487,89.6597778018497
2021,2,20,21,0,0.0,0.0,0.0,12.960100000000011,14.753750000000023,1014.4125,40.45033316282234,6.712479515019953,89.00745521700519
2021,2,20,22,0,0.0,0.0,0.0,12.763450000000034,14.495140000000047,1014.3306,36.705930290605366,7.457226656310975,89.34808684014001
2021,2,20,23,0,0.0,0.0,0.0,12.675070000000003,14.488550000000032,1013.4844,32.617451668976805,8.49656274327878,88.87008651856885
2021,2,21,0,0,0.0,0.0,0.0,12.428100000000027,14.443750000000025,1012.2256,32.01142082796056,9.46949524760401,87.6953721051903
2021,2,21,1,0,0.0,0.0,0.0,12.162680000000025,14.503440000000012,1011.77875,31.573455204049523,9.41706837702717,85.84693682992214
2021,2,21,2,0,0.0,0.0,0.0,12.037070000000028,14.57955000000004,1010.64,30.64370137918744,9.75441125466049,84.72254603191755
2021,2,21,3,0,0.0,0.0,0.0,12.193480000000022,14.636680000000013,1009.31625,34.40751766542907,10.393550762294222,85.28433236028505
2021,2,21,4,0,0.0,0.0,0.0,12.5514,14.65450000000004,1008.0231,39.303684928634624,10.288055213299804,87.21303261342686
2021,2,21,5,0,0.0,0.0,0.0,12.789330000000009,14.69912000000005,1007.57125,39.81945124035365,9.54776201562408,88.3290391547206
2021,2,21,6,0,0.3033,0.8493,0.8594,12.913170000000036,14.756370000000004,1007.125,39.1500060363195,9.797023540804696,88.71971080117338
2021,2,21,7,0,19.1054,48.6867,51.3454,12.904260000000022,14.773900000000026,1006.4475,42.56607818951355,9.933844590945329,88.56788384987375
2021,2,21,8,0,1.0459,45.3732,45.6238,12.872770000000004,14.82370000000003,1006.4,45.318651803153394,9.5431221125421,88.10241745916072
2021,2,21,9,0,5.3337,146.8117,149.5165,12.82797000000005,14.964200000000003,1006.0419,46.18824313321125,8.788384365318514,87.05333671816241
2021,2,21,10,0,7.3353,169.459,173.8002,12.76120000000003,15.382000000000003,1005.8981,47.639182941738085,8.583659023024547,84.37790251633795
2021,2,21,11,0,0.3973,138.0399,138.2984,12.691430000000024,15.737150000000042,1005.7175,42.22007812780764,7.438402780610492,82.10393694346085
2021,2,21,12,0,0.3417,145.2303,145.4579,12.697100000000034,15.82546000000002,1004.6425,46.54482969812978,6.666474859153318,81.67195610370993
2021,2,21,13,0,0.0051,100.6599,100.6631,12.649380000000008,15.738950000000044,1003.845,59.445593052375656,5.3773542132461625,81.86855673563998
2021,2,21,14,0,8.4206,160.1464,164.3613,12.620870000000023,15.494600000000048,1003.1569,81.42336323936364,2.844214470567849,83.00416206290872
2021,2,21,15,0,9.6373,140.8979,145.1683,12.798360000000002,15.496550000000012,1003.50625,196.1792758150275,2.536525990295172,83.96452145244957
2021,2,21,16,0,16.1284,56.7183,59.4918,12.940120000000036,15.403040000000033,1004.1869,224.56050557897743,7.785665131960331,85.25656951328051
2021,2,21,17,0,18.4806,20.223,22.2047,11.852750000000016,15.637020000000009,1005.60375,232.05760321214944,11.891835314571926,78.19877775287732
2021,2,21,18,0,0.0,0.0,0.0,10.486230000000036,15.905850000000044,1006.1525,227.573089259434,11.590926899975733,70.2055025392265
2021,2,21,19,0,0.0,0.0,0.0,10.199600000000032,15.75057000000004,1007.0875,222.5467570106372,12.73377751179437,69.56176202653704
2021,2,21,20,0,0.0,0.0,0.0,10.73520000000002,14.631770000000015,1007.815,219.48606036829565,12.84505016580165,77.46394689990908
2021,2,21,21,0,0.0,0.0,0.0,11.06283000000002,14.170650000000023,1008.47,216.97150454158103,12.321552414763984,81.56485328210262
2021,2,21,22,0,0.0,0.0,0.0,11.306730000000016,14.642179999999996,1009.1581,219.25910896368032,11.144371229891302,80.4063535643403
2021,2,21,23,0,0.0,0.0,0.0,11.35897,14.85590000000002,1009.8825,225.031220694454,10.573694962238026,79.58103925772797
2021,2,22,0,0,0.0,0.0,0.0,10.811059999999998,15.02914000000004,1010.4625,233.23481763033425,9.608008666417575,75.88808379514714
2021,2,22,1,0,0.0,0.0,0.0,9.220360000000028,15.012050000000045,1011.35375,240.9473795963069,8.945577424012857,68.29762633775897
2021,2,22,2,0,0.0,0.0,0.0,7.671600000000012,14.796260000000018,1012.135,251.02589354475668,8.529113140299222,62.35081987773796
2021,2,22,3,0,0.0,0.0,0.0,6.884800000000041,14.568660000000024,1012.44,257.3166937187144,8.206772593604887,59.95620515228576
2021,2,22,4,0,0.0,0.0,0.0,6.45455000000004,14.404080000000022,1013.3575,255.42495340960312,7.503337248433186,58.83035489319784
2021,2,22,5,0,0.0,0.0,0.0,6.234520000000032,14.257200000000012,1014.0731,250.9916897092256,7.336092986295565,58.49765971957039
2021,2,22,6,0,8.4967,1.2793,1.571,5.999600000000044,14.183130000000006,1014.8744,249.89854060487983,7.407946999753667,57.832668307112336
2021,2,22,7,0,444.304,36.869,106.3381,5.726040000000012,14.09805,1015.375,250.8888763989014,7.392512618956762,57.061456467606384
2021,2,22,8,0,758.2057,60.564,306.4727,5.555630000000008,13.997460000000046,1016.4231,255.4542215741831,7.778260389141328,56.760025973234896
2021,2,22,9,0,882.4801,69.7384,489.639,5.495630000000006,13.83596,1017.36625,261.93455180089416,8.050919091663433,57.11962237117489
2021,2,22,10,0,844.1884,105.9591,601.1796,5.843350000000044,13.967800000000013,1018.0131,268.8023924439421,6.999835364508462,58.01483627804485
2021,2,22,11,0,888.114,103.5695,687.4019,5.5931000000000495,14.049300000000017,1018.475,270.20594660107776,6.333704915829054,56.71682774910924
2021,2,22,12,0,961.8177,81.6321,726.9587,5.516500000000008,14.278220000000031,1018.3931,263.5458692271669,5.124780416485468,55.58588378831626
2021,2,22,13,0,923.5679,90.889,675.6869,5.366170000000011,14.576350000000048,1018.57125,245.02134185429196,3.96728625058895,53.95872197472203
2021,2,22,14,0,826.6256,103.1027,554.5801,5.9658000000000015,14.585300000000018,1018.5194,213.27184682428856,4.7623841470383255,56.21677466466596
2021,2,22,15,0,755.8102,88.197,401.0292,7.1915200000000254,14.45750000000004,1018.9606,202.2661126694025,6.243754928759667,61.671636781118686
2021,2,22,16,0,539.6247,68.1405,204.7354,8.379240000000038,14.360250000000008,1019.6269,204.29737095455823,6.86409502291864,67.29304645673479
2021,2,22,17,0,154.5935,18.8125,34.8717,9.317470000000014,14.37948,1020.3431,210.06023183407893,6.837864544146832,71.60831665212284
2021,2,22,18,0,0.0,0.0,0.0,9.83175,14.506250000000025,1021.50375,217.3669673130085,6.160232401459663,73.52073802208312
2021,2,22,19,0,0.0,0.0,0.0,10.277919999999996,14.647940000000006,1022.8469,232.70481664839403,5.175917784293042,75.0593115140589
2021,2,22,20,0,0.0,0.0,0.0,10.89712000000003,14.79140000000001,1023.7506,252.97961947798916,3.514018983096101,77.50083563725794
2021,2,22,21,0,0.0,0.0,0.0,11.326400000000037,14.861230000000036,1024.5106,295.7478323166948,2.230521779490765,79.38229123290623
2021,2,22,22,0,0.0,0.0,0.0,9.13590000000005,14.85143000000005,1025.5106,334.3204052783356,3.05307369225633,68.6157868640585
2021,2,22,23,0,0.0,0.0,0.0,7.59017,14.848960000000034,1025.6619,345.1157926568351,3.084828713510922,61.79514803412195
2021,2,23,0,0,0.0,0.0,0.0,5.873130000000003,14.77633000000003,1025.61625,336.8712856130984,3.3481322392617843,55.17344795115354
2021,2,23,1,0,0.0,0.0,0.0,5.478360000000009,14.596220000000017,1025.9406,331.3103114441949,3.273420963718211,54.31120337523263
2021,2,23,2,0,0.0,0.0,0.0,5.893000000000029,14.364620000000002,1026.75125,332.3438374218403,3.620114078934918,56.7375263998122
2021,2,23,3,0,0.0,0.0,0.0,6.295500000000004,14.094700000000046,1027.0444,341.832477165224,4.176591300219313,59.36574857143809
2021,2,23,4,0,0.0,0.0,0.0,6.71040000000005,13.802450000000022,1027.2025,350.909319574582,4.962663033517696,62.25560509503083
2021,2,23,5,0,0.0,0.0,0.0,7.415369999999996,13.597500000000023,1027.72875,1.5360928119397528,5.636379107410604,66.21439529593628
2021,2,23,6,0,4.6899,1.5718,1.7445,8.476400000000012,13.54770000000002,1028.5819,13.80372486457648,6.427265324755231,71.40421995185953
2021,2,23,7,0,281.5557,49.7633,96.2693,9.62527,13.508800000000008,1029.4875,20.92927140229061,7.080041244225011,77.35412376536412
2021,2,23,8,0,563.856,99.4137,285.6591,10.14196000000004,13.440300000000036,1030.6875,28.17429183841513,7.504111728068552,80.4373824003258
2021,2,23,9,0,694.1864,130.1178,464.028,10.43670000000003,13.65730000000002,1031.39625,36.60940549567284,7.579005889529353,80.88620676327156
2021,2,23,10,0,755.2916,150.0222,598.9041,10.54690000000005,14.36062000000004,1032.4525,45.50603296976983,7.913978838120929,77.85012803070907
2021,2,23,11,0,779.1269,162.2993,677.149,10.55110000000002,14.644860000000053,1032.6375,58.49748677523918,7.448755042174952,76.45527699406333
2021,2,23,12,0,308.9708,268.9219,478.2596,10.637380000000007,14.648580000000038,1032.4819,57.92032419982258,7.071415889786644,76.87762862495045
2021,2,23,13,0,399.6383,251.4734,501.8748,10.805540000000008,14.597800000000008,1032.4019,52.228255848709566,7.268982019672101,77.99815150431107
2021,2,23,14,0,588.0761,186.2051,511.068,10.918480000000043,14.54104000000001,1032.2494,57.303465485979416,7.1167741304538605,78.87455562804348
2021,2,23,15,0,314.1683,168.7692,301.8045,10.935100000000034,14.491420000000003,1032.11375,50.57093400097731,6.660943232368164,79.21517300822653
2021,2,23,16,0,189.1853,101.5701,154.8804,10.993070000000046,14.493340000000046,1032.0569,48.22971439224827,7.184721785713365,79.51097454478433
2021,2,23,17,0,6.6774,19.0366,19.8009,11.141200000000026,14.499780000000044,1032.3481,56.460556330708414,7.751283905888237,80.26325737769359
2021,2,23,18,0,0.0,0.0,0.0,11.342830000000047,14.455070000000037,1032.93625,60.96413812587643,8.028142890750964,81.57851707379457
2021,2,23,19,0,0.0,0.0,0.0,11.454740000000015,14.459069999999995,1033.4906,58.71506384100815,8.136374344457119,82.16393365507408
2021,2,23,20,0,0.0,0.0,0.0,11.367460000000053,14.492670000000032,1034.125,55.95324159964677,8.021674204456446,81.51344205365372
2021,2,23,21,0,0.0,0.0,0.0,11.339200000000003,14.483360000000005,1034.3981,49.34143177567951,8.046607650511772,81.40996942444572
2021,2,23,22,0,0.0,0.0,0.0,11.177940000000037,14.328940000000046,1034.8056,40.38193723120067,6.793116664766526,81.35249577762231
2021,2,23,23,0,0.0,0.0,0.0,11.13802000000004,14.267800000000022,1034.5406,31.678203874311244,6.608709952493792,81.4589381863554
2021,2,24,0,0,0.0,0.0,0.0,11.005600000000015,14.24935000000005,1034.30375,29.517887322516195,6.390914402965685,80.84254423953952
2021,2,24,1,0,0.0,0.0,0.0,10.89855,14.233820000000035,1034.4031,28.086355629204043,6.229762517795988,80.35031578413569
2021,2,24,2,0,0.0,0.0,0.0,10.870800000000033,14.235700000000008,1033.98,27.67778671604036,6.331051292605847,80.19246810201672
2021,2,24,3,0,0.0,0.0,0.0,11.143430000000023,14.275080000000004,1033.1381,29.02772170443687,6.693477304592094,81.44980035224197
2021,2,24,4,0,0.0,0.0,0.0,11.458700000000022,14.248040000000003,1032.96625,32.16364454560299,7.006257509168404,83.3147304666241
2021,2,24,5,0,0.0,0.0,0.0,11.701440000000048,14.271330000000034,1032.7481,37.66943423520644,7.432077410071617,84.5349777548478
2021,2,24,6,0,0.1819,1.8483,1.8553,11.783780000000036,14.291600000000017,1033.2806,46.09683238029297,7.926678323437252,84.88438594626736
2021,2,24,7,0,2.631,45.6902,46.1292,11.892200000000004,14.192960000000028,1033.415,49.91185202908655,7.820099502392437,86.04130054239145
2021,2,24,8,0,55.8204,138.2661,156.4449,11.92858000000001,14.04740000000004,1033.98375,52.2481514008822,7.672451308282086,87.06514250187001
2021,2,24,9,0,98.206,221.7152,270.3873,12.022800000000018,13.842250000000035,1033.9794,56.57089566770888,7.831937461235592,88.7812420927641
