Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080921:1200,22.867500000000007,89.25198326035625,776.1227,774.5563,167.069,937.3466224919853,2.497695928223508,134.18864389066871,1013.56375
20080921:1300,22.84414000000004,89.35283268417476,683.4611,661.665,197.8786,827.296400996177,2.479236245545088,160.94145917840316,1013.14625
20080921:1400,22.84402,88.81821879197813,480.9763,323.7762,280.2979,545.0841730692202,3.254481570461956,172.57027142278457,1012.04625
20080921:1500,23.01183000000003,87.51770279532454,366.5663,422.7046,171.8566,458.1318324236205,3.5040298021939766,165.73755724645656,1011.2475
20080921:1600,23.080560000000048,87.30647692341786,198.5056,281.9268,109.9705,241.85962377690686,3.062865674333018,185.14568983775052,1011.0406
20080921:1700,23.233850000000015,87.21103041054235,46.2598,81.405,34.5131,52.6736858041634,3.466984755062961,193.2673189187317,1010.9444
20080921:1800,23.16650000000004,87.9691530778087,0.0,0.0,0.0,0.0,1.8860370288993735,190.55473116697885,1010.7894
20080921:1900,23.227720000000037,87.98210040942409,0.0,0.0,0.0,0.0,1.03785039493044,118.6393684143291,1011.0131
20080921:2000,23.31650000000002,87.70830964867379,0.0,0.0,0.0,0.0,2.309422811334479,98.53291819541263,1010.9225
20080921:2100,23.40676000000002,88.44647217988495,0.0,0.0,0.0,0.0,2.9478816628065414,145.26877786227595,1011.4931
20080921:2200,23.363670000000013,88.63829860327127,0.0,0.0,0.0,0.0,5.42502144952584,205.1818160720064,1012.215
20080921:2300,23.319200000000023,89.51348423103258,0.0,0.0,0.0,0.0,5.725152535206171,216.81128956787612,1011.90375
20080922:0000,23.28494000000001,89.8639516373954,0.0,0.0,0.0,0.0,6.628630711681342,222.20644771941173,1011.65625
20080922:0100,23.236000000000047,89.61264397292041,0.0,0.0,0.0,0.0,5.679405295665329,224.19405521661795,1011.2106
20080922:0200,23.35958000000005,88.8820692340985,0.0,0.0,0.0,0.0,6.176523290866169,212.28516106258215,1010.5756
20080922:0300,23.549130000000048,86.06364910360779,0.0,0.0,0.0,0.0,7.203324319466787,208.16277133536735,1009.8331
20080922:0400,23.58907000000005,83.19055838231766,0.0,0.0,0.0,0.0,8.183653378157725,217.8352002086052,1009.1756
20080922:0500,23.44653,83.42015219491348,0.1699,0.0,0.1687,0.1602445282963454,8.463128777314257,230.11768726434008,1009.15
20080922:0600,23.2971,84.91629730435403,46.3496,128.7513,29.718,31.570492563127416,7.207785008003569,248.6115461772104,1009.00125
20080922:0700,23.11710000000005,86.81956676579176,207.6368,393.8812,70.6588,177.8040874232915,5.80909112946514,271.5348250103011,1009.97375
20080922:0800,22.948080000000004,85.59633646691158,455.1356,692.5445,111.6746,466.3343107566702,4.442626331538052,285.88265590198336,1010.35625
20080922:0900,23.22085000000004,79.07899849609647,620.8526,778.6995,124.4601,682.5772171130885,3.3471078970661043,285.7849827389095,1010.5394
20080922:1000,23.679900000000032,78.82115351594166,738.2103,822.2377,132.5329,849.4842117989697,1.3371063223435908,319.24863917915184,1010.665
20080922:1100,23.70858000000004,80.17824640735334,780.1237,791.1165,158.6816,922.3755294906579,1.5706699172782834,256.47068803323504,1010.855
20080922:1200,23.62118000000004,83.24847536558589,773.6861,782.0057,162.7236,939.9452824393338,2.9734474895677123,205.762270696227,1010.565
20080922:1300,23.58355,84.71665396164089,726.6687,820.3586,131.9436,916.8387583935012,4.902478338953575,197.96986955887843,1010.0144
20080922:1400,23.536280000000037,84.18280692645621,548.4047,609.7122,164.2867,680.2722932983586,6.287426460358242,201.95641264732467,1009.4875
20080922:1500,23.51833000000005,82.04175576290717,413.317,627.6808,120.942,551.5982928341541,7.399216291376689,205.1450652603247,1009.1119
20080922:1600,23.434169999999995,79.92657051225352,234.0155,518.775,80.5355,328.04161006637594,8.091843065900102,213.0531039919728,1008.59375
20080922:1700,23.52642000000003,78.18700843653177,51.9599,169.1984,29.5613,68.99718024215028,8.54481127728674,221.11447878586443,1008.4244
20080922:1800,23.600000000000023,78.22234595431497,0.0,0.0,0.0,0.0,8.275696313529636,225.33660161108205,1008.43
20080922:1900,23.73583000000002,78.87299125871137,0.0,0.0,0.0,0.0,7.253380306513009,229.2135967786133,1008.69375
20080922:2000,23.883500000000023,80.03559430848946,0.0,0.0,0.0,0.0,5.947404097811539,234.394310764492,1009.26875
20080922:2100,23.98422000000005,81.71899540847659,0.0,0.0,0.0,0.0,4.428578331160125,243.63438797552493,1009.12
20080922:2200,23.88842,80.26728171766212,0.0,0.0,0.0,0.0,3.877554519445951,254.8521802067937,1009.69875
20080922:2300,23.986720000000048,80.31531768477113,0.0,0.0,0.0,0.0,3.0201957255964804,291.4169065782005,1009.3381
20080923:0000,24.37850000000003,72.14864671628064,0.0,0.0,0.0,0.0,3.462533334954651,320.9677458878989,1009.0281
20080923:0100,24.5736,63.20309767630498,0.0,0.0,0.0,0.0,3.9658479470260137,331.6752802214845,1008.7475
20080923:0200,24.364160000000027,61.929022613005415,0.0,0.0,0.0,0.0,3.9211513316035447,334.85747556325407,1008.4869
20080923:0300,23.862570000000005,67.39255816294704,0.0,0.0,0.0,0.0,3.833725613730271,344.21388915046924,1008.6469
20080923:0400,23.238850000000014,76.92474021272184,0.0,0.0,0.0,0.0,3.4555447592517186,3.654833695211849,1008.8019
20080923:0500,22.898000000000025,81.14629269385802,0.0138,0.0,0.0138,0.01310668146458447,3.064152719671206,24.31247580676667,1008.8256
20080923:0600,22.61093,82.88316784406689,8.1165,0.0,8.1165,7.7087231961811495,2.6150648108890997,40.06308767978848,1009.0419
20080923:0700,22.06002000000001,85.30926597376063,32.6248,0.0009,32.6245,30.98568290176193,2.40791796052344,53.60029548238058,1009.47375
20080923:0800,21.814260000000047,86.71981905748055,82.7624,0.1155,82.6996,78.60495641096627,2.5681711688981514,75.02933066201052,1009.85875
20080923:0900,21.76553000000001,86.21144099616075,314.4068,60.7268,275.2212,305.42337000899846,2.0726693330263517,93.4025991460918,1010.2094
20080923:1000,22.436120000000017,82.20579296809697,281.4941,22.5102,264.9945,271.4858854073081,2.2257307660260617,116.03137341197608,1010.4206
20080923:1100,22.00690000000003,85.17928257433034,235.4204,7.7605,229.3122,225.3571259482381,2.8971106003813523,140.79815721377818,1010.0531
20080923:1200,21.48373000000004,84.64190488132532,467.6873,139.7095,359.8253,481.90996696001923,3.1164914301593125,177.29020805776145,1010.2375
20080923:1300,21.224450000000047,84.01242428412903,586.1562,430.5859,279.333,680.0877448688451,4.384897461336779,215.22621598760537,1009.68
20080923:1400,21.4255,81.58055225526859,548.7154,621.0517,165.7655,690.2359387669146,5.704306119499107,227.0698493950649,1009.12125
20080923:1500,21.688750000000027,79.37770711662125,419.2241,648.8606,116.398,560.7324150323075,6.5937336544556455,226.3263834381892,1008.9875
20080923:1600,21.803600000000017,79.11466179444344,205.4875,399.5147,82.8222,271.570763285743,6.818924746894062,220.94396561224852,1008.4494
20080923:1700,21.77773000000002,79.96018663997155,28.7389,57.9955,23.397,36.0731567779185,5.951364529569501,216.88896554572383,1009.00125
20080923:1800,22.01254,78.45331707776862,0.0,0.0,0.0,0.0,4.8192399173382725,212.16264295732023,1009.22375
20080923:1900,22.112330000000043,76.52803233009517,0.0,0.0,0.0,0.0,2.910671708318348,208.3818635752691,1010.0925
20080923:2000,22.01705000000004,78.57569883863138,0.0,0.0,0.0,0.0,0.7444732989019167,172.5596306176773,1010.83375
20080923:2100,21.70070000000004,82.21710741602469,0.0,0.0,0.0,0.0,2.6643108694323208,49.13696386530723,1011.16375
20080923:2200,22.17526000000004,81.4073178728732,0.0,0.0,0.0,0.0,5.979311586828307,57.97124555221341,1011.5781
20080923:2300,22.00353000000001,82.07189832304307,0.0,0.0,0.0,0.0,6.409963974234021,58.41917988238324,1011.3575
20080924:0000,21.72520000000003,83.51300308008128,0.0,0.0,0.0,0.0,6.573477142292766,59.25058128734696,1011.4919
20080924:0100,21.596150000000023,82.42027431861789,0.0,0.0,0.0,0.0,6.426557929282596,58.95778330308713,1011.3575
20080924:0200,21.46057000000002,82.0799294587315,0.0,0.0,0.0,0.0,5.766274530079616,55.17633287212895,1011.2206
20080924:0300,21.042320000000014,84.81151676850664,0.0,0.0,0.0,0.0,5.1345037102301765,44.32971350639686,1011.5344
20080924:0400,20.65590000000003,87.7379502148553,0.0,0.0,0.0,0.0,4.684240148466452,29.77263896453166,1011.9281
20080924:0500,20.44216,89.01902015431938,0.0078,0.0,0.0078,0.007408124306069483,4.714864097062002,23.864907246465407,1012.0019
20080924:0600,20.479460000000017,88.95479688035222,15.0048,0.1527,14.9728,14.225004448825915,4.52936917490864,26.09718257672428,1012.22125
20080924:0700,20.411280000000037,88.18498126211173,54.5367,5.0284,53.072,51.8196966104273,4.673417362091348,26.679666619899344,1012.8225
20080924:0800,20.29476,88.27635424793759,167.2119,30.9197,153.4968,161.86657710395147,4.851166471739762,20.77228967691947,1013.3381
20080924:0900,20.347830000000044,86.19604357809622,407.0497,137.189,319.2246,402.65727389847103,4.729175394251032,17.88185251774493,1014.1431
20080924:1000,20.681730000000016,83.46801928182313,377.3781,73.5428,324.4517,372.8226184320415,4.453155955088795,26.921254733160943,1014.0906
20080924:1100,20.942499999999995,81.28806382248821,328.9834,42.6574,296.0284,322.70658724728,3.772969750077073,38.74459817628269,1014.08125
20080924:1200,21.20944000000003,79.24774944711278,339.0276,43.5933,305.0699,333.4396583178309,2.4971949682461,52.93278584160673,1014.0694
20080924:1300,21.32128,79.16892245758763,147.9373,0.0883,147.873,140.5287525784659,1.44248368751461,80.26376848200002,1013.97125
20080924:1400,21.29310000000004,81.03540311267889,135.686,1.4404,134.8756,129.33130886160387,1.4826512578514546,158.76393571567604,1013.6875
20080924:1500,21.771500000000003,80.52451723176269,76.0475,2.7728,74.6222,72.79351276542172,3.179696442491429,208.42727456318548,1013.7625
20080924:1600,21.99770000000001,80.15058272160327,50.558,0.2247,50.4928,48.06395022178197,1.6274516157485808,264.2498514850495,1013.9919
20080924:1700,21.00253000000004,83.92625664470835,15.3177,9.993,14.7511,16.36744412966369,3.904183729908521,8.725987380529716,1015.1531
20080924:1800,20.6284,85.64477998557956,0.0,0.0,0.0,0.0,6.775440133740575,32.53229332005605,1015.4525
20080924:1900,21.043300000000045,83.68851844069208,0.0,0.0,0.0,0.0,7.895230133077437,41.25575934550797,1016.0356
20080924:2000,21.316640000000007,81.51252041045363,0.0,0.0,0.0,0.0,8.113923488629773,42.95737603409145,1016.7425
20080924:2100,21.439300000000003,80.20870127533914,0.0,0.0,0.0,0.0,7.637462708146148,45.83706085993058,1017.4394
20080924:2200,21.53630000000004,79.18150093187467,0.0,0.0,0.0,0.0,6.687380323625889,47.358690103506085,1017.6256
20080924:2300,21.36315000000002,79.26073892283081,0.0,0.0,0.0,0.0,6.720449194346185,47.57514107816355,1017.8006
20080925:0000,21.15963000000005,79.2736069651054,0.0,0.0,0.0,0.0,7.024089605949016,47.13749631844376,1017.68
20080925:0100,20.83376000000004,81.26905563695561,0.0,0.0,0.0,0.0,7.262967869031226,45.5730126608204,1017.9406
20080925:0200,20.454800000000034,84.49324770247942,0.0,0.0,0.0,0.0,7.066475049100602,47.84165812953668,1017.95375
20080925:0300,20.11303000000004,87.59894250596092,0.0,0.0,0.0,0.0,6.910133605956913,50.16684066164687,1017.6369
20080925:0400,19.968350000000044,88.85856808463426,0.0,0.0,0.0,0.0,7.227953144835878,54.15334757294482,1018.05
20080925:0500,19.950900000000047,89.22980656615988,0.0178,0.0,0.0178,0.016905719570261126,7.367023054820798,58.38636284670979,1018.11125
20080925:0600,19.850430000000017,89.91156279355496,32.3473,0.2859,32.3047,30.68998663287839,7.501747142215305,61.36381403041021,1018.1281
20080925:0700,19.85880000000003,89.16572796037843,23.6695,0.0412,23.6603,22.483156064086394,8.065275801155122,60.3396214700406,1018.2956
20080925:0800,20.41628000000003,78.70275050324967,30.6358,0.0003,30.6356,29.096610199978098,7.913559018213913,58.25268148197725,1018.78375
20080925:0900,20.62777,77.04612338343088,183.1368,45.0709,152.8661,177.89189770715507,8.219940709624751,56.72846284951129,1019.3694
20080925:1000,20.632600000000025,81.59290502888882,361.313,78.6666,305.6225,359.4085309651954,7.485268157579726,63.08649630679237,1019.53125
20080925:1100,20.76943,81.86363700314433,226.1147,2.7666,223.987,215.4266737726155,8.113143517727826,59.14374435625367,1019.3919
20080925:1200,20.861050000000034,82.22563296564877,235.369,4.2947,232.083,224.72247412810992,7.749805486721586,50.245229198245866,1019.64375
20080925:1300,20.939360000000026,82.03128473022167,285.2817,38.9306,256.9893,281.4808528826095,8.43949396546949,51.00029826305258,1019.41125
20080925:1400,21.032250000000037,80.27673688255632,282.5132,42.7045,256.9559,280.52030002169124,9.237223411383749,62.34496542749512,1018.63
20080925:1500,21.061000000000035,79.16960715950819,235.4071,84.2944,193.7468,242.19238937594727,9.180970672415524,63.960468878023256,1018.43
20080925:1600,21.121800000000007,77.81259314535156,69.2303,1.5779,68.9109,66.20084551954031,7.696425736623722,68.89426025600326,1018.6556
20080925:1700,21.2269,75.82488927274316,31.3676,32.1092,28.0505,34.1662266392249,6.585462130211603,69.32801035988422,1018.9681
20080925:1800,21.181570000000026,75.36703631345554,0.0,0.0,0.0,0.0,5.528671283342628,65.17313794605627,1019.23625
20080925:1900,21.250020000000006,74.12251382648657,0.0,0.0,0.0,0.0,5.050255745833213,64.2080728340982,1019.37375
20080925:2000,21.17208000000005,73.95862372806107,0.0,0.0,0.0,0.0,4.515715707067791,63.32066073150268,1020.04375
20080925:2100,21.01406000000003,74.10966140269667,0.0,0.0,0.0,0.0,4.206505777769855,57.94676617695351,1020.235
20080925:2200,21.4006,71.52904976285497,0.0,0.0,0.0,0.0,4.191470111859964,27.214017596106714,1020.395
20080925:2300,21.17858000000001,72.98362492316659,0.0,0.0,0.0,0.0,4.361784709352468,28.88920172088776,1020.1419
20080926:0000,20.8852,75.79457219188943,0.0,0.0,0.0,0.0,5.113044586972952,37.63505139495525,1020.1306
20080926:0100,20.23440000000005,80.6766440758687,0.0,0.0,0.0,0.0,5.445576674093204,39.24778023831884,1019.71875
20080926:0200,20.02236000000005,82.28283558142421,0.0,0.0,0.0,0.0,5.158573720382815,40.930563502744725,1019.5625
20080926:0300,19.57952,84.77573168833052,0.0,0.0,0.0,0.0,5.074696410964518,37.87051211897577,1019.21375
20080926:0400,19.392100000000028,86.85893843647867,0.0,0.0,0.0,0.0,5.125360365003909,37.01110267152421,1018.745
20080926:0500,19.220420000000047,88.30022247704281,0.0011,0.0,0.0011,0.0010447354790610811,5.308340350840546,45.417622345776415,1018.9425
20080926:0600,19.25317000000001,87.50876123605576,6.188,0.0,6.188,5.87711194948179,5.093899866570147,51.83398304409185,1018.6231
20080926:0700,19.127470000000017,88.90530617328864,92.691,104.8569,53.1258,80.20235175259631,5.0769475178736885,44.68438071798308,1019.09625
20080926:0800,19.01260000000002,90.57550283032664,331.3564,349.1112,173.5352,346.6605146213252,5.296894758472836,39.708338736319455,1019.27375
20080926:0900,18.985220000000027,90.34500088421704,175.203,13.7902,167.1435,168.733177232598,5.290288805960763,37.739883492520576,1019.655
20080926:1000,19.039480000000022,90.01704882524145,245.4413,13.7898,235.2572,235.5604101401581,4.77217030699149,30.387781698340547,1019.9
20080926:1100,19.04420000000005,88.72080101007745,444.4591,123.4163,349.2887,451.78691738888034,5.241941057702207,34.18451637450695,1019.65
20080926:1200,19.077230000000043,87.4524363182083,446.0294,127.8298,348.1497,458.49193419712606,6.2929075132362176,37.88704631815169,1019.6625
20080926:1300,19.435050000000047,85.17066800185175,262.7286,19.019,249.15,254.87337448602165,7.428118504965093,45.14281272682612,1019.26125
20080926:1400,19.4932,84.86381375410582,185.7377,20.9583,173.039,182.21092004061552,8.154649172167627,47.84629338643634,1018.8719
20080926:1500,19.590779999999995,84.7643440247229,266.1564,197.931,183.7426,310.45444638819015,8.08590394485048,55.00862705699826,1018.7656
20080926:1600,20.024380000000008,82.1934872605369,155.9951,212.8408,94.049,190.60372782372477,8.334901801339612,57.89889620325795,1019.0281
20080926:1700,20.268760000000043,82.29497041328922,34.5032,74.2959,25.0362,41.04707054951107,8.175850897676462,58.98338970986673,1019.0844
20080926:1800,20.22323,82.32343093132893,0.0,0.0,0.0,0.0,8.412084498419222,58.406890761540126,1019.55875
20080926:1900,20.15942000000001,83.73810583007806,0.0,0.0,0.0,0.0,8.343949775307197,58.72785296429584,1019.91625
20080926:2000,19.99874,87.71042081553091,0.0,0.0,0.0,0.0,8.231095893726728,59.5680230838481,1020.1181
20080926:2100,20.215720000000037,85.44039783792869,0.0,0.0,0.0,0.0,8.214479903614349,60.83503472656666,1020.6375
20080926:2200,19.43368000000004,89.04371125979227,0.0,0.0,0.0,0.0,7.442353344390113,55.83659279998945,1020.605
20080926:2300,19.54275000000001,88.50733117463041,0.0,0.0,0.0,0.0,7.237674952631449,51.665007319649845,1020.1181
20080927:0000,19.64996000000002,86.92024110191284,0.0,0.0,0.0,0.0,8.154666569365057,52.15227546553588,1020.1125
20080927:0100,19.67312000000004,85.49970784509233,0.0,0.0,0.0,0.0,8.668833491622685,57.47464739058393,1019.34625
20080927:0200,19.89840000000004,82.9791803312592,0.0,0.0,0.0,0.0,8.78352277500535,61.01983724262917,1019.27
20080927:0300,19.676140000000032,83.36124775180683,0.0,0.0,0.0,0.0,8.682452097349513,61.2451702209936,1019.1475
20080927:0400,19.21218000000005,87.96513517908416,0.0,0.0,0.0,0.0,7.818535193548214,61.19150372098685,1018.8281
20080927:0500,19.10510000000005,89.04610747342072,0.0,0.0,0.0,0.0,7.51934746131511,64.04436408646993,1019.11625
20080927:0600,19.73956000000004,83.5891660654591,5.9347,0.0,5.9347,5.636537861439817,7.881215774056135,67.09732945963897,1018.9
20080927:0700,19.92312000000004,82.93822785728315,19.6583,0.0,19.6583,18.670657698205865,7.982986002317695,67.35312655744414,1019.1656
20080927:0800,19.68624,83.1146329986973,42.307,0.0,42.307,40.1814762842156,7.908024882234087,67.62219780771892,1019.6631
20080927:0900,19.94720000000001,80.78417727703699,99.1011,0.0212,99.0872,94.12439022125884,7.4420876290642575,65.9161929164128,1020.3181
