#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,4,8,12,0,291.4294,286.1985,6.082,277.98793185581087,15.91604000000001,9.935632255749182,1008.06125,88.87155686055259
2008,4,8,13,0,314.944,303.8114,13.8506,302.1943311548992,16.111400000000003,9.9046398543051,1007.4894,86.26831486894447
2008,4,8,14,0,332.4273,295.0969,53.5068,327.91846683227624,16.41918000000004,10.304757470404653,1007.69875,82.84184108890274
2008,4,8,15,0,225.06,215.5601,17.678,217.74351949094904,16.608540000000005,9.956649955937404,1006.80375,80.72817239713027
2008,4,8,16,0,112.1071,105.8391,13.989,108.00100627324659,16.72314,10.246397460429227,1006.33125,79.40379789073607
2008,4,8,17,0,93.4958,78.872,93.8955,102.63309149753186,16.877130000000022,10.180740730071635,1005.85125,78.54687739466937
2008,4,8,18,0,11.3524,7.2195,58.9974,9.318656113368615,16.973659999999995,10.276318711875817,1005.415,78.89757596809838
2008,4,8,19,0,0.0,0.0,0.0,0.0,16.918600000000026,10.016423514518456,1005.5044,79.50037598580121
2008,4,8,20,0,0.0,0.0,0.0,0.0,16.989900000000034,10.697035213687856,1005.5894,79.69538854893837
2008,4,8,21,0,0.0,0.0,0.0,0.0,17.35635000000002,12.25828285338224,1005.8575,76.91376649587454
2008,4,8,22,0,0.0,0.0,0.0,0.0,17.512050000000045,13.10623312438017,1006.43125,76.59962791521748
2008,4,8,23,0,0.0,0.0,0.0,0.0,17.572400000000016,13.510117822481416,1006.1356,76.50619029635267
2008,4,9,0,0,0.0,0.0,0.0,0.0,17.59835000000004,13.435881910807083,1006.01,76.29258435415136
2008,4,9,1,0,0.0,0.0,0.0,0.0,17.535000000000025,13.273379504296296,1005.48875,76.78463065565839
2008,4,9,2,0,0.0,0.0,0.0,0.0,17.429830000000038,13.017807152067856,1004.8119,77.96938282080774
2008,4,9,3,0,0.0,0.0,0.0,0.0,17.32546000000002,12.922227238379971,1004.0669,79.14784511011023
2008,4,9,4,0,0.0,0.0,0.0,0.0,17.275660000000016,12.913171932263973,1003.7131,79.87826533477846
2008,4,9,5,0,4.3174,3.5028,16.1439,3.3404596324006994,17.269300000000044,12.940692787159966,1003.62125,80.20297847516812
2008,4,9,6,0,121.5608,50.511,380.4183,49.25417538104311,17.324730000000045,12.944291323663116,1003.6294,80.031989776148
2008,4,9,7,0,282.6196,135.6484,424.8732,238.81172480894958,17.353300000000047,12.7804310767622,1003.9219,80.03247208096398
2008,4,9,8,0,526.0254,108.1484,758.6649,482.64248843502156,17.310400000000016,12.474818697840863,1004.0369,80.17367554315639
2008,4,9,9,0,683.5093,145.9178,776.1361,689.3445407158154,17.310400000000016,12.010459039141676,1004.5494,79.95288797882112
2008,4,9,10,0,828.1122,117.2136,888.5405,885.7648059834835,17.44625000000002,10.768610129083095,1005.05625,78.92760097181386
2008,4,9,11,0,816.123,269.0069,640.647,880.3928935083031,17.608900000000006,10.675209356566103,1004.8794,78.48451996801019
2008,4,9,12,0,652.9763,422.0685,267.9802,672.6528313732285,17.82420000000002,10.592988487404725,1004.4925,76.64146638851749
2008,4,9,13,0,546.2402,358.528,230.7884,567.8806154387164,18.16305,11.37802235767631,1003.6725,73.1768078791177
2008,4,9,14,0,543.1245,295.9235,336.5365,580.7906243756431,18.62106,13.173341735643492,1003.0806,68.7464048808612
2008,4,9,15,0,410.5035,208.7616,336.2503,445.95452706293366,18.781120000000044,13.48291984387358,1002.82125,67.31281256387439
2008,4,9,16,0,195.319,154.0747,115.1495,207.65763180975347,18.64703000000003,12.53976447616948,1003.1144,69.2497223462699
2008,4,9,17,0,110.5889,92.7174,109.604,120.37801658799185,18.350120000000004,11.059730182801475,1003.38,72.99691953054777
2008,4,9,18,0,11.8152,7.9972,52.7914,9.780151882693843,18.319360000000017,10.325403694729776,1003.6675,75.53886156527382
2008,4,9,19,0,0.0,0.0,0.0,0.0,18.43676000000005,10.196665527638482,1003.7531,76.11137428280453
2008,4,9,20,0,0.0,0.0,0.0,0.0,18.57934,10.60888533522198,1003.9869,75.88907047514745
2008,4,9,21,0,0.0,0.0,0.0,0.0,18.61440000000005,10.743571565304528,1004.2606,75.84064443859013
2008,4,9,22,0,0.0,0.0,0.0,0.0,18.09700000000004,10.026069155862942,1004.3344,78.59293713757049
2008,4,9,23,0,0.0,0.0,0.0,0.0,18.138270000000038,10.973688994739009,1004.1856,77.65718031670728
2008,4,10,0,0,0.0,0.0,0.0,0.0,18.06558000000001,11.663734775303643,1003.785,77.6680311623338
2008,4,10,1,0,0.0,0.0,0.0,0.0,18.09243000000004,10.9447126560877,1003.6794,77.15772474731011
2008,4,10,2,0,0.0,0.0,0.0,0.0,18.26382000000001,11.161144540924386,1003.00875,75.50385599437983
2008,4,10,3,0,0.0,0.0,0.0,0.0,18.37630000000001,10.655222681086284,1002.6881,74.45272418725915
2008,4,10,4,0,0.0,0.0,0.0,0.0,18.3449,10.107129934663067,1002.33125,74.63072607792272
2008,4,10,5,0,2.6326,2.6324,0.0032,2.500150326710714,18.29247000000004,10.533487271228696,1002.1856,74.7316414766161
2008,4,10,6,0,69.3723,68.3801,4.1364,64.97000070850058,18.3458,11.058042800335055,1002.21125,73.61752788510397
2008,4,10,7,0,93.5806,89.2325,10.1619,87.41138283289114,18.33500000000004,11.644835221522072,1002.37125,72.7730450353261
2008,4,10,8,0,375.0107,273.8715,174.5867,347.8730981452946,18.280730000000005,12.021144054477483,1002.4956,72.30675214851534
2008,4,10,9,0,671.3524,190.2427,685.3713,667.8639125062994,18.16805000000005,11.89462821969926,1002.59375,72.8051492363
2008,4,10,10,0,806.9477,186.9985,772.5833,851.528813345881,16.84548000000001,12.411776353003182,1002.3756,86.683992154471
2008,4,10,11,0,894.474,156.7371,856.9447,985.1063053212176,16.642269999999996,13.814576260239075,1001.96125,88.51282667340915
2008,4,10,12,0,915.6608,119.5386,921.1644,1047.8068834394335,16.65664000000004,14.411648976538007,1001.8806,87.99243793494608
2008,4,10,13,0,860.8298,111.6701,918.7316,1010.9218223447474,16.760220000000004,14.337710449136576,1001.1675,85.89872950615029
2008,4,10,14,0,746.592,101.1638,900.0035,896.9583966463967,17.014670000000024,14.50241862508786,1000.5619,81.94584575600167
2008,4,10,15,0,570.1364,99.9948,810.8604,691.4914090508188,17.27502000000004,15.1137951819982,999.4094,76.95779268283009
2008,4,10,16,0,378.9454,77.2263,750.9113,473.34656939967715,17.904380000000003,15.890674619207456,998.8394,67.31317052116104
2008,4,10,17,0,168.5806,49.573,554.4752,210.77533193113558,18.134820000000047,16.02515897201803,998.6406,62.76191978907663
2008,4,10,18,0,14.1112,8.1232,82.3554,11.093697547030807,17.917500000000018,15.481573112184853,998.5769,65.43553547888925
2008,4,10,19,0,0.0,0.0,0.0,0.0,17.7106,15.297529858356253,999.3819,68.23442129402078
2008,4,10,20,0,0.0,0.0,0.0,0.0,17.51272,15.445787199608375,1000.5031,70.00822421237987
2008,4,10,21,0,0.0,0.0,0.0,0.0,17.23022000000003,15.28509235473152,1001.2194,72.4314855924109
2008,4,10,22,0,0.0,0.0,0.0,0.0,16.926570000000027,15.832373371957503,1000.6725,75.50660179712187
2008,4,10,23,0,0.0,0.0,0.0,0.0,16.62136000000004,15.69200636665484,1001.3206,78.51062466985759
2008,4,11,0,0,0.0,0.0,0.0,0.0,16.42013000000003,14.435052917469234,1001.3219,80.50423393169856
2008,4,11,1,0,0.0,0.0,0.0,0.0,16.19467000000003,13.007885406696394,1001.6731,82.0989037159213
2008,4,11,2,0,0.0,0.0,0.0,0.0,15.96682000000004,11.612148948176516,1001.5969,83.25579960241541
2008,4,11,3,0,0.0,0.0,0.0,0.0,15.84110000000004,10.398065808200355,1001.7531,84.27356762709456
2008,4,11,4,0,0.0,0.0,0.0,0.0,15.887050000000045,9.25578548511978,1002.2825,80.91915684407049
2008,4,11,5,0,6.5824,4.4313,38.9762,4.244693483661156,15.885950000000037,7.816145750245205,1002.945,75.88222535534605
2008,4,11,6,0,139.4596,46.2194,487.1344,47.392569502885564,15.864160000000028,6.877612179798088,1003.845,67.64544545396046
2008,4,11,7,0,354.7828,74.6027,739.994,265.3466921270132,15.77493000000004,6.659175101379557,1005.0069,55.4440187433592
2008,4,11,8,0,533.5629,140.2517,706.454,489.02951931395717,15.590970000000029,6.391935655040434,1005.71125,52.24848520823004
2008,4,11,9,0,675.8674,210.2406,653.2665,664.8127791769102,15.490499999999995,5.813699794479223,1006.46125,51.72731713225662
2008,4,11,10,0,773.2153,227.7347,683.6542,813.0219920364345,15.521569999999995,5.586348731994629,1006.7731,50.2914134786238
2008,4,11,11,0,726.6444,418.4949,356.9481,745.9019252304367,15.507400000000018,7.221298933939309,1007.2519,52.4659928506429
2008,4,11,12,0,874.8633,208.5734,769.6476,978.6614227342594,15.176350000000014,8.643477500965103,1007.0469,61.07172518031382
2008,4,11,13,0,879.1405,110.1799,939.6335,1029.8245607581782,14.85080000000005,10.950766353893062,1006.78625,69.19537666906773
2008,4,11,14,0,758.4271,105.3435,907.0077,906.7327258252022,14.736260000000016,12.98338016470868,1006.77125,73.01858779428589
2008,4,11,15,0,587.1887,96.9632,846.1826,714.0713952723761,14.81692000000004,12.964988234102837,1007.03125,76.01978424093336
2008,4,11,16,0,380.6472,82.3927,733.4231,468.55136859627225,15.243220000000008,11.48292319924304,1007.07125,74.35527699473917
2008,4,11,17,0,163.5066,54.9348,493.1726,197.56571650788425,15.78738000000004,9.911903971199946,1007.4375,72.84415785750512
2008,4,11,18,0,6.834,5.3639,15.5299,5.73181193849569,16.433680000000038,8.881360993599854,1008.08625,69.8046967420737
2008,4,11,19,0,0.0,0.0,0.0,0.0,17.069970000000012,8.435504297756054,1009.4406,61.85523309424315
2008,4,11,20,0,0.0,0.0,0.0,0.0,17.00448,8.645960192355309,1011.01125,55.26235597166169
2008,4,11,21,0,0.0,0.0,0.0,0.0,16.27737000000002,8.859181135393014,1012.5675,55.44724068683383
2008,4,11,22,0,0.0,0.0,0.0,0.0,15.332360000000053,8.665068792421016,1012.9894,54.79263595088467
2008,4,11,23,0,0.0,0.0,0.0,0.0,14.987360000000024,8.356969634580288,1013.77625,56.37554057395096
2008,4,12,0,0,0.0,0.0,0.0,0.0,14.824060000000031,8.274949441166665,1014.25125,56.70183736722372
2008,4,12,1,0,0.0,0.0,0.0,0.0,14.712760000000005,8.035836099580493,1014.14,56.27532168099798
2008,4,12,2,0,0.0,0.0,0.0,0.0,14.630240000000017,7.838418656196303,1014.53875,55.66976806029079
2008,4,12,3,0,0.0,0.0,0.0,0.0,14.516350000000044,7.610526176894444,1014.68,55.523962943609774
2008,4,12,4,0,0.0,0.0,0.0,0.0,14.388940000000048,7.558228860962666,1015.4556,55.89636054396026
2008,4,12,5,0,7.135,5.016,36.5846,4.799480305691127,14.252220000000024,7.488558838900813,1015.8431,56.89847687691795
2008,4,12,6,0,138.9557,50.1882,450.5627,51.771814685267856,14.116200000000047,7.335901988720174,1016.5219,57.78248499140621
2008,4,12,7,0,354.6142,80.5901,713.9094,265.4271416187339,14.009420000000034,7.153531318912286,1017.37375,58.50682725420903
2008,4,12,8,0,564.8367,97.2627,834.9781,514.0932510371491,14.117639999999994,6.646499783752611,1018.1969,57.43632644061989
2008,4,12,9,0,741.384,108.0327,897.3118,742.2619857194927,14.546230000000037,5.505648689084551,1018.6581,54.39674111953499
2008,4,12,10,0,866.3016,118.1457,923.2237,918.775205739301,15.193750000000025,4.2105784232635255,1019.2131,50.24345601446725
2008,4,12,11,0,864.9377,222.4621,741.0922,934.9009271254998,15.596100000000035,1.693952202417238,1019.2744,45.900302787452944
2008,4,12,12,0,931.3557,133.3377,917.087,1056.704201181946,15.290549999999996,2.1415865721379586,1018.885,52.184415430265815
2008,4,12,13,0,874.3054,124.9564,912.4762,1016.8256775629019,14.813870000000009,5.6573976129784205,1018.7369,58.564926076391686
2008,4,12,14,0,751.4307,122.3508,870.2337,889.7448882201594,14.876430000000028,7.483116706653803,1018.5025,61.07743534244532
2008,4,12,15,0,578.9685,114.2109,798.1729,694.7001114081305,15.04946000000001,8.60928783996586,1018.2931,63.10625924385286
2008,4,12,16,0,372.4615,97.0207,671.7421,449.24642642366257,15.087670000000005,9.097160268978062,1018.23625,65.21220776855971
2008,4,12,17,0,158.218,63.1045,424.3862,184.8619364953352,15.154380000000003,9.235464393831654,1018.28875,66.15341959814927
2008,4,12,18,0,13.6696,9.5497,53.2998,11.224334654744801,15.26513,9.300833382488795,1018.5694,66.14783595213846
2008,4,12,19,0,0.0,0.0,0.0,0.0,15.338220000000035,9.11987843481388,1018.8219,67.06793539091322
2008,4,12,20,0,0.0,0.0,0.0,0.0,15.35757000000001,8.323580291051577,1019.5856,67.76225215280017
2008,4,12,21,0,0.0,0.0,0.0,0.0,15.324670000000026,7.258369287568094,1020.1931,67.88499474689402
2008,4,12,22,0,0.0,0.0,0.0,0.0,15.252900000000013,6.868609290971864,1020.30625,68.83121883693181
2008,4,12,23,0,0.0,0.0,0.0,0.0,15.241360000000045,6.437770392074021,1020.33625,69.79066269675323
2008,4,13,0,0,0.0,0.0,0.0,0.0,15.226560000000006,5.91577235055588,1020.10625,71.63332100551413
2008,4,13,1,0,0.0,0.0,0.0,0.0,15.20700000000005,5.1151899948332815,1019.8525,74.30448898583694
2008,4,13,2,0,0.0,0.0,0.0,0.0,15.146330000000034,4.030697526728083,1019.72125,77.23756499448152
2008,4,13,3,0,0.0,0.0,0.0,0.0,15.064050000000009,3.1249878647351568,1019.69125,80.46182680262658
2008,4,13,4,0,0.0,0.0,0.0,0.0,14.993340000000046,2.5395722333583164,1019.8231,82.57667249250514
2008,4,13,5,0,7.3297,5.7384,25.9829,5.476749288273462,15.01803000000001,2.248148850352988,1020.03875,80.57972177449503
2008,4,13,6,0,117.125,79.4969,204.4622,77.69406254792821,15.040430000000017,2.2070218301509064,1020.19875,77.07074015414253
2008,4,13,7,0,344.2619,91.0155,640.5068,257.07366122015867,15.085000000000036,2.585575563600368,1021.0481,70.72609512778948
2008,4,13,8,0,563.8846,100.0848,822.2983,511.48589861190106,15.22726,2.935330276734071,1021.6231,62.89299467518279
2008,4,13,9,0,739.6419,110.091,887.1489,737.8401549870591,15.63757000000004,2.8768733104973254,1022.21625,55.604492374078696
2008,4,13,10,0,867.0268,115.6389,923.0546,916.79379301347,16.24690000000004,2.0539934935781865,1022.315,52.2423025583041
2008,4,13,11,0,935.5596,118.0845,939.7979,1029.9907427082314,16.417500000000018,0.8726926220811679,1022.295,52.15162500670708
2008,4,13,12,0,939.3092,118.5579,939.9175,1065.7266580184062,16.213400000000036,3.5617264510379973,1022.0831,60.46796532398169
2008,4,13,13,0,878.0153,117.0573,923.5691,1019.9115736814141,16.044700000000034,5.682465877901122,1021.5106,66.12797550715267
2008,4,13,14,0,757.0912,112.4219,888.6688,896.2316294249651,15.895650000000046,6.963152036349637,1021.0731,67.37406974638942
2008,4,13,15,0,586.7834,102.9585,827.5701,705.103676329718,15.903279999999995,7.306285755611332,1020.5244,69.22831986648839
2008,4,13,16,0,382.064,86.3225,717.7119,463.10491776814354,15.868980000000022,7.583159047408293,1020.1525,74.35983191902089
2008,4,13,17,0,167.1212,57.2113,489.1507,198.09287544422355,15.79000000000002,8.399966271527559,1020.0869,81.12007494868698
2008,4,13,18,0,15.4718,9.6544,74.2116,12.147152197468065,15.785060000000044,8.999134380517889,1020.0225,79.45454173409115
2008,4,13,19,0,0.0,0.0,0.0,0.0,15.84164000000004,8.8318547960582,1020.2675,74.31323490412663
2008,4,13,20,0,0.0,0.0,0.0,0.0,15.883100000000011,8.33573553863325,1020.6606,73.02683510818052
2008,4,13,21,0,0.0,0.0,0.0,0.0,15.939140000000007,8.000231927446604,1021.27,73.84212960226266
2008,4,13,22,0,0.0,0.0,0.0,0.0,15.904260000000022,7.37326299421866,1021.74125,76.13404735950175
2008,4,13,23,0,0.0,0.0,0.0,0.0,15.98968000000002,5.982970752577356,1021.4069,77.22136597995784
2008,4,14,0,0,0.0,0.0,0.0,0.0,16.129880000000014,4.393682530552721,1021.1381,75.84520295148836
2008,4,14,1,0,0.0,0.0,0.0,0.0,16.134060000000034,3.292805461749741,1020.8594,74.0725644821866
2008,4,14,2,0,0.0,0.0,0.0,0.0,16.04403000000002,2.661311500170012,1020.8556,72.98059855570493
2008,4,14,3,0,0.0,0.0,0.0,0.0,15.87900000000002,2.136597144539354,1020.3075,73.2548915223807
2008,4,14,4,0,0.0,0.0,0.0,0.0,15.751430000000028,1.8483635333865305,1020.3369,72.31500808820407
2008,4,14,5,0,8.9882,6.3478,40.6937,6.0731018372845185,15.690580000000011,1.8628299046976136,1020.515,69.36459500524012
2008,4,14,6,0,143.7619,54.7412,432.7528,57.565151332313356,15.552099999999996,1.838572784217532,1020.6119,68.8917691607528
2008,4,14,7,0,356.2026,87.8961,683.6145,266.64786369772355,15.457360000000053,1.6984066521552783,1021.455,67.76037211916902
2008,4,14,8,0,562.5638,107.08,801.8779,508.8412530225119,15.553200000000004,1.6157151304558537,1021.80125,61.88912455846909
2008,4,14,9,0,736.3942,119.0629,865.4639,731.6858272488867,15.752769999999998,1.495414576325174,1022.315,57.494216900530425
2008,4,14,10,0,792.0596,271.716,641.1999,818.9064845530054,16.09432000000004,1.170028675973637,1022.5431,60.38063197116459
2008,4,14,11,0,840.7636,329.7728,585.4815,885.1069614293865,16.24087000000003,0.93485010512797,1022.32125,57.589562542620655
2008,4,14,12,0,888.7394,234.4152,747.8615,980.8872099103469,16.286280000000033,1.6346310446348007,1022.3925,57.85335992380676
2008,4,14,13,0,831.3114,199.4985,763.6169,940.5393235099679,16.225180000000023,2.844728139197941,1021.66625,60.96364743234707
2008,4,14,14,0,743.2408,140.1693,828.3594,868.5518696020793,16.18264000000005,4.308148642224892,1021.1956,64.00930789616734
2008,4,14,15,0,583.3643,111.5438,803.3802,695.0135006191105,16.07650000000001,5.8099346990712,1020.3481,67.41806317212253
2008,4,14,16,0,375.8864,97.9922,664.8575,445.7757202653551,15.929280000000006,6.331645351751727,1020.0206,71.46075502975582
2008,4,14,17,0,163.2062,60.7197,452.6227,190.48314385701062,15.890770000000032,6.080415417898169,1020.4606,75.26456880652518
2008,4,14,18,0,16.1261,10.4597,70.1986,12.733066591730106,15.721730000000036,6.285793584199617,1020.4075,79.1582298050194
2008,4,14,19,0,0.0,0.0,0.0,0.0,15.681700000000037,6.869635745194952,1020.7806,81.64820071879143
2008,4,14,20,0,0.0,0.0,0.0,0.0,15.64004,6.661747791564217,1021.1906,83.47872469043405
2008,4,14,21,0,0.0,0.0,0.0,0.0,15.554040000000043,5.850752255845077,1021.9956,83.69765976424387
2008,4,14,22,0,0.0,0.0,0.0,0.0,15.31442000000004,5.228390299112147,1022.3225,77.76906993792339
2008,4,14,23,0,0.0,0.0,0.0,0.0,15.26504,4.883550222322782,1022.6669,77.86390693257026
2008,4,15,0,0,0.0,0.0,0.0,0.0,15.18694000000005,5.0201779544654,1022.55875,78.36169013529816
2008,4,15,1,0,0.0,0.0,0.0,0.0,15.090599999999997,5.410530757943831,1022.2644,78.71030811194348
2008,4,15,2,0,0.0,0.0,0.0,0.0,14.98684000000003,5.623388019980777,1022.05625,78.77964079767624
2008,4,15,3,0,0.0,0.0,0.0,0.0,14.92428000000001,5.323008301282264,1021.78,78.18976736169101
2008,4,15,4,0,0.0,0.0,0.0,0.0,14.88748000000004,4.7892657232984845,1021.725,77.81772372908429
2008,4,15,5,0,11.7243,6.3827,81.6483,6.151484967168732,14.856960000000017,4.461923581573948,1021.6956,77.71125643017245
2008,4,15,6,0,162.2984,43.4234,576.9229,49.701613991922315,14.79498000000001,4.3377388247189845,1021.8269,77.9364735051537
2008,4,15,7,0,381.4223,63.9858,802.2761,277.01950176049684,14.733480000000045,4.501160221976972,1021.9744,78.14397105308372
2008,4,15,8,0,590.6203,75.0847,901.9789,530.4155497906254,14.86465000000004,4.7833351929721895,1022.1956,77.0840837645517
2008,4,15,9,0,765.3721,83.0179,952.0783,760.19633819898,15.238980000000026,5.361539940012389,1022.4819,74.21041786086131
2008,4,15,10,0,890.6112,89.8034,975.8657,939.4324139533046,15.702050000000042,5.8640891029870215,1022.745,58.976342644996826
2008,4,15,11,0,956.8716,94.7516,984.2125,1051.5063114546108,15.77093000000002,6.456444690219738,1022.3469,55.47457712861665
2008,4,15,12,0,958.7804,98.8703,978.3868,1085.7199220880743,15.687600000000032,7.038515527359249,1021.795,56.30569413936366
2008,4,15,13,0,835.0978,238.4165,716.3827,930.7760211330609,15.555540000000008,7.401819459610763,1021.38,58.31881089030393
2008,4,15,14,0,768.6379,112.6725,899.1852,904.7840690805557,15.44363000000004,7.722414936621349,1020.7194,60.65772545930472
2008,4,15,15,0,600.5143,98.1032,851.6438,717.1052016834195,15.35336000000001,7.915313516521425,1020.0369,62.9608785785726
2008,4,15,16,0,378.4279,103.428,648.173,441.7536827364638,15.326000000000022,7.726105339921357,1019.4775,65.10522004998931
2008,4,15,17,0,170.4778,63.4669,469.7438,197.90335268376228,15.32394000000005,7.557854176002593,1019.2975,67.43274814318512
2008,4,15,18,0,17.2963,11.0978,74.8901,13.50822001793999,15.30874,7.515369518084737,1018.9431,69.20620319043384
2008,4,15,19,0,0.0,0.0,0.0,0.0,15.3707,7.422703194248995,1018.95625,69.85021992974771
2008,4,15,20,0,0.0,0.0,0.0,0.0,15.36710000000005,7.093121376623381,1019.4481,70.85507182036996
2008,4,15,21,0,0.0,0.0,0.0,0.0,15.346730000000036,6.907449171416971,1019.755,71.36315495140698
2008,4,15,22,0,0.0,0.0,0.0,0.0,15.269460000000038,6.273839208818524,1019.95625,69.44562415557101
2008,4,15,23,0,0.0,0.0,0.0,0.0,15.155940000000044,5.958800461513127,1020.0969,70.25722737532324
2008,4,16,0,0,0.0,0.0,0.0,0.0,15.041899999999998,5.5572359644118094,1019.5794,70.90004340621014
2008,4,16,1,0,0.0,0.0,0.0,0.0,14.922200000000032,5.715229638925215,1018.94125,71.29709623088617
2008,4,16,2,0,0.0,0.0,0.0,0.0,14.799220000000048,6.2231521898276885,1018.1769,71.98158536233424
