Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210709:0700,23.916560000000004,83.44629906987964,371.4926,407.7682,175.764,274.23619475421594,9.320405770685362,54.99898783796055,1020.7594
20210709:0800,24.05163000000005,82.31882440730448,574.5347,555.4272,208.2781,470.1261727064018,9.33433852032296,57.03504431444029,1020.905
20210709:0900,24.14144000000005,81.42652371806817,740.6716,638.5511,232.8009,660.1617167179525,9.431507148798929,55.756453982332026,1020.9075
20210709:1000,24.036900000000003,80.37485918632228,774.8215,536.9916,292.873,730.2387666454565,9.193012052423343,56.32844935148267,1021.2894
20210709:1100,24.05180000000001,80.35567860595168,917.653,683.6638,266.6352,897.5915536250291,9.70122544372471,59.19153943157186,1021.2219
20210709:1200,24.02065000000005,80.44801008070806,922.8853,676.864,273.5555,924.92569398489,10.049211833078996,57.940476049897896,1020.5156
20210709:1300,24.04052000000001,79.83761236026237,870.0672,650.887,273.1809,884.0053736422564,10.515273530405048,59.85545340565548,1020.0819
20210709:1400,24.08090000000004,79.71384167451698,763.1311,603.1658,263.4791,777.8656511027208,10.49673733149887,63.34454800165021,1019.4819
20210709:1500,24.076070000000016,80.39628024534177,614.9857,542.0161,236.1254,622.1448591321747,9.846909459677851,65.04858060587847,1018.9744
20210709:1600,24.05032,81.05555933517378,439.0919,459.1419,191.5253,433.11081840843497,9.361238222985063,62.92915459639587,1018.26375
20210709:1700,24.06487000000004,81.29359683863824,251.1333,323.4683,134.1576,233.09677133533273,8.811348338261148,60.79632824115505,1017.7181
20210709:1800,24.10922000000005,81.30787325250921,85.4191,125.066,61.7109,69.64094430676387,8.382696334631358,56.50009134028926,1017.62625
20210709:1900,24.104150000000004,81.64632576489292,3.9343,4.0684,3.7267,3.5429454678780945,8.475250722465029,52.01692758180909,1017.4094
20210709:2000,24.03433000000001,82.28283840693804,0.0,0.0,0.0,0.0,8.416206342337356,46.2546089376611,1017.6719
20210709:2100,24.00033000000002,82.89301340807026,0.0,0.0,0.0,0.0,8.134581706155517,40.97831645579675,1018.2919
20210709:2200,23.638900000000035,80.130164182646,0.0,0.0,0.0,0.0,7.758897289239171,41.82280344782168,1018.78875
20210709:2300,23.69625000000002,79.74371592563494,0.0,0.0,0.0,0.0,7.13843994136548,41.689294585541305,1018.99375
20210710:0000,23.72183000000001,79.62749397226622,0.0,0.0,0.0,0.0,6.924647270556404,37.0517288534376,1018.6
20210710:0100,23.7303,79.52415570914908,0.0,0.0,0.0,0.0,7.26359211411283,33.55229676150882,1017.6031
20210710:0200,23.73275000000001,79.09035454751306,0.0,0.0,0.0,0.0,6.523925319505504,25.36053647283582,1017.3675
20210710:0300,23.733420000000024,78.21833285502537,0.0,0.0,0.0,0.0,7.150815400616529,18.66208992472804,1016.9156
20210710:0400,23.72967,77.44474038981511,0.1325,0.0,0.1293,0.1228574966044842,7.482665356807158,19.78613706576364,1016.65875
20210710:0500,23.750879999999995,76.69747075595272,49.2338,65.3488,39.6658,37.8332050401111,6.517585794261046,26.866856493080228,1016.8606
20210710:0600,23.75714000000005,76.31577667346005,198.4478,262.8887,116.711,116.57082130795678,5.510122026529874,28.55210979760337,1017.24375
20210710:0700,23.826170000000047,76.02500307895535,389.5647,436.3105,175.936,281.6993329432521,5.279663104686125,24.056542478564797,1017.6075
20210710:0800,24.04940000000005,75.76863509958746,578.0077,552.4149,215.7498,475.49538099760025,5.490918080268853,22.809055113379287,1017.9644
20210710:0900,24.31510000000003,76.22456748006132,738.5547,624.6086,242.3173,659.5235386368486,5.767692820823387,28.954269622463343,1017.9094
20210710:1000,24.38980000000004,77.10013589625811,855.7805,665.5257,259.7809,807.0798824083129,6.013607704541361,33.357737064644425,1017.4231
20210710:1100,24.35485,80.59708891533953,920.6353,684.6378,269.1315,901.1137944473746,5.333100902207828,41.70137698251101,1018.2231
20210710:1200,24.236400000000003,83.05212293231668,925.322,671.8793,281.1141,927.5609360643389,5.358858109203224,61.63640471498625,1017.5775
20210710:1300,23.99185,85.94629101118083,869.1597,627.1493,294.2325,881.6361964506418,6.096471403552255,66.77096170907089,1016.6744
20210710:1400,23.92764,86.37611149209053,758.9009,565.7891,290.3219,771.0754156044924,5.656341130398856,70.88212152918233,1016.4681
20210710:1500,23.974630000000047,86.23856893653745,572.2542,411.1935,280.5625,568.6852147258714,4.694073219426988,68.96568489357325,1016.1494
20210710:1600,23.97732000000002,86.38196782776852,361.1072,279.0708,216.6768,358.5581851557571,4.855169250627963,67.61853315681968,1015.4106
20210710:1700,23.95430000000005,86.7847131616114,222.6159,216.3298,144.4863,208.01345841950223,5.251268464780109,65.73205167491926,1014.9819
20210710:1800,23.97244000000001,87.38080079565117,78.3553,79.9982,63.0076,66.9267564808785,5.131281400029164,64.7829795847014,1015.0331
20210710:1900,23.903650000000027,88.37636531942428,3.5738,2.3955,3.455,3.2834086865320145,4.590241630578065,77.13623472095651,1015.2306
20210710:2000,23.896900000000016,88.89621770576049,0.0,0.0,0.0,0.0,3.856678552514618,98.24314099460165,1015.5669
20210710:2100,23.91512,89.39192377237887,0.0,0.0,0.0,0.0,2.541273483383896,114.9787773415486,1015.9819
20210710:2200,23.599400000000003,88.69747084974249,0.0,0.0,0.0,0.0,2.793538459405471,64.08521529982227,1015.75625
20210710:2300,23.664360000000045,88.04202333601667,0.0,0.0,0.0,0.0,3.8003590433424903,21.58089383518337,1015.88375
20210711:0000,23.64822000000004,88.01662613128876,0.0,0.0,0.0,0.0,3.529592409111116,32.525068833200194,1015.9319
20210711:0100,23.560450000000003,88.40114261930007,0.0,0.0,0.0,0.0,2.838182546450915,28.651170202252292,1015.5375
20210711:0200,23.46713,88.7864878784408,0.0,0.0,0.0,0.0,3.0509185510848047,10.929858407617886,1014.6944
20210711:0300,23.430800000000037,88.23968315477319,0.0,0.0,0.0,0.0,4.015510143628212,10.216436068941007,1014.4044
20210711:0400,23.391020000000022,87.48988284247434,0.0859,0.0,0.0852,0.08093123442808169,4.654511899004947,20.7949464667973,1013.9731
20210711:0500,23.38235000000003,87.36861201734993,42.3778,34.7365,37.2983,35.509481239424545,4.760448519597963,32.861516427996364,1014.125
20210711:0600,23.42452000000003,87.54160525480901,173.9338,165.3992,122.3548,119.67015370987457,5.212722628416688,45.02383728596677,1014.6675
20210711:0700,23.451300000000003,88.41953174491299,353.3484,310.2575,201.4676,272.6450042494314,4.902412493571811,66.48247695696621,1015.1925
20210711:0800,23.653040000000036,88.51333842359776,537.3068,420.7856,261.6147,454.4238492699798,4.514642616573672,84.22115591942244,1015.56125
20210711:0900,23.842030000000022,88.83760978898454,701.8662,508.5013,297.9935,632.5342412962307,3.868787750481802,84.46099589061484,1016.12625
20210711:1000,24.079000000000008,87.40339142574628,829.4703,579.5867,310.7097,783.1783942140796,3.854104856195701,43.16711782048428,1016.2019
20210711:1100,24.331350000000043,86.85453228360117,904.8694,627.2983,308.2938,884.4795640102072,5.806120493882898,46.56716637825483,1015.72375
20210711:1200,24.472920000000045,87.03611667555562,916.1292,636.2687,306.458,916.9700004282627,5.571801201503055,56.695989002010485,1015.66
20210711:1300,24.46566000000001,88.2685366181279,862.4398,606.9849,306.3796,874.2180086459598,5.433971577506179,55.95442226237118,1015.0106
20210711:1400,24.392,89.8749624049169,754.002,555.6992,294.1246,766.2561555795309,6.007049621444066,53.40718170369854,1014.0631
20210711:1500,24.34470000000005,90.97068371411136,567.8802,416.6995,274.9929,567.6964148660518,5.764255777878244,56.9372705210896,1012.93375
20210711:1600,24.242580000000032,92.04121359583525,412.5172,359.697,218.2734,404.57382275216264,4.558363230171549,63.57407355198792,1012.0525
20210711:1700,24.042100000000005,93.78033021693405,223.2827,211.9934,146.1705,208.30611735280303,3.16491593802913,77.99017074327992,1011.5456
20210711:1800,23.967100000000016,94.3309432661162,71.5694,63.9203,59.3659,62.06134601977201,2.1822987157711475,120.73476153476128,1011.88
20210711:1900,24.13620000000003,93.34323565296148,3.1753,1.6521,3.0935,2.93945098522399,2.661036408017232,177.29245735209986,1012.10375
20210711:2000,24.161800000000028,93.7935861811921,0.0,0.0,0.0,0.0,3.4330062314363032,198.312942673562,1012.55
20210711:2100,24.035420000000045,94.75123415268293,0.0,0.0,0.0,0.0,4.357134120687538,217.12075182054707,1013.32
20210711:2200,23.387140000000045,97.15219419155694,0.0,0.0,0.0,0.0,4.832707122040841,217.8259564948328,1013.31
20210711:2300,23.214,96.62564893184094,0.0,0.0,0.0,0.0,7.196005669856247,223.13975545904097,1013.74125
20210712:0000,23.07516000000004,95.97368437947982,0.0,0.0,0.0,0.0,7.641103118010972,222.7234819690706,1012.81125
20210712:0100,22.951300000000003,94.05850550142696,0.0,0.0,0.0,0.0,7.74567262313694,237.45009986634005,1012.3206
20210712:0200,23.12942000000004,91.50721303644448,0.0,0.0,0.0,0.0,6.0381896294338855,250.0899270705996,1011.7631
20210712:0300,23.52737000000002,87.61370694948269,0.0,0.0,0.0,0.0,6.21667877867274,229.278385516512,1011.1431
20210712:0400,24.00842,83.51235142910856,0.0322,0.0,0.0322,0.030582256750697097,8.485032299729477,218.0792799238127,1010.4519
20210712:0500,24.490080000000034,80.87530140319275,18.125,0.5107,18.0267,17.122676267751352,7.605674177317974,220.3258641367452,1009.7094
20210712:0600,24.703820000000007,81.29443516317086,145.6865,85.5849,118.6718,114.43506882262234,6.53161019620805,223.1137220160732,1009.6394
20210712:0700,25.020100000000014,80.68392487531965,309.6483,187.5542,217.8219,255.91239458844922,5.62310552989132,215.31873063866527,1009.7831
20210712:0800,25.27047000000005,79.88860001989949,480.3507,275.1721,300.209,419.71427728360936,5.10653005196934,211.7829104734437,1009.64875
20210712:0900,25.35990000000004,80.03953371370392,639.3578,357.1058,355.8202,583.3710086294573,4.751459495726575,226.32239595293552,1009.9744
20210712:1000,25.475600000000043,80.09157009661205,767.9663,432.7216,380.9095,726.2514507901573,2.612811732030772,183.3017180103374,1009.8194
20210712:1100,25.63833,78.38508600704508,845.83,485.1255,384.7855,823.2228700037682,4.718159584039406,189.59239867512235,1008.8794
20210712:1200,26.12023000000005,74.96263903169663,865.566,513.5219,373.8754,860.5452678907552,5.691087422502835,209.58833229114887,1008.7169
20210712:1300,26.783720000000017,70.86235528989121,825.9318,518.968,350.9576,832.3369618611825,5.831988928958324,222.42255884278512,1008.2281
20210712:1400,27.455930000000023,66.37132682280927,731.552,503.4781,315.4568,741.1224186715684,6.837168719141429,226.39491477424085,1007.475
20210712:1500,27.67760000000004,64.80676743246582,598.8597,485.5223,260.8457,605.1759594003654,8.255920755965752,226.82804078312464,1006.5956
20210712:1600,27.52096,66.20316814491252,415.0957,404.7365,199.5029,411.64557227591575,9.161074301126655,226.53017775255603,1006.07125
20210712:1700,27.41055,67.54920057924055,267.7996,422.633,118.3896,251.07565739034902,9.673147142431,225.23684597395223,1005.59875
20210712:1800,27.59664000000004,67.05140778128316,98.93,259.2174,52.9561,73.32575638741893,9.099872138307274,231.18387690999617,1005.975
20210712:1900,28.0992,63.14980691745231,4.1765,14.3893,3.4805,3.3172938215726564,7.522834908461275,244.63410124615967,1006.405
20210712:2000,28.755520000000047,57.41794968577234,0.0,0.0,0.0,0.0,6.227604899428455,267.4337410903549,1007.6294
20210712:2100,29.290670000000038,50.69564555484671,0.0,0.0,0.0,0.0,6.226775278157984,291.1688283506826,1009.08125
20210712:2200,28.89745000000005,50.22758535300805,0.0,0.0,0.0,0.0,4.645552825837244,312.1177507207293,1011.4494
20210712:2300,28.34182000000004,52.18957117373996,0.0,0.0,0.0,0.0,4.345291180616436,342.9637182263423,1012.4506
20210713:0000,26.301050000000032,70.32872743718008,0.0,0.0,0.0,0.0,5.744475109327479,28.03311342328041,1012.8481
20210713:0100,25.02645000000001,75.77269204310284,0.0,0.0,0.0,0.0,7.597663443521917,45.47193335342491,1013.54875
20210713:0200,24.3732,72.13508793862779,0.0,0.0,0.0,0.0,8.833426775762234,51.01327756097138,1013.84875
20210713:0300,24.189400000000035,69.7809363668092,0.0,0.0,0.0,0.0,9.495354282791372,54.432363003726536,1014.6125
20210713:0400,24.10336000000001,65.69272471999638,0.046,0.0,0.045,0.04275592551338935,9.97755228145827,56.20638008596271,1015.2094
20210713:0500,24.03387000000004,63.44722352737689,60.1126,211.3855,31.7651,30.643936940934985,10.476972333523856,57.97673154794557,1015.6031
20210713:0600,23.900000000000038,62.5920464705336,235.7535,535.5196,74.9585,81.4105442669782,10.482713709520636,56.89286976869368,1015.9781
20210713:0700,23.781949999999995,62.15002715122332,437.7628,704.0981,97.8083,276.4875360164145,9.91924815792205,55.765286588952016,1016.5131
20210713:0800,23.676300000000023,62.22380503458383,629.4385,798.1572,109.9277,494.4933847712639,9.111431614514991,55.65126126399004,1016.85625
20210713:0900,23.629850000000037,61.70055306519722,791.0409,852.5954,116.7747,696.7964005693277,8.329248070296503,57.3210274289134,1017.3869
20210713:1000,23.77487000000002,64.66907305381085,909.0379,883.133,120.6348,858.6014804819981,7.183089528842301,68.16378508580868,1017.8806
20210713:1100,23.65148000000005,65.09028963353562,974.6579,898.3889,121.7383,963.7299043454101,7.40614624807664,86.74880961076221,1017.4719
20210713:1200,23.45980000000003,65.94972547597754,981.1854,893.7736,125.9345,999.8698677289697,7.312420346150954,100.7976697192291,1017.8144
20210713:1300,23.41467,65.3443512340592,928.0422,869.1053,133.0085,962.6193896401037,7.84620626056795,113.74623125243475,1017.57125
20210713:1400,23.47936000000004,65.3603858518941,820.7969,828.4161,136.6087,856.8132709576439,8.109257566987623,123.70477832567708,1016.44875
20210713:1500,23.596400000000017,66.26359299133617,669.6979,774.1622,130.7388,694.6413999140874,7.809443131923034,127.87192013653512,1015.9825
20210713:1600,23.70248000000004,68.2961798159852,487.0992,695.9277,114.6057,491.29439459633824,7.00155933994619,136.7330413050219,1015.4831
20210713:1700,23.69088000000005,70.9005393240129,288.371,559.2953,89.705,268.91132028653567,5.949144538971596,153.5297184461538,1015.2669
20210713:1800,23.703520000000022,72.00394871005444,101.9926,298.9043,48.9801,73.13503745105511,4.8462249461527405,165.74643116769758,1015.4706
20210713:1900,23.76772,72.27052316930414,3.9586,13.7497,3.3031,3.148128235192555,3.2590397266579982,161.31810788515332,1016.27
20210713:2000,23.715300000000013,72.93133256505736,0.0,0.0,0.0,0.0,2.2681339792957957,148.05341092352933,1016.8156
20210713:2100,23.64565000000005,73.6242052095028,0.0,0.0,0.0,0.0,2.1313919543107085,120.67561868290274,1017.6981
20210713:2200,23.13960000000003,80.76637593316089,0.0,0.0,0.0,0.0,2.8542119539500006,96.90986366423648,1017.93125
20210713:2300,23.09734000000003,81.34762868343172,0.0,0.0,0.0,0.0,2.4902240078998736,93.93798807987775,1017.585
20210714:0000,23.11288000000002,81.31990336146298,0.0,0.0,0.0,0.0,2.144662616039724,101.08568296841504,1017.7381
20210714:0100,23.056420000000003,81.23904248305355,0.0,0.0,0.0,0.0,1.744807676731657,115.36297904245262,1017.4131
20210714:0200,23.020399999999995,80.91929601315199,0.0,0.0,0.0,0.0,1.644780691855781,122.85946185660772,1017.4556
20210714:0300,22.994380000000035,80.28623477227049,0.0,0.0,0.0,0.0,1.503748500020852,97.8336119786158,1017.68625
20210714:0400,22.962730000000025,79.5430342728427,0.0275,0.0,0.0246,0.02341265014103959,1.7669737075792518,67.14119276207228,1017.845
20210714:0500,22.96044000000001,78.67994248660631,59.6388,229.2495,29.2438,28.283597370193263,1.679083947400481,64.31331214803704,1017.8244
20210714:0600,22.95947000000001,78.69103031231734,236.2831,570.099,66.4247,73.48464987077551,1.51978251641778,45.69395983406237,1018.2106
20210714:0700,22.975270000000023,78.6752008747614,437.8262,733.1749,85.1297,271.6021069335444,2.4707702751197185,24.585983421319995,1018.4744
20210714:0800,23.097920000000045,77.35602787184212,610.2893,747.6394,129.212,487.82068041323623,2.84303846428746,25.98634491040804,1018.4425
20210714:0900,23.28140000000002,75.28614541134854,625.5557,333.2531,362.1151,572.9260463644193,3.114527167046022,35.7405469720441,1018.77125
20210714:1000,23.70437000000004,68.6770714378256,896.5132,865.4984,123.3201,846.5226270010006,2.92951533772364,56.04920407596115,1018.8456
20210714:1100,23.81030000000004,68.32483832658527,972.9828,914.0909,105.8917,963.9165225726948,3.885203348647572,92.68574541709856,1018.07125
20210714:1200,23.69802000000004,69.85967390455795,980.2391,909.6791,110.4085,1001.3473006014467,4.155472656703024,115.8514646998395,1018.175
20210714:1300,23.64960000000002,68.99579013220288,929.0015,888.2743,117.0387,966.5261805491022,4.308101466249263,121.60501639153662,1017.9375
20210714:1400,23.62790000000001,68.3367826912133,823.5478,851.8766,120.6112,862.8309577801009,4.361357061090165,119.95164649522478,1017.6394
20210714:1500,23.62020000000001,68.19432045080916,672.6063,799.2561,116.7703,700.407485202113,4.668800824782138,120.45701848119248,1017.3431
20210714:1600,23.695760000000007,67.1168474919287,488.7369,719.2693,104.3938,494.82073120790164,5.612796948234365,120.2934016317988,1016.57375
20210714:1700,23.82385000000005,65.78226374683621,288.7617,580.3596,83.2723,269.9331953522004,6.129208975835734,120.37625786111926,1016.3206
20210714:1800,23.963220000000035,64.88362868684564,101.5997,314.7672,46.294,72.03634453553786,5.754792715185669,116.38195124063652,1016.28875
20210714:1900,23.962030000000027,65.7608348437885,3.7758,14.4575,3.0929,2.948947645731285,5.508082148214768,105.00346808042104,1016.75875
20210714:2000,23.893760000000043,67.4821402930139,0.0,0.0,0.0,0.0,5.32690545594624,88.91951854773042,1017.0
