datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2011-12-09 12:00:00,812.61,597.5562,420.3441,177.212,725.9001,272.5032,262.6218,17.0816,17.59710000000001,9.00454000000002,0.4405558212028488,150.57608970276755,57.0942045052761,1024.4056,1061440.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,265.060068120913,2011
2011-12-09 13:00:00,767.8461,554.8552,378.2968,176.5584,690.9086,366.6732,254.4152,207.8986,18.13174000000004,7.835140000000024,0.6476461611492652,232.5550330533404,50.99765253174752,1023.40375,1107712.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,430.4725022849368,2011
2011-12-09 14:00:00,651.349,449.1304,284.9985,164.1318,611.9882,313.4189,186.8864,271.2728,19.156240000000025,6.473659999999995,0.9559793121476656,252.33838853305227,43.57405283666436,1022.75375,1277696.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,405.0859229474087,2011
2011-12-09 15:00:00,471.0551,292.6132,159.2861,133.3271,467.5464,234.3831,145.0407,271.38,20.139700000000005,6.469700000000046,1.2924321727407664,253.13514691728648,40.983937415875,1022.3656,1372224.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,330.7841563396547,2011
2011-12-09 16:00:00,239.2464,115.1477,41.3243,73.8234,215.0234,109.3469,75.2989,182.468,20.347380000000044,6.4785400000000095,1.422799110269332,259.27586229847145,40.48636839092149,1022.7494,965504.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,169.12814162144736,2011
2011-12-09 17:00:00,22.1964,6.509,0.5124,5.9965,8.7292,6.509,5.9965,8.7292,17.952600000000018,11.665250000000016,1.221091582194879,234.6581623030837,66.68529391980978,1023.1181,424064.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,8.516882604659152,2011
2011-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80343000000005,8.042020000000036,1.148101262717122,199.68891168842885,56.24290117834229,1023.2406,29184.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19840000000005,7.244780000000048,1.0548941296228085,172.64687818726273,59.01179965746866,1023.4369,0.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424830000000044,6.808130000000006,0.6917974371294316,153.4852477252083,64.23370418301691,1023.3575,0.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85494,6.932200000000023,0.7287446831284122,116.40892523144876,67.23920211625797,1023.6081,0.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520140000000026,7.120800000000031,1.1296801697549346,130.66231994055082,74.3664879970768,1023.39375,0.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981930000000034,7.286740000000009,1.2583590709499588,129.692063550104,77.94799834195516,1023.3275,0.0,2011-12-09,9.566520000000024,20.347380000000044,6.469700000000046,11.665250000000016,1.788470519526648,0.0,2011
2011-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125699999999997,6.808280000000025,1.1755060875351009,116.91029996839032,74.71599426004278,1023.14125,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165700000000015,6.087000000000046,0.9507621998788393,106.02800134455543,70.90556124865945,1022.6519,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040800000000049,5.096030000000042,0.7276204914327001,90.42895334026409,71.34661670967391,1022.2019,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35256000000004,4.935240000000022,0.6253159065063956,70.77362540677599,73.88667538053801,1021.8194,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418480000000045,4.36614000000003,0.731835156804799,59.77873295118175,75.62953244235916,1021.985,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325900000000047,4.333640000000003,0.9736249837380164,71.87683635522427,81.28647182885794,1022.0056,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59250000000003,4.548730000000035,1.411810851671128,94.414046119256,86.77855501718064,1022.32625,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 07:00:00,47.2523,14.8621,1.4763,13.3858,17.5234,14.8621,13.3858,17.5234,5.699060000000031,4.26696000000004,1.572339353496531,107.76360870244382,90.49786240297428,1022.44375,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,15.036169948105393,2011
2011-12-10 08:00:00,285.3137,139.1197,48.4608,90.659,219.4458,139.1197,90.659,219.4458,6.624930000000006,4.256250000000023,1.5988950590621014,114.29543624971906,84.82925144356575,1022.7894,72960.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,166.68444734574163,2011
2011-12-10 09:00:00,508.3105,311.3194,159.3787,151.9408,434.7446,311.3194,151.9408,434.7446,9.679740000000038,6.123379999999997,1.0769485678576485,115.69443063318332,78.49310932512283,1022.9631,617216.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,393.71433896023666,2011
2011-12-10 10:00:00,677.179,456.8729,270.3355,186.5373,558.835,456.8729,186.5373,558.835,16.70825000000002,7.271940000000029,0.3157282404424064,140.30398101121338,53.68759581338097,1023.4256,1279040.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,591.338862067253,2011
2011-12-10 11:00:00,780.4135,549.1154,345.8715,203.2439,621.7997,549.1154,203.2439,621.7997,18.70590000000004,6.481960000000015,0.5136741073216773,252.1409497509447,44.84118033780016,1023.1975,1797760.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,726.1326571517834,2011
2011-12-10 12:00:00,810.9796,576.8735,369.6873,207.1861,639.8648,576.8735,207.1861,639.8648,19.66757000000001,5.933340000000044,1.3172672356937378,245.79855230343784,40.66569046662831,1022.3656,2082304.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,781.7963296445696,2011
2011-12-10 13:00:00,766.7941,537.3594,337.5732,199.7862,617.579,537.3594,199.7862,617.579,20.4391,5.756680000000017,1.88066431267512,253.95339370430943,38.29975336680324,1021.60375,2177600.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,750.5358722056554,2011
2011-12-10 14:00:00,650.867,435.0245,255.8321,179.1924,549.9064,435.0245,179.1924,549.9064,21.64013,5.224080000000015,2.205228969475153,262.4139755925157,34.28680250935298,1021.0119,2013760.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,631.5893313260473,2011
2011-12-10 15:00:00,471.096,282.4166,141.7236,140.693,415.6885,282.4166,140.693,415.6885,21.52056000000005,5.597620000000006,2.173890361211353,267.0870654576554,35.44632148840024,1020.7494,1545408.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,429.62893684349945,2011
2011-12-10 16:00:00,239.7272,110.5877,35.3441,75.2436,182.4893,110.5877,75.2436,182.4893,21.108540000000005,6.500450000000001,1.712244753741601,263.6582295843954,38.69269862508185,1020.82375,1044992.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,169.29829749196097,2011
2011-12-10 17:00:00,22.4874,6.3916,0.4093,5.9823,6.9698,6.3916,5.9823,6.9698,18.590599999999995,8.496730000000014,1.2373421187742697,264.1351552956394,51.83045442061067,1020.97625,470016.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,7.944448373927655,2011
2011-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264920000000018,8.931480000000022,1.3114715498784704,265.7476744811022,61.81757736599241,1021.36375,29184.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463040000000037,8.226600000000019,1.49736932627798,298.38688303035593,62.03482566842767,1021.8294,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753660000000025,9.373530000000017,2.1179215985169706,332.6189595229198,70.16344454450292,1022.2694,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13345000000004,9.38333,2.121902735960937,354.8332865658024,77.99183526747028,1022.68875,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873680000000036,9.012400000000014,1.5349501346078185,347.2756616977641,82.6225010446843,1023.4494,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065150000000015,8.924900000000036,1.6435993810768084,8.328320415979206,86.6497005856765,1023.5156,0.0,2011-12-10,5.699060000000031,21.64013,4.256250000000023,9.38333,2.205228969475153,0.0,2011
2011-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302400000000034,8.549220000000048,1.580632635763532,36.62553323972998,88.87692302864362,1023.4569,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901450000000011,8.669700000000034,1.5222409420183949,54.89609252961365,92.04068047613544,1023.2325,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492580000000032,8.377830000000017,1.155994444492542,66.0679197144812,99.2250538732056,1022.71375,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886650000000031,7.887300000000039,1.1734087869205565,56.88089710255675,100.00442638411924,1022.4381,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311670000000049,7.310300000000041,1.5121093859010897,40.36574727285471,99.99062770272,1022.405,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658870000000036,6.658470000000023,1.7295623045499402,42.27607048146085,99.99724899442931,1022.6669,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901700000000005,6.901730000000043,1.7492836910970793,58.311527247989325,100.00020592297103,1023.36875,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 07:00:00,45.3177,18.5183,6.8326,11.6857,85.6407,18.5183,11.6857,85.6407,6.693480000000022,6.694060000000036,1.792434329523327,74.51883771258468,100.00398795897372,1024.0156,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,22.279449028785457,2011
2011-12-11 08:00:00,282.1146,171.2753,112.0179,59.2574,532.8773,164.1895,63.2352,474.0471,7.36694,6.943380000000047,1.8126876124923512,79.42342333076839,97.14028340373844,1024.6781,46848.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,233.15836395406987,2011
2011-12-11 09:00:00,505.377,357.1611,274.3409,82.8202,757.4808,343.4378,91.9374,692.0977,9.615000000000007,8.291860000000042,1.5827007305949534,70.50922285866353,91.45423771346336,1024.94625,395264.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,483.06469718115824,2011
2011-12-11 10:00:00,674.6372,506.045,413.1616,92.8834,858.6391,506.045,92.8834,858.6391,12.798730000000036,9.925380000000018,1.1392363498028757,63.38895987862114,82.67191649033596,1025.67,897536.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,723.1817925671004,2011
2011-12-11 11:00:00,778.3625,599.1696,503.2352,95.9343,907.4884,599.1696,95.9343,907.4884,14.708900000000028,10.143100000000004,1.1515201993456248,44.38851248583485,74.0940824866388,1025.2519,1526144.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,867.9893480952899,2011
2011-12-11 12:00:00,809.4855,627.4167,531.525,95.8917,921.8932,627.4167,95.8917,921.8932,16.151100000000042,9.876149999999996,1.6388116544708669,29.59758796974147,66.35305996062864,1024.05,2024960.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,933.1706470784683,2011
2011-12-11 13:00:00,765.8848,588.4498,494.9212,93.5285,907.0322,588.4498,93.5285,907.0322,17.039060000000006,9.487570000000003,2.111100127935333,23.50941414687712,61.09876905193696,1023.25125,2158976.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,912.1271395209269,2011
2011-12-11 14:00:00,650.5308,486.2424,399.3742,86.8682,860.6736,486.2424,86.8682,860.6736,18.29797000000002,9.855740000000026,2.334338760089957,20.988653369520463,57.85220450452695,1022.2594,2005632.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,804.7735572341135,2011
2011-12-11 15:00:00,471.2817,330.2808,255.9253,74.3556,756.9219,306.6221,89.3995,639.5856,18.2235,9.53164000000004,2.3761422954733264,23.192889798810214,56.87238574846819,1022.1394,1672064.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,540.746459779952,2011
2011-12-11 16:00:00,240.3484,141.8051,92.7502,49.055,507.893,132.8159,54.9465,443.0807,18.316580000000044,9.510280000000025,2.3387579780772723,29.714048722176862,56.46029908975248,1022.11125,1122816.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,290.0771345197578,2011
2011-12-11 17:00:00,22.8326,8.5038,2.82,5.6838,48.5927,8.5038,5.6838,48.5927,17.007600000000025,8.86062000000004,2.725881365757361,34.636043908066995,58.687729134774735,1022.11625,474368.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,21.24306875672452,2011
2011-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11940000000004,8.346249999999998,2.9430510584345084,36.636881855896334,59.97039981773593,1022.6244,30976.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97810000000004,7.901940000000025,3.027211695308757,41.8506638131383,66.77773294701143,1023.0175,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07665000000003,7.788100000000043,2.932224911431468,43.43650756574271,75.02933050744576,1023.635,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248860000000036,7.535670000000039,2.9490275572623053,44.671930769999086,77.89380737631897,1024.4119,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04833000000002,7.331260000000043,2.73275046807472,52.590772994215314,83.20725811035295,1024.7731,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661650000000009,7.486100000000022,2.623344315106204,54.82579493760809,86.30069051380917,1025.07375,0.0,2011-12-11,6.658870000000036,18.316580000000044,6.658470000000023,10.143100000000004,3.027211695308757,0.0,2011
2011-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791860000000042,7.163260000000037,2.543032471906289,59.09313817895052,89.50977071023387,1025.435,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384299999999996,6.911159999999995,2.3036395224242265,70.00817100113397,90.43754648208773,1024.99625,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784500000000037,7.022760000000005,2.075478758713878,67.63491790123521,94.925776449175,1025.0944,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522030000000029,6.938170000000014,2.1692201683024823,53.10753237920574,96.08178320959348,1024.4806,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957449999999994,7.344750000000033,2.0883042866021038,51.420676064963416,95.90592651964872,1024.7456,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581630000000018,7.11605000000003,2.1527142429124795,55.88190362799288,96.865909803709,1024.66,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305750000000046,6.963200000000029,2.484796530924955,60.00723568414847,97.680451600013,1025.1819,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 07:00:00,43.4603,19.5664,9.8038,9.7625,131.2042,19.5664,9.7625,131.2042,7.268820000000005,6.911100000000033,2.2679075243695155,81.24299340537515,97.57812158456414,1025.6906,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,26.13549484749948,2011
2011-12-12 08:00:00,279.0052,178.7441,131.6571,47.087,639.7268,178.7441,47.087,639.7268,8.31582000000003,7.289420000000007,2.3166254659702226,90.38191841861214,93.24475992156604,1026.1819,37248.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,277.01956754671465,2011
2011-12-12 09:00:00,502.5475,366.4963,301.4955,65.0009,838.5049,366.4963,65.0009,838.5049,8.775170000000003,7.6527000000000385,2.08133904574053,63.54484266442586,92.65978471529552,1026.72375,411584.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,539.6247022631388,2011
2011-12-12 10:00:00,672.2125,515.8932,442.3314,73.5618,923.074,515.8932,73.5618,923.074,12.88986,7.870570000000043,2.069808721324782,44.04210841392453,71.5304093931653,1027.3944,966400.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,751.0040951984777,2011
2011-12-12 11:00:00,776.4403,609.3173,532.1414,77.1758,962.27,609.3173,77.1758,962.27,14.91482000000002,8.816670000000045,2.2632735707013856,43.61256908577619,66.87945510630648,1027.2206,1391744.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,895.8790428240159,2011
2011-12-12 12:00:00,808.1291,637.7328,559.386,78.3467,972.059,637.7328,78.3467,972.059,17.0419,8.790670000000034,2.5678392007426205,41.05393666348784,58.284213730194,1026.1319,2047936.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,961.5580000661255,2011
2011-12-12 13:00:00,765.1193,598.7099,521.2532,77.4567,956.4788,598.7099,77.4567,956.4788,18.128630000000044,8.560820000000035,2.8002521689012885,33.15250166946877,53.58491449550216,1025.3225,2180736.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,941.4567753956387,2011
2011-12-12 14:00:00,650.3405,496.1065,423.0698,73.0368,912.3639,496.1065,73.0368,912.3639,19.853880000000004,8.148600000000044,3.1821613751275564,26.74591150159975,46.79265716598779,1024.6431,2042880.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,835.2065170982003,2011
2011-12-12 15:00:00,471.6121,339.3192,275.7669,63.5523,816.0798,339.3192,63.5523,816.0798,20.13918000000001,8.130179999999996,3.222124610342536,32.876245798209794,45.91647430803876,1024.3069,1680384.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,642.5368845845869,2011
2011-12-12 16:00:00,241.1092,148.5885,105.3626,43.2259,580.9269,148.5885,43.2259,580.9269,20.033230000000003,8.61572000000001,2.9224369276693056,42.969895158381625,47.765737362774175,1024.36375,1134080.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,353.6716819999982,2011
2011-12-12 17:00:00,23.2314,9.3461,3.8915,5.4546,68.6568,9.3461,5.4546,68.6568,18.448200000000043,9.96040000000005,3.079349318359897,44.73961909453126,57.71349138380389,1024.73125,487936.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,27.667971886550802,2011
2011-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73168000000004,8.911370000000034,3.184107737021072,37.210367219226406,59.92846528734146,1025.165,32128.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82510000000002,8.757400000000018,3.0238198826551046,45.92310000516795,66.99803262448674,1025.74875,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707360000000053,8.775900000000036,2.412707239405946,69.92129413466236,76.97685194636068,1026.0375,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73678000000001,8.193380000000047,2.010251338045532,71.76666816208346,84.28084944010408,1026.4431,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149440000000029,8.306630000000041,1.9546610880467847,57.78245374310074,88.32532528209853,1026.6181,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620300000000045,8.147520000000043,1.904971911186412,50.711238369347775,90.52988742274724,1026.7525,0.0,2011-12-12,7.268820000000005,20.13918000000001,6.911100000000033,9.96040000000005,3.222124610342536,0.0,2011
2011-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934799999999996,7.825460000000021,1.9213207024536276,51.41701193873876,92.75180343097551,1026.8831,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411770000000047,7.3957000000000335,1.8592000700367024,60.239313708882335,93.3156889217224,1026.46125,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1763500000000136,6.61360000000002,1.9799006856996264,74.45437930582388,96.2106786275032,1026.13125,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859830000000045,6.394980000000032,2.056586904173985,84.35996251049237,96.85272268148135,1025.66125,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5926000000000045,6.144069999999999,2.035605000170242,82.42760791793981,96.95523600477316,1025.2806,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1812400000000025,5.578700000000026,1.986462941050885,82.07342637560176,95.9154772461772,1025.1644,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
