Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080527:0900,9.98257000000001,76.39571886934597,430.0084,109.7422,346.5128,405.704739595061,0.9382021188831672,270.0391377284901,1005.6031
20080527:1000,11.859100000000012,63.33357842668942,283.7086,4.4849,279.8031,269.5747879013012,1.3520631006910788,289.43469081538603,1005.88875
20080527:1100,11.474019999999996,67.78133174831606,394.0927,29.7285,366.4654,376.4854223953832,1.4728055570273977,301.7855333561283,1005.78875
20080527:1200,11.460470000000043,74.33207677288664,375.9718,13.7099,363.1731,358.62049670045565,1.4667508475753406,314.8883085961404,1005.5225
20080527:1300,12.261740000000032,69.97106636317172,270.5866,14.3807,257.3956,258.5389696974905,1.4680366618798733,335.6820219391479,1004.6681
20080527:1400,12.4991,68.92088916325207,189.7058,0.4022,189.394,180.23905156032404,1.0164056294893475,354.69646853111,1004.4075
20080527:1500,12.56442000000004,71.30659663433082,175.4218,3.9708,172.512,166.85983511170315,0.2456753554121833,57.22885236458043,1004.315
20080527:1600,12.51504,72.37478120067645,76.0863,0.0001,76.0863,72.26374477222343,0.62408791036317,204.3122509649032,1004.6019
20080527:1700,12.089800000000023,77.04597306478728,135.5747,28.1979,126.8698,130.5045119311402,1.0586682188275292,211.72360274006545,1004.8031
20080527:1800,11.267100000000028,77.73484899740511,58.6903,12.9387,55.8881,54.62296076467243,1.3861753486126576,220.2601343060969,1004.9056
20080527:1900,10.332700000000044,80.65292843616355,9.5519,53.4304,6.3553,6.08953961753455,1.3515977664100551,207.2960685694433,1005.5875
20080527:2000,10.516260000000043,83.66645620308029,0.0,0.0,0.0,0.0,1.3835674127519844,208.08189054230533,1006.30625
20080527:2100,8.975729999999999,92.60095773767988,0.0,0.0,0.0,0.0,1.6577110178752508,200.76912622232203,1007.305
20080527:2200,7.410640000000001,94.78620155409556,0.0,0.0,0.0,0.0,1.9197331167354748,212.6256097677547,1007.7844
20080527:2300,6.788960000000031,94.84796556303182,0.0,0.0,0.0,0.0,2.40730879233536,228.28653625065687,1008.0394
20080528:0000,6.436550000000011,95.40331397597504,0.0,0.0,0.0,0.0,2.0618011721746594,216.8570079089712,1008.42125
20080528:0100,6.726950000000045,94.15557013395244,0.0,0.0,0.0,0.0,1.842202404086004,191.11485348176555,1008.2725
20080528:0200,6.316550000000007,95.07597696929054,0.0,0.0,0.0,0.0,1.7030635600364188,172.7392961542522,1008.14375
20080528:0300,6.531980000000033,95.7505850426566,0.0,0.0,0.0,0.0,1.6262079340114182,159.64480339357385,1008.3294
20080528:0400,6.6120200000000295,95.94442035108996,0.0917,0.0,0.0917,0.0870929485726374,1.5766959531530271,150.94200345512624,1008.8756
20080528:0500,6.41482000000002,95.96337914125084,9.0969,0.0,9.0969,8.639867435882499,1.5536937217272908,151.87051531468626,1009.4931
20080528:0600,7.5998200000000224,93.71415401147708,29.5923,0.0,29.5923,28.105568833653845,1.4308756404768743,168.97130244219238,1010.29875
20080528:0700,8.062980000000039,94.8835011126931,119.4701,2.6443,118.091,112.88223865145208,1.253773373842933,196.555445436306,1010.74625
20080528:0800,9.3279,92.25495173580968,180.3079,5.4077,176.5939,170.42895240733435,1.2512452416763298,217.9661089139393,1011.0919
20080528:0900,10.00833,93.51021381810892,203.3802,6.4355,198.659,193.16393700717973,1.2373322936713038,207.6960475346932,1010.815
20080528:1000,10.895780000000002,85.2083871563416,84.3019,0.0031,84.2991,80.06651982233433,1.686110899412503,190.71301347160895,1011.0156
20080528:1100,11.476370000000031,83.35744277072422,306.4129,16.7397,290.6905,292.0881089277005,2.492577829210296,189.32041476620503,1010.6419
20080528:1200,11.843000000000018,81.41467103726403,561.6961,129.4491,440.1898,547.3112656790297,2.746609578232744,193.2694625574673,1010.325
20080528:1300,12.618550000000027,69.84087521169721,253.0701,2.2593,251.0644,240.66013393243685,2.3400825640573024,203.2391114053819,1009.9425
20080528:1400,12.35757000000001,71.05913508754985,293.2069,8.2366,286.5582,279.54293887724947,2.496341145174844,217.72481155009427,1009.635
20080528:1500,11.70920000000001,71.29492642115572,162.5267,4.3262,159.3406,154.62070994802517,2.6495094994048483,244.6750595837948,1010.6694
20080528:1600,10.149400000000014,86.61474613266849,161.0135,3.5033,159.2513,153.26125899406208,2.881949570524966,272.42000432475834,1011.0144
20080528:1700,10.33438000000001,83.80142213012441,183.0819,59.6904,164.1708,177.15793402139886,2.52920960501266,286.9711353005839,1010.8594
20080528:1800,11.34585000000004,75.17340985210805,123.2332,275.1121,70.1526,99.58277383207334,2.2978940187249397,289.3097792943103,1011.4744
20080528:1900,11.074520000000009,74.35434417651105,12.9695,72.6038,8.3822,8.037897010503176,0.8410986299856827,286.3281829292771,1012.08625
20080528:2000,9.282560000000046,79.62848093478678,0.0,0.0,0.0,0.0,1.1459162261552416,246.06547481205016,1012.39
20080528:2100,7.541740000000004,82.753054960383,0.0,0.0,0.0,0.0,1.6450893832136904,222.58863261310847,1013.1231
20080528:2200,7.55068,91.5642623456242,0.0,0.0,0.0,0.0,1.8801077387536385,219.14521862485384,1013.33875
20080528:2300,7.547480000000007,90.63556562785656,0.0,0.0,0.0,0.0,1.8563885915676008,199.51696966415568,1013.0506
20080529:0000,7.191550000000007,91.23938186463376,0.0,0.0,0.0,0.0,1.921515181115828,188.07772539359496,1013.1544
20080529:0100,7.242200000000025,90.41134312731027,0.0,0.0,0.0,0.0,2.192751807662258,197.36306268514983,1012.9594
20080529:0200,7.358940000000018,90.11081059317851,0.0,0.0,0.0,0.0,2.1527078071330537,193.99526682664288,1012.53625
20080529:0300,8.520470000000046,86.40952986507334,0.0,0.0,0.0,0.0,1.825008638225753,185.70673231039365,1012.4269
20080529:0400,7.2579000000000065,91.39366032210098,0.1087,0.0,0.1087,0.10323886052176319,1.6580653945364603,173.40074970692297,1012.3581
20080529:0500,7.184050000000013,92.66316837467755,9.8754,0.0,9.8754,9.379255227199819,1.964083684739501,165.78141354641184,1012.36875
20080529:0600,8.160850000000039,93.54955197500692,173.8735,204.2743,101.896,103.75134987993046,1.7743500945832589,156.82683697005984,1012.77625
20080529:0700,8.269740000000013,93.28804356380576,169.9198,85.9519,134.2956,150.9142370287023,1.7100825753690263,169.7575247557839,1013.39
20080529:0800,10.314050000000009,81.9758953555136,241.4574,32.0118,222.3488,227.14199681460212,2.399137010653964,189.81182932808565,1013.01625
20080529:0900,10.547630000000026,82.72430350906495,144.4668,0.3857,144.1822,137.20707127659216,3.2732802228410707,212.73456810659744,1012.8775
20080529:1000,12.137500000000044,72.90846627533878,128.5049,0.0274,128.4813,122.0496944373746,3.1482810098285,209.9256763993734,1012.75
20080529:1100,11.623680000000036,78.28306715174685,175.2107,0.1773,175.0475,166.42235552211673,3.111599353446253,206.2060577411036,1012.6581
20080529:1200,12.62954000000002,79.59872182614006,231.5905,0.5873,231.0412,220.01958485975484,3.491398398652788,203.1028442339976,1012.2706
20080529:1300,12.439970000000017,81.20499439816827,182.1032,2.9128,179.5499,173.37603185955666,4.1121544405498405,209.88319475112837,1011.89125
20080529:1400,14.353080000000034,73.01982313677475,303.6045,10.9427,294.4944,289.5087508837993,4.132983339728066,223.70560144599435,1011.97375
20080529:1500,14.191400000000044,75.66047325744493,121.0306,0.1438,120.9395,114.97241831696263,4.12141700278642,237.7241385465884,1011.8144
20080529:1600,14.425870000000032,73.73947231261512,155.9965,2.5379,154.4911,148.19095404211936,3.888487726910642,246.9995917777864,1011.50625
20080529:1700,13.287800000000004,79.47910115219207,90.7015,0.1648,90.6475,86.15209905002928,3.897767035143943,258.818293914357,1011.6281
20080529:1800,13.332600000000014,78.16016767566501,101.6378,103.7827,84.6157,92.84583711537408,2.692245472564688,266.34946641725253,1011.8781
20080529:1900,12.877160000000003,76.68206704905917,13.5323,71.1075,8.943,8.570555646568097,1.6779451728502837,270.2209183907054,1012.4269
20080529:2000,11.521200000000022,81.22154014114025,0.0,0.0,0.0,0.0,1.4243014545693495,265.5847232953491,1012.60125
20080529:2100,9.144370000000038,91.53062494547896,0.0,0.0,0.0,0.0,1.5553041446307414,249.58764231486944,1013.2369
20080529:2200,10.109700000000032,77.44606841674579,0.0,0.0,0.0,0.0,1.637273518455442,277.15839717334734,1013.1844
20080529:2300,10.098600000000031,74.05284360358465,0.0,0.0,0.0,0.0,1.6398636156723674,261.3016264662733,1013.1575
20080530:0000,10.06716,73.5517260457357,0.0,0.0,0.0,0.0,1.289896241917253,268.7649915397453,1013.5656
20080530:0100,9.607500000000016,74.03342979285763,0.0,0.0,0.0,0.0,0.8714672899908281,285.76184389512224,1013.4831
20080530:0200,9.563750000000027,76.77922857160834,0.0,0.0,0.0,0.0,0.776356866534065,303.6700786442607,1013.2381
20080530:0300,9.523680000000011,82.09384427598043,0.0,0.0,0.0,0.0,0.8540787893220272,306.75770722332305,1013.2969
20080530:0400,9.57754,85.7468004958359,0.7112,0.638,0.6909,0.6565288173408977,0.7444293831995249,305.71420117145465,1013.21625
20080530:0500,9.52215000000001,88.07367624797442,51.3613,46.4521,45.7232,43.52046504973411,0.4222472724910522,307.0864712295709,1013.2275
20080530:0600,9.539480000000026,82.97592025374834,182.8784,222.4265,108.2111,110.29869047246565,0.1623096250961249,255.5796736619596,1013.4644
20080530:0700,9.384520000000007,86.29372989539941,273.3029,131.0512,214.4036,239.2991116432965,0.2346387887381722,179.2585052342058,1013.62875
20080530:0800,11.330470000000048,77.81632424224154,325.0992,46.0509,296.1005,304.1939938678155,0.5457964069577221,146.241071726511,1013.50375
20080530:0900,11.78176000000002,76.71843926831417,252.9041,18.6743,239.1017,240.086061781399,0.8340333651732705,143.16616153105176,1012.99375
20080530:1000,13.633500000000026,63.92361876403866,273.6927,3.9619,270.1943,259.9957064696311,1.630988650301752,134.44357119811718,1012.9294
20080530:1100,14.431420000000005,58.02108904042999,510.8891,83.8095,433.1364,491.37512014866945,2.1860073192701712,152.10753269872055,1012.47
20080530:1200,15.395399999999997,56.91498110372757,328.2654,18.16,311.1499,313.63063589736464,2.061728513901733,159.81256490759054,1012.11125
20080530:1300,15.880300000000034,55.94764019011584,267.7211,22.664,247.7147,257.41466802542345,2.115766548509549,158.49362676067528,1011.28625
20080530:1400,16.141200000000026,52.76987559509858,562.5979,168.1819,425.3476,554.6838923685365,2.6447475938754628,159.8782524821732,1010.93
20080530:1500,15.752440000000036,50.98454227012442,375.4236,74.1188,323.4317,363.4470169097404,2.8043609218404275,165.44090012037842,1010.5181
20080530:1600,15.803160000000048,54.55760155062349,289.4436,77.0611,245.1334,277.2062213888157,2.7801656766146032,185.2175754234123,1010.375
20080530:1700,15.120200000000011,57.137912406012816,182.3254,94.1176,150.7651,176.83443276460756,2.4446644301988885,190.78033298666497,1010.695
20080530:1800,13.609370000000013,68.30688275768925,107.7069,157.0512,72.4903,88.04687362230518,1.790928864986014,175.17858944677562,1011.1425
20080530:1900,13.241800000000012,71.29504907291116,10.8342,51.9238,7.487,7.166904545356876,1.1327973833837155,168.6376977532806,1011.6469
20080530:2000,12.736300000000028,73.15364606043443,0.0,0.0,0.0,0.0,0.7654571898821129,148.09207540414437,1012.0756
20080530:2100,10.87692000000004,82.13696928864103,0.0,0.0,0.0,0.0,0.953230487379596,111.31414033609,1012.7231
20080530:2200,10.409050000000036,92.0830818247782,0.0,0.0,0.0,0.0,1.421430970596253,93.63004734705976,1012.39375
20080530:2300,10.01950000000005,91.92489991164052,0.0,0.0,0.0,0.0,1.477572342316707,116.11044360083622,1012.26125
20080531:0000,9.810400000000016,92.72618035830972,0.0,0.0,0.0,0.0,1.502004895674112,127.49143960924096,1012.3519
20080531:0100,9.601530000000023,92.79424665825928,0.0,0.0,0.0,0.0,1.4127095880492782,132.17065726690964,1012.4206
20080531:0200,9.010100000000024,95.05800927084444,0.0,0.0,0.0,0.0,1.6645631522618118,136.94495864014735,1012.27625
20080531:0300,9.215480000000014,94.15358032230252,0.0,0.0,0.0,0.0,1.3532160247882976,138.28142121317785,1011.965
20080531:0400,9.129080000000044,94.70690474120488,0.1304,0.0,0.1304,0.12384864224505905,1.531235659643082,139.7666249336278,1011.9975
20080531:0500,9.404020000000004,94.2275254965668,9.7807,0.0,9.7807,9.289313000047922,1.393426891235676,136.41628331684294,1012.48625
20080531:0600,9.595970000000024,93.32956083946183,149.5787,146.3015,98.3612,98.39109686395868,1.433564650802016,138.2938358121536,1012.8131
20080531:0700,9.710000000000036,95.68407501610731,222.9295,83.9711,183.7939,197.41116299749055,1.216159003567718,141.91928597146722,1012.875
20080531:0800,11.530730000000004,87.88015080639141,264.4637,45.101,237.4744,247.99406285124886,1.1837780333961738,144.60423812149713,1013.12875
20080531:0900,11.504970000000014,85.98904128208315,65.1506,0.0483,65.1105,61.87297855476612,1.2520634765296288,154.4192746864403,1012.7294
20080531:1000,12.934349999999997,81.72816612888619,465.5013,87.4408,388.1331,443.0924389625834,0.5686573532805783,142.1796271184554,1012.06375
20080531:1100,13.561059999999998,66.1476041157813,532.8174,94.2856,445.4454,513.0078645378622,0.9303075605602537,127.98922106689112,1011.5175
20080531:1200,13.823500000000024,60.25297982439688,310.0292,7.7988,302.6709,295.2395499552672,1.115817662205183,131.6844880710628,1011.0525
20080531:1300,13.345730000000003,65.42564490856051,145.081,0.0397,145.0443,137.79601226314094,0.9951043677866648,132.28976466380715,1010.67125
20080531:1400,13.477700000000029,67.22881500266793,151.9534,0.2224,151.7802,144.35382197031228,0.9573858365117796,161.43134979394415,1010.535
20080531:1500,13.570460000000026,70.9611365063296,307.8627,66.1243,264.4018,301.2763363330229,2.039124550432358,172.92662063293312,1010.57375
20080531:1600,13.157340000000032,70.94686375991448,192.7924,15.0869,183.5713,183.05480050779232,2.622916764853169,196.4468361804332,1011.2256
20080531:1700,10.51504,74.37474737123158,114.1282,2.6065,113.0105,108.27050629810213,2.60203423409524,222.75878726639056,1011.48625
20080531:1800,9.770039999999996,80.32465537334764,84.7477,113.1791,69.3721,79.66571572820548,2.2366904030921453,246.18042403672143,1011.81125
20080531:1900,9.604820000000018,83.4174977293597,15.4146,94.1224,8.8305,8.497114265412293,0.949534736126828,255.7089594195733,1011.8156
20080531:2000,8.487630000000024,88.49272896469168,0.0,0.0,0.0,0.0,0.9346281169071792,223.70545870509403,1012.1325
20080531:2100,7.499900000000025,91.38338441813322,0.0,0.0,0.0,0.0,1.2518097335211011,209.6849372049552,1013.00125
20080531:2200,7.572350000000029,95.4647989575782,0.0,0.0,0.0,0.0,1.1353137944088632,191.2747443329929,1014.1181
20080531:2300,7.855600000000038,94.01544520339918,0.0,0.0,0.0,0.0,1.3937558937157002,199.6142874034776,1014.3231
20080601:0000,7.304470000000037,97.18995446807456,0.0,0.0,0.0,0.0,1.2973972643315883,212.22352871730956,1014.5856
20080601:0100,7.825829999999996,96.91008697303415,0.0,0.0,0.0,0.0,1.761717089766257,229.0327900589848,1014.0825
20080601:0200,8.108060000000023,97.18606656252648,0.0,0.0,0.0,0.0,1.4113037384878742,233.11672133022455,1013.72375
20080601:0300,8.73037000000005,95.84564925076428,0.0,0.0,0.0,0.0,1.1196361007820108,227.57771641599203,1013.9531
20080601:0400,8.950919999999996,95.33927016709164,0.1379,0.0,0.1379,0.1309718386932028,1.17166866854871,225.90279795570677,1013.93125
20080601:0500,8.830900000000042,96.94219806064478,9.4158,0.0,9.4158,8.94274574885757,1.4275539777628377,234.5363608495317,1014.09125
20080601:0600,8.813379999999995,98.66436273020328,23.5781,0.0,23.5781,22.393525089863704,1.5813081744251185,251.60963398225277,1014.46
20080601:0700,8.733699999999999,100.00067633952072,70.5044,0.174,70.4088,66.91896153008356,1.9174625529336529,275.4151517801472,1014.2856
20080601:0800,9.88986,99.98606307400328,193.7594,1.4759,192.8555,183.90061693717615,2.0388946566731394,293.41434574647553,1014.61875
20080601:0900,10.618460000000027,99.99373801948067,350.505,28.8636,327.6052,331.2261765178975,1.808793138258005,300.38499253205185,1014.7356
20080601:1000,12.97057000000001,90.43629544824564,324.151,12.6778,313.0245,308.08406490467405,1.85567018455828,302.75300318157474,1015.045
20080601:1100,12.196860000000015,86.68586023525052,324.9955,5.2309,320.1056,309.01088341075206,1.7739210678621675,301.14378851344,1014.8594
20080601:1200,11.881680000000015,85.50594287443542,393.8159,25.825,369.4335,376.6071558443595,2.173792878798829,299.95689084263284,1014.47125
20080601:1300,12.929130000000043,80.83958048424955,291.3151,5.308,286.63,277.4128408899858,2.583979305006766,308.9562921310448,1013.845
20080601:1400,14.384240000000034,75.08103707249423,472.6894,107.2938,383.5114,460.39851426994306,2.64564949254683,318.14719286380085,1013.4081
20080601:1500,14.611750000000027,76.00694575402007,427.6327,134.4013,331.2545,416.72209682158655,2.952940697370858,329.71720040694726,1013.2056
20080601:1600,14.081500000000004,74.2782379390177,246.3629,112.614,189.7674,245.06761989977431,2.636417150709993,330.01918977035047,1013.0225
20080601:1700,12.767970000000048,78.9085516588106,281.611,388.0011,132.7325,265.64465865178005,1.5226429315403036,310.0026668338004,1013.13125
20080601:1800,12.843650000000023,76.80130571028901,123.4547,231.0276,79.812,104.36208512282121,1.4019479937539945,287.59858675007285,1012.75375
20080601:1900,12.06985000000003,81.81761956592726,9.466,3.1619,9.1721,8.716211243997689,1.7829578140249616,288.26779303560545,1013.6219
20080601:2000,9.86306000000002,90.8868717535906,0.0,0.0,0.0,0.0,1.3819606287477664,297.22879388252727,1014.5231
20080601:2100,9.587500000000034,90.58155130435404,0.0,0.0,0.0,0.0,0.8379748777339942,260.28520167737213,1015.405
20080601:2200,10.100300000000004,91.9055103528193,0.0,0.0,0.0,0.0,1.1620456712216134,223.6794812651999,1014.8975
20080601:2300,9.86447000000004,93.90492798231772,0.0,0.0,0.0,0.0,1.9559369194319256,208.3672061428863,1015.1769
20080602:0000,10.268200000000036,90.67137088194936,0.0,0.0,0.0,0.0,1.8063536133042055,212.94114470827083,1014.9925
