Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180323:1200,6.679100000000005,81.81202949867885,249.2753,1.2751,248.3024,237.09430515978607,4.415704459738612,258.98885783263574,1014.6675
20180323:1300,7.101530000000025,82.99754874046191,251.5144,5.4474,247.6543,240.56043241236262,4.396235837497624,254.59687077116652,1013.04125
20180323:1400,8.278099999999995,78.04091705462784,190.4937,1.9326,189.1693,181.41415705523838,4.646294622512937,247.02441605747063,1011.5525
20180323:1500,7.987540000000024,79.60442853453027,298.2332,440.9189,71.9284,405.56821017862126,5.130520323941224,250.1779260547423,1009.7594
20180323:1600,7.980340000000012,83.95704896293256,327.2309,707.9599,73.5025,476.1451378574772,4.966336560845157,256.8676581185765,1008.5231
20180323:1700,7.682820000000049,84.51289123933002,145.6616,511.5741,48.9013,222.69862686610344,4.52356458631317,251.37338781121625,1007.1494
20180323:1800,7.265770000000032,84.80113085980257,8.4148,49.7906,5.4979,9.897275965621933,4.299945001141885,242.4367889644551,1006.175
20180323:1900,7.292930000000013,86.71876480855126,0.0,0.0,0.0,0.0,4.716934072684052,239.40462014879697,1004.91125
20180323:2000,7.091030000000046,86.32388402354077,0.0,0.0,0.0,0.0,4.864541061875446,241.01223519416504,1004.04875
20180323:2100,6.006740000000036,88.27816899755376,0.0,0.0,0.0,0.0,4.671503563418469,235.154383253912,1003.045
20180323:2200,5.611140000000034,87.09224896051825,0.0,0.0,0.0,0.0,4.742823727493676,256.7320786389522,1001.18375
20180323:2300,4.802940000000035,90.77969941861652,0.0,0.0,0.0,0.0,5.764079516352455,260.7721684202709,1000.465
20180324:0000,3.5167000000000144,94.60912052603256,0.0,0.0,0.0,0.0,7.384988593952962,272.7922438154797,1000.9194
20180324:0100,1.3905300000000125,85.45359438122077,0.0,0.0,0.0,0.0,7.716795389735819,292.798224146242,1001.8031
20180324:0200,-0.3670999999999935,88.39527519943431,0.0,0.0,0.0,0.0,6.992771099381638,293.52058457811194,1003.1475
20180324:0300,-1.262339999999995,88.35025934028148,0.0,0.0,0.0,0.0,6.389502040296026,292.5997401938972,1003.71125
20180324:0400,-1.3583699999999794,89.24409751548133,0.0,0.0,0.0,0.0,6.150215373136655,290.8872189184135,1003.9706
20180324:0500,-1.2613999999999803,91.03865792836756,0.0,0.0,0.0,0.0,6.371116002869152,287.27755907889,1004.3056
20180324:0600,-0.9298000000000002,90.49756256310924,4.517,0.0,4.517,4.290063780835367,6.509528720082462,285.51001311390644,1004.2944
20180324:0700,-0.956899999999962,90.21880417201528,19.9989,0.0,19.9989,18.99414579290423,6.187300311371815,284.7079557050836,1005.015
20180324:0800,-0.4975299999999834,87.55237051534458,32.9896,0.0,32.9896,31.332186872757674,7.771371473751943,280.92678922480053,1004.9744
20180324:0900,0.9077400000000466,81.37246805892761,46.3428,0.0,46.3428,44.01451578093806,8.248803572878545,279.5841864071027,1004.83875
20180324:1000,1.8000700000000052,89.08270720753116,60.3393,0.0,60.3393,57.3078249924639,5.593424847092345,267.7259885347629,1004.8175
20180324:1100,2.478139999999996,85.54277344540176,120.3501,0.027,120.3299,114.30982074401976,6.002653139038391,266.5695826116912,1004.1525
20180324:1200,3.206479999999999,85.0531605288122,111.7294,0.0042,111.7262,106.11720060965553,6.381248730339843,269.84573197065856,1003.885
20180324:1300,4.35635000000002,74.04133298762285,95.2511,0.0196,95.2373,90.4717940491222,6.329068133650977,275.2284705001173,1003.3506
20180324:1400,4.897550000000024,72.25303733872883,167.2677,0.4644,166.9516,158.98437372955362,8.03503924266801,290.1162439952036,1002.5769
20180324:1500,5.516140000000007,76.81273741007503,130.1764,0.154,130.0993,123.68086897523584,7.251774840011521,293.8199194297511,1003.2794
20180324:1600,5.263400000000047,78.79453874473482,107.5414,14.8149,102.9661,106.28652903751761,7.103990889765344,293.10397823021765,1004.2075
20180324:1700,4.326070000000016,82.35926575818979,112.3747,323.1396,53.1978,161.84440533149007,6.779782291848066,294.38619704705934,1004.8325
20180324:1800,3.610680000000002,83.15363627953658,9.6696,45.3741,6.8678,10.784778616793023,7.0309482453252325,296.89331108230874,1005.8769
20180324:1900,3.0683800000000474,83.59721822782002,0.0,0.0,0.0,0.0,6.5462366428689664,294.0694917121056,1007.0294
20180324:2000,2.998700000000042,82.16931183421688,0.0,0.0,0.0,0.0,6.236276597475079,289.30171745609266,1007.6175
20180324:2100,2.620800000000031,81.18864781080009,0.0,0.0,0.0,0.0,6.473540975522734,289.84844340086187,1008.155
20180324:2200,2.4512000000000285,78.06767342510844,0.0,0.0,0.0,0.0,5.578087164608402,285.7063178692075,1007.845
20180324:2300,1.7352500000000075,80.58125146414318,0.0,0.0,0.0,0.0,5.215324254088626,286.04316558226355,1008.8531
20180325:0000,1.4112200000000144,82.8992836347972,0.0,0.0,0.0,0.0,4.627967078138536,283.98217884713097,1009.4219
20180325:0100,1.0054600000000278,85.37691974511714,0.0,0.0,0.0,0.0,4.036148543658812,278.7833974421917,1009.5419
20180325:0200,0.5756000000000085,86.74617224302614,0.0,0.0,0.0,0.0,3.8933557736445743,279.5294360925279,1009.41125
20180325:0300,0.4183000000000447,88.13255607105435,0.0,0.0,0.0,0.0,3.639865222402694,280.04721713327467,1009.7481
20180325:0400,0.5657600000000116,88.19960560271426,0.0,0.0,0.0,0.0,3.650001956811161,279.5678931988273,1010.1781
20180325:0500,0.613550000000032,88.93189251570315,0.0,0.0,0.0,0.0,3.681046325294167,279.3280447328305,1010.345
20180325:0600,0.3301600000000348,89.77820538883779,4.8824,0.0,4.8824,4.637105911788928,4.054845117728717,280.9228565948107,1010.6406
20180325:0700,0.4423500000000331,88.44878845793502,19.8851,0.0,19.8851,18.886063158797732,4.58832941701912,281.3277572163883,1011.3381
20180325:0800,1.180750000000046,82.32385062207017,96.0478,0.221,95.9401,91.21502889246788,5.199746011673717,289.99438239102665,1011.8875
20180325:0900,2.075770000000034,79.51206227798487,168.2005,0.5297,167.9047,159.81163405364944,5.386320919669937,296.8129414574705,1012.065
20180325:1000,3.203270000000032,74.62179216427752,259.3941,3.4378,257.043,246.95316204754585,4.294661972364792,304.9187913990704,1011.78375
20180325:1100,4.297330000000045,70.73428682487075,220.8869,2.5728,218.9258,210.34731049183677,4.209926350361279,311.31669734089496,1011.5169
20180325:1200,5.378600000000006,68.90257095434119,231.9052,0.9192,231.1991,220.4991321625225,4.537063284010264,309.4031458893679,1011.7581
20180325:1300,6.467900000000043,68.0377551293645,235.4713,7.6189,229.723,225.68212586278136,4.580487734232791,308.3580265078516,1012.0219
20180325:1400,6.018060000000048,71.3519055946568,164.6728,0.0883,164.6156,156.42519192271706,4.91020004598693,313.63220899446173,1011.8469
20180325:1500,5.64608000000004,77.29613850652393,215.4552,5.0101,212.8583,206.0004330942823,4.883213792913581,316.5867115772728,1013.3219
20180325:1600,4.807950000000005,84.06710779266,236.9373,374.786,116.2218,325.3906477858478,4.475950792482519,314.4149319710926,1013.33875
20180325:1700,4.068930000000023,90.39411237193733,156.416,559.241,49.1989,239.48357961330208,4.287881624517171,312.7257895671684,1013.6831
20180325:1800,2.9977700000000027,90.68055483528536,11.6898,98.0353,5.768,14.681193979908322,4.787184425284495,313.0598770427122,1015.3475
20180325:1900,2.8375500000000216,87.2873080483957,0.0,0.0,0.0,0.0,4.326226907874649,313.71440431828813,1016.48375
20180325:2000,2.8353500000000054,86.9348809814255,0.0,0.0,0.0,0.0,3.664067186408739,309.6602436545853,1017.7831
20180325:2100,2.858699999999999,88.12228080899165,0.0,0.0,0.0,0.0,3.6922559046197936,306.73374629714726,1018.81375
20180325:2200,2.6129700000000184,88.30896176257656,0.0,0.0,0.0,0.0,2.8869479128881075,307.4415971510298,1019.0275
20180325:2300,2.442769999999996,88.29039915094569,0.0,0.0,0.0,0.0,2.712501602221877,304.4886355177555,1019.8281
20180326:0000,2.070700000000045,90.55412857972442,0.0,0.0,0.0,0.0,3.105597488417589,305.084201567238,1020.9219
20180326:0100,1.8971800000000485,90.53545851981772,0.0,0.0,0.0,0.0,3.037187863086734,302.9102045897522,1021.39875
20180326:0200,1.148680000000013,92.0112908544164,0.0,0.0,0.0,0.0,2.9173791513728617,298.0540297618884,1021.8525
20180326:0300,1.0506799999999998,91.84057565175546,0.0,0.0,0.0,0.0,2.9872425187875526,295.6875685394083,1022.265
20180326:0400,0.7883000000000493,91.7525306278208,0.0,0.0,0.0,0.0,2.914146199966233,294.49909819935897,1022.4919
20180326:0500,0.7794400000000223,91.83268543934588,0.0,0.0,0.0,0.0,3.079281453352664,297.58850125414574,1023.05875
20180326:0600,0.9471000000000344,91.54148776426504,5.2033,0.0,5.2033,4.941883743816839,2.9901787035991023,299.72819873982644,1023.9281
20180326:0700,0.8444499999999948,90.55225758481583,20.3995,0.0,20.3995,19.37461945918775,3.292379970877379,300.8602443730106,1024.7975
20180326:0800,1.822930000000042,79.37446076925025,66.593,0.0405,66.5731,63.24594601751933,4.019284904891919,313.36879966174035,1025.2881
20180326:0900,3.405020000000036,71.79929133335519,117.0041,0.0167,116.9954,111.12832087536559,5.152079180892492,324.27549477570443,1025.9306
20180326:1000,4.772500000000036,64.54469400005316,160.1617,0.0824,160.1042,152.12835348856177,3.708777703163909,314.5506132792448,1025.71
20180326:1100,5.607259999999997,61.15012572445826,231.4903,2.8366,229.3138,220.46620209261832,4.285010306356579,319.82590684026104,1025.06
20180326:1200,6.577840000000037,57.47386311488172,287.4366,3.528,284.7068,273.9216664239628,5.012118513729898,322.8206263630741,1024.9006
20180326:1300,7.213530000000048,55.59642400261784,384.2135,35.2132,358.2166,374.90637372152685,4.810187956853963,319.9954146963942,1024.4094
20180326:1400,7.6897200000000225,52.77148698124887,338.6205,45.5043,309.7152,335.37576118500823,4.826775616597501,314.30683096694486,1023.7719
20180326:1500,7.995450000000005,51.72959057722251,504.1935,712.8333,130.3649,669.9202380491486,5.555006435102466,315.33030076119576,1023.7756
20180326:1600,7.935879999999997,51.692570075894594,362.3599,758.6185,74.6087,506.8840785172475,5.615319457302861,318.2078662212332,1024.01875
20180326:1700,7.938000000000045,51.960151323345485,150.6037,506.9695,56.5005,228.35877086875257,4.799358770463013,319.1113593758249,1023.8075
20180326:1800,7.516140000000007,52.55042122502774,13.0942,118.4255,5.7552,16.581568902464948,3.201062502448848,314.619158173375,1023.8956
20180326:1900,6.0077,58.65151459752246,0.0,0.0,0.0,0.0,2.470043154763206,302.03355809911017,1024.15875
20180326:2000,4.2900000000000205,68.05635953553481,0.0,0.0,0.0,0.0,2.8048099332396,293.0776882277863,1024.5419
20180326:2100,4.469500000000039,66.87351264745885,0.0,0.0,0.0,0.0,2.7421693697585057,294.45450928847686,1024.8906
20180326:2200,4.170370000000048,69.57079459918212,0.0,0.0,0.0,0.0,2.2848540997550515,278.6346554706273,1025.5056
20180326:2300,4.627859999999998,68.83078954295492,0.0,0.0,0.0,0.0,2.456700394642017,278.9018980344807,1025.8169
20180327:0000,4.529260000000022,71.212011611643,0.0,0.0,0.0,0.0,2.780315538602057,267.36431194250133,1026.2075
20180327:0100,4.445030000000031,74.57598795172206,0.0,0.0,0.0,0.0,2.0585148143053686,264.59951121980055,1025.9406
20180327:0200,4.037840000000017,77.81443359940472,0.0,0.0,0.0,0.0,2.3787014611203428,267.3590363903353,1026.03125
20180327:0300,4.113,82.9990063843443,0.0,0.0,0.0,0.0,2.3754043214277467,264.8048714369669,1025.8325
20180327:0400,4.229100000000017,88.30715065692797,0.0,0.0,0.0,0.0,2.639062350953499,262.3592969215936,1026.27625
20180327:0500,4.123040000000003,93.54521376016024,0.0,0.0,0.0,0.0,3.0234589142450248,265.9680922136861,1026.45375
20180327:0600,3.8135599999999954,97.2501772411424,5.2401,0.0,5.2401,4.9768348943890635,3.172718709091317,269.4028576030318,1027.1969
20180327:0700,4.526670000000024,95.75906073445572,20.4486,0.0,20.4486,19.42125265193493,3.397260943972534,270.1623841890048,1027.79125
20180327:0800,5.830800000000011,89.88065814787834,124.2445,4.3224,122.0871,117.83298161029586,3.844448351761116,273.5803914287609,1027.82875
20180327:0900,7.337000000000046,82.63790239092387,490.0133,461.795,205.8963,496.6071469398352,3.958766354867004,280.80505172877326,1027.855
20180327:1000,8.978660000000048,72.92551376239255,765.325,963.3607,94.1906,884.6230407379393,3.3012950825331075,265.121865423166,1026.7075
20180327:1100,10.768640000000005,66.67704598518684,847.2542,983.5657,96.8835,1020.3339417920089,3.630300263920541,279.5907564272475,1026.11625
20180327:1200,12.235700000000008,60.86472608475305,803.0964,812.5105,170.2595,973.067934118131,4.28317857513113,292.4851643878209,1025.61
20180327:1300,13.37936000000002,56.84214639533424,708.8962,656.4521,217.6578,854.0021106993693,4.563095893164834,295.1936384121782,1024.9794
20180327:1400,14.204499999999996,52.32197046671462,609.0023,590.0368,220.343,744.2989785191085,4.548384150932173,296.1365322764283,1024.3819
20180327:1500,14.646200000000022,49.9810035055688,466.0525,503.95,191.4962,568.2582509782508,4.5033534519522505,296.6495285620424,1024.0606
20180327:1600,14.653220000000031,49.67441759264131,312.4987,503.8157,125.9927,409.2042430126474,4.427628220285508,297.82835977003595,1023.72
20180327:1700,14.189450000000022,49.28932788354709,148.9069,456.7436,61.517,215.85868290138995,4.102284883966769,299.2479184710347,1023.56125
20180327:1800,13.88662000000005,47.772446317942816,13.3102,92.9072,7.2086,15.5684487589022,2.7810011490571163,296.1418689690147,1023.8325
20180327:1900,11.926450000000044,56.87134908587648,0.0,0.0,0.0,0.0,2.628292950860487,283.51934519726706,1023.5975
20180327:2000,10.219600000000014,63.78272747809813,0.0,0.0,0.0,0.0,3.076022941196874,274.3818113963962,1023.9725
20180327:2100,9.10504000000003,66.7061186844592,0.0,0.0,0.0,0.0,3.046268679478562,268.44774058986013,1023.7844
20180327:2200,8.216330000000028,68.50634566029208,0.0,0.0,0.0,0.0,3.2528503625985823,257.1223864095942,1023.9594
20180327:2300,7.891380000000026,71.12250030210564,0.0,0.0,0.0,0.0,2.991334562498284,259.5863282504631,1024.165
20180328:0000,6.751980000000003,76.05932711307621,0.0,0.0,0.0,0.0,3.144954991990576,261.9861483694161,1024.0975
20180328:0100,5.655799999999999,80.01332714896922,0.0,0.0,0.0,0.0,3.296650738067788,255.19530355247525,1024.10625
20180328:0200,4.840140000000019,79.44115187273837,0.0,0.0,0.0,0.0,3.345167362750553,245.7400921489601,1023.0581
20180328:0300,4.487450000000024,79.11743615019385,0.0,0.0,0.0,0.0,3.4269532075178297,242.25859312511136,1022.1625
20180328:0400,4.246970000000033,79.83571230384902,0.0,0.0,0.0,0.0,3.5188885810591874,244.8457416367529,1021.69
20180328:0500,3.713700000000017,79.17077284287426,0.0,0.0,0.0,0.0,3.730036569199188,247.89409387274532,1021.3744
20180328:0600,2.8958000000000084,75.6940329373011,57.5663,373.1385,17.3699,17.170390055363146,3.881599438303701,247.7267191825431,1021.1244
20180328:0700,5.854150000000004,63.6737231286096,261.6324,813.6243,45.0495,197.63110105467408,2.8178006594420077,248.24093842997183,1020.905
20180328:0800,8.754850000000033,48.37921568517742,353.1286,381.1637,184.8283,341.81905883874,3.588502296039489,254.1574083634851,1020.5919
20180328:0900,10.697440000000029,39.47701447922334,511.7888,462.8093,239.0905,529.5635295989846,4.244659936823944,260.78631966153466,1019.88
20180328:1000,12.271230000000005,37.68723762942901,635.1719,500.473,284.0322,683.7925673878121,4.482056164263121,259.20191532622994,1018.8744
20180328:1100,13.231300000000031,38.95439101673936,713.283,526.0222,309.4479,791.1792611842532,5.188846845659784,261.76627006602394,1017.98375
20180328:1200,14.067600000000027,38.68082277664571,727.933,467.8674,361.0153,810.6385866191902,5.609996236966661,264.3096430891721,1017.0894
20180328:1300,14.604880000000035,37.4448996119348,614.1807,260.8073,420.0607,656.3003500718775,5.552138257767452,263.581244803572,1016.025
20180328:1400,15.125879999999997,36.57917213072542,644.4647,576.933,262.2567,772.5283010304349,5.338052376702883,263.7060731407362,1014.8356
20180328:1500,15.233760000000018,36.57738586412136,498.7599,594.199,180.1823,626.7545539751987,5.126407818481354,265.9784045871054,1013.85125
20180328:1600,14.904629999999996,36.36462227035263,327.6201,540.4639,118.5239,423.35611909602767,5.192768045028099,271.03245095419425,1013.01125
20180328:1700,14.072000000000005,40.26047029187816,159.053,529.1996,57.5773,237.08449854192008,4.481376804210421,278.8942485386416,1012.8831
20180328:1800,12.69473000000005,44.51811003556448,14.7482,106.3269,7.5559,17.156598795799074,4.151620956050251,282.74881289524046,1013.2969
20180328:1900,11.293100000000038,50.29817474136278,0.0,0.0,0.0,0.0,3.849458480764945,285.70340480979047,1013.7494
20180328:2000,10.142240000000015,56.57993424860287,0.0,0.0,0.0,0.0,4.086382646285098,288.6885230529533,1014.8275
20180328:2100,9.09140000000002,67.82303073854204,0.0,0.0,0.0,0.0,3.871467693348233,289.25256488971263,1015.4506
20180328:2200,8.480650000000026,76.77044740886843,0.0,0.0,0.0,0.0,3.8606132404931177,283.9837908631736,1015.45625
20180328:2300,7.761800000000051,83.6070531762895,0.0,0.0,0.0,0.0,3.665037359273701,286.5743571054387,1015.4281
20180329:0000,6.815179999999998,88.7096411923512,0.0,0.0,0.0,0.0,3.583564130101564,288.96427249682165,1015.2919
20180329:0100,6.5914600000000405,89.44467714701916,0.0,0.0,0.0,0.0,2.951850886413472,284.06368339337,1014.8244
20180329:0200,6.268520000000024,90.14060569582811,0.0,0.0,0.0,0.0,2.7240105405154176,272.03651940236534,1014.2294
20180329:0300,5.8535400000000095,89.851502678547,0.0,0.0,0.0,0.0,2.780772152695352,268.6353914499042,1013.5925
20180329:0400,5.231230000000039,86.44092396489052,0.0,0.0,0.0,0.0,2.8814150055016308,268.19772174075706,1013.585
20180329:0500,4.621400000000051,88.37352974812288,0.0,0.0,0.0,0.0,3.0569324271484306,267.4581099299213,1013.9269
20180329:0600,4.5609699999999975,89.07015948574916,8.1135,6.526,7.0105,6.676760907414774,3.2174119975104447,263.2205849294424,1013.835
20180329:0700,3.763239999999996,90.0173020862299,74.9993,168.6104,39.5305,69.89667337861404,3.864255581736512,262.83634212162355,1014.4294
20180329:0800,4.296700000000044,88.37555047853827,167.9265,4.987,165.602,159.47121342879424,3.82173418906626,263.78473113312134,1014.4906
20180329:0900,4.86614000000003,77.43417995112544,374.7796,210.3871,240.4949,366.5245324601112,4.800700048717532,267.7448734618867,1014.20125
20180329:1000,6.01776000000001,61.68915936633925,535.6665,265.5627,349.3372,551.9439397718071,4.394170720704007,255.71722203160328,1013.3394
20180329:1100,7.03866000000005,57.02280325921629,660.2829,386.8615,360.7976,708.9752134962638,3.9734231290062727,259.8713673761737,1012.085
