Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2016
03,2008
04,2008
05,2024
06,2016
07,2016
08,2020
09,2022
10,2019
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200822:0800,16.831380000000024,60.72084248716144,569.5398,964.127,51.8205,499.75885205324334,0.5097344783549825,283.0286837701028,1023.7581
20200822:0900,19.561980000000005,50.799790862286784,743.9362,1009.5828,55.9206,738.7557751770503,0.8951670886910555,312.8614205631551,1023.69
20200822:1000,21.637,44.64252191913255,874.052,1033.9956,58.3851,931.8494547499296,1.213497222130287,265.6153848849249,1023.4675
20200822:1100,23.30636000000004,39.23228046191597,950.2733,1045.8895,59.6356,1061.8595226240916,1.9417781243558911,277.5057721363792,1023.00625
20200822:1200,24.48187000000001,33.913270304329615,966.5935,1047.672,60.0653,1117.2569940721207,2.4361194109007425,283.3069136842303,1022.6006
20200822:1300,25.45443,30.60253405206374,921.799,1039.8716,59.6951,1093.0921723408624,2.821467428749937,289.03865691984066,1022.325
20200822:1400,26.39794000000001,26.927220801116302,813.7891,999.2889,68.5701,980.703459859808,3.151180263960261,293.66045080082563,1021.7425
20200822:1500,26.5573,24.95542487396056,667.6248,987.5815,55.3786,819.1041202573765,3.34562263153195,299.3436465571956,1021.255
20200822:1600,26.48657000000003,23.24857210075493,478.1932,926.6251,50.4135,590.8774413768623,3.2483823738640867,303.58309964144007,1020.95375
20200822:1700,25.901640000000043,22.70383418649427,267.5661,802.061,41.0251,326.7451742990854,3.1567921698219616,310.76599950017714,1020.8519
20200822:1800,24.552850000000035,24.16005522329292,67.4057,415.9146,19.0803,64.15688200115842,3.039329744050085,322.4058374169363,1021.07625
20200822:1900,21.61944,28.485050365596862,0.0,0.0,0.0,0.0,2.140162301060483,327.5645884394097,1021.6956
20200822:2000,18.493040000000008,35.30249775826773,0.0,0.0,0.0,0.0,2.7146852168712896,333.21315087217465,1022.3806
20200822:2100,15.928920000000003,45.25448726182744,0.0,0.0,0.0,0.0,2.2401494997706606,335.2958112994748,1023.0044
20200822:2200,16.339620000000025,43.369973350687765,0.0,0.0,0.0,0.0,1.7898707564628709,344.95282744841813,1023.5319
20200822:2300,15.502040000000022,48.09743968006356,0.0,0.0,0.0,0.0,1.5640586270726102,17.367595998230684,1023.7294
20200823:0000,13.420560000000023,57.8576475880288,0.0,0.0,0.0,0.0,1.8508173555419047,43.19335581134509,1023.7481
20200823:0100,12.938620000000014,61.63674883542054,0.0,0.0,0.0,0.0,2.119850193948737,56.01527865546876,1023.76125
20200823:0200,11.909940000000006,67.39473547270663,0.0,0.0,0.0,0.0,2.190869084496792,67.48919773283747,1023.6525
20200823:0300,11.235860000000002,73.57284544593601,0.0,0.0,0.0,0.0,2.1593567730572665,72.8276760899594,1023.5294
20200823:0400,10.780660000000012,79.32517001362007,0.0,0.0,0.0,0.0,2.120886982341238,78.75061848772815,1023.31
20200823:0500,10.278860000000009,83.04019983087016,8.568,80.7899,4.2804,4.137154361726322,2.08422096003552,77.01179664446254,1023.20875
20200823:0600,10.652430000000038,85.92389574851079,147.8918,625.8168,34.2667,34.447984375504184,2.0019457903987234,71.24894168506478,1023.6006
20200823:0700,13.739100000000008,75.4682205053479,357.6541,846.0034,50.4148,239.75398169443912,1.6182774642315263,69.69966049322913,1023.9175
20200823:0800,17.291800000000023,59.2857580260415,560.0087,938.1861,58.6398,494.41043188802246,1.6466479423854097,59.89410267054596,1023.8594
20200823:0900,20.319800000000043,45.50585587771421,732.6846,985.6949,63.5001,730.1340983589907,1.857789985459188,39.0150810053174,1023.5294
20200823:1000,22.54050000000001,35.42602579288616,861.424,1011.0505,66.5499,920.5520685859746,1.6581768064665088,22.490690161248423,1022.8431
20200823:1100,23.76644000000005,31.124099918030858,936.3834,1022.8972,68.1935,1048.1614599923666,1.831735055757743,1.7901193166579503,1022.225
20200823:1200,24.8091,27.300696258803026,951.7076,1023.9421,68.7913,1101.572327930118,1.743635688223111,347.5389012599759,1021.4775
20200823:1300,25.74294000000004,24.04052095459401,906.275,1014.6805,68.3614,1075.942667896968,1.7532354554352618,337.8785680387851,1020.7975
20200823:1400,26.57006000000001,21.23043648083175,803.711,993.6707,66.5953,973.034668340849,2.099840989654908,330.1458453606008,1020.2306
20200823:1500,26.9606,19.84201168265117,652.1311,955.8084,63.2163,800.8803552152285,2.549800133370192,327.6708932718823,1019.4844
20200823:1600,26.93330000000003,19.618280414949965,463.4711,887.6884,57.2132,573.2119771552924,2.850768277815798,328.7479722495873,1018.96375
20200823:1700,26.26718,20.688955026609605,241.6685,663.2714,57.7615,291.5917196913843,3.051370816884739,331.0575189034662,1018.7581
20200823:1800,24.653830000000028,23.95194375669441,60.4213,348.7907,20.0475,56.89962371959638,2.923716976960186,334.29364775609355,1018.64625
20200823:1900,21.99993000000001,29.168496559140657,0.0,0.0,0.0,0.0,2.447760405152171,339.4942862178673,1018.9275
20200823:2000,19.16134,39.54495417946332,0.0,0.0,0.0,0.0,2.6990463901624446,352.4297798729364,1019.6019
20200823:2100,16.916530000000023,47.87371192662831,0.0,0.0,0.0,0.0,2.5709251821856696,8.999533706230707,1020.1625
20200823:2200,15.448239999999998,51.64692076871934,0.0,0.0,0.0,0.0,2.1779613079554285,28.174281730622468,1020.71375
20200823:2300,14.394530000000032,58.106021608913885,0.0,0.0,0.0,0.0,2.3586513411958965,47.99347525399592,1020.63125
20200824:0000,13.369230000000016,63.7995752791041,0.0,0.0,0.0,0.0,2.242274921179284,65.83636310039408,1020.42875
20200824:0100,12.594870000000014,66.70776709151666,0.0,0.0,0.0,0.0,2.2190772018687657,77.6148599452938,1020.3356
20200824:0200,11.965540000000033,69.08563008091507,0.0,0.0,0.0,0.0,2.31062239654974,85.29653100334559,1020.2419
20200824:0300,11.24072000000001,73.89419849528716,0.0,0.0,0.0,0.0,2.162028563403524,91.59221822851916,1020.1844
20200824:0400,10.906550000000038,76.92149580842748,0.0,0.0,0.0,0.0,2.15039318476358,88.03145490095682,1019.9006
20200824:0500,10.454250000000002,79.28352182656624,8.106,91.2192,3.4814,3.38394017998299,2.188695815533643,86.55390543909627,1019.69125
20200824:0600,10.997640000000048,78.747990518458,146.6872,662.767,28.9236,29.442630983198708,1.9819522018836544,87.30910586038978,1019.84125
20200824:0700,14.60170000000005,67.2018673657973,355.9301,870.0392,42.5557,237.8603289028516,1.4658582717787758,84.51112359636423,1020.1025
20200824:0800,18.06173000000001,50.84265987237575,558.0537,956.3275,49.6128,494.628527159898,1.4460230448964635,76.45822243484798,1020.43
20200824:0900,21.116330000000005,42.63765975461727,730.7885,1000.9613,53.9181,731.8130210094835,1.3660724599802458,76.51292953433973,1019.6419
20200824:1000,23.48647,37.06915085212646,859.7616,1024.976,56.7274,923.4182499763078,0.8591990391589388,47.1907068272525,1019.0769
20200824:1100,24.80630000000002,34.72519645511936,935.0842,1036.4154,58.3797,1052.0866430528804,0.8724180565048035,4.377492279473785,1018.67
20200824:1200,25.730800000000045,32.0311809571306,950.5519,1037.4449,59.174,1106.1086652043762,0.9907699305263544,314.5039468026599,1017.7075
20200824:1300,26.82650000000001,29.522044780874303,904.9919,1028.4917,59.106,1080.5910245113687,1.8026604842318168,300.0702617450677,1017.17125
20200824:1400,27.94686000000001,26.29183633698771,786.6044,938.2798,92.8358,946.6104857655153,2.2707713406988823,298.52433155775526,1016.45125
20200824:1500,27.97240000000005,25.0820363863195,650.7793,973.0186,55.163,805.4913043896892,2.5031867079553294,298.5913112870869,1015.85875
20200824:1600,28.01120000000003,24.387737438410973,462.2132,909.2643,50.0741,577.649953663354,2.5556490080054832,298.9423971791358,1015.3581
20200824:1700,27.692499999999995,24.388209549674013,253.4058,778.376,40.352,314.65282636193297,2.678521861051444,299.6599447542434,1015.0856
20200824:1800,26.35873000000004,27.03397440050372,58.5845,371.3787,17.3776,55.977249057890575,2.394959792583859,313.7312127828218,1014.8781
20200824:1900,22.36068,37.3031786747622,0.0,0.0,0.0,0.0,2.256679313508335,331.4954988743587,1015.3131
20200824:2000,21.31765000000001,38.3461214606878,0.0,0.0,0.0,0.0,1.7579422350578828,348.5258214731665,1015.9006
20200824:2100,19.261870000000044,42.25671867102628,0.0,0.0,0.0,0.0,1.5071093936102058,355.2802448972537,1016.5694
20200824:2200,18.31423000000001,43.65389264307749,0.0,0.0,0.0,0.0,0.7204037751572936,61.81686312444906,1017.4169
20200824:2300,18.20278000000002,44.14875944402649,0.0,0.0,0.0,0.0,0.7819566292268482,112.96413962685962,1017.02
20200825:0000,17.668360000000007,46.71025337020696,0.0,0.0,0.0,0.0,0.8901744681234629,128.15501885824082,1016.69125
20200825:0100,17.00410000000005,48.29144553654787,0.0,0.0,0.0,0.0,0.9520546771953656,129.24178864381295,1016.4725
20200825:0200,16.373530000000017,49.49893473478595,0.0,0.0,0.0,0.0,0.9540535842526984,129.16271249850072,1016.35125
20200825:0300,15.843960000000038,50.466558054535405,0.0,0.0,0.0,0.0,0.9313663404770958,143.0794134974082,1016.36125
20200825:0400,15.615499999999995,51.46318411162294,0.0,0.0,0.0,0.0,1.0320273314791328,148.71749087947563,1016.29
20200825:0500,15.16467,52.37669111220843,6.5756,53.9846,3.8703,3.7211594794928375,1.0762725856046682,146.63593328625285,1016.32375
20200825:0600,14.518330000000049,55.10188073090616,136.9291,558.2226,37.7127,37.47955573298323,1.1922213076892605,149.93622702877383,1016.4419
20200825:0700,16.878720000000044,53.49468187700496,344.9637,803.4392,57.292,236.87744928174743,1.289241766197386,154.35388236296632,1017.05625
20200825:0800,21.03707000000003,43.02236318827049,547.3014,908.284,66.6336,488.61620129333227,1.0596769514906184,195.8488423767852,1017.1656
20200825:0900,23.77194000000003,37.24555507874053,720.4834,963.1568,71.6683,723.3544023834968,1.3822769614375912,241.1650151733951,1017.1875
20200825:1000,26.387800000000027,34.00886454669087,850.0085,993.2627,74.5205,913.773644722986,1.5697647982520382,263.3597919643766,1017.2169
20200825:1100,27.83172000000002,31.111370122511,925.7983,1008.4967,75.6315,1041.8411148623718,2.2228951753761623,274.63616255499744,1016.8944
20200825:1200,28.953670000000045,28.1963446463586,941.6928,1011.7373,75.5662,1095.6294725287828,2.6725164989370693,273.0496507505864,1016.5025
20200825:1300,29.93398000000002,25.09630945128923,896.4901,1003.7031,74.4015,1070.067269338298,2.7903919965947086,269.5309662103614,1016.12875
20200825:1400,30.620870000000025,22.89345097765411,793.9947,983.3586,71.7485,967.0733312774424,2.8524087528522206,268.7089113559472,1015.5219
20200825:1500,30.92574000000002,21.37172700441721,642.2042,945.5622,67.1429,794.5200588301784,2.832837092021238,268.75524613075095,1015.2719
20200825:1600,31.02203000000003,20.811009473847943,453.2373,876.5616,59.5743,566.2212621699481,2.820451574528847,271.4973406450062,1014.9844
20200825:1700,30.810900000000004,20.17089759344068,244.5079,734.0875,46.5182,303.3419543480726,2.674352178873092,282.0742304348293,1014.8969
20200825:1800,29.20004,21.69888499916044,53.1049,313.926,18.5021,50.2377590823362,1.857682241118766,308.40440005324,1015.12625
20200825:1900,26.994470000000035,25.74661475452023,0.0,0.0,0.0,0.0,1.7805157592741183,325.23429038761753,1015.3519
20200825:2000,24.964320000000043,28.3760178926477,0.0,0.0,0.0,0.0,1.3489592235891863,345.35196820949886,1016.3931
20200825:2100,23.42944,29.012936520556515,0.0,0.0,0.0,0.0,0.3455465150318474,27.97842795425455,1017.1681
20200825:2200,22.843530000000044,29.47724218065004,0.0,0.0,0.0,0.0,1.3639801490275714,141.35280454842334,1017.49625
20200825:2300,20.884550000000047,32.62830516513737,0.0,0.0,0.0,0.0,0.9989606290816986,127.65092586184936,1017.73375
20200826:0000,20.53057000000001,34.330626055697955,0.0,0.0,0.0,0.0,1.0324982112139904,125.48363830358028,1017.6275
20200826:0100,19.44888000000003,37.19694307875881,0.0,0.0,0.0,0.0,0.9762327040577886,181.08099173981265,1018.1906
20200826:0200,18.09700000000004,39.94685545046272,0.0,0.0,0.0,0.0,1.2997675698974995,208.614003228277,1018.50875
20200826:0300,17.225340000000017,44.45444881621988,0.0,0.0,0.0,0.0,1.5481105017593837,207.974955384782,1018.8269
20200826:0400,16.61196000000001,45.928738747741285,0.0,0.0,0.0,0.0,1.685976896333696,192.9104311515168,1018.56125
20200826:0500,16.20437000000004,47.37780890274274,6.7211,81.2279,2.8835,2.8028992082342663,1.6359660256814754,192.7790395494568,1018.6819
20200826:0600,15.97520000000003,47.22080518583002,141.75,665.3931,27.3153,27.859384232691017,1.4187095076565766,210.48700991655903,1019.08875
20200826:0700,17.954949999999997,45.59405448726166,351.1576,875.8577,40.6064,237.61803954641675,1.0087662588923048,250.5819352954772,1019.7381
20200826:0800,21.89180000000005,35.5773204999679,553.3802,961.6379,47.3422,495.5975124426989,0.829698846268306,285.2758202980859,1020.1094
20200826:0900,24.78475000000003,30.49643405106412,725.9982,1005.412,51.5641,733.4050366391751,0.9681492879917228,297.29320450532384,1020.14375
20200826:1000,27.372029999999995,26.661033150921646,854.6769,1028.5895,54.5327,925.1270089137516,0.8420376171667451,302.5859417696438,1019.9606
20200826:1100,28.93203,24.13939130057975,929.4959,1039.3516,56.4054,1053.4525500029556,1.306992682125841,290.2110185972709,1019.67125
20200826:1200,30.13534000000004,22.455898501468184,944.4246,1039.8851,57.5102,1106.8945459254496,1.83795430988391,282.6420049005968,1019.1794
20200826:1300,30.96475000000004,21.79082857587878,898.3151,1030.525,57.8227,1080.6125482674784,2.327008659927066,278.4508643527767,1018.5919
20200826:1400,31.499480000000005,20.816818607628324,794.8896,1009.8917,56.9735,976.4923284476706,2.622825462909572,281.13957439546414,1018.2519
20200826:1500,31.70980000000003,20.83782028438984,642.2812,972.9056,54.6075,802.5617777381286,2.6610132613705817,285.5571920709681,1017.86875
20200826:1600,31.53200000000004,20.91763497073293,452.6021,906.0471,49.7762,572.5729141722746,2.7994647252068834,293.013650016978,1017.6281
20200826:1700,30.76016000000004,21.712654630338715,243.1827,767.437,40.0143,307.37789961437915,3.06136731984044,303.9016269214022,1017.53
20200826:1800,29.0453,24.043194903096754,51.2564,333.9568,15.9839,49.14882971288295,2.9014793329599886,317.6776866886077,1017.7231
20200826:1900,25.22090000000003,30.91295101311273,0.0,0.0,0.0,0.0,2.7321060185746013,321.9987763835681,1018.3181
20200826:2000,23.044820000000016,35.39382751569511,0.0,0.0,0.0,0.0,2.1633744181671832,323.727565273713,1018.95125
20200826:2100,24.426930000000027,28.190016440471176,0.0,0.0,0.0,0.0,1.7046904019580698,325.13209166961457,1019.8625
20200826:2200,22.894650000000013,31.320495490414743,0.0,0.0,0.0,0.0,1.4530138638813397,36.27589908537258,1020.5331
20200826:2300,21.600180000000023,33.16649707396076,0.0,0.0,0.0,0.0,1.861309226836046,66.50999308511723,1020.4144
20200827:0000,20.964320000000043,36.227761730667815,0.0,0.0,0.0,0.0,1.962864423278652,84.84016987014422,1020.4256
20200827:0100,19.660900000000023,39.68384076736467,0.0,0.0,0.0,0.0,1.6655287071651406,104.46503125887652,1020.0831
20200827:0200,18.520260000000007,43.38388071822076,0.0,0.0,0.0,0.0,1.3402042735233497,124.76211397252638,1019.6625
20200827:0300,17.783960000000036,47.79567639541524,0.0,0.0,0.0,0.0,0.8476489222834607,146.66550513332783,1019.6006
20200827:0400,17.102040000000045,51.313819620757904,0.0,0.0,0.0,0.0,0.8913695418781924,162.75925147567574,1019.405
20200827:0500,16.83340000000004,51.866311946667295,5.3028,44.3261,3.2422,3.113818843176438,1.3867849045024534,191.84219523262905,1019.42
20200827:0600,16.045200000000023,55.84035373557105,130.7036,543.7294,37.039,36.746727719625945,1.691798018205557,227.8286832537284,1019.74
20200827:0700,18.5591,52.91089438898062,336.7218,788.0156,59.0274,235.3064264843704,1.8168577139728528,243.3049696740981,1019.9794
20200827:0800,22.049680000000023,46.50783367269561,537.2902,889.264,71.5824,485.0108003737825,1.805245305130768,267.14780055239146,1020.0575
20200827:0900,24.5206,42.28593005883684,708.7909,941.2108,79.9301,717.0090881294352,2.1463163396509777,284.78936163732965,1019.675
20200827:1000,26.87910000000005,36.75378260270071,836.6435,968.5923,85.9016,904.2963057838624,2.642379021239935,282.27809983774,1019.3856
20200827:1100,28.141200000000023,31.858703279457167,910.6916,980.4373,90.0416,1028.877056306541,3.261727948563462,288.58701002863734,1018.7819
20200827:1200,29.14648,28.51691011234542,925.1234,980.3406,92.1709,1079.4552859656842,3.657495269230591,284.35771170185353,1018.0831
20200827:1300,30.09265000000005,24.79542059909093,878.7781,968.4459,92.3048,1051.1390827399655,3.9326891500924543,282.697137932641,1017.2575
20200827:1400,30.63827000000004,22.81037240713285,775.1715,941.9669,90.4145,945.4183308519578,4.0196874457007015,283.0042837799056,1016.445
20200827:1500,30.7165,22.42576397282766,622.017,893.2444,85.9346,769.7174617389544,4.099502337795559,284.3255343517202,1015.8419
20200827:1600,30.46078,21.760348502071025,431.8599,804.8378,77.0767,538.4720096865194,3.9020645045082287,282.9425741793342,1015.3494
20200827:1700,29.67166000000003,23.541546113096366,223.708,626.1223,59.4466,274.95536939921067,3.298265713457574,280.25365962247065,1014.9431
20200827:1800,28.32638000000003,25.24264050870092,42.0961,197.3584,20.5158,39.11676904485601,2.5020506934407867,292.178786585197,1014.6531
20200827:1900,25.22723000000002,32.65996428502124,0.0,0.0,0.0,0.0,2.17292938899253,301.0117126686557,1014.4019
20200827:2000,23.05505000000005,38.25511375530643,0.0,0.0,0.0,0.0,1.988975471516474,300.270518020904,1014.4831
20200827:2100,21.418420000000022,39.11605600845168,0.0,0.0,0.0,0.0,2.1601542703614105,285.1896983167568,1014.31625
20200827:2200,20.641500000000008,40.03259738004425,0.0,0.0,0.0,0.0,1.6590790143399772,241.84732287825724,1014.88625
20200827:2300,19.96070000000003,39.9396675113547,0.0,0.0,0.0,0.0,1.285875179553447,241.77637621110287,1014.4269
20200828:0000,19.22134,42.782270127576936,0.0,0.0,0.0,0.0,1.3828003652931289,245.8876806911369,1014.05
