Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140421:2300,6.616630000000043,76.20331456529696,0.0,0.0,0.0,0.0,1.878169999170057,263.9757417965036,1008.0625
20140422:0000,6.327420000000018,78.48793426857195,0.0,0.0,0.0,0.0,1.847124108151216,270.0823561476378,1008.4394
20140422:0100,5.410850000000039,81.08941970705979,0.0,0.0,0.0,0.0,2.2162392106015707,276.08168722898233,1008.8056
20140422:0200,4.170860000000005,82.43596153300072,0.0,0.0,0.0,0.0,2.245756189453972,270.9651107646988,1009.2206
20140422:0300,4.266050000000007,84.88332863781848,0.0,0.0,0.0,0.0,2.2807567493020944,265.70545681624355,1010.0919
20140422:0400,4.029320000000041,87.50567117411299,0.0,0.0,0.0,0.0,2.4731466556005857,264.1187031136596,1011.2275
20140422:0500,4.024320000000046,90.0572380199441,2.0671,0.0,2.0671,1.963247917061055,2.5926528634828863,265.7053405181783,1012.0869
20140422:0600,4.5569000000000415,91.41532864599938,17.9807,0.0,17.9807,17.077341116685073,3.092380460086248,265.4054723848613,1013.1781
20140422:0700,5.685820000000035,88.86043760337998,153.5843,32.2548,139.1834,140.1619345830355,3.617314589008152,265.86086461545005,1014.0481
20140422:0800,7.824520000000007,77.4914478338267,444.1578,407.904,217.9788,404.7546873424974,3.912678122543348,270.8044246005561,1014.3681
20140422:0900,9.169640000000015,72.19288544365344,319.3893,29.0307,299.8294,304.8866618160783,4.15164532165172,275.34538779271065,1014.9656
20140422:1000,10.405900000000033,57.04918145694874,485.09,100.8411,404.0204,470.24433882391696,4.036378691970802,271.41018355984943,1015.26125
20140422:1100,10.893580000000044,53.64026487818047,834.53,636.4336,285.9207,886.9753452094676,4.250488194130265,271.1990288569787,1014.8556
20140422:1200,11.305020000000011,52.43793849742936,853.7758,642.3872,294.8372,930.777672191995,4.404945401881018,272.69169298121136,1014.67125
20140422:1300,11.857500000000016,52.162498080062136,759.4147,526.3152,320.5224,827.1039045263353,4.429896573729716,273.7109027620139,1014.735
20140422:1400,12.186059999999998,49.07917561058191,792.2802,890.0072,132.8305,934.5837403003474,4.214564095839634,270.5488915222592,1014.7025
20140422:1500,12.893330000000049,44.72346338034683,666.1458,958.7747,73.4235,803.0734685695222,4.270386677632032,268.0926140520741,1014.7494
20140422:1600,13.290980000000047,42.973261875102814,456.2025,824.9354,80.6234,548.6000450623173,4.313509202500618,269.23587184996967,1014.69875
20140422:1700,12.889250000000004,42.740606511465565,257.5515,746.4041,51.1968,305.1980131325381,3.968918644427347,274.7038051073844,1015.0556
20140422:1800,12.578700000000026,43.28012198378191,63.6993,369.6303,20.6675,55.01911576875523,3.150324841446152,287.2921738174896,1015.1669
20140422:1900,11.35958000000005,44.25382814610808,0.0,0.0,0.0,0.0,2.3918607618567185,292.8911353317487,1015.7519
20140422:2000,9.607450000000028,52.56716529960958,0.0,0.0,0.0,0.0,1.9505772181398,281.6291021808064,1016.6506
20140422:2100,7.471030000000042,68.02365111894049,0.0,0.0,0.0,0.0,1.856647838775028,252.84039051296088,1017.41125
20140422:2200,7.393460000000005,70.66056733167491,0.0,0.0,0.0,0.0,2.380778543689368,256.88177221883507,1017.9544
20140422:2300,7.370450000000005,69.48811626192482,0.0,0.0,0.0,0.0,2.125875215537189,247.70815463644524,1018.3769
20140423:0000,7.92715000000004,65.40677655183205,0.0,0.0,0.0,0.0,1.9610134836412572,242.65396091650325,1018.57
20140423:0100,7.993980000000022,66.11876553919636,0.0,0.0,0.0,0.0,1.8510885248919384,247.86373699945787,1019.06375
20140423:0200,7.104640000000018,72.30502385517187,0.0,0.0,0.0,0.0,1.5356871949601194,239.6993868721024,1018.8944
20140423:0300,6.680700000000002,74.28247091630583,0.0,0.0,0.0,0.0,1.1830021281526863,199.93429980359625,1018.7794
20140423:0400,5.691740000000038,78.96485208720065,0.0,0.0,0.0,0.0,1.166577452491258,175.67394725017573,1019.03125
20140423:0500,4.505700000000047,85.24858708331601,15.6735,91.6984,9.0179,8.67629659861692,1.4410537605488951,161.2557866890716,1018.94
20140423:0600,4.6539600000000405,86.92248734486847,167.1059,552.9395,51.2888,50.65159504952691,1.349196978842583,153.71140955307706,1019.1675
20140423:0700,6.612500000000011,82.22094149173749,372.608,752.7288,79.038,261.6050106350857,1.4027851740822337,160.9554584315196,1019.60625
20140423:0800,10.37650000000002,69.66182547334195,563.2853,815.9712,109.8435,500.9049711521508,1.7364238536955456,198.91690104686785,1019.71125
20140423:0900,11.775800000000004,68.08442476164383,670.8839,662.2299,206.9762,656.4403937791237,3.4409565496836327,230.52462233091487,1019.31875
20140423:1000,13.988820000000032,53.60842237182142,405.9638,139.2483,297.5704,402.1076860941377,3.728439540988324,239.60294676806504,1019.1706
20140423:1100,13.938559999999995,55.67753068506187,361.9711,20.6145,344.2657,346.9061771311385,4.057396875020886,245.4533993839262,1019.55875
20140423:1200,13.29830000000004,60.041994838468085,349.7348,11.329,339.8542,334.25578532431905,3.467240752717124,250.6557748623912,1019.59
20140423:1300,13.128440000000012,65.07881378874077,489.5421,275.2206,262.4777,522.4995571906873,2.889092958434732,253.42182477708664,1019.6081
20140423:1400,12.736050000000034,68.55127249845052,412.1542,207.9852,264.6714,440.1107985692214,2.618013502440044,255.55198576889495,1019.195
20140423:1500,12.477620000000002,71.2453859844433,505.1348,545.7424,150.6587,560.6123750202845,2.612653453556376,256.057089116494,1018.90625
20140423:1600,12.790250000000016,69.07481106523421,254.1624,219.7674,163.8533,281.15802514561335,2.3208788679379584,256.10774354160253,1018.9294
20140423:1700,13.016500000000008,68.71968963253647,203.5609,412.858,94.8328,231.88343798329777,1.7886845452855535,259.1534434229231,1019.2369
20140423:1800,12.533839999999998,67.18356718125534,37.6119,97.9838,27.7391,35.724422948821555,1.192681726936168,270.6208833806995,1019.23875
20140423:1900,12.0462,69.67619574518184,0.0,0.0,0.0,0.0,0.7441920649634172,287.59384504823703,1019.71
20140423:2000,10.591700000000005,78.93377527171677,0.0,0.0,0.0,0.0,0.561686412505341,151.47438454164978,1020.3756
20140423:2100,9.895170000000007,90.26657440952762,0.0,0.0,0.0,0.0,0.8445892349059144,166.4131538363047,1020.88
20140423:2200,9.014030000000048,96.67427157003743,0.0,0.0,0.0,0.0,0.9827434930154352,179.09255386022545,1020.5969
20140423:2300,8.910360000000026,97.20394148678076,0.0,0.0,0.0,0.0,0.9333118051397664,162.6451374511148,1020.545
20140424:0000,8.791930000000036,96.99461133971536,0.0,0.0,0.0,0.0,0.9395160640881022,167.79306618779208,1020.1694
20140424:0100,8.15414000000004,98.3964757221471,0.0,0.0,0.0,0.0,0.8755926007000334,170.03997011862918,1019.7956
20140424:0200,7.242670000000032,98.24042223992066,0.0,0.0,0.0,0.0,1.4492881196906442,160.58583062724006,1018.9531
20140424:0300,6.688230000000033,98.7377817488821,0.0,0.0,0.0,0.0,1.494589368694811,147.51884879480428,1018.2881
20140424:0400,6.3449300000000335,98.2758310361482,0.0,0.0,0.0,0.0,1.617545687280115,150.42084084438142,1017.88125
20140424:0500,5.804930000000013,98.34220380392846,11.9017,1.7515,11.77,11.180875182743765,1.3372976487098525,156.78827560648358,1017.3925
20140424:0600,6.20947000000001,98.65832874394,60.8977,10.305,58.3651,55.47522274320412,2.062266873655449,157.82253064852057,1017.4569
20140424:0700,6.796700000000044,99.5853359038033,46.6375,2.8395,45.756,44.161567626777476,1.966773205731072,162.98423704107682,1017.3569
20140424:0800,9.042630000000033,91.92887805926637,207.5987,225.1428,74.3567,180.45359089893827,2.3721096477050567,180.25799271065543,1017.1919
20140424:0900,9.464200000000003,86.60245416006637,212.9009,215.019,70.1889,216.02035408195457,3.1563793159485587,190.7399339289575,1016.19
20140424:1000,9.42727000000002,83.7345810313431,84.1531,10.0686,75.6635,80.51745377089371,3.459814763356018,224.3567405730162,1016.5375
20140424:1100,9.855860000000009,85.43450376088796,452.7051,254.1538,235.2808,469.2769736450842,4.1109228291862765,263.9724936769395,1017.09875
20140424:1200,9.802940000000037,88.89866419140951,343.7442,189.0445,179.5099,361.9565809085075,3.273538127530602,285.5230393723198,1016.155
20140424:1300,10.24606,78.59831001791608,499.8475,179.6586,346.7443,507.69907299279635,3.8061400791306377,272.66707211378457,1015.4294
20140424:1400,9.862330000000044,71.91712487191954,288.3613,72.5262,236.9498,290.83254886437993,4.210072032949143,264.3019698816877,1014.9931
20140424:1500,9.740380000000016,63.33408479967962,444.3985,241.8133,292.1922,462.3481506411138,4.511059137450901,265.8030905956241,1014.14125
20140424:1600,11.081720000000018,54.59643906342937,382.4085,478.246,166.59,431.622790434905,4.878794875490222,263.40354050569465,1013.3275
20140424:1700,9.89590000000004,55.87127148683846,111.9983,49.4097,95.0682,107.32882704301119,5.751293586929053,280.3912378114567,1015.48375
20140424:1800,6.368920000000003,76.94832710007285,50.0558,137.2871,36.3157,47.6663357181953,4.760137281587709,276.13450896791534,1016.8244
20140424:1900,6.314099999999996,84.22745139740856,0.0,0.0,0.0,0.0,3.7456124954810615,271.1732017185537,1016.81125
20140424:2000,6.145380000000046,85.00264399082026,0.0,0.0,0.0,0.0,4.5760799968863735,278.2078891447393,1017.4681
20140424:2100,4.441000000000031,90.42293064637605,0.0,0.0,0.0,0.0,4.919556379356777,284.2736900695952,1018.44
20140424:2200,3.332940000000008,88.84150979111483,0.0,0.0,0.0,0.0,3.6159577864248726,276.1014658089597,1019.2694
20140424:2300,3.2475500000000466,90.41947821244614,0.0,0.0,0.0,0.0,4.14638936447327,281.27850566251504,1020.1206
20140425:0000,3.2264300000000503,88.65643990093514,0.0,0.0,0.0,0.0,4.811430255058869,287.92572779681404,1020.8319
20140425:0100,2.989100000000008,88.70220512028813,0.0,0.0,0.0,0.0,4.585837270033254,289.90267708936005,1021.0419
20140425:0200,2.066600000000051,91.12743962313549,0.0,0.0,0.0,0.0,4.808634182716562,290.3795321923733,1021.3119
20140425:0300,1.909940000000006,93.21073694018476,0.0,0.0,0.0,0.0,4.777749385806452,289.7662058592474,1021.3831
20140425:0400,1.826440000000048,94.356634413471,0.0,0.0,0.0,0.0,4.582709178203587,290.176168429404,1021.9519
20140425:0500,1.618340000000046,93.08785564733712,2.6232,0.0,2.6232,2.4914091897027526,4.790094596004004,291.18913505861747,1022.3231
20140425:0600,1.4571500000000128,92.98200005159768,19.1447,0.0,19.1447,18.182861205436982,4.507819236525871,290.36157912376336,1023.6806
20140425:0700,1.5528000000000477,87.7321768459984,78.0166,0.4041,77.825,74.01700148423139,5.55211590575404,292.60715886432934,1023.9444
20140425:0800,4.180380000000014,72.72315670966213,274.0201,24.7689,259.7165,258.7740256230685,5.80852244139168,296.92732637363895,1024.22375
20140425:0900,5.079400000000021,67.44512983326149,626.8312,535.9029,243.8663,604.738152134398,5.335693634243601,299.95762639769794,1023.8825
20140425:1000,7.534750000000031,51.71209429295398,762.4845,565.8995,303.3614,774.5198507638638,4.867838902417117,293.4360914449808,1023.7831
20140425:1100,7.863580000000013,52.92794507771169,911.3867,753.3939,255.8931,971.9757080309619,4.733371316247244,293.6964297577264,1023.13125
20140425:1200,8.454060000000027,50.848283586721664,931.9465,824.6398,207.1913,1031.9990723920941,4.867049254862762,293.0540046400651,1022.4375
20140425:1300,8.886560000000031,49.131114384946365,861.5938,744.9911,235.2522,962.727963568143,5.083097383999961,293.66484126149896,1020.9769
20140425:1400,9.952780000000018,45.8259189606009,778.1423,807.1301,171.1066,894.9216518323985,5.417492895100864,291.3578612362897,1020.16
20140425:1500,11.371669999999996,41.30794361852854,588.071,585.005,221.2779,657.096719423721,5.5526788589357885,289.21622449325764,1019.7175
20140425:1600,11.86053000000004,40.558045792607096,419.3174,576.9676,153.3049,475.4115382415843,5.826642473110978,286.319394467968,1019.04375
20140425:1700,10.59548000000001,44.97111567719983,215.4109,337.6719,115.1574,225.5455971937634,5.850334613301127,283.66731255032977,1018.9219
20140425:1800,9.904629999999996,48.62990580121856,63.744,301.1464,28.4133,56.0582161677921,5.506833125372938,281.1792262500206,1019.26375
20140425:1900,9.787930000000015,50.260422785364376,0.0,0.0,0.0,0.0,5.162850623784783,278.2783878085794,1020.1006
20140425:2000,9.073970000000031,58.6273615350543,0.0,0.0,0.0,0.0,4.771857456605253,275.7077127316743,1021.2631
20140425:2100,7.728850000000023,71.7630128143155,0.0,0.0,0.0,0.0,4.261838663097352,272.0390899419792,1022.15375
20140425:2200,6.387720000000002,89.32572389456516,0.0,0.0,0.0,0.0,4.337103172588869,273.11288631592674,1022.5944
20140425:2300,6.191160000000025,91.0473693863974,0.0,0.0,0.0,0.0,4.897831202697969,273.8417048443091,1022.46
20140426:0000,6.024620000000027,90.22135072964018,0.0,0.0,0.0,0.0,4.277637882541336,269.61637561868474,1022.5644
20140426:0100,5.968400000000031,88.93903742710839,0.0,0.0,0.0,0.0,3.617475915822734,264.4311931354298,1022.1206
20140426:0200,5.446860000000015,89.50432290588537,0.0,0.0,0.0,0.0,3.265588023213867,259.8390425706334,1021.5244
20140426:0300,5.797880000000021,89.34250567395111,0.0,0.0,0.0,0.0,2.949558049996263,253.1784779490323,1020.9844
20140426:0400,6.307340000000011,86.72281496622469,0.0,0.0,0.0,0.0,2.7764778140170328,247.74612675156624,1020.3325
20140426:0500,6.203150000000051,88.35989173553608,8.7363,0.0,8.7363,8.297384150655747,2.5827878103399144,236.17380311334992,1019.6331
20140426:0600,6.409140000000036,88.35192736992694,28.5259,0.0,28.5259,27.092745274680446,2.436944827164546,236.31978158970452,1019.38
20140426:0700,6.580219999999997,91.25417898324376,217.6923,393.2703,41.6377,139.18487436765147,2.733269970512011,233.521551413625,1019.6694
20140426:0800,8.046199999999999,91.42885915977152,191.3036,276.4505,49.1447,181.8024710595631,3.23230432001582,228.66927087303324,1019.4331
20140426:0900,8.971770000000049,88.60636724800614,111.8715,0.0731,111.8167,106.24996780083414,3.798029420591478,231.04846120908508,1019.35875
20140426:1000,9.53982000000002,86.3552685057694,179.6996,1.9329,178.1404,170.85245702027092,4.408577136550537,229.3634287238841,1019.3819
20140426:1100,10.373130000000003,83.63588177682512,229.568,3.1291,226.8329,218.46463049479857,4.658912673144737,235.7200868367996,1018.58375
20140426:1200,10.806570000000022,85.3109292868501,415.3405,37.528,382.3966,401.18674519253693,5.048580596352413,243.93276535220653,1017.52375
20140426:1300,10.830960000000005,86.22973945848794,210.934,9.4131,202.7904,201.9439455057305,5.521392253859189,249.91740814145257,1016.7875
20140426:1400,11.49236000000002,84.67971782437037,160.4009,0.9757,159.655,152.51905455159513,5.109448037199918,260.8921448319245,1016.52625
20140426:1500,11.91238000000004,89.49855542953222,263.7237,176.6375,162.8504,289.3905141174203,4.6517607798332525,263.2409520110728,1016.0806
20140426:1600,11.956080000000044,92.12222677852289,401.0881,677.9522,94.6011,477.1391321958407,5.099729214822488,268.184044286194,1015.7294
20140426:1700,11.895100000000014,91.28172704969448,158.5762,259.1586,68.7298,154.65909889234334,5.265443558986771,265.30050346466777,1015.3894
20140426:1800,10.92297000000002,88.8385802999664,62.7572,272.2465,30.5924,55.42479133306585,5.442761172778352,264.6985954526351,1015.2556
20140426:1900,10.70983000000001,83.12344396482743,0.0,0.0,0.0,0.0,5.617414392083551,270.6792054306686,1015.8
20140426:2000,9.910240000000044,84.10575124108736,0.0,0.0,0.0,0.0,5.683977706752971,273.9729180416613,1016.5031
20140426:2100,9.140900000000045,86.19844591116875,0.0,0.0,0.0,0.0,5.60138347639573,275.49714102743667,1017.37
20140426:2200,8.182240000000036,89.54980933478295,0.0,0.0,0.0,0.0,5.247096718538625,274.4630607186226,1016.6119
20140426:2300,7.208120000000008,89.68704910705134,0.0,0.0,0.0,0.0,5.413298754488936,281.12448510819,1017.9875
20140427:0000,6.659080000000017,88.13962983950113,0.0,0.0,0.0,0.0,5.184668487763089,284.56153867411217,1018.2044
20140427:0100,5.311120000000017,90.18416877436586,0.0,0.0,0.0,0.0,4.976084917268737,287.9502456810869,1018.6031
20140427:0200,3.8068000000000097,92.759197952784,0.0,0.0,0.0,0.0,4.835193032483707,289.25668242218586,1019.18375
20140427:0300,3.462820000000022,92.05363913175547,0.0,0.0,0.0,0.0,4.759768781016769,288.8734874182062,1019.7831
20140427:0400,3.0212600000000407,91.83286643942247,0.0,0.0,0.0,0.0,4.534781295157545,289.38355961652275,1020.5319
20140427:0500,2.8168000000000006,90.9604017595534,8.594,0.0,8.594,8.1622333700463,4.087495021502147,289.786938441492,1020.9156
20140427:0600,2.5814000000000306,88.93676035337955,98.8875,23.8947,92.1594,87.64959649744706,3.744914634935114,290.6794930141157,1021.8231
20140427:0700,2.8469500000000494,86.85365600553575,280.758,230.7957,180.8297,230.49044328323552,4.365652734832073,290.25028709620767,1022.0431
20140427:0800,5.722070000000031,73.29059938845215,522.5978,552.9734,205.5564,466.64483572247593,4.8085640673221,292.96806786956364,1021.6269
20140427:0900,6.7555000000000405,67.66720134071495,704.0325,618.0383,260.5143,678.628733117766,4.812296309322842,293.8286800908936,1021.11625
20140427:1000,9.648580000000038,54.12114223184194,888.6838,918.6625,137.8667,921.2667780442318,4.325969024146217,291.4401585163904,1020.5231
20140427:1100,10.621970000000031,50.75804442587758,948.0727,864.4997,191.66,1018.606245731755,4.452279779528157,293.1653547023232,1020.23
20140427:1200,11.224180000000048,47.52852791241068,974.467,943.0752,140.4575,1088.288867537237,4.658175855294212,292.885930101916,1019.36875
20140427:1300,11.763800000000003,44.68096771706801,921.8806,923.7564,143.4659,1052.34499766536,4.68105109214506,289.9832974719343,1018.2831
20140427:1400,12.724240000000009,43.26383556202924,828.3528,979.4024,86.4356,970.1420918932176,4.997602993763115,295.093619378208,1018.0725
20140427:1500,13.05800000000005,43.3250870169623,670.4099,934.2885,81.4472,790.5417210776214,5.13767037324248,299.58759430342576,1017.6644
