#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,2,25,12,0,617.7141,179.7513,686.7172,817.9283944899679,7.282070000000033,5.843794117119532,1018.53625,64.0301294664656
2014,2,25,13,0,439.2278,268.0073,284.4196,521.4565043601929,8.379050000000007,5.424788590314282,1017.0694,58.96943942647922
2014,2,25,14,0,236.0141,196.6574,68.7296,246.5192895455609,9.134299999999996,6.625680222607173,1016.06625,52.55870377637374
2014,2,25,15,0,142.1136,140.1791,4.621,136.54358034339822,8.038499999999999,7.078432315947327,1016.5194,55.95559416360671
2014,2,25,16,0,47.3442,47.3378,0.0198,44.970508545354,6.631220000000042,5.450082608599304,1017.12875,67.02942268716967
2014,2,25,17,0,7.1383,7.1383,0.0,6.779668427437922,4.332500000000039,5.086115878922478,1018.92625,80.66587842251157
2014,2,25,18,0,0.0,0.0,0.0,0.0,3.103170000000034,4.606518961085036,1019.97875,91.238621021554
2014,2,25,19,0,0.0,0.0,0.0,0.0,2.720360000000028,5.41131977064885,1020.2444,94.48722629703654
2014,2,25,20,0,0.0,0.0,0.0,0.0,2.4831800000000044,5.679006012295234,1021.1469,94.13008125869548
2014,2,25,21,0,0.0,0.0,0.0,0.0,1.5448200000000156,5.367095592091816,1021.83,92.48075320993838
2014,2,25,22,0,0.0,0.0,0.0,0.0,1.6329000000000065,5.9431222502159535,1022.66375,86.98800069112002
2014,2,25,23,0,0.0,0.0,0.0,0.0,0.7291000000000167,5.626969318955858,1023.06375,91.54105924223803
2014,2,26,0,0,0.0,0.0,0.0,0.0,0.5065600000000359,5.297315401507388,1023.69125,90.92234551279054
2014,2,26,1,0,0.0,0.0,0.0,0.0,0.5297199999999975,4.792570779774181,1023.6856,94.52518764876064
2014,2,26,2,0,0.0,0.0,0.0,0.0,0.410000000000025,4.027703779213731,1023.3306,93.92845393847333
2014,2,26,3,0,0.0,0.0,0.0,0.0,0.4026700000000005,3.684486611777861,1022.78,92.29944292029025
2014,2,26,4,0,0.0,0.0,0.0,0.0,0.3066699999999969,3.669194973964695,1022.93875,88.94813565697403
2014,2,26,5,0,0.0,0.0,0.0,0.0,0.1634800000000495,3.58141623477822,1023.125,90.93888125089391
2014,2,26,6,0,0.0075,0.0075,0.0,0.007123196448143734,0.2741599999999948,3.848082109335616,1023.65375,90.85130757579424
2014,2,26,7,0,9.8389,9.8389,0.0,9.344589004485519,0.4962400000000002,3.782652598008706,1024.3325,90.02443988903764
2014,2,26,8,0,31.7871,31.7871,0.0,30.190101042238624,0.0858400000000187,3.8007977002738778,1025.6506,94.35055818474088
2014,2,26,9,0,44.3109,44.3072,0.0075,42.08554021573545,0.2636400000000094,4.5741274273373165,1026.8894,98.09271384913544
2014,2,26,10,0,154.9667,154.8171,0.2773,147.24913232460554,2.462600000000009,4.637727243217846,1027.7044,86.59456582406972
2014,2,26,11,0,141.182,141.1564,0.0421,134.10177868997124,2.943930000000023,4.693277460629812,1028.3225,82.14470804481685
2014,2,26,12,0,242.116,239.8434,3.542,231.14015970042664,2.629600000000039,4.061269318401664,1028.1975,72.24856170338106
2014,2,26,13,0,291.9905,284.2687,12.6887,281.92292765196623,3.408170000000041,5.1705288964187055,1027.3375,61.09772238508955
2014,2,26,14,0,177.4374,176.0546,2.4262,169.32290737617143,4.349450000000047,5.503751740711862,1026.89,52.722447841318576
2014,2,26,15,0,139.6199,139.0397,1.3559,133.0563704568912,5.031270000000006,5.199841114498836,1027.385,48.78180578745636
2014,2,26,16,0,139.1626,102.2478,180.549,197.12267564095168,4.892800000000023,4.887253686273312,1027.4131,49.79378254142203
2014,2,26,17,0,67.5697,22.1754,396.9531,152.8150605940006,3.734770000000026,4.124567474908534,1027.9856,54.92483551318041
2014,2,26,18,0,0.0,0.0,0.0,0.0,3.3631200000000376,2.46193744157117,1028.5481,55.356757029869975
2014,2,26,19,0,0.0,0.0,0.0,0.0,2.0628300000000195,2.654360200027871,1029.2881,62.784626996204985
2014,2,26,20,0,0.0,0.0,0.0,0.0,2.051540000000045,2.637737206572564,1029.77125,60.92956533975924
2014,2,26,21,0,0.0,0.0,0.0,0.0,0.7871300000000474,2.4254141215848994,1029.825,63.57185058901224
2014,2,26,22,0,0.0,0.0,0.0,0.0,0.2114799999999945,2.3055696648669266,1030.425,68.88653219881718
2014,2,26,23,0,0.0,0.0,0.0,0.0,0.5116200000000504,2.2553807321227133,1030.605,69.44553861181889
2014,2,27,0,0,0.0,0.0,0.0,0.0,0.718620000000044,2.582635461842391,1030.9731,70.85991052687109
2014,2,27,1,0,0.0,0.0,0.0,0.0,0.6179700000000139,2.996789545213835,1030.9931,76.28581062809134
2014,2,27,2,0,0.0,0.0,0.0,0.0,-0.1933300000000031,2.7993120046519597,1030.58875,82.48470749493556
2014,2,27,3,0,0.0,0.0,0.0,0.0,0.7651600000000371,2.658251802926042,1030.03,81.14152003885961
2014,2,27,4,0,0.0,0.0,0.0,0.0,0.2642500000000041,2.8305015142664915,1029.76125,84.75154644058034
2014,2,27,5,0,0.0,0.0,0.0,0.0,0.9026400000000194,3.4289322939797864,1029.6319,86.09580514800511
2014,2,27,6,0,0.1348,0.1298,0.0,0.12336252065184228,1.6042700000000425,3.5883814622034267,1029.6919,90.96865863151396
2014,2,27,7,0,58.9492,47.7704,132.8523,61.20662091153274,1.490440000000035,3.804000885953379,1029.43,94.12331153140272
2014,2,27,8,0,39.0518,39.009,0.2034,37.122644184445576,1.4295299999999995,3.740404671672397,1029.92875,98.16676978906176
2014,2,27,9,0,94.7458,94.7244,0.0433,89.99064859155317,1.4390000000000214,3.667469112405645,1029.72625,99.66619168729272
2014,2,27,10,0,105.1945,104.7009,0.9434,100.1575659832936,3.602720000000033,4.268371861627576,1029.31375,93.11885989678332
2014,2,27,11,0,155.7115,155.6841,0.0432,147.9006934652106,4.68398000000002,4.204397367590392,1029.0706,92.08266503779002
2014,2,27,12,0,112.6282,112.6098,0.0285,106.97922503453398,4.838130000000035,4.252563258179979,1028.3869,90.7383975701391
2014,2,27,13,0,130.0636,130.0572,0.01,123.5324976215254,5.016140000000007,4.450934179317197,1027.77125,91.22381065155425
2014,2,27,14,0,74.7048,74.7046,0.0002,70.95158153727002,5.623620000000017,4.559959648845806,1027.4575,89.04981329577303
2014,2,27,15,0,102.3236,102.1959,0.3193,97.29785401755785,6.094570000000033,4.030217996468102,1027.40625,89.74969086307254
2014,2,27,16,0,144.1232,111.5507,156.9216,193.07104644518,6.923900000000003,3.547211303210398,1026.6081,81.4870890534708
2014,2,27,17,0,67.5996,23.9083,370.2861,145.9668027799433,6.784450000000049,2.540726928749945,1026.53125,84.03985489427129
2014,2,27,18,0,0.0,0.0,0.0,0.0,6.234030000000018,2.2799288340048007,1027.2994,86.64920440020293
2014,2,27,19,0,0.0,0.0,0.0,0.0,5.480740000000026,2.751882667820932,1027.8119,88.32846516564655
2014,2,27,20,0,0.0,0.0,0.0,0.0,4.88662000000005,2.535270972152528,1027.95375,89.65421332844296
2014,2,27,21,0,0.0,0.0,0.0,0.0,3.9018200000000434,2.9772625783788773,1027.7844,92.71829113836948
2014,2,27,22,0,0.0,0.0,0.0,0.0,3.720480000000009,2.802909417226445,1027.6456,92.38058991022564
2014,2,27,23,0,0.0,0.0,0.0,0.0,3.7775500000000193,3.5743637952490808,1027.12375,91.7145670170442
2014,2,28,0,0,0.0,0.0,0.0,0.0,3.268200000000036,3.852919327684017,1026.4119,91.74067947404788
2014,2,28,1,0,0.0,0.0,0.0,0.0,2.468900000000019,4.374703129931675,1025.865,90.7985718135924
2014,2,28,2,0,0.0,0.0,0.0,0.0,3.453900000000033,4.782095728256861,1024.7175,83.14503615300359
2014,2,28,3,0,0.0,0.0,0.0,0.0,3.403220000000033,4.500255209039395,1023.0731,76.45053352048387
2014,2,28,4,0,0.0,0.0,0.0,0.0,2.9143000000000256,4.880157519122032,1023.245,69.82912178524964
2014,2,28,5,0,0.0,0.0,0.0,0.0,2.9195799999999963,5.683527372428449,1022.70875,68.07781055108904
2014,2,28,6,0,0.0844,0.0844,0.0,0.08015970402977748,2.893100000000004,6.097024985236734,1022.4844,69.72960935566724
2014,2,28,7,0,23.1437,23.1437,0.0,21.980949551587216,2.647000000000048,6.609782114378204,1021.7275,75.85758436497404
2014,2,28,8,0,24.9724,24.9724,0.0,23.717774797549946,2.9435000000000286,7.32255177073515,1021.3606,85.0481336360528
2014,2,28,9,0,35.7907,35.7907,0.0,33.992558282210396,3.169460000000015,8.373489784673069,1020.7506,90.5648171903602
2014,2,28,10,0,47.9108,47.9108,0.0,45.50373871836331,4.793180000000007,9.062863011113828,1019.9225,83.71818847396779
2014,2,28,11,0,87.7824,87.7823,0.0,83.37207735066748,4.531920000000014,8.526677372092689,1019.0619,89.31588616590587
2014,2,28,12,0,69.6758,69.6758,0.0,66.17525481087641,6.1074500000000285,7.194168302007024,1017.7675,95.19970662214033
2014,2,28,13,0,126.0424,126.0364,0.0097,119.713437946806,6.930440000000033,7.766986771975615,1016.3606,90.7742322882751
2014,2,28,14,0,113.8602,113.8406,0.0359,108.15258129510337,6.900400000000047,8.600657360962506,1015.695,80.38734181620103
2014,2,28,15,0,97.0939,96.9901,0.2368,92.29304151917668,6.88644000000005,8.782681238534677,1016.23875,75.33690285683903
2014,2,28,16,0,96.1039,95.8272,1.3907,91.78637255767855,6.137230000000045,8.040241520180121,1016.3631,75.59890230083057
2014,2,28,17,0,57.7355,42.8106,149.0866,90.37114208661646,4.953450000000032,7.527700091133281,1017.3375,75.8872638659406
2014,2,28,18,0,0.0,0.0,0.0,0.0,4.168900000000008,6.962222956228035,1018.295,76.41682283854291
2014,2,28,19,0,0.0,0.0,0.0,0.0,3.922570000000008,6.245487854958666,1018.8719,77.17998803498145
2014,2,28,20,0,0.0,0.0,0.0,0.0,3.6509599999999978,5.980231793980648,1019.5444,78.57851295088935
2014,2,28,21,0,0.0,0.0,0.0,0.0,2.966820000000041,5.775780500505364,1019.7094,82.19701127044674
2014,2,28,22,0,0.0,0.0,0.0,0.0,2.8685500000000275,5.143858022257087,1018.6575,85.76227701311517
2014,2,28,23,0,0.0,0.0,0.0,0.0,2.812700000000006,4.825076395372534,1017.87125,87.80278717938998
2014,3,1,0,0,0.0,0.0,0.0,0.0,3.012020000000007,5.146708958678034,1017.7744,86.26320167698051
2014,3,1,1,0,0.0,0.0,0.0,0.0,2.879600000000039,5.096176862703527,1017.095,87.16257409340763
2014,3,1,2,0,0.0,0.0,0.0,0.0,2.546350000000018,4.948977232725865,1016.21625,89.09755384131202
2014,3,1,3,0,0.0,0.0,0.0,0.0,2.491360000000043,5.022835115941908,1015.915,93.77509432985138
2014,3,1,4,0,0.0,0.0,0.0,0.0,2.217399999999998,5.101125303427592,1014.9656,94.62560451690156
2014,3,1,5,0,0.0,0.0,0.0,0.0,1.9151600000000144,5.016038000441656,1014.4956,93.14487187011198
2014,3,1,6,0,0.3287,0.3287,0.0001,0.3121859563339794,1.9469200000000344,5.283461655503421,1013.6075,92.2813580844355
2014,3,1,7,0,58.6587,58.452,1.1528,55.65880274014402,1.988550000000032,4.980413645398869,1013.2619,89.87923334769425
2014,3,1,8,0,65.1761,64.9748,0.8543,62.02335700434115,1.911339999999996,4.31149231044081,1013.0506,95.9762124217666
2014,3,1,9,0,75.2642,75.2642,0.0001,71.48294891437153,1.7615300000000502,4.192227926518271,1012.5475,97.44541092860402
2014,3,1,10,0,95.9295,95.9295,0.0001,91.11003209313219,2.655300000000011,3.486963688575337,1011.21125,99.13431553590084
2014,3,1,11,0,111.5784,111.577,0.0023,105.97336439879916,2.804740000000038,3.5863588090558536,1009.8331,100.00865857902632
2014,3,1,12,0,89.3005,89.3005,0.0,84.8140005889946,3.847500000000025,4.538653924794289,1008.0531,99.17516149962763
2014,3,1,13,0,88.359,88.3589,0.0001,83.91980235793373,4.926600000000008,5.470821523526649,1005.9431,99.993583178323
2014,3,1,14,0,88.8615,88.8602,0.0024,84.39792378757707,6.18374,6.674319356439777,1004.52375,99.99240571490648
2014,3,1,15,0,54.7548,54.7547,0.0,52.00379961590588,6.393850000000043,6.597354148452084,1004.0075,99.45968941663952
2014,3,1,16,0,39.5996,39.5775,0.1134,37.65230749020264,6.298060000000021,6.217510218599625,1003.44,98.79227781433691
2014,3,1,17,0,46.7759,46.4537,2.0779,44.816316553416875,6.283560000000023,5.582098461836402,1003.0706,99.14205164696727
2014,3,1,18,0,0.0,0.0,0.0,0.0,6.493340000000046,5.063309099920684,1002.8631,98.8447439719016
2014,3,1,19,0,0.0,0.0,0.0,0.0,6.542439999999999,4.360973887408183,1002.95875,98.92031506638736
2014,3,1,20,0,0.0,0.0,0.0,0.0,6.280420000000049,3.7422273880159262,1003.00375,98.97496383689966
2014,3,1,21,0,0.0,0.0,0.0,0.0,6.009800000000041,3.853759387399159,1003.0494,97.8751672858142
2014,3,1,22,0,0.0,0.0,0.0,0.0,6.844629999999995,3.827619658832399,1003.4494,97.55874206065552
2014,3,1,23,0,0.0,0.0,0.0,0.0,6.8808500000000095,4.084783795322347,1003.60375,97.22443273247475
2014,3,2,0,0,0.0,0.0,0.0,0.0,6.959249999999997,4.147885472594773,1003.9856,97.2034831740974
2014,3,2,1,0,0.0,0.0,0.0,0.0,6.641560000000027,3.731785666879551,1004.2769,97.51991746554468
2014,3,2,2,0,0.0,0.0,0.0,0.0,6.443500000000029,3.704997693797377,1004.5956,97.17024147440196
2014,3,2,3,0,0.0,0.0,0.0,0.0,6.3650800000000345,3.6708870772526976,1004.8925,97.18318814864222
2014,3,2,4,0,0.0,0.0,0.0,0.0,6.070580000000007,3.758125067780673,1005.175,95.7315338851473
2014,3,2,5,0,0.0,0.0,0.0,0.0,6.087730000000022,3.661317806680312,1006.0994,95.94414409550434
2014,3,2,6,0,0.2018,0.2018,0.0,0.1916614724313874,6.267449999999997,3.370186167288834,1006.9169,96.82453911143912
2014,3,2,7,0,31.1981,31.1452,0.2718,29.614869935978817,5.94380000000001,3.149470533716385,1007.42125,96.95866722050752
2014,3,2,8,0,127.5927,126.5405,3.3095,121.40764830203545,6.73293000000001,2.826245879195909,1008.2231,95.49384661922588
2014,3,2,9,0,82.5424,82.5252,0.0341,78.39923282143913,7.348230000000001,3.9265358045220022,1008.75625,94.30242515987445
2014,3,2,10,0,148.9481,148.733,0.358,141.535722275482,9.123130000000003,4.556014306073036,1009.05875,85.7608952333382
2014,3,2,11,0,196.5226,196.1995,0.5091,186.79658355382284,9.618830000000004,4.978148806357959,1008.7106,80.33845356191743
2014,3,2,12,0,255.614,253.7024,2.8844,243.70844471252892,10.017300000000034,5.488774798463012,1008.2356,77.47840614701042
2014,3,2,13,0,254.8891,251.3434,5.5499,243.98442241723825,9.76418000000001,5.800330892896823,1007.3825,76.72776190373618
2014,3,2,14,0,248.938,152.862,186.14,308.4723422863527,9.820400000000006,6.176928790911682,1006.2325,74.2039772083298
2014,3,2,15,0,198.2892,62.6934,280.9105,269.0658282720488,9.493700000000048,6.050083088245281,1006.2956,80.64505076242601
2014,3,2,16,0,24.8933,24.8933,0.0,23.64264881901019,8.603600000000029,5.037445906211993,1006.3681,89.16830078572293
2014,3,2,17,0,31.1991,31.199,0.0005,29.631715821556437,7.627070000000003,5.755476933105604,1006.6925,98.97546651804122
2014,3,2,18,0,0.0037,0.0037,0.0,0.003514110247750909,7.820860000000039,5.959076378332468,1006.21125,96.84841425257282
2014,3,2,19,0,0.0,0.0,0.0,0.0,8.205650000000048,6.192955167485541,1006.0794,97.123622066252
2014,3,2,20,0,0.0,0.0,0.0,0.0,8.287400000000048,6.426521223197607,1005.9556,93.63787923685872
2014,3,2,21,0,0.0,0.0,0.0,0.0,7.547630000000026,6.695473926359113,1005.9131,96.32034253990562
2014,3,2,22,0,0.0,0.0,0.0,0.0,6.778830000000028,6.890784724503358,1006.01125,95.33443720248226
2014,3,2,23,0,0.0,0.0,0.0,0.0,6.7419700000000375,7.220163485366352,1006.295,94.03894862948324
2014,3,3,0,0,0.0,0.0,0.0,0.0,6.001550000000009,7.335661949016831,1006.63,89.60645031703794
2014,3,3,1,0,0.0,0.0,0.0,0.0,4.693780000000004,6.9632499378441,1006.5669,90.86544717114576
2014,3,3,2,0,0.0,0.0,0.0,0.0,2.3572000000000344,6.966174250586295,1006.9669,91.42770432031054
2014,3,3,3,0,0.0,0.0,0.0,0.0,0.4457000000000448,7.103935003384548,1007.1706,90.29647530628324
2014,3,3,4,0,0.0,0.0,0.0,0.0,0.6621600000000285,7.149500832385705,1007.5925,92.2320874825526
2014,3,3,5,0,0.0,0.0,0.0,0.0,0.144800000000032,7.346586857546639,1008.4656,90.64157731215788
2014,3,3,6,0,0.1506,0.1506,0.0,0.14303378467872618,-0.1817399999999907,7.123563003226481,1009.43125,94.81544061780306
2014,3,3,7,0,13.4319,13.4319,0.0,12.757074982909577,-0.0545999999999935,6.72166841170735,1009.9869,95.69438794160052
2014,3,3,8,0,30.0477,30.0477,0.0,28.53808932198513,0.6142200000000457,6.33694756181204,1010.0806,89.32123357572647
2014,3,3,9,0,50.991,50.991,0.0,48.42918801163962,0.6619200000000092,6.198904050039264,1010.4219,84.45094040930836
2014,3,3,10,0,68.8923,68.8923,0.0,65.43111822192702,3.0602400000000216,5.811306289724884,1010.82,89.50207737628116
2014,3,3,11,0,83.9258,83.9257,0.0,79.70923476107933,3.583150000000046,6.203659624875157,1011.0031,87.37751444003526
2014,3,3,12,0,81.7665,81.7665,0.0,77.65851231695261,3.7786500000000274,6.781889368427057,1010.74,77.45201415147712
2014,3,3,13,0,103.782,103.7813,0.001,98.56823062264905,4.597380000000044,7.328947941691318,1010.2075,67.6392929489783
2014,3,3,14,0,97.3869,97.3853,0.0031,92.49534101164805,4.567380000000014,7.987660986396261,1009.8119,65.68307027996939
2014,3,3,15,0,62.8245,62.824,0.001,59.66844000113609,4.696200000000033,8.548571181077563,1009.4206,64.151914894636
2014,3,3,16,0,44.1996,44.1996,0.0,41.9789911639165,4.66622000000001,9.132322902465305,1009.2394,63.05212891726941
2014,3,3,17,0,9.751,9.751,0.0,9.261105142113273,3.2040600000000268,8.521920253471318,1009.99,75.78911128355855
2014,3,3,18,0,0.0058,0.0058,0.0,0.005508605253231154,3.0569700000000357,8.460617398219897,1011.19375,76.20396913874995
2014,3,3,19,0,0.0,0.0,0.0,0.0,2.492400000000032,7.657022900609362,1012.5894,84.84808557776147
2014,3,3,20,0,0.0,0.0,0.0,0.0,1.920370000000048,7.092745784271649,1013.47625,87.16933603985653
2014,3,3,21,0,0.0,0.0,0.0,0.0,1.3583000000000425,7.126613386232902,1014.1969,89.80684030461197
2014,3,3,22,0,0.0,0.0,0.0,0.0,1.20938000000001,7.430588657565177,1013.62125,87.03941718494967
2014,3,3,23,0,0.0,0.0,0.0,0.0,0.9737800000000334,7.184220444386672,1014.4719,88.3249048883816
2014,3,4,0,0,0.0,0.0,0.0,0.0,0.9678000000000112,7.134332003748774,1014.8494,86.13872173012521
2014,3,4,1,0,0.0,0.0,0.0,0.0,0.8908000000000129,7.158523282059747,1015.6125,85.06975336325976
2014,3,4,2,0,0.0,0.0,0.0,0.0,0.3312600000000429,6.518245286067078,1015.7719,88.99146049220235
2014,3,4,3,0,0.0,0.0,0.0,0.0,-0.0583299999999553,6.26724400254732,1015.7781,91.02623353676648
2014,3,4,4,0,0.0,0.0,0.0,0.0,0.1422000000000025,6.027396118762323,1016.3119,90.47131393117472
2014,3,4,5,0,0.0,0.0,0.0,0.0,-0.1065999999999576,5.874882980421419,1016.6606,91.75594922757416
2014,3,4,6,0,0.2023,0.2023,0.0,0.192136352194597,-0.006749999999954,5.623189852759979,1017.15375,92.60885814989813
2014,3,4,7,0,12.1731,12.1731,0.0,11.561517691053133,0.0550800000000322,5.8530674624353205,1017.4106,92.7547420848154
2014,3,4,8,0,26.1546,26.1546,0.0,24.84058050968268,1.2662000000000262,6.598096964876203,1018.0481,86.1191815800751
2014,3,4,9,0,51.0238,51.0234,0.0008,48.460436545973266,1.876640000000009,7.423630307820695,1018.315,83.08817072488061
2014,3,4,10,0,205.5973,201.4011,7.0253,196.71572198483813,3.483699999999999,6.035212959281514,1018.1406,75.54653599470542
2014,3,4,11,0,166.8882,166.7489,0.2168,158.56583488354022,3.889300000000048,6.042872190620543,1017.5094,71.49730473682386
2014,3,4,12,0,440.907,163.7953,411.7784,550.3149526419363,4.329520000000002,6.255601918931244,1017.6706,66.7618032722548
2014,3,4,13,0,619.5676,168.5955,707.4431,834.4145134958403,4.534700000000044,6.405326247097267,1017.13,65.61177669024893
2014,3,4,14,0,435.7689,166.5875,491.7688,591.4873216478413,4.548000000000002,6.545694416727759,1016.7975,66.49999498863079
2014,3,4,15,0,246.2619,103.862,291.8904,317.1582344466488,5.275599999999997,6.551252823583402,1016.8781,68.80936141893962
2014,3,4,16,0,264.6104,54.8784,734.1296,464.68040536777056,5.004300000000001,6.301080718755512,1016.7081,73.32010963739519
2014,3,4,17,0,53.3762,20.4667,191.4558,84.08934166847526,4.396569999999997,6.093992772774452,1016.445,80.1107184479173
2014,3,4,18,0,0.0211,0.0211,0.0,0.02003992600744437,4.091880000000003,5.163766727704969,1016.8906,85.88194173889207
2014,3,4,19,0,0.0,0.0,0.0,0.0,4.155799999999999,5.043487870433565,1016.83375,89.73020469378898
2014,3,4,20,0,0.0,0.0,0.0,0.0,4.292200000000037,5.547689390932157,1016.78625,93.20401197809196
2014,3,4,21,0,0.0,0.0,0.0,0.0,4.214620000000025,5.945888987956229,1016.1606,96.9955419284691
2014,3,4,22,0,0.0,0.0,0.0,0.0,4.843900000000019,5.762054940192383,1015.1669,96.1767245130862
2014,3,4,23,0,0.0,0.0,0.0,0.0,4.807950000000005,6.095563783012208,1015.3969,95.77945530158708
2014,3,5,0,0,0.0,0.0,0.0,0.0,4.990700000000004,6.093355192837016,1014.9144,91.07055245719069
2014,3,5,1,0,0.0,0.0,0.0,0.0,5.214300000000037,6.501239295836079,1014.6119,92.31275836047271
2014,3,5,2,0,0.0,0.0,0.0,0.0,4.982400000000041,6.539137607026243,1014.385,94.51341584514913
2014,3,5,3,0,0.0,0.0,0.0,0.0,4.807640000000049,6.913827091070523,1014.36875,94.82116137376376
2014,3,5,4,0,0.0,0.0,0.0,0.0,4.652370000000019,6.608668763828722,1014.395,95.26214601280644
2014,3,5,5,0,0.0,0.0,0.0,0.0,4.493130000000008,6.511187500364648,1014.9775,95.07551001737887
2014,3,5,6,0,0.2883,0.2883,0.0,0.27381567146664515,4.346280000000036,5.844024500886697,1016.0294,95.13397449777084
2014,3,5,7,0,12.8152,12.8152,0.0,12.171358282966878,3.9759800000000496,5.266318472771084,1017.18875,94.51971833820134
2014,3,5,8,0,41.4645,41.4645,0.0,39.381303883207444,5.335300000000018,4.40686683411947,1018.5694,87.9295141595607
2014,3,5,9,0,70.4251,70.3704,0.1049,66.89771309652943,6.028770000000009,4.328303261782187,1019.47375,85.09838615846185
2014,3,5,10,0,306.4063,182.2151,200.4559,328.6472813948265,7.938440000000014,3.2401463074738706,1019.2981,73.38137476321792
2014,3,5,11,0,379.3408,181.4906,309.7167,450.8955318190365,8.22180000000003,3.662625160399797,1019.9125,72.3304252874286
2014,3,5,12,0,151.2104,151.1384,0.1063,143.6472710633717,8.259500000000003,4.149149935552762,1019.735,72.86902990221935
