Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,16,0,0,0.0,0.0,0.0,0.5510800000000131,3.408960000000036,1029.0069,320.1079761147124,1.4553290817713385,81.52952382850361
2014,3,16,1,0,0.0,0.0,0.0,0.1817300000000159,2.978660000000048,1028.5919,331.18289579748046,1.456630049386055,81.8315344621214
2014,3,16,2,0,0.0,0.0,0.0,-1.1611999999999512,1.2275000000000205,1028.2531,341.5386231333942,1.5273470494494548,84.07685293028537
2014,3,16,3,0,0.0,0.0,0.0,-1.6830499999999802,1.3514600000000314,1028.0456,347.637507485487,1.5519931215979696,80.19607400948003
2014,3,16,4,0,0.0,0.0,0.0,-1.9425999999999704,1.9747600000000036,1027.2244,343.0968635055878,1.4888041079248977,75.24032705708389
2014,3,16,5,0,0.0,0.0,0.0,-2.322419999999965,2.2448400000000106,1027.2831,332.5066435464837,1.3853184105182954,71.76043412374244
2014,3,16,6,0,99.7037,8.7462,15.8922,-2.710579999999993,1.754570000000001,1027.1225,329.9946594148844,1.3972353682443273,72.20955697115929
2014,3,16,7,0,243.0348,88.503,129.9578,-1.9384999999999764,1.8725200000000088,1027.225,322.67836849928085,1.271539160052151,75.81517633305006
2014,3,16,8,0,360.1605,152.8217,292.4969,-0.3731999999999971,7.010520000000042,1027.36,317.102915527778,1.029427046584131,59.33765032261755
2014,3,16,9,0,536.8328,186.5801,471.7669,0.300200000000018,9.061239999999998,1027.67625,347.1658840411092,1.2280994858034089,54.20014446518535
2014,3,16,10,0,562.972,234.3174,595.9285,-0.0921399999999721,14.036830000000007,1025.8756,21.68002818213792,1.8684870602887769,37.90838902828166
2014,3,16,11,0,651.8783,236.4102,700.5397,0.0188500000000431,14.942350000000031,1025.5969,37.31097122943655,2.437642409513235,36.04399840155112
2014,3,16,12,0,734.7538,212.8817,749.5001,0.6697599999999966,15.472560000000044,1024.91375,40.51726455135463,2.559395552172881,36.51862362173903
2014,3,16,13,0,737.1071,197.813,712.8693,1.0851000000000113,16.125699999999995,1023.94625,39.55606067272967,2.5836769471933483,36.08984116293733
2014,3,16,14,0,732.5495,167.6629,620.3635,1.4156700000000342,17.53448000000003,1023.1006,34.615113030563386,2.462768047630432,33.79899874212572
2014,3,16,15,0,856.2098,94.0071,514.4568,1.3884500000000344,18.324730000000045,1022.82125,33.94459128160774,2.427400191421375,32.097929504035115
2014,3,16,16,0,814.9108,62.457,337.5263,1.045370000000048,18.49594000000002,1022.2794,34.064538262348776,2.3472802660678167,30.981792482972008
2014,3,16,17,0,543.0046,38.6334,128.1658,1.5948700000000144,17.152300000000025,1022.155,23.098534464741803,1.8093270793718224,35.072759218197085
2014,3,16,18,0,31.6724,2.5648,3.8928,4.053030000000035,13.946830000000034,1022.62125,13.30627555758619,2.2808992751171218,51.27506938583403
2014,3,16,19,0,0.0,0.0,0.0,2.9557400000000484,11.143550000000005,1022.8506,30.77394805856271,2.470890142518807,57.035985564880974
2014,3,16,20,0,0.0,0.0,0.0,2.4125999999999976,10.860070000000007,1023.40125,63.35802451542641,2.526094442406277,55.9201773741076
2014,3,16,21,0,0.0,0.0,0.0,1.4309300000000462,8.227660000000014,1023.4681,96.09808518794031,2.580888168867928,62.21766285586256
2014,3,16,22,0,0.0,0.0,0.0,0.521630000000016,5.683950000000039,1023.905,123.3631769033013,2.344737474657982,69.3842549597481
2014,3,16,23,0,0.0,0.0,0.0,0.3121000000000435,5.138500000000022,1023.6125,129.29257725942438,2.1342960249650305,70.97945019229965
2014,3,17,0,0,0.0,0.0,0.0,-0.2424399999999877,4.548000000000002,1023.0519,132.9523341225359,1.8670688971148892,71.04710772169554
2014,3,17,1,0,0.0,0.0,0.0,-0.3738199999999665,4.864250000000027,1022.9156,135.64663667771794,1.562173674378854,68.83270937098439
2014,3,17,2,0,0.0,0.0,0.0,-1.5669999999999504,3.5192499999999995,1022.56625,137.51465458157787,1.3072959626713618,69.31777034494944
2014,3,17,3,0,0.0,0.0,0.0,-2.3175999999999704,2.943080000000009,1021.7906,143.2181822023279,1.163325354608301,68.30963259745107
2014,3,17,4,0,0.0,0.0,0.0,-2.5759599999999523,3.213130000000035,1021.6875,147.69598828722474,1.2686164506473925,65.744750546624
2014,3,17,5,0,0.0,0.0,0.0,-2.93277999999998,3.724400000000003,1021.6269,149.96013871902025,1.378191904011946,61.755196089731314
2014,3,17,6,0,51.9928,12.0679,15.8198,-3.172370000000001,4.07412000000005,1021.86875,150.16098784827213,1.444597057228603,59.18881696590338
2014,3,17,7,0,241.6465,91.0559,142.0653,-2.46133999999995,3.5712500000000205,1022.13625,150.83494483346385,1.4161420516558676,64.64989514665767
2014,3,17,8,0,398.9901,148.8781,305.4671,0.435450000000003,9.839440000000025,1022.73375,157.34527519786363,1.3929035116544506,51.94295426881092
2014,3,17,9,0,583.8345,174.944,487.5882,3.0914999999999964,12.488460000000032,1022.9506,184.0481937021824,1.061914552920787,52.696871896369146
2014,3,17,10,0,602.2841,221.4492,611.1017,1.0560200000000464,17.470330000000047,1022.5331,204.2039764873926,1.437276922372338,33.06987911054243
2014,3,17,11,0,665.3156,229.599,706.4329,2.041380000000004,17.70944000000003,1022.1625,218.1638562128612,1.703867693105835,34.96000065586533
2014,3,17,12,0,1012.5361,82.997,827.2231,2.5778000000000247,17.731840000000034,1021.6731,224.5351935540496,1.868678769362656,36.270986450314666
2014,3,17,13,0,744.1898,192.2214,715.8858,2.981650000000002,17.866450000000043,1020.5456,231.87476237339945,1.820627409539857,37.01091931075805
2014,3,17,14,0,725.3783,167.2958,618.6884,3.2223000000000184,19.00970000000001,1020.0469,243.7413346758549,1.7100009067896544,35.04579929686344
2014,3,17,15,0,869.0952,87.7481,517.7204,3.0683200000000284,19.46640000000002,1019.675,249.91250044666344,1.574816538324236,33.69455937647141
2014,3,17,16,0,772.4644,65.6036,330.2932,3.0683200000000284,19.521330000000034,1019.2394,256.94300838801144,1.4792073852004652,33.579800791798085
2014,3,17,17,0,560.6927,37.5044,131.0118,4.076140000000009,18.341240000000028,1019.2594,271.565880749107,1.347396465065982,38.80769957029378
2014,3,17,18,0,38.9658,2.7923,4.5084,4.745840000000044,17.133170000000007,1019.8206,286.9984807759224,1.7591017433434544,43.88606701108198
2014,3,17,19,0,0.0,0.0,0.0,3.047799999999995,15.382620000000031,1020.5594,289.0778279678684,1.870303655727392,43.53982204763817
2014,3,17,20,0,0.0,0.0,0.0,3.0371300000000474,13.013540000000036,1021.2044,277.78253164667524,1.6914832623644234,50.719753880769126
2014,3,17,21,0,0.0,0.0,0.0,3.595670000000041,11.028700000000017,1021.58125,265.3592483396625,1.5319541818753653,60.13220912183179
2014,3,17,22,0,0.0,0.0,0.0,3.4264800000000264,9.726980000000026,1021.70875,238.50614854277305,1.315819116536251,64.81221508230348
2014,3,17,23,0,0.0,0.0,0.0,4.159100000000024,9.176720000000046,1022.1469,237.48471656381983,1.3489288730784326,70.81501740206508
2014,3,18,0,0,0.0,0.0,0.0,4.101040000000012,8.950829999999996,1021.73125,250.2648124514563,1.4289805381924172,71.60982709473188
2014,3,18,1,0,0.0,0.0,0.0,3.821130000000039,8.981160000000045,1021.63375,263.21784859702825,1.602568622737266,70.07084451593822
2014,3,18,2,0,0.0,0.0,0.0,3.540860000000009,8.133200000000045,1021.44625,270.8556868744536,1.704276358119318,72.76177492399869
2014,3,18,3,0,0.0,0.0,0.0,3.0020400000000222,7.493520000000046,1021.2181,275.2780322599214,1.6028653839150535,73.1624967560733
2014,3,18,4,0,0.0,0.0,0.0,2.776820000000044,7.274740000000008,1021.00125,285.5520102514467,1.1322598988933414,73.08836174087527
2014,3,18,5,0,0.0,0.0,0.0,2.2757500000000164,6.76162000000005,1020.8006,288.53495334807565,0.8155413456673969,73.05519029768726
2014,3,18,6,0,175.6262,8.8157,22.0532,1.873700000000042,6.600920000000031,1020.805,258.9809711129508,0.974276089317724,71.77677158564893
2014,3,18,7,0,370.7882,81.335,152.4314,1.8556500000000256,6.39303000000001,1021.05375,263.041192488295,1.0673720831946034,72.71782886025723
2014,3,18,8,0,443.6013,140.439,315.7788,4.1508400000000165,10.033400000000029,1021.5006,283.6431166802017,0.9821969199216728,66.81682825174245
2014,3,18,9,0,609.6813,166.8591,496.5092,3.7681200000000095,11.622580000000028,1021.8094,307.7439541002385,1.0404866646790332,58.51927570096079
2014,3,18,10,0,982.9227,76.9398,719.0385,4.027860000000032,15.720200000000034,1021.45875,352.9411254876551,0.9000870998915391,45.65847527668034
2014,3,18,11,0,941.3505,110.3776,788.5663,4.166160000000048,16.024200000000008,1021.3606,12.105384591728097,0.9480059635825784,45.21714668532649
2014,3,18,12,0,972.1291,99.1838,818.1126,4.7511800000000335,16.159700000000043,1020.9675,19.54854253325273,0.930059787620753,46.70234230683506
2014,3,18,13,0,857.1533,137.0922,745.389,5.076350000000048,15.908299999999995,1020.3525,6.592667160238605,0.8504570751564949,48.54642825817812
2014,3,18,14,0,332.4766,285.3367,492.2658,5.790700000000015,16.589170000000024,1019.935,356.246597393689,1.1022941797853494,48.85050231008742
2014,3,18,15,0,75.1493,190.666,232.103,6.338400000000036,16.91183000000001,1019.81375,354.0247885162761,1.480025842494654,49.706716825371984
2014,3,18,16,0,69.4227,103.4478,124.198,6.516660000000002,16.98834000000005,1019.3031,359.48058841736645,1.8262774432752096,50.07768843606342
2014,3,18,17,0,273.4026,69.3879,109.7984,7.394200000000012,14.622460000000046,1019.3781,2.8958979907929177,2.4714789360541536,61.87031091265302
2014,3,18,18,0,29.882,3.2761,4.6731,8.032430000000033,13.36940000000004,1020.45375,356.76874058123724,2.3705901578653314,70.09320355494276
2014,3,18,19,0,0.0,0.0,0.0,7.266140000000007,11.503440000000012,1021.45125,11.120469537060671,2.6415942469150293,75.19334943805414
2014,3,18,20,0,0.0,0.0,0.0,6.486660000000029,10.415430000000017,1022.6775,27.410315198131904,2.171319917440931,76.61801120684513
2014,3,18,21,0,0.0,0.0,0.0,6.171170000000018,8.430319999999995,1023.2525,42.12444075507046,1.7814578554316294,85.67804850879189
2014,3,18,22,0,0.0,0.0,0.0,5.637780000000021,7.385030000000029,1023.2881,29.24024766936772,2.1448151409123093,88.66421589582755
2014,3,18,23,0,0.0,0.0,0.0,5.291440000000023,6.738240000000019,1023.935,39.42605874626808,1.7573454831832729,90.48133193717248
2014,3,19,0,0,0.0,0.0,0.0,5.074330000000032,6.376430000000028,1024.5931,54.07370493964844,1.700419794699253,91.37171644296365
2014,3,19,1,0,0.0,0.0,0.0,4.121120000000019,5.256860000000017,1024.7406,66.38300159385832,1.8763980561678453,92.36965014323115
2014,3,19,2,0,0.0,0.0,0.0,3.367270000000019,4.522550000000024,1024.5044,82.0526168618266,2.285778351827546,92.1982789689744
2014,3,19,3,0,0.0,0.0,0.0,2.3909000000000447,3.633630000000039,1023.75875,90.579256194392,1.9304117534703116,91.57184404420929
2014,3,19,4,0,0.0,0.0,0.0,2.166100000000029,3.622220000000027,1023.57375,93.97101811677594,1.795310568137082,90.18880310975068
2014,3,19,5,0,0.0,0.0,0.0,1.964170000000024,3.64828,1023.5981,97.47937517964154,2.254425945641919,88.73463834848604
2014,3,19,6,0,124.5259,11.8268,21.8966,1.2927500000000125,3.0380800000000363,1023.5006,100.62796203431618,2.547391941020285,88.29228957646174
2014,3,19,7,0,328.0988,84.2313,162.4696,1.74508000000003,3.883750000000021,1023.9881,112.62638564069282,1.588146544900349,85.91854996378382
2014,3,19,8,0,639.7164,102.2329,361.0429,3.145399999999995,7.206569999999999,1024.0075,113.34223160952004,1.6663182087332964,75.37381698000831
2014,3,19,9,0,902.3431,89.068,580.1813,3.7048000000000334,9.022100000000025,1024.315,112.36733912841144,1.6575454683110356,69.30745295051327
2014,3,19,10,0,916.4282,110.362,711.7477,3.8157300000000314,12.934600000000046,1022.63625,127.20710663213086,1.75937189048831,53.86348477725488
2014,3,19,11,0,533.7221,315.871,701.7505,3.962370000000021,13.714840000000038,1022.24875,139.0391778922936,1.46912406585991,51.722770649998594
2014,3,19,12,0,525.4555,305.277,696.5046,4.762720000000002,15.009730000000047,1021.6169,157.90370114066206,1.1241948129488617,50.3121820547491
2014,3,19,13,0,212.8383,334.3275,488.4615,5.377700000000004,15.382100000000037,1020.82,180.78714213274185,0.7130799918515218,51.27336581862336
2014,3,19,14,0,15.2347,235.2247,245.3092,5.829900000000009,16.078700000000026,1020.1775,227.69005968489455,0.3439196407775695,50.60136652456225
2014,3,19,15,0,308.9773,137.5027,282.7899,5.326800000000048,16.510250000000042,1019.65125,246.1350212078525,0.2913097714157081,47.54085549839344
2014,3,19,16,0,683.4065,87.3244,325.0826,6.152430000000038,14.65500000000003,1019.0244,274.28764118461,0.4612518532231739,56.69100389615045
2014,3,19,17,0,445.5518,48.6693,127.6196,7.476950000000045,13.877859999999998,1019.3931,344.0625091520836,0.5469166384093548,65.29315937847672
2014,3,19,18,0,28.3984,3.7633,5.1579,7.17025000000001,13.325680000000034,1019.82,329.5637892067153,0.5817920483575338,66.27604134710224
2014,3,19,19,0,0.0,0.0,0.0,6.630640000000028,11.165120000000002,1019.82,153.1035886713233,0.3244836701046562,73.61639371700453
2014,3,19,20,0,0.0,0.0,0.0,6.244960000000049,9.929040000000043,1019.8931,170.9434145191379,1.028013672457488,77.84254695611735
2014,3,19,21,0,0.0,0.0,0.0,5.387170000000026,7.169060000000002,1019.7781,178.76580289181285,1.4650157750595048,88.43243953326225
2014,3,19,22,0,0.0,0.0,0.0,4.56880000000001,6.024130000000014,1020.11875,167.4981796924348,1.1524944456743729,90.37476085858115
2014,3,19,23,0,0.0,0.0,0.0,3.741570000000024,5.439260000000047,1020.04375,159.0846347385053,0.7965173026115258,88.80387443587374
2014,3,20,0,0,0.0,0.0,0.0,3.2023599999999988,4.601950000000045,1019.41375,150.647710382153,0.9236617887880174,90.62491945673388
2014,3,20,1,0,0.0,0.0,0.0,2.7282299999999964,4.190700000000049,1018.9456,157.7019496314032,1.271617081250335,90.1913641401209
2014,3,20,2,0,0.0,0.0,0.0,1.89590000000004,3.4167000000000485,1018.53,164.49608193833132,1.3951893022564228,89.75716171750003
2014,3,20,3,0,0.0,0.0,0.0,1.6507799999999977,3.9465600000000336,1018.4019,182.4476710576625,1.5713646454894827,84.96411637321314
2014,3,20,4,0,0.0,0.0,0.0,1.8815200000000232,5.055750000000046,1018.52875,188.62759028563767,1.6318537342642487,79.92667438010756
2014,3,20,5,0,0.0,0.0,0.0,2.0307999999999997,5.408900000000017,1018.7344,179.48642273385428,1.5252840751171095,78.82316341542095
2014,3,20,6,0,71.8061,14.4084,20.706,2.28884000000005,6.484430000000032,1018.8494,165.98627704727727,1.242798987246554,74.53119143448016
2014,3,20,7,0,251.296,87.127,142.3206,2.1540200000000027,5.385030000000029,1019.0044,168.1414783746259,1.284883474185056,79.65155478160031
2014,3,20,8,0,473.2325,139.4903,331.3586,5.536830000000009,9.31677000000002,1019.1544,189.3093183966738,1.227763962702734,77.23069064253372
2014,3,20,9,0,572.2084,188.6009,502.7374,5.148200000000031,10.815420000000016,1019.3081,238.55433530260188,1.3696034202111076,67.99948100338875
2014,3,20,10,0,607.2563,226.9543,631.3224,6.532740000000047,14.688000000000043,1019.30625,264.372898845646,0.9887888936404424,58.07354142906146
2014,3,20,11,0,799.2051,183.2516,766.0439,6.075220000000002,15.270260000000007,1019.15,288.0926029737679,1.5521474374170652,54.20023838261373
2014,3,20,12,0,148.9632,360.1307,471.842,6.557340000000011,15.549830000000044,1018.3069,296.9319554321514,2.1024916106611444,55.03706228969295
2014,3,20,13,0,60.6808,338.8177,382.4706,6.895470000000046,15.65634,1017.5456,303.49719288838287,2.621217873967994,55.948364065951125
2014,3,20,14,0,204.5505,148.4149,280.034,6.345060000000046,16.35638,1017.2344,307.61749068187606,2.80368717944596,51.51530215502106
2014,3,20,15,0,48.0217,180.8157,203.0539,5.355250000000012,15.622640000000048,1016.9631,310.5674024379292,3.0413068601716744,50.41034599082607
2014,3,20,16,0,190.3897,146.0269,206.453,5.039200000000051,15.881430000000025,1017.20375,306.78645144175493,1.7705859778238673,48.50412209914101
2014,3,20,17,0,22.4999,52.25,57.7452,4.364900000000034,14.822720000000004,1017.2381,284.2336357458702,0.7841745376501927,49.52398126971348
2014,3,20,18,0,0.0003,3.1697,3.1697,5.654380000000003,13.162869999999998,1017.49375,244.45636020398092,1.1951228488392398,60.33939871909472
2014,3,20,19,0,0.0,0.0,0.0,4.51547000000005,12.938870000000009,1017.72875,238.72341938413595,1.7221215075187055,56.55898923937437
2014,3,20,20,0,0.0,0.0,0.0,4.882530000000031,12.821000000000026,1018.54,227.33228809137617,1.897033273758845,58.47773681437784
2014,3,20,21,0,0.0,0.0,0.0,6.041740000000004,10.395399999999997,1018.84125,203.36301042761835,1.7615382616702966,74.40112027501488
2014,3,20,22,0,0.0,0.0,0.0,4.936120000000017,7.882040000000018,1019.6456,189.4797526724259,2.38305289226289,81.62574167135097
2014,3,20,23,0,0.0,0.0,0.0,5.009360000000015,8.40640000000002,1019.5131,192.50356995175724,2.682722211929208,79.17162898981461
2014,3,21,0,0,0.0,0.0,0.0,5.481600000000015,8.48440000000005,1019.27625,195.8357240243228,2.5918343972631157,81.38441265861566
2014,3,21,1,0,0.0,0.0,0.0,5.30435,8.038630000000012,1019.5469,210.34634993972892,2.628865172813334,82.85825256405913
2014,3,21,2,0,0.0,0.0,0.0,4.650800000000004,7.043900000000008,1019.2794,225.6395375860074,2.747223141520215,84.73192165313557
2014,3,21,3,0,0.0,0.0,0.0,4.759360000000015,6.92043000000001,1019.1856,241.0892025682223,2.8656505844301394,86.10329891418077
2014,3,21,4,0,0.0,0.0,0.0,4.6936300000000415,6.689300000000003,1019.29125,249.93001620974,2.621406298851105,87.08050164983533
2014,3,21,5,0,0.0,0.0,0.0,5.346300000000042,7.187950000000001,1019.1894,251.49664682059935,2.3320414897666253,88.06759475093764
2014,3,21,6,0,0.0,3.4558,3.4558,5.513400000000047,7.173180000000002,1019.5769,244.7955540506725,2.072345503686808,89.1859758427165
2014,3,21,7,0,6.3847,94.3626,96.216,5.957120000000032,7.602080000000001,1019.8944,240.560078073522,1.7996287677407463,89.31289089379484
2014,3,21,8,0,37.3553,199.2151,215.2676,6.9313000000000216,8.749400000000037,1020.34875,242.31756129643247,1.889273036672307,88.35081749948046
2014,3,21,9,0,13.6921,226.3417,233.4946,6.630640000000028,9.415500000000009,1020.27375,241.60939508691865,2.53194244951488,82.74246493626192
2014,3,21,10,0,32.6995,296.6908,319.2831,6.28884000000005,11.84017,1019.98,236.82234190408428,2.7328177539274328,68.7631343905449
2014,3,21,11,0,96.2954,383.2883,453.9017,5.426900000000046,12.596830000000011,1019.06125,239.39417790015167,3.2971021188784024,61.63516315767816
2014,3,21,12,0,122.8718,395.1402,487.7398,5.022240000000011,12.723540000000014,1018.54,242.87627515467435,3.85548302405402,59.428322821582704
2014,3,21,13,0,195.5467,371.9539,512.7486,4.30618000000004,12.921040000000003,1017.7156,244.5392727237393,4.352222110163567,55.8009455956923
2014,3,21,14,0,369.7466,269.8425,508.0025,3.407070000000033,14.060940000000016,1016.4725,246.36220138387523,4.702117071430277,48.63324405396294
2014,3,21,15,0,317.7806,257.0486,413.3895,1.837820000000022,14.581140000000005,1015.9775,248.90455954302635,4.707925182092249,42.06105780145993
2014,3,21,16,0,202.512,156.6089,228.1505,1.1161000000000172,14.112570000000003,1015.28125,253.6940967013497,4.155268693689488,41.16728763937264
2014,3,21,17,0,447.9117,51.4934,132.4398,1.1265500000000088,12.91885000000002,1015.2081,257.6069024429677,3.974494819924305,44.52744962537308
2014,3,21,18,0,36.737,4.675,6.6526,0.3998400000000401,12.480130000000033,1015.4125,268.7459761035866,2.938096896096269,43.4845094095577
2014,3,21,19,0,0.0,0.0,0.0,2.36220000000003,12.271569999999995,1015.8381,274.731708624958,2.5600860605444677,50.75511031490144
2014,3,21,20,0,0.0,0.0,0.0,4.625150000000019,11.300620000000038,1016.3006,272.9456730642684,2.653041537390813,63.48447739509405
2014,3,21,21,0,0.0,0.0,0.0,5.62393000000003,9.331050000000005,1016.8219,269.96040244985267,2.781922064364344,77.62415871174136
2014,3,21,22,0,0.0,0.0,0.0,4.826380000000029,8.505300000000034,1017.48625,264.5822408750538,2.656719939003711,77.64524322441589
2014,3,21,23,0,0.0,0.0,0.0,5.12124,7.940580000000011,1017.0844,258.38884676158057,2.2876591531605777,82.35675495357255
2014,3,22,0,0,0.0,0.0,0.0,5.5513500000000136,7.677639999999997,1016.57625,252.98792544249125,2.073215648152888,86.39047928261763
2014,3,22,1,0,0.0,0.0,0.0,5.823140000000024,7.707060000000013,1015.74375,252.93116586047864,2.256688368453385,87.8570806315287
2014,3,22,2,0,0.0,0.0,0.0,6.172270000000026,7.711330000000032,1015.4575,251.54118051663804,2.1890388336107702,89.97762329754946
2014,3,22,3,0,0.0,0.0,0.0,5.5452999999999975,6.826999999999998,1014.605,240.79569968380432,2.1147295807045707,91.53131668529215
2014,3,22,4,0,0.0,0.0,0.0,5.648500000000013,6.898770000000013,1013.94875,235.0340305965873,2.0400971951427853,91.73576650164954
