#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,2,20,4,0,0.0,0.0,0.0,0.0,6.699730000000045,0.8720583150968547,1019.4881,96.10638550411
2008,2,20,5,0,0.0,0.0,0.0,0.0,6.590840000000014,1.2135702624771136,1019.6944,95.71317020364576
2008,2,20,6,0,0.0,0.0,0.0,0.0,6.685699999999997,1.0553010480288758,1020.1156,95.63564799571614
2008,2,20,7,0,45.6213,30.5022,105.8595,39.59911505508326,6.706569999999999,0.8961251457099045,1020.7944,95.4304146921164
2008,2,20,8,0,149.3901,102.8971,223.306,174.7062858534797,7.128000000000043,1.2963929979368602,1021.89,93.375681539388
2008,2,20,9,0,141.1292,130.8577,29.3026,140.77701770843646,7.069600000000037,1.6413690997904269,1022.33375,91.55395141920464
2008,2,20,10,0,286.2339,253.4673,62.4793,287.0613967660935,8.883939999999996,0.626525765705751,1022.5425,78.47956928491085
2008,2,20,11,0,348.1704,304.888,72.8848,352.6912437076788,9.185450000000005,0.655705945312966,1022.36625,76.62029018677234
2008,2,20,12,0,410.838,272.6896,227.1658,469.989676026262,9.206380000000024,0.8209751663250308,1021.8669,77.4901483375842
2008,2,20,13,0,190.6743,153.0675,62.3522,203.12888973763,9.688800000000017,0.8383593956000183,1021.3394,74.47737752143965
2008,2,20,14,0,197.2596,168.9084,54.8466,207.44259982419922,10.27896000000004,0.8627450172036287,1020.67,68.61974603110679
2008,2,20,15,0,32.5515,32.5515,0.0,30.916097224233432,10.32806000000005,0.7441111109143764,1020.79,67.39532531852743
2008,2,20,16,0,21.5427,21.5427,0.0,20.460384549790138,9.9144,0.8818084931349098,1020.6594,67.76313871962012
2008,2,20,17,0,5.8196,5.8196,0.0,5.527220539948971,9.093070000000012,0.5219142701684639,1021.0369,70.88448021770733
2008,2,20,18,0,0.0,0.0,0.0,0.0,8.871400000000051,0.3179854379686849,1021.9519,73.22881005382169
2008,2,20,19,0,0.0,0.0,0.0,0.0,8.65667000000002,0.7856877297002035,1022.9475,73.33319250487814
2008,2,20,20,0,0.0,0.0,0.0,0.0,8.250120000000038,0.8262204144176843,1023.89375,75.65879241552034
2008,2,20,21,0,0.0,0.0,0.0,0.0,7.896800000000042,1.240483287176905,1024.39,75.99127370020254
2008,2,20,22,0,0.0,0.0,0.0,0.0,6.518240000000048,0.8073188106724981,1024.96,90.3179125908526
2008,2,20,23,0,0.0,0.0,0.0,0.0,6.61160000000001,1.2043057345348882,1025.2844,90.1263989354133
2008,2,21,0,0,0.0,0.0,0.0,0.0,6.473170000000039,1.286832134935373,1025.43875,90.80241346446162
2008,2,21,1,0,0.0,0.0,0.0,0.0,5.813070000000039,1.3071723143316225,1025.4281,91.37397471845206
2008,2,21,2,0,0.0,0.0,0.0,0.0,4.8895500000000425,1.4838142808118306,1025.4944,92.38695705446554
2008,2,21,3,0,0.0,0.0,0.0,0.0,4.867639999999994,1.472431710738953,1025.51125,93.10455979354222
2008,2,21,4,0,0.0,0.0,0.0,0.0,4.991020000000049,1.473597999671379,1025.7075,93.17128521721166
2008,2,21,5,0,0.0,0.0,0.0,0.0,4.345540000000028,1.4055865568410228,1025.8075,94.53704584868642
2008,2,21,6,0,0.0,0.0,0.0,0.0,4.021630000000016,1.2852376168178192,1026.4125,96.50689527269866
2008,2,21,7,0,56.4208,23.1422,298.2508,52.30858215326536,3.599940000000004,1.3795626911956484,1027.0231,96.73805578164966
2008,2,21,8,0,238.9895,58.5822,703.9865,300.31938245726286,4.849400000000003,1.5159653905746562,1027.8781,92.12977584748256
2008,2,21,9,0,420.1924,74.7059,852.6014,553.5675280365368,6.920680000000004,1.4137955957892754,1028.3706,88.80410861224317
2008,2,21,10,0,495.3289,159.1199,654.1204,637.6069383575159,9.990080000000034,1.472173176411634,1028.4981,74.10406807881172
2008,2,21,11,0,415.9714,302.14,194.3209,455.69749937473125,10.558340000000044,1.6532031825498823,1027.9131,68.43392179976316
2008,2,21,12,0,345.8125,316.1756,48.1636,345.1483756878172,10.96908000000002,1.826087174666516,1027.415,64.1085478535636
2008,2,21,13,0,236.0568,232.9374,5.2056,226.06753589580453,11.20333000000005,1.8521309381135072,1026.6644,61.151104785690805
2008,2,21,14,0,314.339,259.5505,111.0043,341.86236591852594,12.166899999999998,1.8266317176172104,1026.09625,53.69096481672359
2008,2,21,15,0,328.0623,176.963,391.0325,453.1961761583655,12.946439999999996,1.9396809140598423,1025.8881,52.16375339108316
2008,2,21,16,0,144.0866,115.0792,100.6549,164.44520015334066,12.790729999999996,2.130541045971075,1025.81375,52.42433798752055
2008,2,21,17,0,31.9977,30.895,11.2824,33.02173961299627,10.76302000000004,1.7693215611824833,1026.0775,60.81854067118869
2008,2,21,18,0,0.0,0.0,0.0,0.0,8.654380000000003,2.1681297024660333,1026.4906,71.05378020759005
2008,2,21,19,0,0.0,0.0,0.0,0.0,7.6631399999999985,2.007450780897051,1027.31625,73.5911493458347
2008,2,21,20,0,0.0,0.0,0.0,0.0,7.03597000000002,2.011886912701668,1027.965,77.0483684365172
2008,2,21,21,0,0.0,0.0,0.0,0.0,4.636400000000037,2.223301869278331,1028.9375,84.17436305976031
2008,2,21,22,0,0.0,0.0,0.0,0.0,4.213220000000035,2.3555876435780965,1029.9669,87.10563884482094
2008,2,21,23,0,0.0,0.0,0.0,0.0,4.2369600000000105,2.496478705886332,1030.4106,87.52593904424816
2008,2,22,0,0,0.0,0.0,0.0,0.0,3.6100400000000255,2.353788664628422,1030.5175,88.47571071247006
2008,2,22,1,0,0.0,0.0,0.0,0.0,3.1335000000000264,2.2208110088384605,1030.41375,90.18772170225505
2008,2,22,2,0,0.0,0.0,0.0,0.0,1.5743700000000445,1.9719062561992973,1030.2206,91.85232424471197
2008,2,22,3,0,0.0,0.0,0.0,0.0,1.0264000000000235,1.7723858494790716,1029.94375,92.65729733599048
2008,2,22,4,0,0.0,0.0,0.0,0.0,0.9750000000000228,1.6489546535614767,1030.0456,93.31945925581464
2008,2,22,5,0,0.0,0.0,0.0,0.0,0.9352000000000088,1.5901145978852342,1030.1894,94.10364618427582
2008,2,22,6,0,0.0,0.0,0.0,0.0,1.4254999999999995,1.552962368744199,1030.1456,94.4173417191631
2008,2,22,7,0,62.9539,21.9375,363.9722,61.27541590698554,1.3688600000000406,1.5370068382851132,1030.4656,94.8179567400489
2008,2,22,8,0,239.6261,60.3721,699.0693,301.76532330023235,3.975240000000042,1.5659388618182544,1030.9194,92.18113243205018
2008,2,22,9,0,420.0986,77.991,828.6744,545.1465660596386,5.946130000000039,1.4044601042047793,1031.3594,88.58841913072239
2008,2,22,10,0,571.6757,83.7493,929.6824,773.3710391616794,10.056700000000037,1.5762918931483345,1032.02375,70.87210157950571
2008,2,22,11,0,669.7965,78.9053,989.3138,936.6095318328518,10.58465000000001,1.875177701779082,1031.1531,66.16887469622849
2008,2,22,12,0,704.2832,72.5485,1018.9344,1020.4089751082514,11.12130000000002,2.368127323084908,1030.06,62.88387033993643
2008,2,22,13,0,669.4034,71.8884,1007.7094,1006.0244192900984,11.601460000000031,2.470778669128145,1029.18125,58.31342687676715
2008,2,22,14,0,571.3641,67.4597,973.3675,902.5676766322457,12.872860000000005,2.3346839175575544,1028.20125,49.52249644716572
2008,2,22,15,0,425.1417,61.6997,909.6387,723.6851812229696,13.60214000000002,2.3035167832086487,1027.8969,48.1067478056976
2008,2,22,16,0,238.7223,48.3222,766.7679,466.6114097173993,13.400100000000007,2.48081888473758,1027.3569,47.35473091657988
2008,2,22,17,0,51.6503,18.6038,319.6448,122.28744951655924,12.082670000000007,1.879410500216092,1027.5619,47.87447876370385
2008,2,22,18,0,0.0,0.0,0.0,0.0,9.672420000000043,2.179110419642309,1027.9206,59.51365549238248
2008,2,22,19,0,0.0,0.0,0.0,0.0,9.29794000000004,2.020444207480454,1028.6619,57.44719407342054
2008,2,22,20,0,0.0,0.0,0.0,0.0,7.071770000000015,2.25484884338698,1028.74375,65.3958041806076
2008,2,22,21,0,0.0,0.0,0.0,0.0,4.566900000000032,2.58458640443714,1029.0069,75.90250155434961
2008,2,22,22,0,0.0,0.0,0.0,0.0,3.6562700000000063,2.718648501318861,1029.6075,80.9745468793856
2008,2,22,23,0,0.0,0.0,0.0,0.0,3.793100000000038,2.955033607663373,1029.92,81.0244052770017
2008,2,23,0,0,0.0,0.0,0.0,0.0,3.267539999999997,2.621856084369335,1030.01875,84.0167992061663
2008,2,23,1,0,0.0,0.0,0.0,0.0,2.4143000000000256,2.4041648145602537,1029.88625,86.70462501718323
2008,2,23,2,0,0.0,0.0,0.0,0.0,1.5089700000000337,2.3583484481874555,1029.755,87.23805531805012
2008,2,23,3,0,0.0,0.0,0.0,0.0,1.3810700000000224,2.393818910320321,1029.4031,85.54691709975116
2008,2,23,4,0,0.0,0.0,0.0,0.0,1.4563800000000242,2.3622832183878035,1029.1794,85.40565750558446
2008,2,23,5,0,0.0,0.0,0.0,0.0,1.4144000000000003,2.326409606840386,1029.0369,84.89760195563662
2008,2,23,6,0,0.0,0.0,0.0,0.0,1.1586000000000354,2.196903004902401,1028.845,85.39418358433541
2008,2,23,7,0,69.4844,20.6248,431.4955,68.11452980736979,1.14688000000001,2.172180674701396,1028.98875,83.86883506577915
2008,2,23,8,0,264.5434,44.5731,828.7357,333.97910536196923,3.788720000000012,3.043012915933444,1028.8381,75.32131676810985
2008,2,23,9,0,443.4855,58.0117,927.0701,584.2991014660744,6.251340000000027,3.0935731725139672,1028.98375,67.75426315250857
2008,2,23,10,0,591.0523,61.785,998.023,806.0210637272045,9.979200000000048,3.897747532049889,1028.1681,47.07004434441679
2008,2,23,11,0,663.187,88.3934,954.7281,917.9027725771426,10.85476,5.263403451047439,1027.1931,43.27228192041749
2008,2,23,12,0,693.873,85.7897,972.783,992.2783547265715,11.735860000000002,5.315874244741089,1026.0975,44.42524858768473
2008,2,23,13,0,627.9781,144.4529,807.3691,890.3885166418103,11.914450000000045,5.085468115796863,1025.23375,45.6632205084469
2008,2,23,14,0,504.9197,170.483,642.5824,716.7834257442676,12.793180000000008,4.80483131018675,1024.4569,44.01056476599244
2008,2,23,15,0,416.1143,74.0723,843.0813,688.3220602497738,12.750699999999997,4.421435491126225,1023.6325,46.15695524154884
2008,2,23,16,0,232.4476,54.8096,699.2341,436.7806510643648,12.430700000000002,4.1667024058018125,1023.03875,45.97657273049599
2008,2,23,17,0,52.0772,20.7478,295.0015,116.59151667802888,11.383939999999996,3.447383512309183,1023.1256,49.31322723903126
2008,2,23,18,0,0.0,0.0,0.0,0.0,10.58620000000002,2.181493436527418,1023.3394,52.655455266175565
2008,2,23,19,0,0.0,0.0,0.0,0.0,9.517240000000015,2.034502905366645,1023.6819,54.737324158818254
2008,2,23,20,0,0.0,0.0,0.0,0.0,8.686180000000036,2.166789261023845,1023.4675,55.67323601981471
2008,2,23,21,0,0.0,0.0,0.0,0.0,7.775930000000017,2.5867920929791786,1023.5831,58.87904213607251
2008,2,23,22,0,0.0,0.0,0.0,0.0,7.28597000000002,3.015567324716528,1024.1769,64.11973667860775
2008,2,23,23,0,0.0,0.0,0.0,0.0,7.092370000000017,2.87388795569732,1024.3669,66.64715071029609
2008,2,24,0,0,0.0,0.0,0.0,0.0,6.651200000000017,2.301233382935857,1024.0744,70.60870050452608
2008,2,24,1,0,0.0,0.0,0.0,0.0,6.260340000000042,2.429014531119946,1023.5319,72.07122728632713
2008,2,24,2,0,0.0,0.0,0.0,0.0,5.404840000000036,2.7818540113222783,1023.065,77.49634623933838
2008,2,24,3,0,0.0,0.0,0.0,0.0,5.665250000000015,3.145827130422446,1022.6819,76.04945993505247
2008,2,24,4,0,0.0,0.0,0.0,0.0,5.374720000000025,3.325458799409336,1022.90625,75.8582722637726
2008,2,24,5,0,0.0,0.0,0.0,0.0,5.298429999999996,3.153744247659977,1023.0756,73.24213750699062
2008,2,24,6,0,0.0,0.0,0.0,0.0,4.923000000000002,3.1117371442410136,1023.46875,75.10992071370333
2008,2,24,7,0,17.6357,17.6352,0.0031,16.749554689962387,4.411100000000033,2.87354491229542,1023.41125,79.45646197193612
2008,2,24,8,0,115.9601,114.3033,6.2777,110.78326427650612,4.700900000000047,2.914772652521963,1023.6094,83.21497568835542
2008,2,24,9,0,49.2799,49.2799,0.0,46.804054485983784,4.7952999999999975,2.832687723736345,1023.96625,85.42463123204651
2008,2,24,10,0,201.3001,192.2607,16.2002,194.77937088114118,5.790300000000002,2.9714269479974096,1024.7506,80.86881878786075
2008,2,24,11,0,266.29,260.5586,9.4265,255.7259142664721,5.848659999999995,3.767221532188464,1024.5469,81.85662980009518
2008,2,24,12,0,353.2885,318.8433,54.6158,354.0939724209889,6.251430000000028,3.589109206519892,1023.9619,82.20068920365932
2008,2,24,13,0,208.7073,204.5787,6.789,200.6499764481172,6.258260000000007,3.95479388891523,1023.09625,83.79271240364035
2008,2,24,14,0,163.5079,163.3204,0.3555,155.42281957171855,7.088250000000016,3.460668597491793,1022.705,86.59484607886951
2008,2,24,15,0,74.0266,74.0257,0.0021,70.30815741415148,7.261250000000018,3.0204033774823404,1022.23625,89.5261191923512
2008,2,24,16,0,59.8142,59.7339,0.3769,56.94047544807814,7.18398000000002,2.744495231429448,1021.9144,88.76530315477092
2008,2,24,17,0,30.7985,30.792,0.046,29.260177869610388,6.535000000000025,2.470788776880602,1022.23125,94.42131524129996
2008,2,24,18,0,0.0,0.0,0.0,0.0,6.621400000000051,2.0621468549673083,1022.5294,95.6610728454888
2008,2,24,19,0,0.0,0.0,0.0,0.0,6.902600000000007,1.935067414274986,1023.16375,94.17151270510529
2008,2,24,20,0,0.0,0.0,0.0,0.0,6.780760000000043,1.8852763945736364,1023.2625,94.16436283386788
2008,2,24,21,0,0.0,0.0,0.0,0.0,6.25988000000001,1.7083703463549818,1023.7031,98.1205191511843
2008,2,24,22,0,0.0,0.0,0.0,0.0,5.779200000000003,1.6473494508824718,1024.02875,99.26840694577736
2008,2,24,23,0,0.0,0.0,0.0,0.0,5.881860000000017,1.4800139599465203,1024.14375,99.31303165122414
2008,2,25,0,0,0.0,0.0,0.0,0.0,6.1107000000000085,1.5359261542003444,1023.91125,98.6137856733773
2008,2,25,1,0,0.0,0.0,0.0,0.0,6.234520000000032,1.5443423612404668,1023.6525,98.40567742503409
2008,2,25,2,0,0.0,0.0,0.0,0.0,6.042200000000037,1.427370257407972,1023.4556,98.627768441445
2008,2,25,3,0,0.0,0.0,0.0,0.0,6.000940000000014,1.203551476517037,1023.4431,99.11724340550404
2008,2,25,4,0,0.0,0.0,0.0,0.0,6.1869800000000055,1.2545175031829248,1023.40375,98.63557493036816
2008,2,25,5,0,0.0,0.0,0.0,0.0,6.314970000000017,1.2084798422385912,1023.5625,98.40106528283478
2008,2,25,6,0,0.0,0.0,0.0,0.0,6.658650000000023,1.1597782659261215,1023.75875,97.50418041656272
2008,2,25,7,0,50.1758,43.1225,82.036,50.3821801110067,6.370780000000025,1.0482646168206016,1023.8619,97.79469360743046
2008,2,25,8,0,179.4866,137.4222,142.9547,181.5175674893582,6.622770000000003,1.1240685149298837,1024.1419,95.30816338331194
2008,2,25,9,0,307.7697,210.2268,230.0181,332.08094460707605,6.473780000000033,0.7348171654608101,1024.4819,95.75949421225992
2008,2,25,10,0,426.4057,244.8407,338.6235,487.79094384555265,9.134550000000049,0.7298202081128061,1024.1925,78.10496079954268
2008,2,25,11,0,276.6661,263.9627,21.3238,269.428825012978,9.39443,1.018295533438353,1023.4344,75.59212172161189
2008,2,25,12,0,168.5019,168.2757,0.3568,160.157241506487,9.853170000000034,1.0665312910352456,1022.8481,73.46802640534497
2008,2,25,13,0,154.5592,154.1339,0.7256,147.07006168390754,9.81075000000004,0.9335129160411776,1022.1681,74.37261302814461
2008,2,25,14,0,236.9953,229.4081,14.019,230.0474231570663,10.529200000000005,0.7785436216684785,1021.4306,70.66920276781538
2008,2,25,15,0,178.2002,171.3298,17.0305,175.26156521407466,10.98350000000005,0.6960440676993908,1021.20125,69.610411184041
2008,2,25,16,0,33.592,33.592,0.0,31.904322011472576,10.706230000000003,0.5785325283231497,1021.5875,70.91582007319799
2008,2,25,17,0,6.4894,6.4894,0.0,6.163369470744526,9.555020000000011,0.456871338825191,1021.81,79.84975968631782
2008,2,25,18,0,0.0,0.0,0.0,0.0,9.77072000000004,0.5962706610567742,1022.05,79.39949071738627
2008,2,25,19,0,0.0,0.0,0.0,0.0,9.754700000000014,0.9923757517829104,1022.5744,76.90771075228426
2008,2,25,20,0,0.0,0.0,0.0,0.0,8.063070000000039,1.3162067043703014,1022.8794,84.37955557154393
2008,2,25,21,0,0.0,0.0,0.0,0.0,5.776270000000011,1.2849939779897026,1023.48875,92.45738452618784
2008,2,25,22,0,0.0,0.0,0.0,0.0,5.6355800000000045,1.4532389435762696,1024.18125,95.40601675098436
2008,2,25,23,0,0.0,0.0,0.0,0.0,5.571799999999996,1.30860099068433,1024.3925,94.84416815864232
2008,2,26,0,0,0.0,0.0,0.0,0.0,5.950900000000047,1.2179836630278185,1024.0394,94.39227132276406
2008,2,26,1,0,0.0,0.0,0.0,0.0,5.271500000000003,1.3127284112902418,1023.2769,94.4147029122359
2008,2,26,2,0,0.0,0.0,0.0,0.0,4.491170000000011,1.0481029651578886,1022.87,94.63471875841148
2008,2,26,3,0,0.0,0.0,0.0,0.0,4.264250000000004,1.337699312417894,1022.4919,94.17140072737308
2008,2,26,4,0,0.0,0.0,0.0,0.0,4.545680000000004,1.368024850824906,1022.3906,92.81179120248068
2008,2,26,5,0,0.0,0.0,0.0,0.0,4.770600000000002,1.399705199894253,1022.6619,90.94395794910896
2008,2,26,6,0,0.0184,0.016,0.0,0.015236344801571303,5.682460000000049,1.130668709522157,1023.22625,88.83991716678435
2008,2,26,7,0,76.8106,29.5957,369.7318,71.43332230148062,5.991700000000037,0.9942761206829192,1023.65375,87.11596861761075
2008,2,26,8,0,271.5513,59.5527,753.9606,327.0551987008864,6.733850000000018,0.9400790303378092,1024.20625,86.95730983958634
2008,2,26,9,0,440.1204,88.4648,822.6328,559.5995987810177,7.5080200000000445,0.9220412131243646,1024.7275,85.83940399863367
2008,2,26,10,0,480.2487,261.2883,410.9103,558.8837799465812,10.25410000000005,1.027178384586631,1025.3494,83.45375513863274
2008,2,26,11,0,499.9885,355.2712,234.7383,544.2326208332439,11.22592000000003,2.5600071931936488,1024.41625,73.3632720959446
2008,2,26,12,0,410.8499,342.4666,106.8859,426.11158224373287,12.000940000000014,3.686602159235981,1023.4581,65.72481346194967
2008,2,26,13,0,354.9526,320.8517,56.3183,357.6434357268152,11.90267,3.934603271016594,1022.73875,62.66630903896107
2008,2,26,14,0,384.3446,236.5178,263.3265,453.7223368695986,12.225670000000036,3.929882575559453,1022.1606,61.85168032195322
2008,2,26,15,0,279.9865,249.0492,73.9737,291.1403212045253,11.813800000000017,3.8366375333751153,1022.0369,61.75513792121132
2008,2,26,16,0,163.41,152.4633,40.7936,167.42159677773589,11.761680000000013,3.579331000019402,1022.3894,63.09419688144124
2008,2,26,17,0,41.1124,39.1549,17.0044,42.82597598524,10.592200000000048,2.9107104127876293,1022.41375,68.15093243511609
2008,2,26,18,0,0.0,0.0,0.0,0.0,10.41357000000005,1.779167192077237,1022.955,71.36318928533399
2008,2,26,19,0,0.0,0.0,0.0,0.0,9.735130000000026,1.913639739649091,1023.56625,74.88081038711962
2008,2,26,20,0,0.0,0.0,0.0,0.0,9.079030000000046,1.9869223240735931,1024.0981,78.9341893172314
2008,2,26,21,0,0.0,0.0,0.0,0.0,7.019370000000038,1.793902857836614,1024.77375,87.47025752037005
2008,2,26,22,0,0.0,0.0,0.0,0.0,6.642539999999997,1.7830040545172492,1025.0925,86.0308238672311
2008,2,26,23,0,0.0,0.0,0.0,0.0,6.61220000000003,1.6446024675108062,1025.0706,87.64904037657732
2008,2,27,0,0,0.0,0.0,0.0,0.0,6.974500000000035,1.5491523225054913,1025.16,87.3270592351275
2008,2,27,1,0,0.0,0.0,0.0,0.0,6.763940000000048,1.5666379469172262,1024.8969,85.82634504758136
2008,2,27,2,0,0.0,0.0,0.0,0.0,6.3592800000000125,1.5734575884536874,1024.8256,85.6674271119702
2008,2,27,3,0,0.0,0.0,0.0,0.0,6.004240000000038,1.554663449139181,1024.33875,88.43283429990531
2008,2,27,4,0,0.0,0.0,0.0,0.0,6.417700000000025,1.5234357167149628,1023.9044,86.11778444444718
2008,2,27,5,0,0.0,0.0,0.0,0.0,5.4273600000000215,1.417652010143974,1023.6425,91.24159700097388
2008,2,27,6,0,0.0856,0.0795,0.0,0.07560803797993795,4.822260000000028,1.5862104484985118,1023.1675,91.3914259016655
2008,2,27,7,0,80.4149,29.9927,388.7177,74.69489162086032,3.9792700000000414,1.6812833030122682,1022.93375,92.15744292438022
2008,2,27,8,0,271.1398,59.0648,742.371,324.1700306972389,7.213279999999997,1.3526809522502017,1023.3769,85.43342874588953
2008,2,27,9,0,443.5414,83.6847,824.3652,558.167522537638,8.491780000000006,1.1056009976211685,1023.7925,79.07697177101039
2008,2,27,10,0,535.725,186.2598,645.9734,667.0462267783105,12.56570000000005,1.1031642365182257,1023.3694,60.22045670873393
2008,2,27,11,0,434.5009,324.2847,176.4943,463.93790844517235,13.33200000000005,1.4242004723436246,1022.5806,58.27547203471004
2008,2,27,12,0,411.6374,340.2023,110.7323,427.8542066491474,14.133500000000026,2.091876655268912,1021.7075,55.386587997691606
2008,2,27,13,0,284.5999,256.345,44.9041,285.7661354898302,14.073270000000036,2.0955007087734354,1020.3144,56.52577500453626
2008,2,27,14,0,161.2759,160.8929,0.6783,153.4009620923002,14.30030000000005,2.0078249706269617,1019.5225,53.54951207760647
2008,2,27,15,0,102.405,98.5273,10.6154,101.42012741692923,14.101460000000031,1.9182962328348403,1019.2,55.952153709348174
2008,2,27,16,0,114.105,107.9864,19.4899,113.40649481500394,12.84008,2.186140678252966,1019.785,64.75183251594802
2008,2,27,17,0,28.2559,18.389,111.9215,54.62770962837703,10.76663000000002,1.3583299383894178,1020.3669,77.21367143122625
2008,2,27,18,0,0.0,0.0,0.0,0.0,10.41070000000002,1.308386107817105,1020.80375,81.76200778918285
2008,2,27,19,0,0.0,0.0,0.0,0.0,10.158650000000025,1.3716016097731518,1021.27875,83.66778429190649
2008,2,27,20,0,0.0,0.0,0.0,0.0,9.41067000000004,1.191357047071792,1021.9531,86.46402625824405
2008,2,27,21,0,0.0,0.0,0.0,0.0,7.757040000000018,1.0886872375117154,1022.0431,94.30430448087236
2008,2,27,22,0,0.0,0.0,0.0,0.0,7.304830000000038,1.2274808015838945,1023.0481,99.3062567150249
2008,2,27,23,0,0.0,0.0,0.0,0.0,7.157860000000028,1.2280312988650328,1022.8781,94.00116803354668
2008,2,28,0,0,0.0,0.0,0.0,0.0,7.123350000000016,1.0147393970310308,1022.7631,95.5712587896602
2008,2,28,1,0,0.0,0.0,0.0,0.0,7.126550000000009,0.928676271828344,1022.45,96.65794565323034
2008,2,28,2,0,0.0,0.0,0.0,0.0,6.794820000000016,0.6917361096742324,1022.1881,96.41968991412718
2008,2,28,3,0,0.0,0.0,0.0,0.0,7.20700000000005,0.3487594546705729,1021.7875,96.6426084929705
2008,2,28,4,0,0.0,0.0,0.0,0.0,7.445899999999995,0.2467907886860909,1021.615,96.19453313845108
