Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080208:1200,13.85748000000001,25.846416519671457,787.8423,1063.5021,69.3209,1078.9076283683462,0.3862508836929582,261.75978241749755,1021.79125
20080208:1300,14.215779999999995,25.96655398941366,761.4311,1055.1117,69.1927,1080.565395933654,0.7516120477452946,293.77623998331086,1020.3675
20080208:1400,15.745200000000011,21.49903752672041,665.608,1027.6522,66.9186,993.346885495564,1.0940589836914507,309.29941570711355,1019.3556
20080208:1500,15.600060000000042,21.735762965932214,508.3265,970.1614,61.6865,820.4282349863282,1.2805549017481936,318.64631902167537,1018.9206
20080208:1600,15.27773000000002,22.125246141720044,304.1673,846.1111,51.1541,566.0253527052369,1.348794107973537,329.34538669330124,1018.4931
20080208:1700,14.267600000000016,40.889971937820256,85.3058,456.6352,25.7033,205.2542090367751,0.8183845304983697,335.648435272645,1018.98625
20080208:1800,14.812160000000006,24.350222670043276,0.0,0.0,0.0,0.0,0.707308482031883,359.3300490060892,1018.93
20080208:1900,12.835100000000011,26.987520683497497,0.0,0.0,0.0,0.0,0.4953281638662408,122.81083995384,1019.3356
20080208:2000,4.303830000000005,53.37772048244583,0.0,0.0,0.0,0.0,1.2666429793044387,137.6003016918491,1019.485
20080208:2100,3.346150000000023,56.62570848483775,0.0,0.0,0.0,0.0,1.6800609271188351,138.14986713444486,1019.95375
20080208:2200,2.837800000000016,60.13300517087903,0.0,0.0,0.0,0.0,1.530474573917989,138.77823197079636,1020.1675
20080208:2300,1.536100000000033,67.28428991641987,0.0,0.0,0.0,0.0,1.992498835632709,134.55476771650336,1020.2406
20080209:0000,0.0806500000000483,72.92074317225578,0.0,0.0,0.0,0.0,2.165949586350959,134.89667876006945,1020.26
20080209:0100,0.3813400000000229,72.78869066630845,0.0,0.0,0.0,0.0,2.2958122860620467,134.91383312187395,1020.665
20080209:0200,-0.104469999999992,72.78511909095864,0.0,0.0,0.0,0.0,2.2772651810147058,134.73477824936012,1020.3844
20080209:0300,0.1527300000000195,71.78077278067107,0.0,0.0,0.0,0.0,2.310908604729406,134.49252155473653,1020.4281
20080209:0400,-0.1286699999999996,72.8154555945175,0.0,0.0,0.0,0.0,2.3531370593394363,134.2801489286037,1020.12
20080209:0500,-0.7990499999999656,73.27124618927157,0.0,0.0,0.0,0.0,2.3565587407906152,133.6310282162138,1020.05375
20080209:0600,-0.8811399999999594,73.29021687075794,0.0,0.0,0.0,0.0,2.386555709027003,133.61610874021866,1020.16375
20080209:0700,-0.6409699999999816,70.93735295693452,41.8545,294.1223,13.6322,36.90654095007328,2.434735125400942,133.03360623538342,1020.2406
20080209:0800,1.7003700000000208,62.68490054600628,244.1778,816.9471,40.9206,309.42280906654986,2.4994344067658587,133.54848126309798,1020.33375
20080209:0900,4.705600000000004,57.52553385585728,454.9642,947.2812,58.1229,582.1895302206909,2.3147144254541683,133.26696534144682,1020.61375
20080209:1000,12.843560000000023,24.94128217509021,632.3879,1027.4337,61.9418,822.6023492121053,1.652537464387879,140.25322457503552,1021.19125
20080209:1100,13.62563,20.962728418582696,746.8042,1060.4469,64.1144,993.1543450852313,1.173057057368241,157.40375468905654,1020.1244
20080209:1200,14.000940000000014,22.54386964583349,790.8143,1064.5437,67.2799,1079.7166954160634,1.1762595953855646,190.51432248172705,1019.4831
20080209:1300,14.287800000000004,23.42873439178119,762.0757,1047.8051,70.3407,1076.4168573244847,1.1792199463597737,222.8443280159873,1018.3956
20080209:1400,15.588220000000035,19.57581427273702,603.3312,731.3012,165.703,820.4003052216249,1.1249944624319002,247.9956903334452,1017.5675
20080209:1500,15.310000000000002,19.07662637006165,245.5753,49.7286,220.6905,248.7592699113325,1.0340950784669387,263.375610176552,1017.2275
20080209:1600,14.82256000000001,18.595108041465963,143.1133,56.4302,127.7833,155.91709315007216,0.8232639235407071,275.7601511500159,1017.3794
20080209:1700,13.31660000000005,26.012087547863583,57.0874,9.7961,55.3292,56.44611158885975,0.4162181323826142,282.5067086166367,1017.8706
20080209:1800,13.205470000000048,29.290678475813632,0.0,0.0,0.0,0.0,0.4900464346800327,131.02178709956604,1018.37875
20080209:1900,8.769200000000012,46.40638324099142,0.0,0.0,0.0,0.0,1.0428148037978184,132.61025423291977,1019.0356
20080209:2000,6.8714200000000005,50.74412191908648,0.0,0.0,0.0,0.0,1.8916535659455456,134.80228306402472,1019.2581
20080209:2100,4.720240000000047,53.78798422659894,0.0,0.0,0.0,0.0,1.5845057550022406,137.47511296155926,1020.0494
20080209:2200,3.741360000000043,54.32179253242615,0.0,0.0,0.0,0.0,1.7286321485616103,135.66876886391995,1020.5625
20080209:2300,3.3155000000000427,57.3741095075169,0.0,0.0,0.0,0.0,2.0965825868891166,135.20581198838184,1021.0281
20080210:0000,3.036200000000008,57.92209553482095,0.0,0.0,0.0,0.0,2.155225826317456,133.9363477324872,1021.1994
20080210:0100,2.649440000000027,56.91310464867948,0.0,0.0,0.0,0.0,2.173216209387849,133.9659232472802,1021.1119
20080210:0200,1.4353300000000218,61.77157394857091,0.0,0.0,0.0,0.0,2.1921530811493914,133.32408771108655,1020.90625
20080210:0300,0.8166000000000508,59.14577222725184,0.0,0.0,0.0,0.0,2.2376148932250564,134.30183383105577,1020.7506
20080210:0400,0.9399400000000356,62.0256979193188,0.0,0.0,0.0,0.0,2.2481819386234068,134.31776713340935,1020.62625
20080210:0500,0.9569299999999998,60.291897089965765,0.0,0.0,0.0,0.0,2.241140081272869,135.53679423019787,1020.6006
20080210:0600,1.0741500000000317,60.22650829153948,0.0,0.0,0.0,0.0,2.2403310407094392,135.18957171137703,1020.97375
20080210:0700,1.6530700000000138,58.98221860236145,31.5726,82.3409,22.5545,28.165134739562017,2.203297512859909,134.53227028685637,1021.13125
20080210:0800,3.7824300000000335,58.139954577612166,183.5213,307.2335,103.5582,200.33626059335592,2.2486804586958304,137.34128549216533,1021.4769
20080210:0900,4.073140000000024,63.10335746201366,399.9085,616.2433,138.1597,474.67200330760255,2.372491777408912,134.7527189569086,1022.0644
20080210:1000,11.237630000000024,46.45278628155368,541.8867,616.1489,200.0851,648.8108727868322,1.8435645756756396,143.73114571938208,1022.5356
20080210:1100,12.670620000000042,38.51386382497678,518.424,276.6264,341.6327,568.0345994418695,1.5225324098099091,153.03639455727696,1021.71375
20080210:1200,13.569100000000049,38.80485515457022,535.7653,291.3579,336.1504,597.7712718857124,1.2305422918278264,179.61492197939725,1020.6931
20080210:1300,13.975760000000037,38.31792107317672,530.3495,264.6183,356.6107,594.0806813491009,1.3705807067128966,244.8694256877434,1019.69
20080210:1400,15.775100000000007,32.79446746116746,509.2398,377.9799,285.1439,614.0655712729038,1.6517894918773302,282.7869759819182,1018.5825
20080210:1500,15.380640000000028,33.43577920340632,358.5345,278.0757,229.5838,437.2304951380502,1.3736381007916934,297.1061456217902,1019.3256
20080210:1600,14.19160000000005,34.83437836139588,52.4817,11.5636,48.0655,52.766409235703506,0.506084277643803,211.91510587807252,1020.1606
20080210:1700,11.90807000000001,49.31283086632112,6.6066,0.0,6.6066,6.274681287240853,0.8580973546175268,159.07667453932575,1020.8025
20080210:1800,9.800130000000024,62.84280369380595,0.0021,0.0,0.0021,0.0019944950054802454,1.4006677423050833,161.14995347412605,1020.9625
20080210:1900,9.28164000000004,65.78228519673976,0.0,0.0,0.0,0.0,1.3100161897715463,144.68032173372373,1021.2044
20080210:2000,7.429349999999999,72.37177135538909,0.0,0.0,0.0,0.0,1.273441375586556,137.84010230538058,1021.1981
20080210:2100,7.099199999999996,76.0257803312682,0.0,0.0,0.0,0.0,1.5148523197824169,137.8230932568242,1021.34
20080210:2200,5.337000000000046,88.64504619191064,0.0,0.0,0.0,0.0,1.8086095098269304,136.63646162877814,1021.9956
20080210:2300,5.276670000000024,82.26006309003365,0.0,0.0,0.0,0.0,2.030398758542836,138.17147093654506,1022.4869
20080211:0000,4.944970000000012,78.42295931986463,0.0,0.0,0.0,0.0,2.080006305045581,136.978621343788,1021.7144
20080211:0100,5.255820000000028,74.2905599416549,0.0,0.0,0.0,0.0,2.114303744670046,136.5390257435626,1021.94625
20080211:0200,3.718530000000044,78.7133547897233,0.0,0.0,0.0,0.0,2.135307384080205,135.55674219898464,1021.08
20080211:0300,3.202300000000037,79.49125334415643,0.0,0.0,0.0,0.0,2.1841023108109408,135.5624200581294,1020.5119
20080211:0400,2.903900000000021,79.68352997267624,0.0,0.0,0.0,0.0,2.1538427424592075,135.77440606400313,1020.04125
20080211:0500,2.3655600000000163,79.45776278557808,0.0,0.0,0.0,0.0,2.0792422937145565,135.0660057748997,1019.4469
20080211:0600,2.5487300000000346,77.48970444095812,0.0,0.0,0.0,0.0,1.994922702963561,134.9092039436295,1019.1006
20080211:0700,3.043800000000033,76.48403614246678,27.6541,27.2667,24.4233,25.440894245170988,1.918290493652265,134.74186453938648,1019.0106
20080211:0800,4.975180000000023,70.60239031028742,176.7407,236.2275,113.8351,186.6954391980023,2.060384902141493,134.43201448897582,1019.2906
20080211:0900,7.452420000000018,70.19430120985284,330.9823,337.4101,187.1563,366.1369313726696,1.836671760271892,133.69393292447643,1019.5094
20080211:1000,13.117639999999994,46.99521557641565,242.8789,152.216,153.8325,259.70928559092965,1.2802071388951597,147.69594367401055,1019.9094
20080211:1100,13.760860000000037,38.335394124819175,457.5397,313.8103,257.3383,521.166492238403,1.7646968833307424,197.55508217357345,1019.70375
20080211:1200,13.999540000000025,36.67839511773653,368.5919,154.8295,261.9404,397.0363951212278,2.1946458167622205,203.5680413824884,1018.91375
20080211:1300,13.970420000000049,36.75993593356267,121.969,4.3506,119.1581,117.37659398271546,2.5302764202369987,206.5114321060335,1018.2075
20080211:1400,14.718070000000012,32.31229345421794,457.1262,272.03,297.9581,530.4054297203106,2.364597295389682,205.78557311141304,1017.19125
20080211:1500,13.652300000000023,33.13810202224031,384.5497,342.8792,219.1682,478.9965054083101,2.126480587992964,195.4391627607872,1016.6269
20080211:1600,13.405150000000049,33.15345618735851,157.4971,77.5582,130.1817,171.4168222194645,1.9708729199169472,183.2919356076676,1015.8025
20080211:1700,12.538630000000012,38.44203199611994,40.144,1.6926,39.9144,38.58398900522356,1.6223980827562918,168.17750603240478,1015.5844
20080211:1800,12.486080000000015,41.08109070962014,0.0376,0.0,0.0376,0.03571095819336059,1.545998106566192,143.59461149280054,1015.7844
20080211:1900,10.60372000000001,45.43079067325999,0.0,0.0,0.0,0.0,1.7252866018759956,127.31329507979562,1015.76375
20080211:2000,5.428860000000043,59.42334728755206,0.0,0.0,0.0,0.0,2.126782760251634,133.58311459808118,1016.35625
20080211:2100,5.028099999999995,59.819532499882,0.0,0.0,0.0,0.0,1.6753274917299243,136.6899024327324,1016.82375
20080211:2200,3.177760000000035,58.93448762030382,0.0,0.0,0.0,0.0,1.7727486630063722,140.07742229906052,1017.12
20080211:2300,2.3654999999999973,64.22225735209874,0.0,0.0,0.0,0.0,2.120894591203403,138.42226106300572,1017.32875
20080212:0000,2.2713300000000345,66.35038754741583,0.0,0.0,0.0,0.0,2.0644366504820097,134.21601036895575,1017.89
20080212:0100,2.023200000000031,65.35648657264358,0.0,0.0,0.0,0.0,2.1404045993085163,133.17375087950214,1017.7681
20080212:0200,1.0941700000000196,67.33079394210557,0.0,0.0,0.0,0.0,2.1240562191627603,132.96982001562847,1017.2625
20080212:0300,0.0467800000000124,69.19164253474986,0.0,0.0,0.0,0.0,2.147888924982112,132.42230896360155,1017.2056
20080212:0400,0.8752000000000066,68.15563516951826,0.0,0.0,0.0,0.0,2.153980799830922,131.5251374061144,1017.06375
20080212:0500,0.5488500000000158,69.39229382606817,0.0,0.0,0.0,0.0,2.16288082363781,132.5589171327223,1017.30625
20080212:0600,0.5875500000000216,70.41564028087011,0.0,0.0,0.0,0.0,2.1729700878007248,132.36465293656246,1017.46875
20080212:0700,0.3175300000000334,71.57491086570742,33.8732,67.9058,25.8575,30.170204777993945,2.159595701182446,131.91839476739807,1017.6994
20080212:0800,1.880430000000047,66.64624300980076,211.8723,413.7801,101.5616,234.37515095193964,2.221225561985421,131.02834038204105,1017.91875
20080212:0900,5.231930000000034,56.93184963676424,420.1813,635.6361,145.1392,493.4421019354554,1.9216369638692163,129.69815736539732,1017.64625
20080212:1000,12.135280000000025,32.64044093510576,592.9895,748.9644,168.0835,719.355595779616,1.2913740825586713,135.57398741210474,1017.01375
20080212:1100,13.15432000000004,27.441937916231613,708.3514,805.8883,179.6188,882.756096706225,0.8748955878621889,140.1076825916174,1016.0731
20080212:1200,13.622460000000046,28.90530497017846,755.0349,826.0228,183.4049,966.4910403693063,0.7029422529790674,171.4412526478941,1015.0206
20080212:1300,13.97057000000001,29.26712283613304,729.1625,815.8256,180.5154,961.6381417784255,0.6949735626020963,237.954879027002,1013.7081
20080212:1400,15.632530000000031,25.901756889702337,633.5243,773.1902,170.4314,866.4474864068159,1.0834650638717394,275.60894455433504,1012.8931
20080212:1500,15.520039999999996,25.10075697322162,467.3894,651.3381,156.6395,664.074314824834,1.3922590935909378,292.1089034854796,1012.195
20080212:1600,15.088700000000015,24.673124314136977,246.3258,346.2381,135.6154,342.2713166309661,1.4951169287670387,300.75235896629295,1012.2344
20080212:1700,13.436800000000003,42.91126887640616,64.7368,86.6855,53.1588,85.11659676305732,0.800658303184236,307.8284411103169,1012.6331
20080212:1800,13.41494,29.261415793207355,0.1022,0.0,0.1017,0.0965989172490925,0.6513430071908273,290.2306925815544,1013.1919
20080212:1900,12.060850000000016,33.09584070579391,0.0,0.0,0.0,0.0,0.8747983451824551,173.59557641617738,1013.62875
20080212:2000,6.753230000000031,49.39430413811365,0.0,0.0,0.0,0.0,1.4768224868467603,154.19267301259492,1014.4181
20080212:2100,4.645530000000008,51.19699929590951,0.0,0.0,0.0,0.0,1.8749653450256647,142.23694689836583,1014.9575
20080212:2200,3.948570000000018,59.30626974204469,0.0,0.0,0.0,0.0,2.070537015467823,135.21138688411074,1016.0756
20080212:2300,3.6335000000000255,59.72290777446657,0.0,0.0,0.0,0.0,1.821442007397614,131.528865144995,1016.6219
20080213:0000,2.9794600000000173,62.06178559185281,0.0,0.0,0.0,0.0,1.561186022645927,130.00869924440403,1016.39625
20080213:0100,2.715660000000014,63.95914786352982,0.0,0.0,0.0,0.0,1.6923226522414956,128.9496937225273,1016.3394
20080213:0200,1.9055700000000115,71.49157418693373,0.0,0.0,0.0,0.0,1.756556618626704,130.45029924419023,1015.9156
20080213:0300,0.3434400000000437,73.6764156077201,0.0,0.0,0.0,0.0,1.844793244401621,131.89541488942393,1015.67
20080213:0400,0.1820299999999974,72.19260052744293,0.0,0.0,0.0,0.0,1.9398517236269608,133.20583956145367,1015.70625
20080213:0500,-0.2009599999999523,72.22514975305984,0.0,0.0,0.0,0.0,1.9957554017895605,132.70471036214684,1015.2794
20080213:0600,-0.0660199999999804,71.85091406770732,0.0,0.0,0.0,0.0,2.062274430262869,133.791556375809,1015.5856
20080213:0700,0.727800000000002,70.13831823696954,24.7134,87.5171,12.5652,19.230382916252903,2.07382148222922,133.4348014911518,1015.21375
20080213:0800,1.4418600000000197,62.676727733149775,177.0373,223.7507,129.069,197.12519283479318,2.212722573894147,133.6334046327416,1015.4175
20080213:0900,3.879080000000045,58.70068165819314,339.7418,255.9393,229.7644,361.65462917979545,2.1141521454026364,134.3239339565608,1015.4419
20080213:1000,11.29708000000005,36.08372166506845,529.7957,484.192,254.0369,603.7672931437066,1.420654836657596,144.27653643417543,1015.40375
20080213:1100,12.269370000000038,31.62366692412476,687.9345,748.4095,191.9724,844.8855969868955,0.96752869459222,181.76140448812748,1014.6931
20080213:1200,12.746849999999997,31.47395548090128,779.2275,943.8008,122.0393,1022.7309803664102,1.2095453047054647,218.99586357060252,1013.7581
20080213:1300,12.947960000000023,31.66083527125699,756.8387,944.8818,117.5006,1028.3414263017662,1.394838928213756,244.42980871970215,1012.93
20080213:1400,13.647850000000004,24.75830923943069,659.9299,902.9253,115.6318,934.0162378158223,1.5614444921368202,257.80059652109264,1011.7225
20080213:1500,14.009360000000015,25.97004980086308,501.3453,817.6569,108.6145,751.1474698976443,1.7055957720956707,257.5300148223108,1011.58125
20080213:1600,13.658100000000047,26.442555534043777,295.956,640.7469,90.8084,481.9600340879756,1.5471528873082216,258.66358162885365,1011.7656
20080213:1700,12.826750000000004,31.87393889955365,76.5084,200.6048,47.8159,125.72484470037138,1.1933948478262442,275.3939354638238,1011.94875
20080213:1800,11.64178000000004,28.79880331775957,0.1792,0.0,0.1756,0.16683806140750232,0.4681048753518379,329.833501744309,1012.4425
20080213:1900,10.123320000000035,32.54175740126478,0.0,0.0,0.0,0.0,0.778780863406609,113.52273658164734,1012.8831
20080213:2000,5.104460000000017,50.15514292719752,0.0,0.0,0.0,0.0,1.6006832065287404,130.51462319355068,1013.10625
20080213:2100,3.088600000000042,55.89005316487145,0.0,0.0,0.0,0.0,2.205555913975089,134.63645880377436,1013.7294
20080213:2200,2.175229999999999,57.2609446285196,0.0,0.0,0.0,0.0,2.5787289348324496,134.88277123006517,1013.6944
20080213:2300,1.4523599999999988,61.63205702561424,0.0,0.0,0.0,0.0,2.0658341265951754,136.22042761879047,1013.97625
20080214:0000,0.9206200000000422,68.6649002943343,0.0,0.0,0.0,0.0,1.6702266176456415,134.7253642639997,1014.3775
20080214:0100,0.7497200000000248,68.69052297198428,0.0,0.0,0.0,0.0,1.894694537722176,131.3006941477562,1014.49625
20080214:0200,0.7114500000000135,68.35150990106204,0.0,0.0,0.0,0.0,1.928394319354571,128.56726770508985,1014.0725
20080214:0300,1.1552000000000362,69.38263953240296,0.0,0.0,0.0,0.0,2.035380225851251,129.33936348011662,1013.3794
20080214:0400,1.713200000000029,67.74812804142299,0.0,0.0,0.0,0.0,1.9153389259480655,130.023214203693,1013.23375
20080214:0500,2.076560000000029,70.19884337578172,0.0,0.0,0.0,0.0,1.9266558385102848,129.70104958729843,1012.6925
20080214:0600,2.483120000000042,74.40086925139107,0.0,0.0,0.0,0.0,1.930119792380372,129.56517863587774,1012.9531
20080214:0700,2.2103500000000054,76.57535181100718,14.727,0.0033,14.7266,13.987004244039106,1.8820583543556824,131.8250338393972,1012.83
20080214:0800,2.9256000000000317,76.67675812814096,68.9833,1.1025,68.6581,65.57829503365473,2.142944379305466,129.96906950548825,1013.6525
20080214:0900,5.970900000000029,62.29761280570658,277.0558,312.4503,129.1895,298.3667977374515,1.5349041323500203,127.10958271710584,1014.035
20080214:1000,10.911699999999996,47.256892669907984,599.6187,763.1373,160.7517,725.0828086202523,1.051653594804116,144.98128342062395,1014.4994
20080214:1100,11.903530000000046,46.9368699596242,577.1548,408.1278,308.084,654.5007099761324,0.8667464773546601,215.28627948902613,1013.72
