Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,13,23,0,0.0,0.0,0.0,5.772120000000029,9.377740000000015,1008.7781,169.7306962365484,0.5808223126316199,78.17955999513165
2010,4,14,0,0,0.0,0.0,0.0,5.386740000000032,8.963369999999998,1008.745,164.49238372610256,0.4057155361659912,78.27258477078627
2010,4,14,1,0,0.0,0.0,0.0,5.21078,8.741170000000011,1008.3194,337.56873663031223,0.175791589309259,78.49031094932434
2010,4,14,2,0,0.0,0.0,0.0,5.207120000000032,8.452420000000018,1008.0156,143.08848975621558,0.4285859170348279,80.01957333540507
2010,4,14,3,0,0.0,0.0,0.0,3.5603000000000407,5.409080000000017,1008.1956,139.12313053272442,1.3255118370202756,87.8605595699072
2010,4,14,4,0,0.0,0.0,0.0,3.037620000000004,4.4339200000000005,1007.7294,129.06903905680812,1.5000794211729092,90.633787409675
2010,4,14,5,0,0.0,0.0,0.0,3.641750000000002,4.509299999999996,1007.39375,130.9855059749255,1.2626860679333125,94.08862375613997
2010,4,14,6,0,360.5069,28.3814,78.7997,3.5159000000000447,4.024870000000021,1007.0975,131.91648552051788,1.424130258928115,96.47975326521356
2010,4,14,7,0,752.7308,61.9259,306.7679,3.943260000000009,5.038499999999999,1006.5969,128.75195502492096,1.7899548716249245,92.62000825753636
2010,4,14,8,0,893.3317,77.7714,543.3607,6.713900000000024,12.727869999999996,1006.0394,122.67795231367435,0.9767983308114828,66.7919379387773
2010,4,14,9,0,960.3624,87.2833,749.6687,6.7695000000000505,13.45834000000002,1005.38625,353.1476123270482,0.7692583416610648,63.92377126024956
2010,4,14,10,0,994.1399,93.7751,906.8275,5.144300000000044,17.08734000000004,1004.8319,314.96066019147213,1.13139699669513,45.25374218234784
2010,4,14,11,0,1009.7258,97.7955,1002.9124,5.4057300000000055,17.561980000000005,1004.6325,308.0037399686952,1.5173961483595542,44.7228529962191
2010,4,14,12,0,1006.7176,103.0291,1029.1542,6.22890000000001,17.400480000000016,1003.91875,295.08460372802733,1.8517955543736715,47.83111691263908
2010,4,14,13,0,986.0744,109.2188,983.7844,6.619840000000011,17.284050000000036,1003.5556,283.85410107544425,1.9511085525553336,49.49981342623243
2010,4,14,14,0,950.5426,111.7441,871.7996,6.338600000000042,18.480980000000045,1003.1025,288.26769029320474,1.902523222625396,45.02939369372525
2010,4,14,15,0,783.6414,147.7882,666.4301,6.803800000000024,17.3202,1003.0644,297.2204266101837,2.068975941971003,50.01542426334312
2010,4,14,16,0,403.3901,102.8827,304.5282,7.289100000000019,15.257840000000044,1004.1594,273.06267820702726,2.18650311567884,58.96554109648579
2010,4,14,17,0,356.8942,108.6138,212.8665,7.89450000000005,13.145170000000007,1005.5919,251.07421044762452,1.4858753165129872,70.46147332715452
2010,4,14,18,0,25.8609,23.3822,27.6848,7.841800000000035,13.060820000000035,1006.2475,293.4441590647559,1.3019183187956964,70.5968783821853
2010,4,14,19,0,0.0,0.0,0.0,8.707150000000013,10.945600000000011,1007.40125,303.0620847984376,1.3167006895903572,86.06438831917245
2010,4,14,20,0,0.0,0.0,0.0,8.107500000000016,9.676350000000014,1008.4906,317.2551263053881,0.8481038462914801,89.944874835743
2010,4,14,21,0,0.0,0.0,0.0,7.400599999999997,9.361400000000003,1008.7844,75.90342124609742,0.4428083629370936,87.54692480072788
2010,4,14,22,0,0.0,0.0,0.0,6.17294000000004,7.010550000000023,1009.0225,112.41362035899756,0.5197646743343138,94.39907440052534
2010,4,14,23,0,0.0,0.0,0.0,6.051000000000045,7.06194000000005,1008.75875,92.28698483112434,0.2313396653806594,93.27796007685902
2010,4,15,0,0,0.0,0.0,0.0,5.747550000000047,7.028800000000047,1008.7469,105.92264564291278,0.8920913077882097,91.5474107394391
2010,4,15,1,0,0.0,0.0,0.0,5.473050000000001,7.149800000000028,1008.0794,113.35634245493516,1.220361407550348,89.07901529043382
2010,4,15,2,0,0.0,0.0,0.0,4.57412000000005,6.151450000000011,1007.72375,113.1349331073721,0.8800357499327657,89.61654900035319
2010,4,15,3,0,0.0,0.0,0.0,4.841120000000046,6.479460000000017,1007.7194,112.75299345960028,0.7607712343925163,89.26187255928457
2010,4,15,4,0,0.0,0.0,0.0,4.785500000000013,6.552880000000016,1007.765,113.38499180936286,0.7562742363744906,88.46756514842264
2010,4,15,5,0,0.0,0.0,0.0,4.578760000000045,6.192740000000015,1007.79375,119.62240125073308,0.9836308348098082,89.39042583169766
2010,4,15,6,0,1.6132,20.992,21.331,4.1562000000000126,6.337850000000003,1007.685,118.08632047860485,1.115301714860469,85.91800967969357
2010,4,15,7,0,75.4452,149.62,175.2778,5.923550000000034,7.29970000000003,1008.06875,114.5888618236765,1.1269612049669722,90.9661299765192
2010,4,15,8,0,217.8491,242.2806,361.1395,7.423820000000035,10.893520000000024,1008.065,71.91721839778947,0.8690492667234274,79.14578305409763
2010,4,15,9,0,545.4114,251.6998,629.4894,7.798969999999997,12.139730000000045,1008.0356,21.965390705797034,0.5959979090372617,74.77377760107797
2010,4,15,10,0,604.3008,282.8687,782.4874,6.42172000000005,14.400400000000047,1008.005,9.093926214311836,0.7096801773315777,58.711398599638585
2010,4,15,11,0,594.246,282.6104,811.7141,6.2549000000000206,15.068840000000025,1007.33,316.1508772195329,0.7805363396481806,55.591716745111285
2010,4,15,12,0,340.5058,390.2911,704.8253,6.574820000000045,14.979970000000035,1006.0119,296.9111358140317,1.4008776279905293,57.156733499490805
2010,4,15,13,0,454.4815,359.3735,760.0795,7.339650000000006,15.57342,1005.41875,309.3810558243408,2.3309951362284957,57.98440356007119
2010,4,15,14,0,835.7863,167.9307,839.8239,8.43240000000003,16.632470000000012,1005.57,318.41508991303635,2.3544674524748945,58.38388426383818
2010,4,15,15,0,552.8794,210.27,590.9528,9.323270000000036,13.141750000000002,1005.9569,305.36731447310103,1.976970673672222,77.6351510371925
2010,4,15,16,0,8.4882,116.7496,121.5233,10.203030000000012,14.361400000000003,1008.5319,242.85737955832627,1.1636906535775433,76.07975901136093
2010,4,15,17,0,6.9167,21.1002,22.3934,9.475300000000004,12.02950000000004,1007.79,139.68770500212233,0.3022023729613526,84.36823651946666
2010,4,15,18,0,173.1485,21.2873,41.4434,9.240530000000035,10.408600000000035,1007.6681,271.6288463329849,0.1937886340130809,92.46758088788997
2010,4,15,19,0,0.0,0.0,0.0,8.724820000000022,10.51245,1008.4575,285.18178227727606,0.9096459867108374,88.6877126718141
2010,4,15,20,0,0.0,0.0,0.0,8.594629999999995,9.461150000000032,1009.2494,258.69729055193443,1.1157247447359857,94.32087473562764
2010,4,15,21,0,0.0,0.0,0.0,8.315030000000036,9.274500000000046,1010.0869,203.19267516095584,0.8539045536494843,93.71978169040118
2010,4,15,22,0,0.0,0.0,0.0,7.252100000000041,8.43240000000003,1010.2356,164.0538542636137,0.8008353938563226,92.27435097126305
2010,4,15,23,0,0.0,0.0,0.0,6.834920000000011,8.217700000000036,1010.4219,193.73470174557477,0.2770568217071003,90.98841847251693
2010,4,16,0,0,0.0,0.0,0.0,6.524040000000014,7.831260000000043,1010.8325,1.1044493298457354,0.165451267814346,91.43614440965088
2010,4,16,1,0,0.0,0.0,0.0,6.14590000000004,7.286920000000009,1010.45,23.309459181885455,0.3137387196347465,92.45588305443164
2010,4,16,2,0,0.0,0.0,0.0,5.6035400000000095,6.570860000000039,1010.0419,68.701187742148,0.6531464865057574,93.53471402122386
2010,4,16,3,0,0.0,0.0,0.0,3.3314000000000306,3.935940000000016,1010.05375,89.74165027424104,0.9306124603864336,95.82814369200824
2010,4,16,4,0,0.0,0.0,0.0,4.710230000000024,5.378080000000011,1009.5969,98.23772630132694,1.0592075953009432,95.4528195965308
2010,4,16,5,0,0.0,0.0133,0.0157,3.870000000000005,4.746360000000038,1009.7756,111.31598287018052,1.1635362784730938,94.04139754546952
2010,4,16,6,0,324.462,34.6733,82.9343,2.90518000000003,3.981350000000021,1009.7969,118.15600913947806,1.0701466876180754,92.68373674959778
2010,4,16,7,0,491.513,109.7851,270.8326,4.798429999999996,6.331080000000043,1010.6469,111.8431945370402,0.5050888544248947,89.91099013026879
2010,4,16,8,0,760.1296,124.6586,522.0441,5.859860000000026,10.094300000000032,1011.40625,320.68690817728395,0.7687224844651097,74.96407417561164
2010,4,16,9,0,789.124,159.9102,710.3469,7.925600000000031,11.483540000000003,1011.5256,318.2584898259922,1.3610201532945685,78.75895770896702
2010,4,16,10,0,598.4137,301.9637,788.6739,10.703760000000043,13.15652,1011.5775,324.7115117335835,1.1497177020794496,85.06959060987212
2010,4,16,11,0,273.5501,522.1594,768.5462,11.603229999999996,13.731600000000014,1011.40125,318.8710892080681,1.4497064528814627,86.97991911676476
2010,4,16,12,0,537.8162,344.5899,841.5249,12.10990000000004,14.400700000000027,1010.95875,316.668129702743,1.7468525357866531,86.11907477808343
2010,4,16,13,0,317.663,426.3908,712.508,11.285500000000011,14.27072000000004,1010.5769,317.428501464174,2.0470167123390324,82.24384411390743
2010,4,16,14,0,28.2328,346.1268,369.3955,10.95544000000001,14.849300000000028,1010.1706,317.57880501142444,2.1409677242923046,77.51208710606524
2010,4,16,15,0,77.2934,312.4925,364.9891,10.386000000000024,14.55874,1010.675,315.530680866269,2.016499627105649,76.03945049154811
2010,4,16,16,0,0.2602,70.2126,70.3623,9.254140000000008,13.297500000000014,1011.05875,319.4989429341816,1.862714764328444,76.49325997924834
2010,4,16,17,0,0.1228,40.6705,40.702,8.315030000000036,11.896450000000016,1011.815,315.06453438540547,1.6571854838275315,78.69566003965383
2010,4,16,18,0,0.0,13.7674,13.7674,7.62542000000002,11.072350000000029,1012.4025,313.2430802814087,1.4632819868453515,79.29549149912283
2010,4,16,19,0,0.0,0.0,0.0,8.045370000000048,10.15966000000003,1012.77125,321.0117603022786,0.9865231542324324,86.7121457261721
2010,4,16,20,0,0.0,0.0,0.0,7.998199999999997,9.340419999999996,1013.78875,320.29634227710955,1.2180910655364576,91.31756493915226
2010,4,16,21,0,0.0,0.0,0.0,7.410180000000025,8.532740000000047,1014.46875,319.0394483870798,1.0732419866667642,92.64539594454746
2010,4,16,22,0,0.0,0.0,0.0,7.673180000000002,8.178770000000043,1014.9931,297.06191954733873,1.0095986254380576,96.61673505611404
2010,4,16,23,0,0.0,0.0,0.0,7.567650000000015,8.01144000000005,1015.1431,302.75780857274503,1.0211835401251936,97.02083599955512
2010,4,17,0,0,0.0,0.0,0.0,7.608150000000023,8.252530000000036,1015.1556,314.43004569034633,1.124795225442376,95.70832704909596
2010,4,17,1,0,0.0,0.0,0.0,6.840050000000019,7.5647200000000225,1014.765,318.43823338333186,0.9518989165664112,95.15897188002356
2010,4,17,2,0,0.0,0.0,0.0,7.064540000000022,7.417720000000031,1014.46375,322.153420254832,0.7639476381074232,97.6113741797896
2010,4,17,3,0,0.0,0.0,0.0,6.7374000000000365,6.749320000000012,1013.9519,328.3486938747378,0.6472538276111776,99.91810864711783
2010,4,17,4,0,0.0,0.0,0.0,6.783040000000028,6.799680000000024,1013.7344,353.4077863878061,0.7351461498038735,99.88574478276875
2010,4,17,5,0,0.0,0.0065,0.0065,6.922880000000021,6.979700000000037,1013.70875,353.94814717793014,0.8447960416119459,99.6108976623469
2010,4,17,6,0,32.7617,23.9478,30.5335,6.64572000000004,7.147500000000036,1013.6831,354.17792568927945,0.8817762655456998,96.61423495032965
2010,4,17,7,0,25.9582,123.8376,131.8654,6.2645500000000425,6.407300000000021,1014.13125,346.1212119066736,1.0073134622536404,99.02047986146766
2010,4,17,8,0,41.6064,246.0813,269.8048,6.934780000000046,7.918450000000007,1014.4125,339.1083025563285,1.1502200873103765,93.49760801506208
2010,4,17,9,0,165.7258,339.4681,457.1714,8.356930000000034,8.649260000000027,1014.62875,320.18242063373805,1.0439960650982048,98.03867779020096
2010,4,17,10,0,337.7339,390.0634,669.3145,8.507870000000025,9.854880000000035,1014.54625,321.6269080291407,1.11052623203525,91.32217111666444
2010,4,17,11,0,212.0276,431.5828,620.9894,9.435630000000003,10.600099999999998,1013.7606,310.9344823673616,1.4156394863963644,92.5010845284766
2010,4,17,12,0,82.5405,459.4053,535.8765,10.39712000000003,11.650900000000036,1013.1294,301.4270112134669,1.8490687986388177,92.0116312438341
2010,4,17,13,0,280.0984,426.6643,674.41,9.486700000000042,11.540120000000002,1013.0225,297.9991460057728,2.3266270119761696,87.20458926368178
2010,4,17,14,0,159.0307,400.7792,527.5344,9.530240000000047,13.096100000000035,1013.06125,299.9300017678568,2.63014025871306,78.95845469117931
2010,4,17,15,0,239.671,336.5426,498.9109,9.35310000000004,12.970060000000046,1013.4644,289.51807193874123,2.3770257346471726,78.66872563973043
2010,4,17,16,0,311.6554,186.8109,347.8868,7.910500000000013,12.248800000000015,1013.5394,284.1251795929894,2.226844348584876,74.80530353645194
2010,4,17,17,0,168.1247,86.0817,134.3719,6.693600000000004,10.302729999999997,1013.5969,266.14617462628826,2.3978629236137183,78.30380014178382
2010,4,17,18,0,7.7623,31.6256,32.7831,5.070580000000007,9.604150000000004,1014.125,264.5124024141813,2.439356661600346,73.33604052328486
2010,4,17,19,0,0.0,0.0,0.0,4.95840000000004,8.684529999999995,1014.7275,266.7333970104937,1.8487680776637891,77.41849520751329
2010,4,17,20,0,0.0,0.0,0.0,5.055080000000032,7.057820000000049,1015.55875,268.2563368671887,1.1945076021022856,87.07358432292946
2010,4,17,21,0,0.0,0.0,0.0,5.12124,6.334249999999997,1016.5175,254.65655097830864,1.1345867309583604,91.93773130305144
2010,4,17,22,0,0.0,0.0,0.0,4.622520000000009,7.041100000000029,1016.54,255.02613898450824,1.3454135282226771,84.58079161742384
2010,4,17,23,0,0.0,0.0,0.0,4.037620000000004,6.205600000000004,1016.5294,219.0701763682491,1.2230819020139616,85.98652365856593
2010,4,18,0,0,0.0,0.0,0.0,3.820700000000045,5.619619999999998,1017.1575,220.11150049427195,1.2026994849246606,88.18904970104936
2010,4,18,1,0,0.0,0.0,0.0,3.512200000000007,5.021360000000016,1017.1844,194.1085136090728,1.135461790056424,89.95754437428648
2010,4,18,2,0,0.0,0.0,0.0,2.9470000000000027,4.1604600000000005,1017.03375,175.48752759695333,1.0137472826193643,91.79681793024233
2010,4,18,3,0,0.0,0.0,0.0,2.2631000000000085,3.426930000000027,1016.9206,160.79539423916128,0.969171882098472,92.07476154581934
2010,4,18,4,0,0.0,0.0,0.0,2.6907000000000494,4.2445299999999975,1016.81625,149.07681220403444,1.0348535318806291,89.61222277022814
2010,4,18,5,0,0.0,0.015,0.015,2.571619999999996,4.3904,1016.5769,141.3447229896817,1.2057855568393785,87.95309105494667
2010,4,18,6,0,0.0,10.7278,10.7279,2.0380499999999984,4.2065000000000055,1016.6206,138.07669530637872,1.467287811121339,85.77038877765335
2010,4,18,7,0,0.0057,70.0388,70.0413,3.5401200000000017,4.786900000000003,1016.785,141.21158793257354,1.1784743116853853,91.62134012334508
2010,4,18,8,0,205.0434,185.4183,306.7058,4.691370000000006,7.967600000000004,1016.955,220.02954114968887,0.9676025238837368,79.7768274403251
2010,4,18,9,0,541.1631,257.0145,634.2407,4.427270000000021,9.51320000000004,1016.7869,256.3339855612565,1.821856697977874,70.54331280345568
2010,4,18,10,0,904.3271,138.6454,892.3909,3.1763200000000325,12.521200000000022,1017.1575,263.0645689435619,2.0917368294122656,52.90040469777984
2010,4,18,11,0,1023.5514,91.1519,1019.0928,2.614400000000046,13.170860000000005,1016.41625,267.7163393625887,2.659873073600949,48.71777605687529
2010,4,18,12,0,1028.5582,91.1813,1046.844,2.832670000000008,13.203700000000026,1016.0325,276.1764389084344,2.929065974859668,49.372882036686185
2010,4,18,13,0,1021.8679,89.7652,1004.6395,3.244600000000048,13.720970000000024,1015.95125,278.9538480541147,3.0932515750624443,49.15073946517355
2010,4,18,14,0,901.2137,137.276,863.9706,3.997950000000003,14.78200000000004,1015.7894,279.32136513896785,3.1691051064152043,48.39179524329729
2010,4,18,15,0,934.1655,94.4628,720.3569,4.429100000000005,14.634550000000049,1015.6619,281.06022102427977,3.18044163511076,50.3544433008744
2010,4,18,16,0,896.9195,70.6399,516.9651,4.535799999999995,14.014920000000018,1015.9994,285.90892215278296,2.9040292805034267,52.80656715121141
2010,4,18,17,0,751.6746,54.6632,279.5136,4.969420000000014,13.1601,1016.625,289.3722662618078,2.336444299640517,57.54340593512164
2010,4,18,18,0,310.2723,21.3542,59.3648,4.912200000000041,12.370400000000018,1017.125,294.1400739058404,1.6350535131108004,60.35626199354597
2010,4,18,19,0,0.0,0.0,0.0,4.65133000000003,11.814780000000042,1017.7731,298.27447682695555,1.1131247995065223,61.474913231219695
2010,4,18,20,0,0.0,0.0,0.0,4.407650000000047,11.195250000000044,1018.1881,199.15163304767668,0.7252439765011406,62.96370145340714
2010,4,18,21,0,0.0,0.0,0.0,4.144680000000051,7.118370000000027,1018.7475,154.95001019644428,1.2112356871982015,81.36407079109792
2010,4,18,22,0,0.0,0.0,0.0,3.689300000000003,5.943300000000022,1018.8356,138.602970825448,1.1683730233630054,85.43956758114672
2010,4,18,23,0,0.0,0.0,0.0,3.173969999999997,5.499099999999999,1018.35375,140.2036976225948,1.4371952514528044,84.96227769020031
2010,4,19,0,0,0.0,0.0,0.0,2.3905600000000504,4.517899999999997,1017.87625,141.46221744600732,0.9544479715905488,86.05549372973879
