Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140612:0300,12.06310000000002,75.62431225620219,0.0,0.0,0.0,0.0,2.132968649382829,126.27900293399168,1017.2375
20140612:0400,12.45410000000004,69.56046157053827,0.0,0.0,0.0,0.0,2.236372270093772,124.122251657378,1017.2025
20140612:0500,12.45350000000002,68.78777001727995,1.6399,0.0,1.6399,1.557510647374788,2.396592213803644,123.13116357798609,1017.3231
20140612:0600,13.002200000000016,65.2881763432408,54.8787,5.9367,53.236,50.58890815710105,2.552689809805747,125.02117177921296,1017.68125
20140612:0700,14.011680000000013,68.31763539213217,158.8537,37.2404,143.0046,141.9726459216843,2.559520752659595,123.98251714045806,1017.94375
20140612:0800,18.491480000000024,57.45371086926016,264.6253,41.8974,239.9942,244.59875866138526,1.8979179229405176,115.83638678534686,1018.0856
20140612:0900,20.40106000000003,41.102131246881406,307.6285,30.3606,283.0825,287.2551629758147,2.979154704214141,123.46086875552834,1018.38875
20140612:1000,23.797200000000032,26.079512972532783,813.7831,502.8808,363.6484,733.8814161493237,2.7290671325351674,125.83913879310433,1018.6325
20140612:1100,23.745750000000044,26.497657285997,669.0255,201.1404,475.7512,630.5264638362313,1.6130700977174706,135.13260123713505,1018.48625
20140612:1200,24.923500000000047,26.234134346916,664.2307,171.3079,495.4622,632.4577328565091,0.5703460870918639,213.66115790010736,1017.9756
20140612:1300,24.626520000000028,27.20405981486919,562.2619,178.6786,389.0388,537.2389109222706,1.3636730736334763,264.32072927951936,1017.12625
20140612:1400,25.66207000000003,25.563736189531163,300.5857,20.2584,283.4276,286.79288663390605,2.021213421921721,280.6371390112724,1016.9656
20140612:1500,23.033100000000047,38.58747954371872,291.6602,17.5293,278.6846,277.6952078891977,1.735466761931608,253.2974262568851,1018.0694
20140612:1600,22.217460000000017,47.81981637528509,346.8178,169.2074,252.4697,335.49589707381494,1.5436895941416973,194.2233273348832,1018.99875
20140612:1700,20.542230000000018,46.33817275831566,251.107,178.9926,178.3806,232.55244168283852,1.6354118370079984,178.35165163207387,1018.0844
20140612:1800,20.562460000000044,48.77023927463811,79.0246,37.9923,70.9106,71.78398326564519,1.2467324703719236,133.0409921652417,1018.3025
20140612:1900,19.528470000000027,53.21788575439733,5.7617,1.4896,5.6638,5.380887519854053,1.14974388046518,207.5492347848412,1018.9494
20140612:2000,17.901200000000017,62.31737803947007,0.0,0.0,0.0,0.0,1.561651930964033,186.9240600445536,1020.3756
20140612:2100,16.560000000000002,67.42805348244408,0.0,0.0,0.0,0.0,1.8558730303166784,149.42403667998468,1021.035
20140612:2200,16.33390000000003,65.6995715723087,0.0,0.0,0.0,0.0,2.0741366410619744,138.6452355200288,1022.3025
20140612:2300,16.224400000000003,65.9667176247546,0.0,0.0,0.0,0.0,1.951463193209744,139.59103679880005,1021.5544
20140613:0000,15.394920000000011,67.62001010458452,0.0,0.0,0.0,0.0,1.994450488845652,138.60348014541344,1021.09875
20140613:0100,15.201400000000037,66.70477618934976,0.0,0.0,0.0,0.0,2.031176137622715,137.7466355515452,1019.8375
20140613:0200,13.329250000000002,69.76393059568258,0.0,0.0,0.0,0.0,2.011789671575535,138.69923948765128,1019.0531
20140613:0300,13.108670000000018,67.52870670129079,0.0,0.0,0.0,0.0,1.9284435923306908,140.01721623722054,1018.4544
20140613:0400,13.534199999999998,65.6257817066796,0.0,0.0,0.0,0.0,1.7817758378512292,140.56873635944848,1018.1525
20140613:0500,12.951560000000027,68.098861456713,10.1336,0.8395,10.0547,9.55086843474195,1.6587835237400026,140.0855809053248,1018.285
20140613:0600,12.639300000000048,70.51744981817156,96.8693,77.0809,75.0776,71.6706075967313,1.543857209185272,139.74605125165667,1018.40375
20140613:0700,14.088250000000016,77.44059284570126,286.4446,223.6679,185.0986,212.66712065899623,1.6154881415074671,138.18660135882973,1018.5156
20140613:0800,22.03134,51.88462618907656,533.7008,451.1003,255.1192,421.52343284489535,1.211126809545748,145.6278076605706,1018.73
20140613:0900,23.937700000000007,29.080430694575902,722.9318,549.5486,298.1546,615.3351810430395,1.188080036451607,236.0691031811022,1018.61
20140613:1000,27.057100000000048,18.967200577634603,869.1024,610.8235,324.6572,779.7277405229283,1.4650397498134493,258.4213596802696,1018.0194
20140613:1100,27.27230000000003,20.37952818903028,959.8555,645.2189,337.9567,893.7607770612155,2.296996738261245,282.2794569096743,1017.7519
20140613:1200,27.21264000000002,21.087136599017573,915.2393,534.6571,388.4041,873.9088461488213,2.9969323387234823,289.58141463397203,1017.5869
20140613:1300,27.27610000000004,21.21347371160192,547.7714,120.7961,431.9055,523.5627668721271,3.3055048032750656,292.9264888871776,1017.1125
20140613:1400,28.430380000000014,18.10903025794637,510.4077,98.3219,423.6771,487.89324679694516,3.528259395519973,295.3024375227073,1016.5569
20140613:1500,28.40405000000004,18.511987512400992,450.7287,162.9337,335.2104,439.2690347882158,3.6189189840737592,297.2239932812421,1016.18625
20140613:1600,27.746730000000014,20.45576343803777,483.5722,405.2394,246.638,463.8421910330426,3.616576927878085,296.66840297837655,1015.6925
20140613:1700,26.73715000000004,20.617129109861423,243.2212,188.2395,161.0163,219.54360161700816,3.317880394797914,293.3695473573795,1015.795
20140613:1800,26.120420000000024,21.108514503026,83.7355,51.7783,73.9341,76.28644018664666,2.707671907980655,292.24330535192803,1016.0675
20140613:1900,25.10372000000001,23.966241494972778,6.8487,2.642,6.6811,6.348245139749796,2.403935830183096,292.40571199876365,1016.63375
20140613:2000,19.943870000000004,32.832117939308134,0.0,0.0,0.0,0.0,2.4021524844255264,297.8571780286325,1017.6631
20140613:2100,23.64587,24.375788397230902,0.0,0.0,0.0,0.0,1.3149155044280805,248.03833246915684,1018.645
20140613:2200,22.29843,26.63956270810177,0.0,0.0,0.0,0.0,1.2870489492762116,191.59408638525605,1019.135
20140613:2300,19.61718000000002,33.19394286002301,0.0,0.0,0.0,0.0,1.7618122324066066,179.10377194142524,1019.3275
20140614:0000,18.74594000000002,33.647059366399965,0.0,0.0,0.0,0.0,1.7487571069713748,163.45777051553495,1019.40125
20140614:0100,16.187460000000044,41.31777023096624,0.0,0.0,0.0,0.0,1.7661395302066476,147.80535165280128,1019.05625
20140614:0200,15.407250000000031,43.389447489683626,0.0,0.0,0.0,0.0,1.6890189965283902,140.60891076102294,1018.6944
20140614:0300,14.256250000000025,48.32195920697143,0.0,0.0,0.0,0.0,1.1404636680019646,139.85560823786187,1018.4269
20140614:0400,14.16238000000004,49.91595252188903,0.0,0.0,0.0,0.0,1.2873356810686685,137.8026928518918,1017.84625
20140614:0500,13.128080000000011,55.86916815964569,15.1178,8.2395,14.3541,13.64573276806456,1.4093150564807182,136.48719569943484,1017.7406
20140614:0600,12.995100000000036,60.80812478978693,136.901,146.7008,99.6714,95.28733923994349,1.515985322037298,136.44045472515097,1017.4325
20140614:0700,15.056759999999995,62.787589088680576,337.056,354.6293,182.2793,231.1762314355094,1.690282950189784,136.30506161749136,1017.37375
20140614:0800,24.13113000000004,32.80343649549787,548.524,501.5782,239.1965,426.00776149323565,1.1399987552222326,145.4103892265615,1017.17
20140614:0900,25.33070000000004,25.303704339302357,735.8497,594.0285,276.9955,621.6170599230629,1.0885583145071205,242.68820308740683,1016.3681
20140614:1000,28.01928000000004,19.364367826724397,879.5096,648.7511,301.4398,786.456506955728,1.7854292219386532,258.8925020263674,1016.1419
20140614:1100,27.932200000000023,20.76017180605044,945.3242,622.6445,345.0864,880.1193908445804,2.794786143838352,273.7972823984901,1015.6456
20140614:1200,28.002040000000022,20.97099380518642,992.2894,680.7575,321.3872,947.9834547112214,3.323962083187895,282.52855138202835,1015.0281
20140614:1300,28.392330000000012,20.622168208283984,893.7117,535.4978,380.4391,863.7366681292202,3.4268627795682,285.9470772519364,1014.41375
20140614:1400,28.770100000000014,19.067753187717244,773.827,429.7024,398.224,751.8555439112957,3.340056608111852,286.81850822335934,1013.7431
20140614:1500,28.36160000000001,19.83473779826305,568.5209,227.6073,399.4326,548.4481467709768,3.209747522797033,287.14800684478416,1012.9975
20140614:1600,28.65762000000001,20.110463717916264,485.4474,411.8221,245.8303,466.9928176491395,3.074929006123967,289.15703429457653,1012.5275
20140614:1700,26.564170000000047,24.23547446729405,288.0209,291.0802,170.3297,264.82649344779026,3.1037387087609454,290.1532023077507,1012.74875
20140614:1800,24.89070000000004,41.52868987094951,102.6948,100.6649,80.2131,88.11854972532562,2.890580185694637,306.494551712838,1012.9825
20140614:1900,24.331540000000015,33.19447689771265,6.9236,3.7366,6.6839,6.3521119124721634,1.8580440658078297,311.32531066852044,1013.71875
20140614:2000,20.662800000000004,34.49556387941133,0.0,0.0,0.0,0.0,2.1058218699975058,296.3416920699404,1014.3894
20140614:2100,24.25442000000004,23.480282486403013,0.0,0.0,0.0,0.0,1.2758881840152494,259.9477219834181,1015.3944
20140614:2200,22.18365,28.82381726998091,0.0,0.0,0.0,0.0,1.432026718084059,193.4744572732751,1015.9875
20140614:2300,21.773740000000032,27.61450504320349,0.0,0.0,0.0,0.0,1.3569436190464814,187.3547703321968,1016.1275
20140615:0000,20.77596,28.24512676136369,0.0,0.0,0.0,0.0,0.912167062253856,167.155885249848,1016.3769
20140615:0100,19.962800000000016,30.018951940399624,0.0,0.0,0.0,0.0,0.9904719019729736,146.14370504187204,1015.7769
20140615:0200,14.528130000000033,48.13659410711216,0.0,0.0,0.0,0.0,1.369943507613106,134.4444925115156,1014.95375
20140615:0300,13.67306000000002,49.04203317974742,0.0,0.0,0.0,0.0,1.1629099307312507,131.11477784425756,1014.5075
20140615:0400,13.459130000000016,50.27509187518466,0.0,0.0,0.0,0.0,0.9712876280082744,132.49850301127358,1014.1969
20140615:0500,11.581260000000045,58.69865777402441,15.1626,11.4824,14.1089,13.417708311299393,1.016506310492839,131.79088797487134,1013.9625
20140615:0600,11.819060000000036,62.306262940719535,128.536,137.409,94.2793,90.11635426290255,0.9322034796847076,133.99128456143518,1014.1175
20140615:0700,14.5351,63.54176157387401,339.2625,377.6246,174.7382,227.45081811593283,0.7090339612762413,135.24761830946318,1014.41875
20140615:0800,21.560630000000003,35.04004529912695,551.0918,526.4796,226.659,423.5078488282278,0.7165408564713792,312.7683545022329,1014.5594
20140615:0900,22.04305000000005,38.72843612837635,738.623,620.2452,259.7242,620.5207936767406,1.5588822424859583,320.7666668209503,1013.9094
20140615:1000,24.582899999999995,33.842604129518,882.6318,676.6608,279.8184,786.9477286516468,1.623255816410882,325.27439519089995,1013.80125
20140615:1100,23.94460000000004,40.51741502837527,971.4478,707.2791,289.7952,902.2851533123833,2.225248785044661,322.0883531752066,1013.07375
20140615:1200,21.6456,48.38701036750675,995.707,710.5124,295.3828,951.1184770519831,2.7091465931636574,319.3845990453771,1013.15375
20140615:1300,19.66958,55.362840293610574,953.4873,687.5869,296.7835,926.8374737114962,2.3400081529284487,309.9124847484028,1014.2431
20140615:1400,22.162400000000048,48.22608510574762,850.2606,642.8295,288.3025,832.8367746562885,1.1291599250333055,317.77464260554746,1013.9681
20140615:1500,22.19800000000004,47.25420482950386,511.269,245.8246,319.9928,486.75700892082153,0.622418685887163,338.46359741625514,1013.2975
20140615:1600,21.1773,52.07288180321993,59.2578,0.0545,59.2218,56.27747248646418,1.79073114156846,327.0142015801613,1012.42375
20140615:1700,19.48254000000003,58.98297991666112,43.4904,1.5346,43.0015,41.38327977817858,1.5385415213127556,284.2924500799818,1013.2425
20140615:1800,20.07230000000004,54.54609034486167,75.4448,21.7535,71.2727,70.27782640430993,0.2405498878160575,176.1445845139252,1014.2025
20140615:1900,19.567000000000007,60.40970108082339,6.7665,4.5778,6.4685,6.148510050351395,0.3286741095744833,85.75879105588832,1014.1169
20140615:2000,19.187700000000007,52.90136972016148,0.0,0.0,0.0,0.0,1.652153927789647,184.48503029134085,1014.0625
20140615:2100,17.590700000000027,55.38732963844789,0.0,0.0,0.0,0.0,1.7119735817263428,203.5439934131669,1014.40125
20140615:2200,16.745570000000043,58.787980261688574,0.0,0.0,0.0,0.0,1.178568455674558,252.353024278662,1015.14625
20140615:2300,16.452600000000018,59.41957484204154,0.0,0.0,0.0,0.0,0.9663871509526378,274.1760476011507,1015.5025
20140616:0000,15.80093000000005,62.652127022393024,0.0,0.0,0.0,0.0,0.92314442759837,279.5256899574649,1015.2494
20140616:0100,15.346400000000015,65.85759060334641,0.0,0.0,0.0,0.0,0.1434231388642865,324.66640172566304,1015.2819
20140616:0200,14.765770000000032,68.38555329979576,0.0,0.0,0.0,0.0,0.4786948000205646,155.22804829516105,1014.82625
20140616:0300,13.636560000000031,74.3738033948101,0.0,0.0,0.0,0.0,0.7547428525675653,139.06525127731328,1014.68875
20140616:0400,12.135030000000029,81.79931783123043,0.0,0.0,0.0,0.0,0.6527756331191586,138.16848321623482,1014.4606
20140616:0500,10.364980000000005,86.31670958446968,12.8229,9.1855,11.9873,11.399046017619165,0.6264460507411894,137.715796769032,1014.5831
20140616:0600,12.565200000000004,80.61018127695704,131.3122,172.4065,86.229,82.65181464311132,0.5610320534976828,137.20543503714953,1014.9044
20140616:0700,13.888940000000048,79.43733774650214,356.424,473.5183,151.1032,220.19493300557156,0.3794365265395925,145.89518797180102,1015.1681
20140616:0800,16.718620000000044,66.24716132078558,569.6708,618.0541,189.4337,423.8279136479406,0.5328014922660188,308.57600939215945,1014.8006
20140616:0900,17.300440000000037,64.31277953415177,756.5463,703.8341,213.5735,626.4943319713249,1.3898941500764053,322.21157469707657,1014.34875
20140616:1000,20.128930000000025,52.96368096592855,899.1447,751.7623,229.6844,796.6522823492094,1.6197811683356766,324.44092719230525,1014.1531
20140616:1100,20.598400000000023,52.50866997543273,987.0106,776.6928,238.5348,914.7269556000557,2.3833319950446894,322.80957028217813,1013.8644
20140616:1200,20.06850000000003,55.37578979241402,1012.9431,782.0931,241.9777,967.6986914989828,2.880737870226253,317.81535906098406,1014.0319
20140616:1300,18.915670000000038,57.87554714427203,937.517,677.8493,289.0835,910.3386047234853,2.177361149639639,314.82255000954035,1014.42625
20140616:1400,21.062280000000044,54.284239986068506,660.9091,281.5128,411.6889,635.9049213475042,2.586994605881771,300.94631252400416,1013.6606
20140616:1500,21.480200000000025,46.40907817968278,586.6288,282.7172,378.2713,569.4547830410006,2.779439254249767,297.60606467778825,1013.6894
20140616:1600,20.121550000000013,44.11044616314436,516.9704,547.9778,198.5877,499.9208138915906,2.9586003020840668,302.751703154618,1013.39625
20140616:1700,19.9545,46.88606751667875,325.3682,464.3038,138.5613,296.63431227414674,2.6818380006057057,300.3966195080503,1013.91125
20140616:1800,19.53472000000005,48.33609134455242,124.5019,234.2881,74.0518,98.47191133870345,2.0010147493328803,305.5555551589915,1014.65375
20140616:1900,18.58193,54.59584760352669,8.6364,16.6338,7.5043,7.146239494154291,1.3189200969903505,284.6253077519882,1014.91
20140616:2000,15.99096000000003,62.17422939694125,0.0,0.0,0.0,0.0,1.5901858591837976,268.09793594652086,1015.1706
20140616:2100,16.820100000000025,54.35753208712649,0.0,0.0,0.0,0.0,1.081124572917899,245.16459615748133,1016.0244
20140616:2200,15.73004000000003,58.04605264854319,0.0,0.0,0.0,0.0,0.966662027336355,168.29151292281,1016.0656
20140616:2300,15.654870000000017,57.33201210844005,0.0,0.0,0.0,0.0,0.8211854035895332,148.8569463435842,1016.2506
20140617:0000,15.08077000000003,58.3139312889936,0.0,0.0,0.0,0.0,0.696221120424759,143.88381181713635,1015.79125
20140617:0100,14.429900000000032,61.01526894560676,0.0,0.0,0.0,0.0,0.815765617608478,140.8422508025676,1015.8431
20140617:0200,10.603420000000028,75.81102327682686,0.0,0.0,0.0,0.0,0.8758171066724655,137.05871042818976,1015.4669
20140617:0300,10.122220000000029,78.24366102835967,0.0,0.0,0.0,0.0,0.8211849016867145,132.15244487992663,1015.355
20140617:0400,10.044579999999996,77.50980262137031,0.0,0.0,0.0,0.0,0.692957674190907,131.3872157255331,1015.1694
20140617:0500,9.188320000000031,79.32451553457948,18.8897,55.6361,13.9046,13.289510905997192,0.7545294277832865,131.0132681713328,1015.2575
20140617:0600,9.355000000000018,77.7389193629625,168.6056,386.3685,75.5575,73.31971562068168,0.9108224357844124,130.35923549228482,1016.0394
20140617:0700,13.036650000000009,69.4919180734336,384.7255,618.7711,117.9121,211.63518358662873,1.0171689065834948,129.94170159838995,1016.1044
20140617:0800,17.666600000000017,47.18247971622111,599.7292,743.2224,143.442,428.89148025620034,0.2089912440671393,73.07196489269239,1016.18
20140617:0900,19.181420000000003,43.42919283071567,787.0892,813.971,159.6781,640.9496161037337,0.8020588403611436,325.74488948502034,1015.15375
20140617:1000,22.419340000000037,28.194417186382687,930.5087,854.156,170.1607,818.3420670682032,1.1700003245690098,323.7110120170362,1014.9756
20140617:1100,23.0016,30.368066244676445,1018.991,874.8137,176.0532,941.8897577829338,1.8258761563371293,317.0152833222061,1014.4825
20140617:1200,22.99886000000004,32.64017052586373,1045.2194,878.9799,178.6611,998.7218646029187,2.6963213249302505,313.1863633027312,1013.7931
20140617:1300,22.1456,37.38642730351814,1007.2639,867.8574,177.9761,982.962031745851,2.999687761460291,309.3351164122698,1013.5519
20140617:1400,23.4803,30.55667369958485,908.5591,840.7885,173.0963,895.8334121664604,3.044819960853817,303.043089926688,1013.17875
20140617:1500,22.658200000000026,34.58138209798551,757.175,795.1835,161.6313,745.1692125943362,2.8642637541400617,298.5727511254545,1013.44875
20140617:1600,22.84805,35.51594015405412,565.0739,720.1488,142.1783,544.6578167930818,2.670213812170598,284.0971504713078,1013.5706
