Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,4,18,8,0,639.5175,131.5078,491.1767,3.3221000000000345,10.248620000000017,1013.8281,238.3932068209308,2.504967087279881,62.127817314224565
2008,4,18,9,0,982.4617,82.9384,774.4582,0.4140600000000063,11.1481,1012.8719,244.64579786437585,3.186289518059627,47.52848910135993
2008,4,18,10,0,1021.0109,84.8683,932.8596,-2.289339999999981,14.366660000000024,1011.8769,255.857847787219,3.63782591240497,31.58424573756659
2008,4,18,11,0,1038.9342,86.2805,1029.3308,-1.9748599999999783,14.64285000000001,1011.645,262.3761511022037,3.811909238615008,31.75550595729354
2008,4,18,12,0,957.7336,142.9496,1033.6744,-0.0441699999999514,15.39730000000003,1010.93125,268.4637104027514,3.825212292856692,34.84575996382204
2008,4,18,13,0,1045.0256,79.6528,1016.282,1.0371300000000474,15.644200000000012,1010.54875,270.96506134521366,3.91736467174679,37.089033955145695
2008,4,18,14,0,1028.8301,75.238,906.8994,2.1166600000000244,15.91873000000004,1010.24375,274.7800649524836,3.779763144488121,39.37601995767376
2008,4,18,15,0,960.8814,81.5855,729.9202,1.837880000000041,15.635770000000036,1009.9419,273.311560221291,3.7311296075672113,39.30419720440691
2008,4,18,16,0,731.5271,106.1587,481.5119,1.7325700000000095,15.805780000000029,1009.6431,269.8261730350745,3.520661302534235,38.58712278915991
2008,4,18,17,0,68.8222,134.3453,158.7495,4.582180000000051,14.543600000000026,1009.8881,274.8461763254364,3.128126146790845,51.19651570918712
2008,4,18,18,0,0.7227,10.7785,10.9063,6.900230000000022,12.432460000000049,1010.6106,280.8580296990091,2.525390961730269,68.97583899755274
2008,4,18,19,0,0.0,0.0,0.0,8.225270000000023,10.526640000000045,1011.39625,287.1834422734879,1.3315132197135506,85.654211626738
2008,4,18,20,0,0.0,0.0,0.0,7.666740000000004,8.904170000000022,1012.1669,269.86721661090985,1.2312350063817736,91.94357466306064
2008,4,18,21,0,0.0,0.0,0.0,7.47616000000005,8.358600000000024,1012.8581,233.14221027018743,1.2130340830854802,94.169230413737
2008,4,18,22,0,0.0,0.0,0.0,7.144830000000013,7.617500000000007,1012.66625,241.53008370815863,1.5559124365898775,96.81976739277104
2008,4,18,23,0,0.0,0.0,0.0,6.320430000000044,6.961700000000008,1012.4431,217.0458294969926,1.4907907279720551,95.6848319387449
2008,4,19,0,0,0.0,0.0,0.0,5.717430000000036,6.578270000000032,1012.32,195.43141270468672,1.3979141716104964,94.22817491106647
2008,4,19,1,0,0.0,0.0,0.0,4.909140000000036,6.150599999999997,1011.8494,204.77398456895477,1.1617424697427567,91.7439542076584
2008,4,19,2,0,0.0,0.0,0.0,5.129100000000051,6.026100000000042,1011.64125,187.9632003648601,1.261569900815329,93.9661446497104
2008,4,19,3,0,0.0,0.0,0.0,4.577420000000018,5.598050000000001,1011.5206,186.533708939268,1.2991482605712417,93.13725020346048
2008,4,19,4,0,0.0,0.0,0.0,4.570760000000007,5.869100000000003,1011.65125,178.12896929909047,1.4791516070627786,91.36168773678692
2008,4,19,5,0,0.0,0.1808,0.1813,4.0195000000000505,5.407740000000047,1011.75875,162.48600070517904,1.6346448984682178,90.75572979580748
2008,4,19,6,0,11.1578,55.2945,57.2968,3.276820000000044,4.933680000000038,1011.1594,162.56341345505933,1.1440142951984873,89.01694005909924
2008,4,19,7,0,592.2741,91.4489,303.251,4.61850000000004,6.759500000000003,1011.3069,184.1622108452487,1.3393937650602847,86.20736427330061
2008,4,19,8,0,874.4555,90.7235,564.4176,4.447930000000042,9.492150000000038,1012.0856,241.2500656177365,1.5217935953646309,70.745476177655
2008,4,19,9,0,963.2476,94.5292,775.369,2.836500000000001,10.925400000000025,1011.84875,249.08556395630865,2.5030982221903737,57.38086885777254
2008,4,19,10,0,998.8827,99.7563,931.9991,0.5181200000000104,13.36685,1011.80875,259.62474456123505,3.1219224912571675,41.38696757205319
2008,4,19,11,0,1016.3976,102.2961,1027.3418,1.61465000000004,13.740080000000034,1012.0506,267.3842824838588,3.1927185313701223,43.71171670834516
2008,4,19,12,0,1018.2957,104.0591,1053.4464,2.551050000000032,13.883260000000009,1011.6419,269.4508625105309,3.430958979286053,46.30119218988786
2008,4,19,13,0,1005.5332,105.1077,1008.3745,2.552200000000028,14.13583,1011.3781,268.7844655377074,3.4569394197041747,45.55278502326915
2008,4,19,14,0,978.1552,103.7099,896.3887,2.586400000000026,15.82546000000002,1010.5244,267.10307104217503,3.420738072285086,40.95926058635871
2008,4,19,15,0,928.8317,99.5401,726.2879,2.399680000000046,15.684259999999997,1010.0319,268.4698140800726,3.490762022906449,40.785363495501095
2008,4,19,16,0,839.9681,90.4259,511.427,2.1359800000000178,15.215360000000032,1009.7325,269.072072499857,3.395724323653886,41.24737414581286
2008,4,19,17,0,662.1761,70.7709,272.1595,2.73947000000004,14.461880000000008,1009.85875,268.0894684435823,3.0623865660124414,45.1994705989516
2008,4,19,18,0,235.3347,26.4806,56.7818,2.9133000000000493,13.663200000000018,1009.855,270.65893632553616,2.530227127129156,48.19175783529983
2008,4,19,19,0,0.0,0.0,0.0,2.95025000000004,10.791160000000048,1010.44625,271.8044904885396,2.125825206253773,58.364252966185326
2008,4,19,20,0,0.0,0.0,0.0,2.996270000000038,8.372460000000046,1011.2294,261.9790154630666,2.3375501826542107,68.88532920135458
2008,4,19,21,0,0.0,0.0,0.0,2.688199999999995,7.740100000000041,1012.36,259.70700548151103,2.32901549676619,70.35749958336403
2008,4,19,22,0,0.0,0.0,0.0,3.4861700000000155,6.836720000000014,1012.96,270.94058027399427,2.671487264628343,79.19438695458346
2008,4,19,23,0,0.0,0.0,0.0,3.706200000000024,6.125120000000038,1013.9294,264.89101943534934,2.532553029670309,84.47297359086451
2008,4,20,0,0,0.0,0.0,0.0,4.030970000000025,5.92715000000004,1014.1419,260.9500424230017,2.480277469964997,87.61622638314404
2008,4,20,1,0,0.0,0.0,0.0,4.508140000000026,5.925380000000018,1014.17,257.0546225607915,1.6355948518311558,90.60867807983
2008,4,20,2,0,0.0,0.0,0.0,5.336150000000032,6.511800000000051,1014.3044,250.34360622748807,2.4483201884272,92.18801868561506
2008,4,20,3,0,0.0,0.0,0.0,5.085530000000006,6.555630000000008,1014.07125,236.2427229695652,2.240478761934962,90.32120739482326
2008,4,20,4,0,0.0,0.0,0.0,3.880700000000047,6.713999999999999,1013.5931,226.61954577753943,2.429913154993034,82.11630364780063
2008,4,20,5,0,0.0,0.0494,0.0494,3.2959800000000428,6.9635600000000295,1013.5831,223.33180225405508,2.2278623439267067,77.4603263449723
2008,4,20,6,0,3.6365,11.8271,12.6761,3.1819700000000357,6.712730000000022,1013.67375,228.62897001156264,2.24110084144169,78.1734022897678
2008,4,20,7,0,65.4769,51.6771,69.8853,3.501000000000033,6.39993000000004,1014.3344,235.13770560912508,3.1669127722535477,81.69579443901002
2008,4,20,8,0,0.0015,41.9937,41.9947,4.389370000000042,6.541600000000017,1014.8456,238.6348048961453,3.3409261137770483,86.11692428806238
2008,4,20,9,0,0.3752,140.4513,140.7353,4.684349999999995,6.986750000000029,1015.0925,245.4154744312692,4.347323142520175,85.26437209912959
2008,4,20,10,0,3.5712,226.4706,229.4223,3.6737300000000346,8.10775000000001,1014.87875,250.2515370405882,4.45370107220711,73.57376477342763
2008,4,20,11,0,1.4566,196.0525,197.406,3.592219999999997,8.995020000000011,1015.00125,257.0574122597226,4.754469678485441,68.88546381376457
2008,4,20,12,0,35.969,417.0089,450.6166,3.8497600000000034,9.736170000000016,1014.7825,257.96114254972974,4.964675219539324,66.73391007236961
2008,4,20,13,0,86.9802,408.899,486.7847,3.483600000000024,9.896000000000017,1014.6406,258.4588274277012,5.034578197955769,64.34076579662236
2008,4,20,14,0,189.4768,377.4825,531.199,2.900800000000004,11.133000000000038,1014.28,260.7852425361631,5.288987709680642,56.85403533394728
2008,4,20,15,0,127.8444,322.6884,410.9494,3.3694700000000357,11.449900000000014,1014.4525,261.56838844000765,5.15418861144473,57.55035526489376
2008,4,20,16,0,21.9255,179.9231,191.971,3.994799999999998,11.2885,1014.5194,264.8959882668828,4.673821154425112,60.78907206962604
2008,4,20,17,0,0.0055,44.5405,44.5425,3.5722600000000284,10.674800000000005,1014.8275,269.87459277576806,4.141016419199592,61.46249769454016
2008,4,20,18,0,12.5503,31.2105,31.9914,3.965970000000027,10.00735000000003,1015.3844,273.9692870476922,3.6501588383894106,66.06984571490517
2008,4,20,19,0,0.0,0.0,0.0,4.353080000000034,9.245800000000033,1016.2481,279.0078788981178,2.5798679773562125,71.45165698305375
2008,4,20,20,0,0.0,0.0,0.0,4.581320000000005,7.475060000000042,1017.25125,278.3214521158412,2.0405263319435405,81.86930754287735
2008,4,20,21,0,0.0,0.0,0.0,4.305720000000008,6.700220000000002,1018.6794,276.78368177826826,1.9096551326016076,84.68438056652381
2008,4,20,22,0,0.0,0.0,0.0,3.68040000000002,6.9480800000000045,1019.1,280.3231493110394,1.811473130257725,79.67515516141052
2008,4,20,23,0,0.0,0.0,0.0,3.5610000000000355,6.557280000000048,1019.4319,271.6060932454154,1.5374234921935213,81.157988650249
2008,4,21,0,0,0.0,0.0,0.0,3.230070000000012,5.845420000000047,1019.57125,271.24173163135754,1.6110350277630658,83.27646485486191
2008,4,21,1,0,0.0,0.0,0.0,3.279700000000048,5.1763500000000136,1019.7956,258.2234568811475,1.4128724127446082,87.54226669639795
2008,4,21,2,0,0.0,0.0,0.0,3.542259999999999,4.638329999999996,1019.52,237.10169258745304,0.8651850059886989,92.59137669173649
2008,4,21,3,0,0.0,0.0,0.0,3.2360500000000343,4.764120000000048,1019.6475,221.0677252114765,0.6457019787773579,89.81735826981473
2008,4,21,4,0,0.0,0.0,0.0,3.5745000000000005,5.014370000000042,1019.7456,191.5412676919562,0.7574724457556788,90.39778440775392
2008,4,21,5,0,2.0934,0.5713,0.6494,2.6382000000000403,3.619650000000036,1019.3181,173.76398446510194,0.7988707136446941,93.28896628039432
2008,4,21,6,0,445.0849,36.7936,107.611,1.5030800000000113,2.6044600000000173,1019.3725,162.17189950720189,0.8100316451823163,92.43657365997204
2008,4,21,7,0,795.6995,64.4697,344.7695,1.92568,4.8745400000000245,1019.4294,188.9497956775505,0.6449988388696836,81.19895235396228
2008,4,21,8,0,915.5378,77.7138,578.9819,0.5878000000000156,7.863550000000032,1018.9781,244.5263630583332,0.8655483772705616,60.01990483251573
2008,4,21,9,0,998.3307,77.6238,788.9389,0.6503000000000156,9.489040000000044,1018.2275,273.9965470913124,1.3643865438452414,54.01179219758566
2008,4,21,10,0,1031.9352,80.0928,945.1401,1.322400000000016,11.947780000000025,1017.98,284.93212679755425,1.744422497938077,48.13205022717247
2008,4,21,11,0,1049.4371,80.4434,1040.3447,2.0261800000000108,12.673200000000008,1017.6994,298.7460256299167,2.04793473558762,48.2638247823426
2008,4,21,12,0,1053.2559,80.1913,1066.502,2.923850000000016,13.677999999999995,1017.27375,302.0502664667182,2.190695895178436,48.181433886511
2008,4,21,13,0,1044.5682,79.4463,1021.725,2.994200000000035,13.916960000000016,1017.0781,304.15310090130333,2.217772847040364,47.676512766042464
2008,4,21,14,0,1024.067,77.1124,910.6558,2.671350000000018,15.665300000000002,1016.8381,308.2227918172211,2.3141918667341823,41.63159900748384
2008,4,21,15,0,986.1009,73.1005,741.8973,2.519000000000005,15.199150000000031,1016.3844,312.33443683217774,2.3263040502293784,42.43264126256741
2008,4,21,16,0,916.5975,66.2915,528.7109,2.4777500000000146,14.694970000000012,1016.51,315.0890599503836,2.207359167129076,43.703786765434174
2008,4,21,17,0,772.6042,53.2949,290.0172,2.55215000000004,14.014300000000048,1016.76875,315.8697492510446,1.8601783080945464,45.91283229907596
2008,4,21,18,0,342.1019,22.7991,66.1974,2.1859400000000164,13.111000000000049,1017.4319,317.67528925602016,1.4211789031749535,47.43896124523566
2008,4,21,19,0,0.0,0.0,0.0,2.2482500000000414,12.78814,1018.05,312.89860750968273,1.2123139618145748,48.66693005421987
2008,4,21,20,0,0.0,0.0,0.0,2.8980999999999995,12.23430000000002,1018.54625,234.40525076640037,0.3686185042601516,52.854873582684725
2008,4,21,21,0,0.0,0.0,0.0,2.514060000000029,7.45840000000004,1019.39,152.8004284559438,0.419015479069757,70.84097669990254
2008,4,21,22,0,0.0,0.0,0.0,2.281949999999995,5.150380000000041,1019.5656,145.66237510948636,0.9458760538413054,81.70424324456373
2008,4,21,23,0,0.0,0.0,0.0,1.9396600000000035,5.018950000000018,1019.0369,141.324366597104,1.2510821137484025,80.46567266551743
2008,4,22,0,0,0.0,0.0,0.0,1.9199200000000476,5.037440000000004,1018.8219,140.72696062936294,0.9620979639771436,80.24873743051538
2008,4,22,1,0,0.0,0.0,0.0,1.7936300000000074,5.0213300000000345,1018.63,141.64554769178378,0.6617699642480617,79.61647690053665
2008,4,22,2,0,0.0,0.0,0.0,1.7778000000000134,4.187900000000013,1018.0806,139.70007528779013,0.5629194301925373,84.29923216972603
2008,4,22,3,0,0.0,0.0,0.0,1.5174200000000155,3.668900000000008,1018.07875,138.90858239107442,0.5891441876633767,85.81669221144487
2008,4,22,4,0,0.0,0.0,0.0,1.09435000000002,3.489100000000008,1017.91625,137.7408812923922,0.6175583150390775,84.30965224342334
2008,4,22,5,0,2.218,0.7478,0.8239,0.4235500000000343,2.4587300000000027,1018.00375,136.2696647879896,0.7347898921931154,86.4102608007707
2008,4,22,6,0,372.8054,42.6714,104.0286,0.1984500000000366,2.280850000000044,1017.9794,135.41359809808304,0.8430128897782762,86.09654608113159
2008,4,22,7,0,706.6177,81.9738,333.7671,0.947400000000016,3.849330000000009,1018.445,133.80052216929425,1.0643568653125808,81.33109254762762
2008,4,22,8,0,842.408,103.8462,566.8754,3.179830000000038,12.798000000000002,1018.5569,144.97343268453162,0.545237593581234,51.96222869808591
2008,4,22,9,0,910.6089,118.1469,769.5841,2.1501400000000217,13.93765000000002,1018.0675,292.5988407642019,0.6557746979948297,44.83905928030789
2008,4,22,10,0,946.2458,128.1795,923.7451,0.6970800000000281,17.975180000000023,1018.3275,301.0807831546158,1.62458192595128,31.21657985202187
2008,4,22,11,0,962.3866,134.941,1017.3187,0.9639000000000236,18.141380000000023,1017.5419,301.5704024568489,2.0949196489264077,31.492712256432988
2008,4,22,12,0,963.7939,138.5876,1043.03,0.9314800000000218,18.145350000000008,1017.15,305.0028959984443,2.575106627603418,31.411396467437783
2008,4,22,13,0,951.1559,139.0322,998.8328,1.2619300000000069,18.07370000000003,1017.08375,307.6434900331758,3.093049242248699,32.3124456392841
2008,4,22,14,0,921.7526,136.034,888.0795,1.046100000000024,19.47323,1016.6719,310.27388415875294,3.0987441170285823,29.151654034564945
2008,4,22,15,0,870.1628,127.6053,719.6307,0.774530000000027,18.845420000000047,1017.04375,309.1812611625711,2.951497891185762,29.726261747452515
2008,4,22,16,0,779.1309,111.8444,507.0767,0.6092200000000503,18.52603000000005,1017.0931,307.55633809083065,2.2487606069811723,29.96577840243724
2008,4,22,17,0,599.4435,84.2906,270.8263,1.0387800000000311,17.708460000000002,1017.20875,307.45038132801176,1.802826844143308,32.53673181449137
2008,4,22,18,0,203.5601,31.2667,58.8739,2.6861000000000104,16.630880000000047,1017.5175,303.38845172417774,1.0627951240128926,39.186925981192886
2008,4,22,19,0,0.0,0.0,0.0,0.2456999999999993,17.268640000000005,1018.21625,258.14986512769985,0.7620756481441078,31.589481872735025
2008,4,22,20,0,0.0,0.0,0.0,2.338040000000035,15.471400000000015,1018.75375,181.8000512513696,0.6193547315745411,41.164071543178544
2008,4,22,21,0,0.0,0.0,0.0,2.5486700000000155,10.60650000000004,1019.8144,149.4619682715763,0.6702200857826367,57.42528615387531
2008,4,22,22,0,0.0,0.0,0.0,2.2192000000000007,7.867460000000051,1020.26,142.02696561968037,1.0455642652640738,67.45968997864102
2008,4,22,23,0,0.0,0.0,0.0,2.471150000000023,7.834280000000035,1019.7569,140.41813125825644,1.0573243256445486,68.83680439402177
2008,4,23,0,0,0.0,0.0,0.0,2.5060700000000224,6.854000000000042,1019.6969,139.43846311155187,0.9087490120454712,73.79348954806187
2008,4,23,1,0,0.0,0.0,0.0,2.380520000000047,6.649440000000027,1019.2106,138.66780968539814,0.719175235697218,74.17240077519598
2008,4,23,2,0,0.0,0.0,0.0,2.042380000000037,5.368300000000033,1019.0431,137.79553933360597,0.6371284315155489,79.1112550624905
2008,4,23,3,0,0.0,0.0,0.0,1.7345800000000509,4.874080000000049,1018.80625,137.67315052407054,0.6438358655850235,80.09899608643025
2008,4,23,4,0,0.0,0.0,0.0,1.782860000000028,4.615499999999997,1018.8619,138.19162733778367,0.7063790218390478,81.84129500154317
2008,4,23,5,0,2.368,0.9466,1.027,1.3713000000000193,3.833979999999997,1018.88125,137.1010235832572,0.907335006724155,83.93996297747594
2008,4,23,6,0,335.3206,46.9787,103.7867,1.2419700000000375,3.6564600000000382,1019.0825,135.6801960746552,1.0742876178590963,84.20982787014191
2008,4,23,7,0,666.9489,91.5406,331.7823,1.857320000000016,5.287680000000023,1019.4631,134.7250788914052,1.2794770521663907,78.51063241425288
2008,4,23,8,0,810.8374,116.4526,564.7479,5.199600000000032,14.843470000000025,1019.8094,139.65126627236955,0.8661927302862164,52.42634425478825
2008,4,23,9,0,884.0595,132.6144,767.5098,2.939500000000009,16.672799999999995,1019.83375,280.0543238713767,0.5212651411706967,39.79190119219335
2008,4,23,10,0,922.2614,143.9669,921.6002,1.4476000000000226,20.441430000000025,1019.835,286.00741921126354,1.3746984641738782,28.26021798955353
2008,4,23,11,0,939.7062,151.4824,1015.0724,1.6340000000000146,20.466880000000003,1019.1875,291.403594927374,2.214757023849056,28.59559917737452
2008,4,23,12,0,939.4445,156.5908,1039.9952,1.912869999999998,20.562370000000044,1018.91375,298.4595752491689,2.884205833519723,29.000943535893715
2008,4,23,13,0,922.0613,159.1683,994.3555,2.2428199999999947,20.47270000000003,1018.72875,305.69490822808586,3.2816898010970386,29.85671733424018
2008,4,23,14,0,886.1777,157.5593,882.2146,2.3758000000000266,21.91490000000005,1018.7769,310.464268878936,3.41312268029734,27.590939759602755
2008,4,23,15,0,824.4341,149.6796,712.282,2.5792000000000144,21.34734000000003,1019.04125,313.4438960468997,3.258040250211671,28.98074025245137
2008,4,23,16,0,717.8021,132.4167,498.3483,2.2476400000000467,20.96950000000004,1019.0719,315.4129989983328,2.8934448892509925,28.96797331590343
2008,4,23,17,0,517.808,99.0428,262.2328,2.0989600000000337,20.434720000000027,1019.44,319.1237234683165,2.2642857049939304,29.621141657830265
2008,4,23,18,0,145.7496,35.2408,55.9303,6.142719999999997,19.323200000000043,1019.79375,315.14204639506454,0.9792125408797112,42.15047833166634
2008,4,23,19,0,0.0,0.0,0.0,-0.4903299999999717,20.06292000000002,1020.4025,277.8497127971658,0.8294426450768272,25.14437322909758
2008,4,23,20,0,0.0,0.0,0.0,1.9314200000000028,17.795860000000005,1021.0806,172.39674463543105,0.436038842927497,34.4982018954796
2008,4,23,21,0,0.0,0.0,0.0,2.490800000000036,13.42410000000001,1022.1975,149.02879584176011,0.7447821376347767,47.50048281932591
2008,4,23,22,0,0.0,0.0,0.0,3.0054000000000087,10.74917000000005,1022.4931,139.9447006653289,0.9260646140047102,58.75674346189355
2008,4,23,23,0,0.0,0.0,0.0,2.764250000000004,10.05892,1022.6969,139.35586617865033,1.0913042351398532,60.48319145856249
2008,4,24,0,0,0.0,0.0,0.0,2.5799800000000346,9.865000000000007,1022.08375,138.9611463705075,0.8527966450291945,60.47684514504963
2008,4,24,1,0,0.0,0.0,0.0,2.930870000000027,9.605070000000012,1021.8344,140.95105710933,0.7298246021002572,63.09315104348304
2008,4,24,2,0,0.0,0.0,0.0,3.07256000000001,8.195760000000007,1021.27625,138.48027351574044,0.6659858791406699,70.09430295499256
2008,4,24,3,0,0.0,0.0,0.0,2.2540500000000065,6.553800000000024,1021.59875,137.85680204916315,0.4682568722117839,73.99233311418159
2008,4,24,4,0,0.0,0.0,0.0,2.2761200000000485,6.544920000000047,1021.7731,135.70647063957207,0.5574219734336755,74.15414681488268
2008,4,24,5,0,1.8927,1.1717,1.2371,1.984770000000026,6.006040000000041,1022.14875,137.1740760268488,0.7963704458180878,75.37922911093756
2008,4,24,6,0,291.9499,51.6572,102.8709,1.9523599999999988,6.070640000000026,1022.4144,137.69812375002803,1.016071063886012,74.86979108997723
2008,4,24,7,0,625.6958,100.5386,328.3983,2.6441599999999994,7.041600000000017,1022.7125,136.12475708919683,1.2829139980207247,73.56849505639211
2008,4,24,8,0,779.9274,126.6982,560.4064,5.885030000000029,16.45440000000002,1023.105,141.49544932007254,1.108962633953109,49.59366681948767
2008,4,24,9,0,860.3002,142.4506,762.6412,2.1253300000000195,18.06990000000002,1022.58875,151.86371000418495,0.2160179108772218,34.38180494479652
