Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100726:0600,16.56948,76.90493716673562,74.8753,41.8056,66.0223,62.853568018641056,1.3979812317575055,135.42452369960486,1015.1281
20100726:0700,18.091060000000027,74.33877124262163,238.4602,174.128,169.7291,185.3605204396328,1.4846071051688556,133.19583373222363,1015.1256
20100726:0800,24.91480000000001,48.44742788220072,442.0327,321.5829,256.0787,365.20928231820716,0.7374214648522776,129.8339579153234,1015.0456
20100726:0900,26.92736000000002,36.84899190541518,634.4477,432.254,314.6591,556.2698868156995,0.3481519000617232,267.23916965427225,1014.4694
20100726:1000,30.068140000000028,26.36365444735185,787.1853,503.6879,351.2387,722.6008418910455,1.2187126379184368,306.56228923910135,1013.8944
20100726:1100,30.48610000000002,27.7309616045226,886.1599,547.1247,369.0484,841.617007215515,1.9787347181375168,301.0111915486465,1013.2206
20100726:1200,30.4615,30.43510500153745,917.5946,552.4498,380.1156,892.9488302238428,2.368528336655485,298.8671341566537,1013.0675
20100726:1300,26.77180000000004,47.70306864823448,878.7178,521.0017,385.3138,867.9810948129796,2.3073792490542555,302.54695339194114,1012.855
20100726:1400,27.539270000000045,42.859864037713095,777.6521,465.6057,372.9417,773.1206595605347,1.6875511562164212,279.746704875438,1013.63875
20100726:1500,27.13330000000002,43.07023860180169,620.4606,374.7976,340.9314,614.5176845758883,0.4646029209901057,311.8688824612317,1014.33125
20100726:1600,26.57910000000004,42.92689235925774,367.7667,160.0674,271.5005,353.9197765976562,0.5368745432347846,199.22234062322184,1013.71125
20100726:1700,26.432950000000005,46.693714153771445,154.2839,53.3548,135.1579,148.83641060290765,0.0475401301111423,111.18670768662967,1013.3094
20100726:1800,24.397550000000024,53.656885042554535,73.259,30.4319,66.7155,67.74986029222505,0.5666502680241697,95.75219722993258,1013.8869
20100726:1900,22.17217000000005,64.56984132828735,3.5999,0.657,3.5604,3.382185317431608,0.5968725622327974,169.11607722316336,1013.96375
20100726:2000,20.70980000000003,70.72077758674625,0.0,0.0,0.0,0.0,2.1336475043517686,196.19934796577465,1015.6881
20100726:2100,19.695100000000025,68.34513400517332,0.0,0.0,0.0,0.0,2.2033104078165318,144.2614403640447,1017.0369
20100726:2200,19.641500000000008,70.58715134427861,0.0,0.0,0.0,0.0,2.0380129183766678,128.27940528153346,1015.95
20100726:2300,19.01498000000004,71.76940797215407,0.0,0.0,0.0,0.0,1.8637976022743483,128.66046839196918,1015.12625
20100727:0000,18.67670000000004,71.03039154551242,0.0,0.0,0.0,0.0,1.6302699096027138,130.53039053963226,1014.8406
20100727:0100,18.47750000000002,70.5278921056653,0.0,0.0,0.0,0.0,1.7671580974169572,135.99250684229733,1014.9256
20100727:0200,16.965000000000032,74.43447854303493,0.0,0.0,0.0,0.0,1.966113482958672,132.27446684484872,1014.55125
20100727:0300,16.11306000000002,76.87197812008696,0.0,0.0,0.0,0.0,2.3062432544429394,130.60334907309232,1014.16125
20100727:0400,16.16885000000002,75.44372390269784,0.0,0.0,0.0,0.0,2.5017016788236863,132.0442290083057,1013.8925
20100727:0500,15.49606,75.34108891652168,3.2216,1.2959,3.1581,3.0004989837418248,2.452364868751404,131.7532066921273,1013.7419
20100727:0600,15.265900000000045,74.7886324844742,70.3609,57.2413,57.7469,55.05691284075774,2.487117731680589,130.9954201625676,1013.8594
20100727:0700,16.980500000000006,73.2249656878271,219.0739,175.26,152.2936,168.92702085474386,2.521656508246419,131.15552838157186,1014.0719
20100727:0800,21.57680000000005,53.3023955491863,420.5083,308.1693,241.9834,346.85430315080566,1.887633913148556,136.34909177707792,1014.6425
20100727:0900,24.934960000000046,39.38954325637655,595.9625,368.3249,322.5161,525.9209917089331,1.8097305141310405,148.7363262965578,1014.9444
20100727:1000,28.29104000000001,28.72265969755438,795.2714,535.5266,332.6985,730.047538495202,1.3416658336732177,160.7830208909249,1014.6869
20100727:1100,28.63336000000004,28.703319097747386,692.6796,281.0394,427.623,658.6946575725226,1.4131690274334814,203.82385678093596,1014.465
20100727:1200,28.791470000000004,30.32373683397419,179.3936,2.9744,176.5123,170.5113557672844,1.988101434558373,243.60270064342288,1013.4794
20100727:1300,28.71000000000004,31.915001913077838,254.5983,10.0359,245.2304,242.58940807922653,1.883232609742084,238.97820279295777,1013.595
20100727:1400,29.730860000000007,30.92264272724475,607.5414,278.7462,369.6013,602.0441961409784,1.3220825958913542,180.02182217653802,1016.57375
20100727:1500,25.15634,44.76600204291354,450.4155,191.6821,312.2923,445.3674058250464,2.8102514593031582,112.71472564028583,1015.5425
20100727:1600,24.858600000000024,43.385360705691554,303.6095,92.1276,247.5047,290.4263743135701,2.7553262373475214,122.97687151839162,1013.7381
20100727:1700,25.462270000000046,41.88786988497948,30.5354,1.1347,29.9984,28.92912689511425,2.74313657529586,197.0217008967492,1014.57
20100727:1800,24.74630000000002,44.044457914838375,8.2452,0.0,8.2452,7.8309572472312965,1.6989291362851424,155.03505442756455,1017.6881
20100727:1900,23.67727000000002,46.26740417014569,0.4981,0.0,0.4981,0.47307522010938585,2.02484395771508,118.87255473656404,1017.245
20100727:2000,21.189020000000028,58.60975135692023,0.0,0.0,0.0,0.0,2.3272529396079835,126.82421864002526,1017.4719
20100727:2100,19.23818,60.816038405171135,0.0,0.0,0.0,0.0,2.5041947586023654,126.50638999670052,1017.9725
20100727:2200,17.921170000000018,71.14221288112074,0.0,0.0,0.0,0.0,2.774075344056367,126.88010898837368,1019.9869
20100727:2300,17.587980000000016,71.13835423108932,0.0,0.0,0.0,0.0,2.919989065318445,128.92432820193187,1019.48375
20100728:0000,17.526730000000043,72.8567843489338,0.0,0.0,0.0,0.0,2.91953711130658,131.5823111314324,1019.1906
20100728:0100,17.376000000000033,71.05001635576538,0.0,0.0,0.0,0.0,3.0430658167685105,131.49978837095898,1018.6031
20100728:0200,16.778650000000027,71.60228268513224,0.0,0.0,0.0,0.0,3.0841282084626847,131.50427443338526,1018.08375
20100728:0300,16.83743000000004,73.98989600162083,0.0,0.0,0.0,0.0,3.0837236722831847,131.9973700832585,1017.90625
20100728:0400,16.983450000000005,72.1824882527129,0.0,0.0,0.0,0.0,2.9554281924789243,132.24453643311426,1018.7994
20100728:0500,16.545900000000017,75.12159876489444,2.6211,0.4024,2.6014,2.4710343444699956,3.0020748344036274,130.25648588798168,1019.2819
20100728:0600,16.545370000000048,75.17423596267311,70.584,48.6588,59.5387,56.73242121656018,3.169835160769672,133.2288892789921,1019.48125
20100728:0700,17.033100000000047,72.26668491578477,218.3265,173.8931,154.6956,170.99081043186243,3.2563987118712365,134.7353612802644,1019.65625
20100728:0800,19.64236,63.57336245956703,346.7159,203.9801,221.2437,287.79728982356596,2.874262695222557,136.13354846591338,1020.1975
20100728:0900,21.70132000000001,51.81990530363476,658.47,505.9796,285.4764,573.1277577776366,2.7654321744756007,135.43859865632896,1020.40375
20100728:1000,24.57137,41.125261624402,730.4847,412.263,379.3574,679.3572813441028,2.5450386356430683,140.91303847205643,1019.4625
20100728:1100,25.83358000000004,38.11434153823152,777.6527,469.8871,336.0996,741.9620749769892,2.4435145372088547,167.83629787596493,1018.42125
20100728:1200,27.77474000000001,35.78122461695921,573.3049,126.9297,450.1082,549.9975141962019,2.736945399666762,216.12758342017645,1017.9131
20100728:1300,27.92153000000002,35.83846108077895,891.6148,603.364,322.188,888.7324993530532,3.153466234467504,243.77715009019508,1017.8694
20100728:1400,30.041740000000004,30.613233364205943,826.0615,607.8503,299.4203,832.5092829381629,3.408954544397411,259.2163740348656,1017.62125
20100728:1500,28.99200000000002,31.741232396195198,675.4911,544.5279,271.7045,681.316810292424,3.721906564810346,256.30877449370337,1018.6569
20100728:1600,24.937900000000013,48.83524231080891,481.8122,436.5388,228.9491,479.7900172680838,2.2458101701896718,203.04002879592576,1020.0431
20100728:1700,25.490660000000048,44.46914684054053,271.24,276.285,162.4067,260.57302763065263,2.1539784004538047,169.60893286007175,1018.78875
20100728:1800,26.07916,42.44215828899128,82.382,79.0425,65.1159,73.23732574982145,1.5016538997542044,192.85187796805369,1019.1369
20100728:1900,23.44503000000003,50.45350805336608,0.507,0.0,0.507,0.48152807989451646,0.9770376734295152,155.72133634530667,1018.9794
20100728:2000,19.454000000000008,63.23191783167466,0.0,0.0,0.0,0.0,1.369024267970529,155.30505404527958,1019.3569
20100728:2100,18.96850000000001,67.114670872839,0.0,0.0,0.0,0.0,1.648164401201728,149.63184102948875,1020.0025
20100728:2200,19.17294000000004,66.19856531174372,0.0,0.0,0.0,0.0,1.6942214055929674,162.04987140658503,1021.1
20100728:2300,18.331450000000014,65.59157760661488,0.0,0.0,0.0,0.0,1.5041161247888577,164.97097278930283,1021.4344
20100729:0000,18.12594000000001,63.98097957330442,0.0,0.0,0.0,0.0,1.357225385264653,151.34882329876288,1021.6194
20100729:0100,18.286100000000037,62.787881832243485,0.0,0.0,0.0,0.0,1.5788143193634423,142.7585348362944,1021.2169
20100729:0200,15.744600000000048,74.75607110935154,0.0,0.0,0.0,0.0,1.223155941520396,142.09235553581232,1020.3875
20100729:0300,15.29970000000003,74.13326179501418,0.0,0.0,0.0,0.0,1.5209259290646393,140.9102689357047,1019.835
20100729:0400,15.08575000000002,74.4089298185054,0.0,0.0,0.0,0.0,1.520887532261689,141.20104046389787,1019.58125
20100729:0500,14.85170000000005,75.6076680312668,3.3598,3.28,3.203,3.044705665206409,1.5291770450142947,141.97548942706996,1019.3475
20100729:0600,15.135100000000024,72.65111684813303,103.3274,189.2887,65.6786,63.0093738791238,1.5538867717766784,144.26342747150167,1019.6844
20100729:0700,16.863850000000014,68.4082107631994,309.5038,471.2105,129.3517,188.26057265239064,1.820035067910841,150.52329239644902,1019.47125
20100729:0800,24.501670000000047,44.062594797674,529.0493,633.9792,167.3087,400.11707450935234,1.783681063017624,184.07360366834268,1019.6625
20100729:0900,26.11196000000001,34.111691989770115,724.168,724.5607,191.7255,615.0551920225164,2.8104033568934925,238.3689795947076,1019.23875
20100729:1000,29.095880000000022,19.540309904058244,875.5199,773.8046,208.6265,797.8870820903669,3.209246442950976,252.1439683795421,1018.6531
20100729:1100,29.30984000000001,20.36014750533673,971.3741,798.4156,219.1388,927.371142488992,4.088240099626866,274.30775933318523,1018.2356
20100729:1200,29.32920000000001,22.597879424215648,1005.3644,807.982,221.4925,991.1133692272551,4.715292250156879,284.44757519705945,1017.8981
20100729:1300,29.223960000000037,25.115097080117003,974.8867,804.1887,215.8726,982.6406853784617,5.241200106311212,287.71322187095404,1018.0831
20100729:1400,30.26428000000004,21.79284746771479,881.107,781.6365,204.9753,900.3098080627528,5.329862597155204,287.3126433111173,1017.9525
20100729:1500,29.79025000000001,24.823911493440505,732.4072,737.8441,187.0186,751.7355766404945,4.984324895241357,286.308124313529,1018.4006
20100729:1600,29.78490000000005,25.822447704410536,540.7615,660.6048,160.6289,549.8891944889832,4.710130521939759,287.3202975118147,1017.7844
20100729:1700,29.20553000000001,29.14998755866932,323.4506,518.3948,122.9768,316.3653436683945,4.34215241539925,290.04398469088005,1017.4306
20100729:1800,28.38552000000004,30.6880174009926,113.8715,245.6271,64.9588,96.99762301307678,3.4629146399148003,292.29484460098786,1017.6019
20100729:1900,26.983360000000005,29.69440978840448,4.279,6.3397,3.9418,3.7494091304695494,2.1372115428158303,289.44037520521834,1017.8894
20100729:2000,23.946920000000038,35.273684079478215,0.0,0.0,0.0,0.0,2.1596794132726216,264.7588790802812,1018.40375
20100729:2100,21.98843000000005,39.87969280754741,0.0,0.0,0.0,0.0,1.8971170068837004,234.7032351983539,1018.90875
20100729:2200,19.34110000000004,44.26132170741149,0.0,0.0,0.0,0.0,2.007800741444472,209.9192769390274,1019.2856
20100729:2300,18.855500000000006,43.0094502285366,0.0,0.0,0.0,0.0,1.9358976923234064,197.41722759794655,1019.4619
20100730:0000,18.643460000000005,41.8066357914481,0.0,0.0,0.0,0.0,1.9763630745826417,187.3661070736541,1019.28625
20100730:0100,18.66396000000003,40.98577707780647,0.0,0.0,0.0,0.0,1.8982943313102207,179.5629314263287,1018.85
20100730:0200,17.555499999999995,40.49993841379239,0.0,0.0,0.0,0.0,1.842379916657224,173.69549488841926,1018.1094
20100730:0300,17.25150000000002,35.3260486380722,0.0,0.0,0.0,0.0,1.7862500799952394,168.7015859723275,1017.9006
20100730:0400,17.43484000000001,32.4643090590284,0.0,0.0,0.0,0.0,1.7282905833038986,162.53368684005875,1017.5331
20100730:0500,15.709069999999995,36.28645898502806,3.97,16.9274,3.1686,3.022828940587659,1.4536033319340491,152.0159595115967,1017.4025
20100730:0600,15.021330000000034,41.97641904564991,129.4905,444.7563,47.5695,46.55150240406832,1.3281394140387108,144.682474773095,1017.5875
20100730:0700,17.624300000000005,34.51872213499444,357.257,742.8406,77.2166,176.50901694499936,0.9043643802217008,147.11967873122956,1017.6319
20100730:0800,24.570520000000045,20.517623862201518,585.2084,868.9904,91.798,418.20519258991754,0.917567451780822,168.55029524980273,1017.8406
20100730:0900,25.51003000000003,16.88301015055628,784.6752,933.3689,100.4091,653.7986262790954,1.5594655522934548,253.1223183427433,1017.505
20100730:1000,28.458640000000003,14.79372354584706,938.6674,967.4329,106.1112,851.5396939808379,1.4798994956384404,262.07750970810616,1016.6044
20100730:1100,28.775570000000016,15.358166543631608,1035.8634,984.5895,109.2338,991.8045636004422,1.7612988291363734,289.3337811474371,1016.32125
20100730:1200,29.028560000000027,16.12349593776594,1068.765,988.5215,110.719,1061.5214217318849,2.1498945413746786,301.28386674612545,1015.62
20100730:1300,29.280100000000004,16.120439875976363,1034.9038,980.4443,110.5834,1054.184846448333,2.3407471444094705,305.7519472990049,1015.2956
20100730:1400,30.01600000000002,16.072844794250482,937.1135,959.6803,108.2384,970.1254213369584,2.419494377765788,305.7335482290996,1014.79
20100730:1500,30.007900000000006,15.478571320910884,782.5363,920.5816,103.6042,815.422497894715,2.514910203530074,304.6801146975743,1014.81625
20100730:1600,29.83187000000004,16.10602331255724,583.2784,851.4208,95.3947,603.1245790199064,2.5759690348729274,303.1971954787909,1014.7881
20100730:1700,28.886870000000044,17.97579588481405,356.7488,723.5905,79.8689,354.5230391251289,2.4632935578018387,302.0342383706252,1015.0644
20100730:1800,27.73412000000002,21.146339169743065,131.1338,435.1884,48.8721,108.83247979199399,1.9931494803812837,304.4650357409713,1015.6244
20100730:1900,24.81826000000001,27.158175404916346,4.6578,20.8587,3.5979,3.4348897594196215,1.4155848457232303,290.8753993144776,1015.9806
20100730:2000,26.56730000000005,17.027432859064625,0.0,0.0,0.0,0.0,0.7763399219827944,207.81665449033824,1016.36875
20100730:2100,23.29952000000003,23.159697916245204,0.0,0.0,0.0,0.0,0.7746365128256458,159.03881843744188,1016.9869
20100730:2200,20.9692,31.03557793666541,0.0,0.0,0.0,0.0,1.136774610607526,145.78328032140604,1017.405
20100730:2300,17.74896000000001,38.50077231942337,0.0,0.0,0.0,0.0,1.181664616313589,141.17738723754303,1017.1444
20100731:0000,17.033000000000015,39.06320835994892,0.0,0.0,0.0,0.0,1.0843625866630568,137.72669023587298,1017.3019
20100731:0100,16.413080000000036,43.055338107543605,0.0,0.0,0.0,0.0,0.9742027123774074,137.4114376563776,1016.5519
20100731:0200,14.546530000000018,52.98731585651768,0.0,0.0,0.0,0.0,1.105515506890754,135.13364684427015,1016.3906
20100731:0300,13.603300000000049,60.81871337302939,0.0,0.0,0.0,0.0,1.0431138700650326,134.4304568490495,1015.9256
20100731:0400,13.09414000000004,63.34374706501983,0.0,0.0,0.0,0.0,1.00373655219623,134.87805274997675,1016.0081
20100731:0500,12.455039999999997,66.39459030723071,3.3193,11.0574,2.8101,2.677446728239615,0.9695106662734684,134.7175235171297,1016.0294
20100731:0600,12.745480000000043,66.86620879290389,116.2969,345.4689,52.4054,50.8425076250702,1.0688955789357129,134.61192258238384,1016.3581
20100731:0700,14.99893000000003,65.26189748255152,333.2133,632.0727,95.4566,178.57172799051634,1.2543135029089418,133.5513360613189,1016.4381
20100731:0800,23.64333000000005,40.00268235894332,555.1169,764.7613,121.7464,407.33927339251,1.16620975155555,129.61216233071667,1016.7369
20100731:0900,26.728850000000023,25.866242503596386,750.6767,834.4929,139.8158,632.7317536725166,0.1994604287321234,163.29235906467957,1016.5531
20100731:1000,29.81982000000005,17.00709248019332,902.0651,871.488,152.9983,822.4954534844953,0.6226642815844086,263.07230003117616,1016.31
20100731:1100,30.419700000000034,19.093489315071192,997.4508,888.4232,162.2371,956.4238479809992,1.2933493893520112,283.10334627653225,1015.8994
20100731:1200,31.04943000000003,20.23293435395316,1028.7114,888.3805,168.6311,1020.6957712604687,1.9614665671870013,299.298729923975,1015.355
20100731:1300,31.0616,21.22535095360691,993.4617,872.768,171.5738,1008.8632568796843,2.5050232222847217,307.27998142313845,1015.06
20100731:1400,32.044820000000016,20.479411117248308,895.0109,840.4043,170.0626,921.8834747610929,3.07913375018864,312.19070346099,1014.62125
20100731:1500,31.20822000000004,22.05510285987544,740.6022,784.587,162.7944,766.3242075999663,3.2497497085151803,312.1636616213576,1014.7394
20100731:1600,30.50630000000001,23.232814131254937,542.5261,691.1243,146.9984,555.9858046474892,3.096964950086901,314.191136603119,1014.5869
20100731:1700,29.86250000000001,24.76054121174141,319.7722,529.4814,116.8357,314.9769378301346,2.754266952448969,312.6554037267729,1014.9494
20100731:1800,28.77737000000002,29.14743269142179,108.3862,239.6765,61.5075,92.77678715739484,1.8951590000079173,311.36207530824294,1015.3931
20100731:1900,30.015900000000045,20.350471985160997,3.5173,6.4203,3.2077,3.051728449768296,1.079038892162526,299.92336300798564,1015.32375
20100731:2000,27.148650000000032,24.58118554473597,0.0,0.0,0.0,0.0,0.652771465661694,188.0259286216132,1015.86625
