Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240315:1100,18.257300000000043,29.79772498081551,912.245,1064.0841,66.7344,1052.2486204259865,2.0762716641942025,274.24071849440253,1022.375
20240315:1200,19.103660000000048,28.967049448925746,951.7867,1069.5219,67.8001,1134.8900082464845,2.2488214105370328,283.5808201475247,1022.1581
20240315:1300,19.58227000000005,29.227624066054155,917.7945,1057.0525,70.9686,1128.901976740962,2.355624612623421,286.55854218964805,1021.72875
20240315:1400,20.17697000000004,29.281189161955805,813.8597,1029.8763,72.2372,1035.6343549203743,2.37016030583176,289.1402001447408,1021.3544
20240315:1500,20.17160000000001,30.36970595738656,649.235,985.6525,68.6498,863.2528680762728,2.255878530047457,288.60640171949456,1021.0494
20240315:1600,19.718000000000018,33.15490005923539,437.4072,906.0539,59.0366,622.4904283928258,2.026225015731412,289.0080229315748,1021.5231
20240315:1700,18.56588000000005,37.00569663633996,199.3797,713.1954,41.5677,323.44740087975106,1.618054062151982,293.2682615344907,1021.6794
20240315:1800,17.262170000000026,46.05656721906804,16.961,136.62,7.1706,26.743277419142277,1.1838736111954054,300.9087914663764,1022.4581
20240315:1900,16.98320000000001,41.63001833759525,0.0,0.0,0.0,0.0,0.5357168846954496,198.12840234578783,1022.8
20240315:2000,14.444119999999998,50.78776690353719,0.0,0.0,0.0,0.0,0.6887196737547886,151.84179129729003,1023.4994
20240315:2100,10.580600000000004,64.48302221991804,0.0,0.0,0.0,0.0,1.104410867813886,146.29895522301578,1024.01625
20240315:2200,7.639550000000042,70.08438010694236,0.0,0.0,0.0,0.0,0.9204062391912564,139.79856009052116,1024.335
20240315:2300,7.126550000000009,71.04998591251858,0.0,0.0,0.0,0.0,1.186703670999215,139.27460856154508,1024.4819
20240316:0000,6.505460000000028,72.2656250546926,0.0,0.0,0.0,0.0,1.0403256288456273,139.1871430761466,1024.2769
20240316:0100,5.969400000000007,71.33611649582335,0.0,0.0,0.0,0.0,1.0612651208931962,138.7984206585807,1023.91375
20240316:0200,5.333280000000002,72.72742044121216,0.0,0.0,0.0,0.0,1.0703269887171163,137.59768344549445,1023.47625
20240316:0300,4.62527,73.89787929919443,0.0,0.0,0.0,0.0,0.9408072755425576,138.86005735419005,1023.25875
20240316:0400,4.441160000000025,72.16929941874723,0.0,0.0,0.0,0.0,0.951631105424026,139.40030035736208,1022.9944
20240316:0500,4.507140000000049,68.45604124817433,0.0,0.0,0.0,0.0,0.9737061215494528,139.18766600189204,1023.0781
20240316:0600,4.447170000000028,65.40881421423296,10.6385,105.0556,4.5521,4.425328213013478,1.0506759550240727,138.82260709893615,1023.4281
20240316:0700,4.537470000000042,64.57559546943548,181.4424,719.4401,35.9909,121.72310179303868,1.158075418080494,137.8913014582887,1023.495
20240316:0800,9.79740000000004,62.233129222208326,423.5062,928.0405,51.9967,398.66047575726776,1.3929288307415455,136.7511092082334,1023.7344
20240316:0900,16.816250000000025,42.344930338406165,642.1871,1013.0155,58.958,670.4622762256017,1.2201195881283236,141.36928700781036,1023.7644
20240316:1000,20.892970000000048,20.941965320396893,814.1247,1057.7836,61.2007,899.6564758256104,0.537039603512456,240.13659133371,1023.43625
20240316:1100,22.53433000000001,18.947911121572005,924.9462,1081.5001,61.1522,1064.2141138780903,1.259304198857586,289.9646597233958,1022.6169
20240316:1200,23.617800000000045,18.107083450172315,964.7654,1087.8019,61.4779,1147.9415689080372,1.729676440236627,302.0861232112498,1022.1125
20240316:1300,24.074550000000045,18.23133787556713,930.5502,1078.8701,62.4089,1143.0795524443408,1.9707805915195376,307.9099613183108,1021.4669
20240316:1400,24.77627000000001,17.208961271771237,826.1325,1056.6663,61.7896,1050.9041951842214,2.1722597495008555,311.8089784620485,1021.0181
20240316:1500,24.539000000000044,18.15744326927474,659.794,1012.5304,60.214,876.7238253520205,2.3288421156129626,315.7504571801527,1020.5494
20240316:1600,23.836400000000022,19.53412161523532,444.8059,924.9607,55.7773,630.7081474866287,2.1249586524299104,317.6474633415787,1020.9006
20240316:1700,22.685450000000003,24.545980816801848,203.1492,716.9109,42.1957,324.9814074562835,1.5231771368504323,316.9403860251797,1021.2119
20240316:1800,21.45974000000001,26.62933787130584,17.6457,132.0986,7.8875,26.64053715568608,1.0595939934309273,307.8102156475386,1021.81625
20240316:1900,20.887100000000032,23.46827069095877,0.0,0.0,0.0,0.0,0.4703595759565853,181.87391834284085,1022.3619
20240316:2000,17.111000000000047,30.720442998065668,0.0,0.0,0.0,0.0,0.6123508694104542,147.14785113506835,1022.8506
20240316:2100,14.60897,39.45628712492744,0.0,0.0,0.0,0.0,0.8310086385037703,138.76765702243338,1023.3694
20240316:2200,10.263360000000034,53.49566796600632,0.0,0.0,0.0,0.0,1.1051303144410165,136.65210559719026,1023.72125
20240316:2300,9.323800000000006,55.72138228490998,0.0,0.0,0.0,0.0,1.1446102861445593,135.32027927935098,1023.5025
20240317:0000,9.050200000000018,55.88308039617069,0.0,0.0,0.0,0.0,0.7764564509423114,137.84113389084132,1023.3794
20240317:0100,8.95983000000001,55.90896811371064,0.0,0.0,0.0,0.0,0.6342516232948668,140.35591495502587,1023.4444
20240317:0200,8.667720000000031,56.86730673833177,0.0,0.0,0.0,0.0,0.7190841925828022,138.55284536862214,1023.3169
20240317:0300,7.210599999999999,59.39379893208853,0.0,0.0,0.0,0.0,0.9196157064485536,135.2372996327468,1022.8406
20240317:0400,5.832120000000032,67.25982133088405,0.0,0.0,0.0,0.0,1.0159496322465844,134.079918731419,1022.4006
20240317:0500,5.204400000000021,70.38531442088625,0.0,0.0,0.0,0.0,1.0411060569071962,133.96674947648464,1022.7425
20240317:0600,4.971060000000023,72.62368496790019,9.8144,48.1959,6.6487,6.367681585708049,1.0739171251576098,133.75016892206187,1023.0219
20240317:0700,5.037000000000035,73.73832591311496,169.8545,536.7247,56.0662,119.4179323645069,1.07635633047424,133.95004174241024,1023.285
20240317:0800,10.338800000000049,63.56524340333536,408.5206,795.722,85.4595,381.8896764853194,1.1182862678406913,135.7507359477233,1023.8694
20240317:0900,18.159970000000044,44.15078306602592,626.5671,907.6337,99.5348,646.3823665380835,0.7491068324562792,146.2947183313667,1024.28625
20240317:1000,21.512400000000014,25.22519907718649,776.5258,899.3209,135.1993,844.9294159229659,0.7847913196812139,293.06401588939184,1024.3381
20240317:1100,22.675400000000025,23.9849175031079,902.5837,982.4109,113.2988,1022.5120342458532,1.310424006220109,298.38059779564213,1023.3506
20240317:1200,23.41396000000003,22.82991047963731,912.1984,873.501,183.7272,1049.968938870942,1.9193333670847408,307.60783473689946,1022.63875
20240317:1300,23.82913000000002,22.481132805770137,885.8975,914.97,147.6876,1059.6933169560975,2.589276570015349,314.2968546057442,1021.835
20240317:1400,24.04397,22.52322178302049,802.1289,953.8614,108.7772,998.9859083217084,2.9094609403192284,321.35764992007745,1021.14125
20240317:1500,23.870480000000043,23.007673688633005,590.765,695.3538,171.0618,725.1530979300086,2.8978464531009127,328.0834551414731,1020.9675
20240317:1600,22.678060000000016,25.01710125098784,404.1562,677.2542,114.5366,531.4436642822537,2.785114361390013,333.1273672307731,1021.235
20240317:1700,21.32577000000004,26.37903875963112,179.147,474.6132,70.2972,255.0183043359284,1.975871647149829,335.10547932115344,1021.3025
20240317:1800,21.58984000000004,21.10034329726981,15.1624,58.2731,10.4158,18.289255795205868,1.535349826141421,334.24885027379383,1021.7069
20240317:1900,19.693140000000028,24.76145422411544,0.0,0.0,0.0,0.0,0.444741701692131,298.0456597406379,1022.0806
20240317:2000,17.489220000000046,31.47216529377892,0.0,0.0,0.0,0.0,0.3805076572547003,146.99626422250682,1022.48875
20240317:2100,13.343230000000004,45.91927736248616,0.0,0.0,0.0,0.0,0.8913897419532307,143.5432139005196,1022.71375
20240317:2200,10.905100000000004,55.16064793624105,0.0,0.0,0.0,0.0,1.0515743133223825,139.07920896699474,1022.78625
20240317:2300,9.97317000000004,56.86647653193352,0.0,0.0,0.0,0.0,1.096648718187629,136.92714226237092,1022.4031
20240318:0000,9.992580000000032,56.9571059211104,0.0,0.0,0.0,0.0,0.9520169162313556,140.7421249304279,1021.7906
20240318:0100,10.122830000000022,55.670651917978645,0.0,0.0,0.0,0.0,1.0587564929932265,141.59617752272436,1021.7675
20240318:0200,8.622100000000046,59.01548382946277,0.0,0.0,0.0,0.0,1.2221217569473837,139.921295156005,1021.4031
20240318:0300,7.32937000000004,62.68319714038599,0.0,0.0,0.0,0.0,1.237019650867928,138.15100068048935,1020.92125
20240318:0400,6.8063000000000216,63.98191535426787,0.0,0.0,0.0,0.0,1.2580702914315598,136.09634916593816,1020.4631
20240318:0500,6.516530000000046,63.83190136802812,0.0,0.0,0.0,0.0,1.2579187331225257,135.43100287910582,1020.3306
20240318:0600,5.926480000000026,66.3698860803816,9.3471,18.3079,8.0355,7.653757809590739,1.235945600312975,134.78742154049655,1020.1369
20240318:0700,6.056540000000041,66.17985671952601,153.9432,331.0578,77.0008,114.54009238456,1.264895777075384,134.37636299102425,1020.49
20240318:0800,11.561059999999998,57.78701807351831,382.2241,625.3561,125.3079,356.3187295382385,1.4537488520233266,133.43575853730587,1020.8
20240318:0900,18.51940000000002,37.76384862836807,594.6854,754.0106,155.6235,607.2770523223194,1.0445607200171734,139.16657586830658,1020.9981
20240318:1000,21.708120000000008,22.1040527545818,581.0816,258.4864,398.4879,584.6752226567759,0.246455088496536,256.91019621186274,1020.7169
20240318:1100,22.760130000000004,20.53168278492353,743.577,553.406,301.0841,801.7736902811987,1.2662836431247817,291.9526940820492,1019.94625
20240318:1200,22.84826000000004,21.78927804969319,563.3633,152.0411,435.9173,566.4939337995404,2.129607975863727,296.021605538627,1019.2944
20240318:1300,22.312520000000006,21.59809360097705,544.5129,146.9171,424.5643,550.9208023880499,2.925128990233848,295.0440489058966,1019.37125
20240318:1400,22.73922000000005,19.71527559323244,734.9919,713.144,220.1113,878.548494738116,2.8076146978997403,294.636103231372,1018.5506
20240318:1500,22.46993000000004,19.537423177229865,617.3312,787.9056,145.1845,775.0777289609831,2.484170285126938,296.24617804563707,1018.34
20240318:1600,21.55080000000004,21.828004417247183,397.2285,619.3465,130.1027,509.70461832966095,2.673656364940852,325.1150791296528,1017.8756
20240318:1700,20.54708000000005,23.840749854378537,155.6926,282.2032,89.6155,196.8232324232212,1.8277266256183449,333.33012952754285,1018.1925
20240318:1800,17.74612000000002,50.77722472017684,13.7536,26.1761,11.5193,14.687487595071255,1.4734643111491308,321.688609424995,1018.4625
20240318:1900,15.137260000000026,45.598649206447575,0.0,0.0,0.0,0.0,0.5978297113896566,185.9259541615084,1019.0444
20240318:2000,14.750020000000006,39.5829887524842,0.0,0.0,0.0,0.0,1.297972292238281,156.5089278908979,1020.1706
20240318:2100,14.130640000000028,41.25878662713631,0.0,0.0,0.0,0.0,1.6193879353617924,155.27889309409466,1021.0325
20240318:2200,14.461700000000008,33.73831354254494,0.0,0.0,0.0,0.0,1.2897872512022792,152.93355219815757,1022.0744
20240318:2300,14.819270000000015,29.325314647525936,0.0,0.0,0.0,0.0,1.6221953406762195,156.86672738629454,1021.91
20240319:0000,12.050000000000011,40.61451588273455,0.0,0.0,0.0,0.0,1.6705735178356502,144.2604679121197,1021.52875
20240319:0100,9.897420000000013,49.40236266089097,0.0,0.0,0.0,0.0,1.3151800758342562,137.13216084270894,1021.1969
20240319:0200,9.08987000000002,53.36350604310508,0.0,0.0,0.0,0.0,0.8329355591641303,136.27296539845847,1020.42875
20240319:0300,9.2894,55.21989463616691,0.0,0.0,0.0,0.0,1.0644367495454916,132.26932425542765,1019.845
20240319:0400,7.908170000000041,63.096079960334094,0.0,0.0,0.0,0.0,1.31143320465302,130.1393121355604,1018.97375
20240319:0500,6.831900000000019,67.47063803801383,0.0,0.0,0.0,0.0,1.483237810665199,130.5078256672404,1018.7881
20240319:0600,6.023030000000006,70.5986981014854,11.4227,39.8357,8.485,8.107906728079417,1.5784130271851693,131.76357643763407,1018.4719
20240319:0700,6.595180000000028,68.89971516736719,172.0249,476.2,65.567,122.4621720492056,1.6110305061413828,133.4537721489629,1018.63875
20240319:0800,11.613550000000032,61.14735460583459,410.8949,757.4919,95.8017,379.6091733807661,1.7259147006942028,131.55504461290644,1018.79625
20240319:0900,17.677099999999996,39.25353130515622,629.9714,887.7715,106.3132,643.2353828851399,1.1466406517254113,133.5975606618851,1019.2056
20240319:1000,20.39016000000004,28.37193048553023,802.5248,959.8621,106.6962,868.4142322447237,1.033514834808017,241.8863614252215,1019.18
20240319:1100,21.35928000000001,25.50653876999317,913.9323,1001.9614,101.4205,1031.2342652946322,2.168516752797016,270.42534012692715,1018.2031
20240319:1200,21.517970000000048,24.923536858814806,953.3383,1013.0718,100.6417,1112.1229507216203,2.7865817305263487,288.70967210424925,1017.26375
20240319:1300,21.74540000000001,24.68948803703569,917.8588,996.9824,105.123,1102.1838911536172,3.284887772980103,299.7448806479094,1016.56375
20240319:1400,21.966330000000028,24.595233130875947,812.4725,962.6823,106.6452,1005.0636491221354,3.323717702556222,309.0340056106828,1016.43125
20240319:1500,21.75350000000003,24.970070089536264,645.5236,900.6528,103.7737,826.5368175312552,2.9651069779910504,311.6781278277525,1015.9075
20240319:1600,21.38620000000003,25.53701926088228,430.8653,785.0421,93.2364,577.4126942019504,2.494554100537619,312.7960968334843,1015.7956
20240319:1700,20.27038000000005,26.779734130223705,192.4768,531.2991,66.5352,273.0514032624081,1.861876956430607,313.85774345828315,1015.8331
20240319:1800,18.136930000000007,50.49794906490136,17.1552,67.01,11.4836,20.42861340431132,0.5173604498075673,239.65963311938336,1016.15
20240319:1900,15.578360000000032,39.468336872361405,0.0,0.0,0.0,0.0,1.059446713459926,203.28429903370983,1016.4075
20240319:2000,13.00460000000004,42.295420209809,0.0,0.0,0.0,0.0,1.7443023538414435,224.0281612393661,1016.9756
20240319:2100,14.54000000000002,34.526412884495954,0.0,0.0,0.0,0.0,2.0126915011860165,231.24813665941767,1018.0719
20240319:2200,14.170220000000027,34.29606761661427,0.0,0.0,0.0,0.0,1.865536858482853,196.70359802186496,1018.5719
20240319:2300,14.583460000000002,35.5053058947483,0.0,0.0,0.0,0.0,1.4480645674664827,169.26978623944956,1019.0681
20240320:0000,11.589560000000006,45.94958266834273,0.0,0.0,0.0,0.0,1.2803934489089397,148.83400868084968,1018.5775
20240320:0100,8.22738000000004,59.91139700497381,0.0,0.0,0.0,0.0,1.4139305847844006,135.29818441640637,1018.24
20240320:0200,8.32280000000003,57.46404578481577,0.0,0.0,0.0,0.0,0.9928659107303917,133.40396599540085,1016.68625
20240320:0300,7.497220000000027,58.42732333114067,0.0,0.0,0.0,0.0,1.122277821479696,130.03786970649884,1016.05625
20240320:0400,6.12856000000005,64.81988839487911,0.0,0.0,0.0,0.0,0.7996017771135954,131.66359193841245,1015.7325
20240320:0500,5.083280000000002,71.0745600716289,0.0,0.0,0.0,0.0,0.5957937793268762,136.8981249888643,1015.9244
20240320:0600,4.85450000000003,73.45806397818083,11.3984,24.6677,9.4679,9.024557964933276,0.7257704487988372,138.28883070898388,1016.4094
20240320:0700,5.132650000000012,73.42049735411938,160.931,354.1221,79.0412,120.39765303832914,0.8781260760581308,135.65966047128094,1016.7075
20240320:0800,10.059900000000027,64.00266823260515,388.3393,616.046,128.7733,357.9812523290822,0.9924433093192276,128.79119558189953,1016.9544
20240320:0900,14.564999999999998,46.81132506849059,600.0781,741.8033,159.0878,605.2179765089256,0.6872848817793863,248.15630766515235,1016.2581
20240320:1000,16.15960000000001,45.48114936568493,767.88,806.5174,179.8098,816.2223563492295,1.4716440361653365,283.08625491850773,1015.9844
20240320:1100,16.445060000000012,49.481958304672375,875.397,836.6541,193.6594,965.2954587690622,2.0808742090786665,280.8014555182527,1015.6325
20240320:1200,14.25260000000003,61.09873118543404,910.1544,831.2058,207.4708,1031.51926794438,2.4685939926742737,268.20059820874,1016.1681
20240320:1300,13.7457,69.46257843633788,867.4617,786.8742,223.026,1003.0601346884828,2.6608933039864104,280.5040047502977,1015.4331
20240320:1400,14.92935,62.60934722923943,717.6976,600.0252,276.2723,825.5944960744819,2.696048987173766,266.67592695543647,1015.3775
20240320:1500,13.376980000000003,65.82540172994007,499.4465,323.6482,303.3774,549.5887905231214,2.3860994743327404,304.1021427030625,1015.1256
20240320:1600,12.27030000000002,71.03858284827845,310.8563,267.0893,195.9505,352.2249428232019,2.192866887096408,317.3783403531661,1014.3581
20240320:1700,12.5437,68.2235005884251,123.8217,113.5165,93.1141,133.23160007697743,1.4928440084741448,325.19984015338974,1014.0475
20240320:1800,11.87910000000005,72.6706970448016,10.0527,1.6633,9.904,9.641156142307905,1.4948442245653055,330.7870765664258,1013.7194
20240320:1900,9.545920000000024,88.04031433767533,0.0,0.0,0.0,0.0,1.555252756910908,329.74946975133577,1014.15125
20240320:2000,9.162620000000004,84.95077963586269,0.0,0.0,0.0,0.0,1.2976487643465051,321.4511989429835,1014.8044
20240320:2100,9.143880000000024,84.30762996113086,0.0,0.0,0.0,0.0,0.4286137548588474,265.10067528435343,1015.5169
20240320:2200,10.08680000000004,85.12839328248296,0.0,0.0,0.0,0.0,1.1101644300179767,315.91606266081703,1015.05
20240320:2300,9.660360000000026,82.84330328382651,0.0,0.0,0.0,0.0,0.8012883265643718,23.373230508536977,1014.3969
20240321:0000,8.955039999999997,84.4988567320946,0.0,0.0,0.0,0.0,0.7031711576995723,0.5371205506901191,1013.8794
20240321:0100,8.49368000000004,86.97563825372092,0.0,0.0,0.0,0.0,0.6064530725461083,50.53663888420349,1013.2981
20240321:0200,6.695760000000007,91.58693150924606,0.0,0.0,0.0,0.0,0.6830938374219331,51.40715048966212,1012.50375
20240321:0300,6.449900000000014,91.15508945912502,0.0,0.0,0.0,0.0,0.792056141681939,52.28920624638548,1011.72125
20240321:0400,5.87945000000002,91.62658252649614,0.0,0.0,0.0,0.0,0.8162795084981614,36.67946810010074,1011.1675
20240321:0500,5.7618700000000445,91.05118248581306,0.0,0.0,0.0,0.0,0.6557500402159299,41.178148866766506,1011.19375
20240321:0600,5.973350000000039,89.1095259855747,1.3319,0.0,1.3319,1.2649847132376852,1.0397244595305672,61.3978617768405,1010.9625
20240321:0700,7.000450000000001,85.8991221456287,16.0393,0.0,16.0393,15.233477972094908,0.9727614360619,67.492616258169,1010.8375
