#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,3,12,8,0,357.7627,88.9604,687.358,338.39484082511854,6.676000000000045,1.9078369370238588,1018.4519,90.06537637387967
2010,3,12,9,0,592.0908,86.084,911.935,628.720015851811,7.732900000000029,1.894487863925003,1018.8781,89.06721254223397
2010,3,12,10,0,766.553,85.7959,984.163,858.5228578363383,9.69344000000001,2.490078546168068,1018.54375,68.93170500822025
2010,3,12,11,0,878.6055,84.8842,1018.209,1022.8546361958706,10.221770000000047,2.524983960244888,1018.5731,63.56507242442202
2010,3,12,12,0,919.3251,86.262,1025.4962,1105.3859759869354,11.00054,2.887287677968917,1017.9919,60.49854046222001
2010,3,12,13,0,813.194,221.2153,749.7515,961.7170383199896,11.610220000000028,3.052321201425279,1017.5994,57.27481031937568
2010,3,12,14,0,756.0157,127.8883,883.5157,950.6161044112907,12.143400000000042,3.115988742204568,1017.29625,54.95909252225098
2010,3,12,15,0,510.0909,200.5968,524.823,615.8708547315059,11.81570000000005,3.034414492435136,1017.18625,57.954449930668005
2010,3,12,16,0,230.4097,192.0054,84.0752,235.12583450743253,11.793900000000008,2.8305058942194163,1017.4969,62.14020317427036
2010,3,12,17,0,35.8196,35.7967,0.0773,34.02933672246552,10.320100000000023,2.6491054567546097,1018.1769,71.57111152331623
2010,3,12,18,0,1.5569,1.5569,0.0,1.4786806066819973,8.649400000000014,1.768631909687711,1019.0619,85.13281760998265
2010,3,12,19,0,0.0,0.0,0.0,0.0,7.842920000000049,1.4755909902545488,1019.8706,91.5141837206946
2010,3,12,20,0,0.0,0.0,0.0,0.0,6.350729999999999,1.6131209259747754,1020.9006,95.3234913551086
2010,3,12,21,0,0.0,0.0,0.0,0.0,6.116900000000044,1.3672949640126908,1021.1194,96.14880510233748
2010,3,12,22,0,0.0,0.0,0.0,0.0,5.548000000000002,1.3414380382104365,1021.6144,98.62324804704102
2010,3,12,23,0,0.0,0.0,0.0,0.0,5.367270000000019,1.3010055131696137,1022.1106,96.91823411787904
2010,3,13,0,0,0.0,0.0,0.0,0.0,5.418700000000001,1.0509723669400275,1022.6756,96.6941593859218
2010,3,13,1,0,0.0,0.0,0.0,0.0,5.618980000000022,0.9290452866049804,1022.625,98.07194059523778
2010,3,13,2,0,0.0,0.0,0.0,0.0,5.447800000000029,0.748310215026716,1022.4675,98.36049105183912
2010,3,13,3,0,0.0,0.0,0.0,0.0,5.318930000000023,0.4610676105259254,1022.1206,96.61379671453514
2010,3,13,4,0,0.0,0.0,0.0,0.0,5.578450000000032,0.6409003689021932,1022.1169,96.5618696666194
2010,3,13,5,0,0.0,0.0,0.0,0.0,5.007530000000031,0.6933740761017112,1022.13875,98.50663413139056
2010,3,13,6,0,0.7676,0.7676,0.0,0.7290354124793507,5.051660000000027,1.1356340145667054,1022.23625,96.45316804709748
2010,3,13,7,0,69.3854,62.0706,29.547,62.42046983800531,4.703520000000026,1.1934581831416378,1022.67875,96.65388270787462
2010,3,13,8,0,251.1962,190.93,146.3116,235.65030491159285,6.313530000000014,1.229974189962805,1023.6725,90.29069843222942
2010,3,13,9,0,522.4913,179.0415,615.6078,540.1799950399502,6.570150000000012,1.4883591960714757,1024.01,91.09237425044005
2010,3,13,10,0,696.1434,209.1351,695.769,748.9508707704215,8.181600000000003,2.158157590457741,1024.2356,73.03339544545462
2010,3,13,11,0,902.085,77.4857,1051.8478,1048.1540752417109,9.347200000000043,2.014754246770837,1023.1069,63.79906872639477
2010,3,13,12,0,944.9428,74.0267,1066.8782,1135.9848904214846,9.85662000000002,2.439768846339098,1022.6731,60.85358385764052
2010,3,13,13,0,912.1606,73.4988,1059.4412,1132.4365392815384,10.226280000000031,2.5016015602707538,1022.1056,59.089910905997066
2010,3,13,14,0,808.9763,71.1504,1037.3245,1041.2532457045093,11.232320000000016,2.321445622202359,1021.3825,55.07883909734086
2010,3,13,15,0,644.0671,66.5602,994.0619,868.5777644455025,10.638880000000029,2.278783459315066,1020.8956,57.68198256344032
2010,3,13,16,0,428.0759,57.6201,901.6871,619.5497328255766,10.13763,2.2427874224261317,1021.105,60.01132471353405
2010,3,13,17,0,158.7404,72.0076,372.1422,217.36942517774372,9.103480000000047,1.7530628106883246,1021.7044,64.63348969860002
2010,3,13,18,0,11.4977,9.3322,32.4003,13.667647610036518,7.713900000000024,1.2215234845197287,1022.1406,72.48144672223393
2010,3,13,19,0,0.0,0.0,0.0,0.0,7.904629999999997,1.1309602903927245,1023.4906,69.18742696051979
2010,3,13,20,0,0.0,0.0,0.0,0.0,6.860500000000002,0.3133974594743558,1023.6656,75.25159739346176
2010,3,13,21,0,0.0,0.0,0.0,0.0,4.858180000000004,0.7393734657460928,1024.0894,85.79826277407965
2010,3,13,22,0,0.0,0.0,0.0,0.0,1.7911000000000286,1.005469129913505,1023.9319,97.16514757240913
2010,3,13,23,0,0.0,0.0,0.0,0.0,0.3664200000000051,1.3818589579629428,1023.0594,98.08541948299762
2010,3,14,0,0,0.0,0.0,0.0,0.0,0.2573500000000308,1.167613822307196,1022.5556,95.11768287818126
2010,3,14,1,0,0.0,0.0,0.0,0.0,0.3290300000000457,0.9320086613676396,1021.5644,91.88867517492618
2010,3,14,2,0,0.0,0.0,0.0,0.0,-0.9592700000000036,0.7460433116974174,1021.60875,92.52604285865164
2010,3,14,3,0,0.0,0.0,0.0,0.0,-1.0703999999999496,0.6905768379993011,1020.625,88.40987958671093
2010,3,14,4,0,0.0,0.0,0.0,0.0,-1.2553499999999644,0.6494017859287732,1020.3256,85.72605527925332
2010,3,14,5,0,0.0,0.0,0.0,0.0,-1.8521199999999567,0.4999362515439587,1020.19,84.26199108670633
2010,3,14,6,0,6.9897,3.8603,59.2333,3.718764212510523,-1.481299999999976,0.4716143927772427,1020.48375,82.23601421666307
2010,3,14,7,0,165.7005,40.1932,651.2197,114.9088325908864,-0.933969999999988,0.7046853813257679,1020.545,80.48863921902873
2010,3,14,8,0,409.2359,59.8641,899.1204,391.5958958671298,3.683680000000038,0.9166094405661988,1020.7806,76.49372308620727
2010,3,14,9,0,629.8891,69.2099,994.2418,665.0176570237655,8.417259999999999,0.5233322062453253,1021.20875,62.066498734679776
2010,3,14,10,0,802.4025,74.1632,1039.7377,894.1338263181756,11.670800000000042,1.3768828985769754,1020.95875,35.0018275676368
2010,3,14,11,0,913.1727,76.5437,1061.847,1057.6861777219026,11.93190000000004,2.068553161413552,1020.8175,35.24116380665049
2010,3,14,12,0,953.327,77.2263,1068.062,1141.0793292902283,12.106100000000026,2.1550411540982557,1020.1475,37.05265347427936
2010,3,14,13,0,919.9194,76.4021,1060.6453,1136.93365589215,12.144860000000053,2.1810980727685934,1019.74625,38.748275857993946
2010,3,14,14,0,816.1516,73.7512,1038.7836,1045.2724654216363,13.576930000000004,2.212118295124183,1019.12875,33.92603619134195
2010,3,14,15,0,650.5707,68.9905,995.6663,872.0405250092547,13.492700000000012,2.020542033097233,1018.51125,35.484654156849246
2010,3,14,16,0,436.5139,60.5131,910.171,627.2072573939361,12.947260000000028,1.8260894858043517,1018.185,37.87490166859124
2010,3,14,17,0,195.9,43.2712,700.8412,320.98259016920224,11.494100000000005,1.4269610086434772,1018.7244,43.02897604228112
2010,3,14,18,0,15.2641,7.104,117.0169,23.99689504536165,10.88766000000004,0.935645206107128,1019.0956,43.49542285063953
2010,3,14,19,0,0.0,0.0,0.0,0.0,11.271540000000016,0.5569622492418045,1019.15625,41.16883235754404
2010,3,14,20,0,0.0,0.0,0.0,0.0,6.246730000000014,0.8863034343470902,1019.66,66.34059775223965
2010,3,14,21,0,0.0,0.0,0.0,0.0,3.425260000000037,1.1722559888358044,1019.7606,76.03483945191721
2010,3,14,22,0,0.0,0.0,0.0,0.0,2.2075399999999945,1.1635777513348486,1019.68125,81.81521845151808
2010,3,14,23,0,0.0,0.0,0.0,0.0,1.4698999999999955,1.2376820135311737,1019.48,83.2439733160941
2010,3,15,0,0,0.0,0.0,0.0,0.0,1.4263500000000136,1.0623761747589575,1019.155,83.22463254325186
2010,3,15,1,0,0.0,0.0,0.0,0.0,1.217200000000048,0.8315973201673708,1018.34375,84.18641087134915
2010,3,15,2,0,0.0,0.0,0.0,0.0,0.301900000000046,0.8900471385275708,1017.8219,87.15261478457808
2010,3,15,3,0,0.0,0.0,0.0,0.0,-0.3393299999999613,0.974457983937898,1016.8981,88.66090563359964
2010,3,15,4,0,0.0,0.0,0.0,0.0,-0.1860699999999724,0.9794630375023704,1016.39375,87.75011605905945
2010,3,15,5,0,0.0,0.0,0.0,0.0,-0.4112299999999891,0.9811113041706948,1016.14125,87.18985965600224
2010,3,15,6,0,5.3336,5.3296,0.0722,5.061905359301687,-0.3267299999999977,1.0073236827271068,1016.405,86.82714859433423
2010,3,15,7,0,153.0923,60.7696,427.7288,108.87686152516045,0.0270300000000247,1.0755417592086418,1016.62,86.52159852378257
2010,3,15,8,0,387.9625,84.4503,766.2017,366.6887386717369,4.419579999999996,1.2922891262980587,1017.17875,80.3913263452863
2010,3,15,9,0,608.8843,101.9357,893.6868,636.7833146286468,9.444060000000036,1.128140591148184,1017.7644,68.29334826742466
2010,3,15,10,0,747.9274,159.1914,835.314,814.0281764160986,12.61056000000002,1.947180689418894,1017.755,35.41162893923182
2010,3,15,11,0,894.9464,106.8685,994.6937,1025.2543523269937,13.394370000000038,2.7716110756199144,1017.56625,35.36245429201686
2010,3,15,12,0,934.7545,107.6094,1003.5934,1106.261961402652,13.579679999999996,3.2836113731662784,1016.8925,38.41209605795039
2010,3,15,13,0,899.6321,110.4175,987.7811,1096.5662830789438,13.389800000000037,3.347012160276746,1016.79875,42.07909365475631
2010,3,15,14,0,794.594,109.7974,953.4633,999.5253947441654,14.62910000000005,3.2127808437655268,1016.05375,40.77164523630968
2010,3,15,15,0,628.8485,103.4656,894.1692,822.3979451020798,13.73815000000002,3.100716312279888,1016.2394,46.02377411259627
2010,3,15,16,0,416.3831,88.8004,785.6775,575.7817540442186,13.087850000000005,2.692885613508953,1016.4325,50.22479216833491
2010,3,15,17,0,181.0076,59.7868,540.6039,272.32810548720676,12.114000000000033,1.6974940404635157,1017.2581,56.93120233277034
2010,3,15,18,0,13.6395,8.656,67.1849,18.06700764241632,11.85110000000003,0.798902181333853,1017.3125,57.18873779655465
2010,3,15,19,0,0.0,0.0,0.0,0.0,12.433370000000023,0.3383965399650428,1017.54125,52.915284914553865
2010,3,15,20,0,0.0,0.0,0.0,0.0,10.078640000000007,1.0295137061243136,1017.75375,65.36224766358062
2010,3,15,21,0,0.0,0.0,0.0,0.0,5.15222,1.1772674630067703,1017.94625,82.97193491375775
2010,3,15,22,0,0.0,0.0,0.0,0.0,4.159940000000006,1.5108502878683543,1018.2756,89.72441174760895
2010,3,15,23,0,0.0,0.0,0.0,0.0,4.165639999999996,1.130577676312246,1018.4,87.9502979286986
2010,3,16,0,0,0.0,0.0,0.0,0.0,4.199980000000039,1.5017542981728569,1018.4094,87.66176691158995
2010,3,16,1,0,0.0,0.0,0.0,0.0,3.352300000000014,1.7294935973326755,1018.2006,87.67891891453644
2010,3,16,2,0,0.0,0.0,0.0,0.0,2.009900000000016,1.8112054352799187,1018.1706,88.27463600088794
2010,3,16,3,0,0.0,0.0,0.0,0.0,1.9944000000000413,1.8420845465317084,1018.14,85.52665726485479
2010,3,16,4,0,0.0,0.0,0.0,0.0,2.036920000000009,1.8439100331510456,1018.3919,82.3983586739146
2010,3,16,5,0,0.0,0.0,0.0,0.0,1.5163200000000074,1.9302024343498507,1018.55,82.09947179439384
2010,3,16,6,0,7.1186,5.783,21.6429,5.514826400120217,1.2182600000000434,1.993156836038933,1019.0006,80.91808332251532
2010,3,16,7,0,149.7709,66.0145,399.2933,110.97903815525754,1.725120000000004,2.0320367088333127,1019.29375,80.15020902282353
2010,3,16,8,0,360.1464,129.062,586.0988,342.56460073236536,7.028200000000027,2.060954900731088,1019.8131,69.06952538443099
2010,3,16,9,0,562.8575,194.0772,648.3542,576.9745144793335,12.528650000000027,1.2596473509561674,1020.1994,63.29029292425822
2010,3,16,10,0,733.6725,213.3239,728.0154,781.2918995710828,16.052700000000016,1.771090187535703,1020.67875,34.780568756094446
2010,3,16,11,0,716.2972,359.9563,453.3161,763.2442119763984,16.38067000000001,2.931772226797881,1020.5556,34.80698944401935
2010,3,16,12,0,629.0209,432.8897,237.0263,648.4470559845163,15.96768000000003,3.2859678231011773,1020.4731,36.97545548345681
2010,3,16,13,0,561.551,448.0185,141.869,567.9924086474391,15.519000000000004,3.269447880493847,1020.1481,39.32632341831494
2010,3,16,14,0,633.0079,353.3935,392.9443,704.5511653487833,15.791620000000025,3.103525376719272,1020.2825,39.55630367672487
2010,3,16,15,0,481.1749,299.4889,315.2046,539.5538975965195,15.482140000000015,2.7355801469949923,1020.44625,40.472096938679975
2010,3,16,16,0,297.7072,206.5958,200.3964,321.5770537408364,15.042630000000033,2.156066277177028,1020.87375,41.14550454729784
2010,3,16,17,0,69.1875,67.3076,6.4076,66.48319489138599,13.694800000000043,1.2138887920662924,1021.8731,49.94215229679073
2010,3,16,18,0,6.364,6.364,0.0,6.044269626131563,12.625699999999997,0.4357742766500382,1022.21625,59.39208273427417
2010,3,16,19,0,0.0,0.0,0.0,0.0,13.63757000000004,0.385176168202476,1022.6481,49.181469597929166
2010,3,16,20,0,0.0,0.0,0.0,0.0,9.32113000000004,0.6497455415878988,1023.2206,65.72112492810625
2010,3,16,21,0,0.0,0.0,0.0,0.0,6.658560000000023,0.4976298782802384,1023.9956,73.53829797352492
2010,3,16,22,0,0.0,0.0,0.0,0.0,5.776400000000024,0.7184044290465106,1024.7206,75.80208932492737
2010,3,16,23,0,0.0,0.0,0.0,0.0,4.739280000000008,0.7563854589067479,1024.9156,80.87620589918413
2010,3,17,0,0,0.0,0.0,0.0,0.0,4.361050000000034,0.8543626388202399,1025.0069,82.52819040669883
2010,3,17,1,0,0.0,0.0,0.0,0.0,4.13918000000001,1.148791752941437,1024.7531,85.55126187439662
2010,3,17,2,0,0.0,0.0,0.0,0.0,2.8145400000000222,1.2534902728609605,1024.27125,89.13211892175269
2010,3,17,3,0,0.0,0.0,0.0,0.0,1.8215600000000336,1.3667498372118907,1024.4875,92.63050444759718
2010,3,17,4,0,0.0,0.0,0.0,0.0,1.9196400000000156,1.4568977837027448,1024.02125,92.26138636599916
2010,3,17,5,0,0.0,0.0,0.0,0.0,1.9084000000000287,1.4877574213773594,1024.16,90.82029286586956
2010,3,17,6,0,7.6503,6.4947,17.6701,6.187755826657886,1.4905300000000352,1.5276718996736438,1024.4919,89.64751925419831
2010,3,17,7,0,142.8051,73.4042,315.7051,108.39378808627336,2.107000000000028,1.5151763486974048,1024.8769,87.3913037515665
2010,3,17,8,0,378.9439,122.3888,633.6703,355.1267633126284,7.970670000000041,1.6724252621307445,1025.1244,71.74483275177487
2010,3,17,9,0,594.163,151.3027,765.8682,608.6801171221141,12.193050000000028,1.1588061894444726,1025.5081,62.231392097303626
2010,3,17,10,0,762.8596,171.1457,829.0721,822.5167137029142,16.922270000000026,1.387689871722515,1025.425,31.877222751935182
2010,3,17,11,0,870.5035,184.429,857.2334,972.9795607498298,17.08340000000004,2.101730414443025,1024.98125,32.789888602574486
2010,3,17,12,0,907.4927,193.9486,857.7312,1043.5388108656498,17.315150000000017,2.753054666511054,1024.6006,33.157843556404494
2010,3,17,13,0,870.7185,199.4959,832.5422,1025.9402976736405,17.294460000000015,3.0209263560164468,1024.355,35.3824442909378
2010,3,17,14,0,763.6536,197.6538,780.475,920.613819654598,18.311500000000024,2.7193925833071493,1023.85375,28.98413170616993
2010,3,17,15,0,567.0075,209.0963,591.2165,677.1759508775706,18.04824000000002,2.4183947980899747,1023.74375,28.65471977616027
2010,3,17,16,0,275.6653,199.4123,175.0744,298.7507578143062,18.17470000000003,2.347323157946449,1023.7831,26.998889182431995
2010,3,17,17,0,131.5594,82.7197,198.1011,157.3045307136944,16.66488000000004,1.7175486713130317,1024.53625,35.4211795526232
2010,3,17,18,0,3.1002,3.1002,0.0,2.944444483804694,16.524470000000008,1.4787548947837332,1025.2669,37.29511729406089
2010,3,17,19,0,0.0,0.0,0.0,0.0,16.156060000000025,0.7555096077229263,1025.8919,35.33452682866367
2010,3,17,20,0,0.0,0.0,0.0,0.0,14.30227000000002,0.8640906389199894,1026.26,44.05450013302524
2010,3,17,21,0,0.0,0.0,0.0,0.0,13.04638,0.7662639529426527,1026.7,49.55732650662965
2010,3,17,22,0,0.0,0.0,0.0,0.0,11.758080000000009,0.8022053195813783,1027.8169,56.18555691668286
2010,3,17,23,0,0.0,0.0,0.0,0.0,9.034700000000043,1.0779671373672786,1027.72625,70.11563253475197
2010,3,18,0,0,0.0,0.0,0.0,0.0,8.945150000000012,0.8956248462242054,1027.63875,73.13954050045892
2010,3,18,1,0,0.0,0.0,0.0,0.0,9.439099999999996,0.9921129003564468,1026.975,71.48180356765673
2010,3,18,2,0,0.0,0.0,0.0,0.0,8.741780000000006,0.9136671051869876,1026.82125,75.6296000934461
2010,3,18,3,0,0.0,0.0,0.0,0.0,7.268150000000048,0.8424247719161753,1027.04375,82.24848818300255
2010,3,18,4,0,0.0,0.0,0.0,0.0,6.947000000000003,0.9799030567342872,1027.2375,86.42340613174322
2010,3,18,5,0,0.0,0.0,0.0,0.0,6.491240000000005,1.1846808807325118,1027.2306,89.18250985650651
2010,3,18,6,0,5.5756,5.5549,0.3038,5.276165852573525,5.845880000000022,1.2392305389164884,1027.48875,91.5133964640796
2010,3,18,7,0,97.1253,81.0372,58.3081,84.24806740290387,6.031100000000038,1.3739486839494408,1027.91875,89.05648868206491
2010,3,18,8,0,250.7954,190.1236,137.3749,232.6466678421282,9.822600000000024,1.652909898007178,1028.3656,79.22251488863937
2010,3,18,9,0,444.761,274.9484,284.4594,434.3091479499748,14.275540000000037,1.2021767566235475,1028.51875,55.73561537194755
2010,3,18,10,0,517.1924,381.7411,189.4927,513.6245709114892,17.737120000000004,0.6122793972094465,1028.9975,37.81482530681569
2010,3,18,11,0,516.1456,407.9047,133.6086,511.89822818978405,18.58172000000002,1.128554614173935,1028.41625,34.750662249222955
2010,3,18,12,0,748.7761,390.4537,428.6759,800.5865396167803,19.04296000000005,2.1622914208655897,1028.005,35.39138530980762
2010,3,18,13,0,731.5236,419.5455,385.4408,785.8379524434132,18.61420000000004,2.5292247936385253,1027.2456,37.480226792649255
2010,3,18,14,0,617.8239,379.7963,329.4379,670.023501392127,19.525660000000016,2.838434833509912,1026.7981,35.48864211422038
2010,3,18,15,0,534.759,241.7433,491.4638,627.1649529917968,18.53567000000004,2.865897004662659,1026.5425,42.20973197236073
2010,3,18,16,0,353.9753,175.6372,416.8006,426.83409627452795,18.30242000000004,2.272192218837933,1027.3225,44.29902956360397
2010,3,18,17,0,137.739,94.1578,172.9264,158.03003415335178,17.220060000000046,1.3901668936674092,1027.4025,46.67277127423908
2010,3,18,18,0,11.4791,10.6711,9.6889,11.527883307876195,16.098100000000045,1.220823087301978,1027.71125,65.53532599924858
2010,3,18,19,0,0.0,0.0,0.0,0.0,17.145039999999995,0.9610842879488406,1028.2644,47.3803665470951
2010,3,18,20,0,0.0,0.0,0.0,0.0,14.874840000000006,0.4989786188637061,1029.055,58.7137868332304
2010,3,18,21,0,0.0,0.0,0.0,0.0,13.95974000000001,0.6696779840137056,1029.31375,62.89973694067456
2010,3,18,22,0,0.0,0.0,0.0,0.0,11.863280000000032,1.0924312601906183,1029.4406,65.67776629294266
2010,3,18,23,0,0.0,0.0,0.0,0.0,8.89670000000001,1.200340462057805,1029.42125,78.82081190501987
2010,3,19,0,0,0.0,0.0,0.0,0.0,8.723870000000034,0.9004056613007011,1029.36125,81.2174993718122
2010,3,19,1,0,0.0,0.0,0.0,0.0,8.213430000000017,1.1116434419779486,1028.8325,82.67029179260568
2010,3,19,2,0,0.0,0.0,0.0,0.0,6.821860000000015,1.184885279162502,1028.46125,84.61812301669687
2010,3,19,3,0,0.0,0.0,0.0,0.0,5.66885000000002,1.2855226717840715,1027.8125,89.56520252947773
2010,3,19,4,0,0.0,0.0,0.0,0.0,5.1528299999999945,1.265877106871923,1027.3475,89.93097400585117
2010,3,19,5,0,0.0,0.0,0.0,0.0,4.868160000000046,1.3248849666083158,1027.455,89.95478908249804
2010,3,19,6,0,8.452,7.7859,9.3165,7.405887756564371,4.67935,1.4847950200965114,1027.4194,89.22807589047
2010,3,19,7,0,128.4167,89.3546,180.198,107.45428205834006,4.7526000000000295,1.754652666970626,1027.6106,88.88889066657059
2010,3,19,8,0,306.4671,186.4833,277.9686,282.84396733052836,8.907250000000033,2.1336223005592814,1027.7719,79.17076936494134
2010,3,19,9,0,512.2572,260.6425,431.1236,510.4836829027877,12.897550000000024,1.875377691285041,1027.7975,68.87964343842165
2010,3,19,10,0,666.4111,320.5195,477.6975,685.8384013094271,18.03433000000001,1.2791290396586263,1028.50875,39.83513652058744
2010,3,19,11,0,803.5085,299.5503,624.2967,866.667212382898,19.250969999999995,0.453818614625979,1027.6619,38.64974211198776
2010,3,19,12,0,769.3324,413.3821,424.142,818.0627839365939,20.28787,0.6842932486607022,1026.5706,39.20118725426854
2010,3,19,13,0,754.6606,376.271,462.9108,822.7449442417887,20.617999999999995,1.142169776839613,1025.495,40.74386185633795
2010,3,19,14,0,660.9846,341.4936,442.4955,739.729166700645,22.06808000000001,1.742364059510991,1024.3356,39.49931377444542
2010,3,19,15,0,500.9151,284.7088,362.4486,563.4479052484635,21.306480000000025,2.161806286924904,1024.0706,43.86543463781108
2010,3,19,16,0,315.0715,186.4066,299.1132,363.447060037353,19.785900000000023,1.97722534312927,1024.38125,47.13607268660505
2010,3,19,17,0,126.619,98.9537,121.9278,142.1939641057022,18.38253000000003,1.831951502114248,1025.44375,51.93786520160897
2010,3,19,18,0,12.6763,11.1873,17.6693,13.147702626605714,17.258260000000007,1.5790107204143802,1026.2431,59.04305974224505
2010,3,19,19,0,0.0,0.0,0.0,0.0,18.061800000000005,1.6689960497463407,1026.7194,54.96070841458366
2010,3,19,20,0,0.0,0.0,0.0,0.0,15.724570000000028,0.3661687573019797,1026.94125,63.93858269099595
2010,3,19,21,0,0.0,0.0,0.0,0.0,12.183160000000044,0.8897852002685128,1027.00125,78.99191874586357
2010,3,19,22,0,0.0,0.0,0.0,0.0,9.66482000000002,1.4066951189824024,1026.6675,89.62488209789257
2010,3,19,23,0,0.0,0.0,0.0,0.0,9.529719999999998,1.586631543602676,1026.4769,91.33409723880196
2010,3,20,0,0,0.0,0.0,0.0,0.0,9.58710000000002,1.2596139541260496,1026.14625,87.37297619115739
2010,3,20,1,0,0.0,0.0,0.0,0.0,8.819360000000017,1.6410212418689831,1025.6256,85.6493610260277
