Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180423:1800,18.174500000000023,77.4774384672132,27.6303,0.0036,27.6295,26.241966580930733,2.038861183509368,291.6030599064169,1012.345
20180423:1900,18.184050000000013,76.57302784922001,0.1323,0.0,0.1323,0.12565318534525546,1.00602875881191,260.3958108502155,1013.2156
20180423:2000,17.926230000000032,82.5929944007087,0.0,0.0,0.0,0.0,0.6629776990816659,329.6697127896591,1013.765
20180423:2100,16.965599999999995,88.26049992076437,0.0,0.0,0.0,0.0,1.6731117551285268,16.170558361336063,1014.41125
20180423:2200,15.059529999999995,93.64731590888984,0.0,0.0,0.0,0.0,1.6221620174126077,26.17868361250904,1014.7969
20180423:2300,14.882100000000037,93.45216487016202,0.0,0.0,0.0,0.0,1.5053091440468995,53.42874456242623,1015.0656
20180424:0000,14.93643000000003,93.42838052735604,0.0,0.0,0.0,0.0,1.7847523546623898,70.99235911306795,1014.6569
20180424:0100,14.670860000000005,93.83699467319543,0.0,0.0,0.0,0.0,1.434789774742511,122.92329768522669,1014.18375
20180424:0200,14.282920000000049,95.38677585597527,0.0,0.0,0.0,0.0,1.2324574365717045,179.67085206577102,1013.78
20180424:0300,14.224800000000016,94.60445617794586,0.0,0.0,0.0,0.0,1.350661327414203,196.70116651053655,1013.4844
20180424:0400,14.590840000000014,94.39281369152609,0.0,0.0,0.0,0.0,1.355844015182458,184.784257936305,1013.37
20180424:0500,14.77755000000002,94.22166102031647,0.0,0.0,0.0,0.0,1.135728905998574,189.013566192152,1013.4025
20180424:0600,14.900260000000005,93.47843900844092,5.9102,0.0,5.9102,5.613268753042546,1.0023605451409998,218.9310136187584,1013.72125
20180424:0700,14.89440000000002,92.9729413377566,55.2464,1.685,54.5901,52.053125594421914,1.0940040821970975,221.63924684024025,1014.31625
20180424:0800,16.308280000000025,87.48440609822735,130.395,19.0857,121.7386,122.67557474512547,1.9412587340455805,220.0517922549111,1014.5925
20180424:0900,16.796170000000018,84.902261640869,282.7992,29.9821,260.6866,265.4909155399124,2.912937397385759,218.42891410742425,1014.90875
20180424:1000,17.900779999999997,77.47058123359454,492.9171,96.6295,413.4843,468.2845588437238,1.561398053330018,228.69813994998367,1014.65375
20180424:1100,17.55364000000003,81.3762710163054,484.522,78.7452,413.6955,464.98638456195505,2.440504446893212,238.5713524309174,1014.84
20180424:1200,17.74520000000001,81.86423256617894,399.3128,16.4325,383.8644,380.80024723331553,3.5280906178671048,263.72802955721625,1014.555
20180424:1300,17.7029,83.48196004860449,481.4254,54.8177,431.543,464.25468070956214,4.245161537400785,274.617310873817,1014.6756
20180424:1400,17.921350000000018,83.14007221151161,480.5398,87.6396,405.661,466.86946112331407,4.34928139184816,287.4646943032968,1014.4544
20180424:1500,18.10670000000005,82.54781008791443,366.6752,61.0761,321.5873,354.7092096991638,3.589605980201537,290.0939306549779,1014.1925
20180424:1600,18.332539999999995,86.51190371660972,270.3112,103.2269,219.3829,273.09401730618936,3.7322625937710336,280.41320779072214,1013.5956
20180424:1700,18.14694000000003,87.86278085046786,63.68,17.6563,55.8909,60.30680437619713,4.069663825356903,285.6960493244593,1013.985
20180424:1800,18.416560000000004,84.68905738438775,41.2649,24.793,37.8251,39.90580087416896,4.425161422359258,295.439077252155,1014.01875
20180424:1900,18.01693,88.20409570422774,0.566,0.2171,0.5578,0.5299131877977309,4.032844241745987,316.1453121410672,1014.4675
20180424:2000,17.35790000000003,91.42056366150533,0.0,0.0,0.0,0.0,2.615345869164459,320.0856301359295,1014.9269
20180424:2100,16.43548000000004,94.41763950116828,0.0,0.0,0.0,0.0,1.6683623014461817,306.7169866703239,1015.36375
20180424:2200,16.000699999999995,95.81545760867571,0.0,0.0,0.0,0.0,2.184046993857103,316.47004877174936,1016.3806
20180424:2300,16.27510000000001,95.68658258108748,0.0,0.0,0.0,0.0,2.415765387172788,323.1345175934757,1016.44
20180425:0000,16.51504,92.7413722463961,0.0,0.0,0.0,0.0,2.7108194261492398,323.8406740282144,1016.225
20180425:0100,16.54086000000001,93.47819105483374,0.0,0.0,0.0,0.0,2.783771331123849,319.5109466581405,1015.705
20180425:0200,16.245870000000025,94.64385263282868,0.0,0.0,0.0,0.0,2.7394554314200845,312.9284012948839,1015.3806
20180425:0300,15.71750000000003,95.11850055364468,0.0,0.0,0.0,0.0,2.857784268579175,312.3517227372819,1015.09
20180425:0400,15.733480000000045,94.97410527358116,0.0,0.0,0.0,0.0,2.609119885227984,314.59009483232325,1015.1731
20180425:0500,15.613500000000045,94.31436062482123,0.0,0.0,0.0,0.0,2.2210093584813397,317.56576980260843,1015.4306
20180425:0600,15.79403000000002,92.63712615750514,38.5186,27.6402,35.0756,33.37104456171433,2.200408641995529,321.724722603602,1015.79
20180425:0700,15.769560000000013,92.5650988996142,70.0047,5.4089,67.8761,65.13089469251508,2.593139712196751,332.57956674574257,1016.88875
20180425:0800,17.06725,86.33112967481891,300.682,121.3461,234.7649,268.0507982536285,2.886418586804658,343.3434319127709,1017.08625
20180425:0900,17.910240000000044,81.28134581331872,584.7802,434.2299,287.7117,532.1598574660618,3.313045347766989,346.36658587150947,1017.2919
20180425:1000,19.434960000000046,75.39962650092154,723.2792,470.7584,330.1195,681.6683503041373,3.878598238542278,349.9998284883088,1017.99875
20180425:1100,19.75335000000001,75.74798110306311,849.8545,547.6125,349.2679,832.7215267401847,4.11925349252717,349.77383852611166,1017.7519
20180425:1200,20.235100000000045,76.10996498289327,939.7225,657.5248,319.7969,952.2181521927023,4.189504148777838,347.3837776441919,1017.3469
20180425:1300,19.96340000000004,74.78737682448234,909.5938,641.722,319.4161,939.4850379896803,4.073593698795034,346.48923261625816,1017.0756
20180425:1400,19.91628000000003,73.73337233965535,813.4028,601.2604,306.7532,850.221332688111,4.582840674442453,344.2255609905052,1016.6869
20180425:1500,19.45703000000003,74.98858085742481,661.8309,541.4222,273.7621,695.9731704415776,5.170237395898617,343.19709911390146,1016.4481
20180425:1600,19.426140000000032,76.97295384282288,469.448,452.1653,219.7853,492.21252197160715,6.004020139589307,341.6497770172355,1016.56
20180425:1700,18.70590000000004,81.38465363887019,257.3029,302.2496,147.5835,263.1408754885918,6.252144689760061,344.7316726011747,1016.5306
20180425:1800,18.36605000000003,82.43746881033492,72.4937,91.9134,55.9241,67.87191194663312,5.793325597878839,351.4928290253454,1016.5544
20180425:1900,17.85238000000004,84.24989375409989,0.7391,0.6273,0.7164,0.6807878776434513,5.173828980521816,356.9097498418995,1016.7225
20180425:2000,17.258399999999995,87.8198599960021,0.0,0.0,0.0,0.0,4.535921877680643,2.820767145328176,1017.1919
20180425:2100,16.835380000000043,88.8920178297276,0.0,0.0,0.0,0.0,4.398816908103332,10.10729368330118,1018.12125
20180425:2200,17.12444000000005,85.58213876942543,0.0,0.0,0.0,0.0,3.787155344672613,14.156172563139831,1018.26
20180425:2300,17.202840000000037,84.3573565832623,0.0,0.0,0.0,0.0,3.1494944371156524,16.154843245700505,1018.4769
20180426:0000,17.219930000000033,84.93496053421195,0.0,0.0,0.0,0.0,2.4006007050048,18.334870527992837,1017.8175
20180426:0100,17.462120000000027,84.2074569149712,0.0,0.0,0.0,0.0,1.965253866101133,17.31241258406564,1017.2375
20180426:0200,17.457060000000013,84.67874617566407,0.0,0.0,0.0,0.0,1.8728252764258797,9.233854713336145,1016.7569
20180426:0300,17.047450000000026,85.00654643678129,0.0,0.0,0.0,0.0,1.736530126365058,9.607579030357542,1016.3031
20180426:0400,17.438000000000045,84.19857415591173,0.0,0.0,0.0,0.0,1.9324003457544527,19.95809876136677,1016.44875
20180426:0500,17.28143,85.49824445997582,0.0,0.0,0.0,0.0,2.0085347153582185,32.51679422581813,1016.54
20180426:0600,17.002800000000036,85.66818920761877,6.7365,0.0,6.7365,6.398055049722703,1.691237986126095,47.316993705386025,1016.7525
20180426:0700,16.60146000000003,85.16066599517906,43.5225,0.0113,43.5179,41.33294050972728,1.9871202427553525,64.29048776764859,1017.3125
20180426:0800,16.943960000000004,78.31403567732902,214.0705,26.1929,198.8393,198.60777862068383,2.2902546726361512,68.82076772409546,1017.28125
20180426:0900,17.793000000000006,74.77534886045768,592.8318,464.8463,262.9961,527.1479967653676,2.056849222113264,61.96084214177876,1017.2075
20180426:1000,19.281060000000025,69.73417587397213,809.9681,660.5958,263.6581,766.674258478213,1.4722130341317352,57.89572802496527,1017.2781
20180426:1100,20.267660000000035,68.88936035414469,890.0931,639.9791,307.3831,876.964085831741,1.6958799470363697,27.428948475596457,1017.26875
20180426:1200,20.633140000000022,69.84970067625017,948.2092,700.1282,286.7355,962.1823925616179,3.171683634626324,351.83029166717944,1017.0994
20180426:1300,20.301230000000032,72.03318264451181,928.2061,712.5291,271.7528,963.5986210716308,4.948622446342879,345.1604093378706,1016.8
20180426:1400,20.535360000000026,72.17655620192433,835.171,684.3488,257.4923,879.8239169096327,6.128440021746645,348.2070618074673,1016.5475
20180426:1500,20.31115,72.50932955512314,667.2545,576.6923,253.1067,704.0461444516221,6.465955485013047,353.50247479055014,1016.1125
20180426:1600,20.382600000000025,71.48396643915157,487.4912,525.4833,196.6131,515.576898496508,6.297870079078501,357.76416859904344,1015.9456
20180426:1700,19.68588,74.37393151826386,270.2164,359.3262,139.2334,278.09921285230104,5.976247947159936,2.007507039312287,1015.7519
20180426:1800,18.764920000000014,78.75664423866324,77.3599,114.6669,56.549,72.04314985880366,5.626959160792886,4.904824561871479,1015.6956
20180426:1900,18.77860000000004,80.07569551089448,0.8912,0.8016,0.8575,0.8149831618909917,5.280531604799586,6.453567307451692,1015.9906
20180426:2000,18.263570000000016,85.01221617438055,0.0,0.0,0.0,0.0,5.213301070034183,12.763197896796528,1016.42625
20180426:2100,18.218230000000005,89.6139882008241,0.0,0.0,0.0,0.0,5.051311128004724,20.58361511035416,1017.1625
20180426:2200,17.68813,90.95435104883188,0.0,0.0,0.0,0.0,4.452220233416048,22.95098608050404,1017.69375
20180426:2300,17.635520000000042,90.7142141013021,0.0,0.0,0.0,0.0,4.35801671704853,27.86209344935656,1017.41875
20180427:0000,17.861469999999997,89.3183419902624,0.0,0.0,0.0,0.0,4.304442935382999,29.231126171359502,1017.15875
20180427:0100,18.070100000000025,90.16991024859657,0.0,0.0,0.0,0.0,4.1327710949817895,29.3327708982064,1016.5581
20180427:0200,18.135550000000023,89.62164032717894,0.0,0.0,0.0,0.0,3.927512654299533,29.78439152601358,1015.9956
20180427:0300,18.05600000000004,87.63273777632364,0.0,0.0,0.0,0.0,3.874439593716244,31.25225477573978,1015.5944
20180427:0400,17.974400000000003,86.85663375950956,0.0,0.0,0.0,0.0,3.8043152632550905,30.91047166832599,1015.8469
20180427:0500,18.04427000000004,87.77552571550005,0.0014,0.0,0.0014,0.0013296633369868304,3.877607521583619,31.000799631094715,1015.92
20180427:0600,18.1395,87.38905501871642,16.9764,0.1205,16.953,16.101665127078025,4.058549032816551,34.33305517155708,1016.28375
20180427:0700,17.715100000000007,87.910028859587,68.9224,0.0556,68.9085,65.45328937234225,4.551915779818131,39.62475005921945,1016.6631
20180427:0800,17.60128000000003,83.32807883957383,180.4688,7.4599,176.0887,170.02457166531357,4.863940567235073,45.455652239662925,1016.5319
20180427:0900,17.50857000000002,83.37548660799736,431.5952,126.1613,341.1752,399.32493135026687,4.404661796484779,48.2372312264488,1016.765
20180427:1000,19.85130000000004,72.04484011589581,681.3668,354.2049,386.8941,644.157914870822,3.680144768055916,48.9998762894116,1016.5819
20180427:1100,20.679220000000043,69.13957180138067,942.9618,783.5102,225.9406,930.313146518874,3.72389652690594,31.138779454861776,1016.40125
20180427:1200,21.47604000000001,68.19287246971577,990.9336,819.3953,215.418,1011.1762996095008,4.738884275272365,11.966124706336686,1015.7406
20180427:1300,21.298580000000012,70.24116759933152,963.572,817.9388,208.668,1007.1156759126432,5.940402434625123,4.124392637938811,1015.2831
20180427:1400,21.41810000000004,69.9619018503675,870.4058,797.4059,196.1893,925.5624331636606,6.960456485012752,1.9877120801735373,1014.8225
20180427:1500,21.18276000000003,71.84663371017007,718.9579,750.7507,178.644,772.348826960824,7.887804249746497,1.6415057172539915,1014.50625
20180427:1600,20.466330000000028,73.30748402184878,521.7919,663.8191,153.6733,560.6219595245743,8.254602083062492,3.062536503318711,1014.29375
20180427:1700,19.293660000000045,77.84615471949749,298.9802,506.1318,114.9688,314.1684830729509,8.023201998380332,5.882232138118084,1014.4831
20180427:1800,18.97823,78.18510962495799,90.3546,211.268,53.0283,83.99181787200538,7.47141958033728,9.305712726513136,1014.6269
20180427:1900,18.853970000000004,82.26826588423208,1.1111,1.7875,1.0485,0.9968712146658809,6.51003287821229,11.182827948147876,1015.02875
20180427:2000,17.535799999999995,84.53015220192006,0.0,0.0,0.0,0.0,6.190787261321781,16.44013115111626,1015.7625
20180427:2100,17.57537000000002,86.5121993961583,0.0,0.0,0.0,0.0,5.90722834116908,21.02629032908644,1016.5581
20180427:2200,17.267200000000003,86.43476580021135,0.0,0.0,0.0,0.0,5.694462956142317,20.897390139485125,1017.32125
20180427:2300,17.662869999999998,86.17816920451205,0.0,0.0,0.0,0.0,5.58169583026016,24.49231876081359,1017.3075
20180428:0000,17.42380000000003,85.57038942999766,0.0,0.0,0.0,0.0,5.261970940841404,26.68623888354817,1016.95625
20180428:0100,17.673460000000034,84.46247649392615,0.0,0.0,0.0,0.0,4.813851791930225,27.226849428525554,1016.555
20180428:0200,17.209220000000016,86.76816909150531,0.0,0.0,0.0,0.0,4.462945504788711,28.111492737974537,1016.1156
20180428:0300,16.648030000000006,82.14976680743705,0.0,0.0,0.0,0.0,4.268275921618213,29.210816769535164,1016.01125
20180428:0400,16.51547000000005,82.41582529078696,0.0,0.0,0.0,0.0,4.335535177935543,31.69119138929568,1016.175
20180428:0500,16.187100000000044,82.57034454593426,0.0379,0.0,0.0371,0.035249475889772564,4.353761680470783,31.80087255315709,1016.295
20180428:0600,16.21780000000001,81.98637826480001,70.6608,201.1936,39.9004,38.41092402911388,4.646480677703821,30.48746704635656,1016.47375
20180428:0700,16.31588000000005,80.33864751121696,253.3296,444.0874,111.8431,161.23545656194162,5.077445450660303,28.54190045849286,1017.08625
20180428:0800,17.04060000000004,72.11681243637513,459.8553,553.0597,156.549,354.80374233072416,5.396494007742368,27.439717818749894,1017.5581
20180428:0900,17.44150000000002,69.14709771886471,714.1262,819.4728,141.5613,623.1966652742312,5.051341130985856,23.290721053299904,1017.5006
20180428:1000,18.946300000000008,60.44850531172372,878.1507,883.5984,143.7326,826.3875811920392,5.001446117645992,11.734890337414058,1017.5219
20180428:1100,19.345060000000046,61.57118877488679,985.087,922.7073,139.5807,974.7688469375653,5.436549421339113,2.4911245429553475,1017.41125
20180428:1200,19.48922000000005,61.24298866937418,1026.0385,940.2882,134.4728,1052.3756844375553,5.232089182348216,358.7378174371132,1016.7419
20180428:1300,19.28860000000003,61.9679458927877,998.1193,939.5598,129.4579,1051.077749282082,5.378190596961474,351.0493203009788,1016.8394
20180428:1400,19.247640000000047,59.61123754746478,904.5964,924.5563,121.5052,971.3590145000435,6.16708388802258,345.28729831924386,1016.5181
20180428:1500,19.280970000000025,60.15455851130264,752.7978,890.7366,110.6205,819.033590884428,6.259811851957277,344.2997022087603,1016.4381
20180428:1600,19.06555000000003,63.29573348834512,555.209,826.4872,96.2482,606.7839995460397,6.040121278951979,343.6729476597179,1016.57375
20180428:1700,18.73153000000002,65.24361410399435,266.5738,415.3012,99.2263,262.3309622910241,5.779220055455623,344.3287696533672,1016.7931
20180428:1800,18.36070000000001,67.44469119556777,56.5466,125.2704,43.8688,61.36861998117638,5.592594871048402,345.0613930348025,1017.3856
20180428:1900,18.20477,66.55450757869814,1.4767,6.9979,1.2327,1.1748547934014788,4.979841032992925,344.2397846193067,1017.8181
20180428:2000,17.068480000000022,72.61953862450841,0.0,0.0,0.0,0.0,4.820825266269305,342.35700039139,1018.5831
20180428:2100,16.319600000000037,71.94119145791234,0.0,0.0,0.0,0.0,4.49048433463115,341.4071939877135,1019.3956
20180428:2200,15.412930000000015,77.36345188739267,0.0,0.0,0.0,0.0,4.8333679054346455,336.9913212209322,1019.7344
20180428:2300,15.592600000000004,70.85739075397444,0.0,0.0,0.0,0.0,4.310406810283044,335.14629476203606,1020.2619
20180429:0000,15.13333,69.7329709258369,0.0,0.0,0.0,0.0,3.939800457429574,336.4306591568828,1019.81875
20180429:0100,14.742460000000053,70.62303188632326,0.0,0.0,0.0,0.0,3.7773107675497455,340.0760981788878,1019.4731
20180429:0200,13.928520000000049,72.6876146086099,0.0,0.0,0.0,0.0,3.8198855324021648,344.9136788476631,1019.0756
20180429:0300,13.652860000000032,70.39009799290028,0.0,0.0,0.0,0.0,3.772988227600183,347.54681811799986,1019.225
20180429:0400,13.586400000000026,68.59443293378213,0.0,0.0,0.0,0.0,3.748511245254428,351.44958251871446,1019.60375
20180429:0500,13.52337,67.04308511525264,0.0652,0.0,0.0651,0.06183101985234032,3.6067292993198232,1.6039151165899312,1019.7769
20180429:0600,13.320700000000045,67.04710942934805,74.6487,185.3248,41.6456,40.10600245798719,3.213452703347148,17.180298548893035,1019.805
20180429:0700,13.85134000000005,66.82896161640942,299.4631,628.9257,87.9368,162.02406437998135,3.8468502748644897,32.442868132166865,1020.2744
20180429:0800,16.44637,53.38244517023804,532.9904,797.4085,109.8971,401.5486519431209,4.960764503157037,35.9329167334717,1020.2294
20180429:0900,17.35745000000003,51.16714136161741,740.871,886.3378,119.7429,642.2941773682705,5.289313671287749,37.66595459266024,1020.2725
20180429:1000,19.14547000000005,42.51450333515183,904.0567,937.6974,122.8267,848.3641098227966,5.360646239004564,35.462980332755414,1019.9344
20180429:1100,19.4581,41.50537581394319,1009.9214,967.3953,121.712,997.8579956541639,5.480851669293218,26.66299660888704,1019.9919
20180429:1200,20.089500000000044,41.2884272295629,1049.8463,979.5887,119.3665,1075.6910897268278,5.877929525632999,16.025544862980922,1019.53
