Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130403:1300,18.02844000000005,71.8041304974261,732.2458,428.0352,356.8608,770.9880975747774,8.949989129770508,235.86954121650075,1009.0825
20130403:1400,19.12853000000001,64.8764612360983,643.3566,533.2654,210.5324,707.7578905702305,9.725081411937582,238.3972254385716,1008.4525
20130403:1500,18.582060000000013,65.43592836794126,530.4323,433.2045,252.2206,598.9702957305137,10.010600234931298,238.7139969075112,1008.44625
20130403:1600,18.73214000000001,66.81027974258319,477.8406,607.6885,169.032,556.8785409865295,10.153608798211843,240.2649560135569,1008.2844
20130403:1700,16.82560000000001,75.03069137840754,186.0191,109.9234,148.3281,188.223734667562,9.962770435687268,242.2757862847183,1008.0231
20130403:1800,16.514340000000004,76.89860173672452,28.6809,13.9066,26.4033,27.59093082500624,8.867855908399504,238.67827022973475,1008.1006
20130403:1900,15.157460000000016,82.49385439478084,0.0,0.0,0.0,0.0,8.705292702083742,238.93968890525232,1008.1319
20130403:2000,14.556300000000022,86.32020989760719,0.0,0.0,0.0,0.0,7.53377183755881,230.81765252163964,1008.53
20130403:2100,13.987500000000011,87.68508290160948,0.0,0.0,0.0,0.0,7.858727545955009,228.835999230178,1008.70125
20130403:2200,13.598720000000014,89.38516727927532,0.0,0.0,0.0,0.0,7.554166612776388,237.4555072411517,1008.5444
20130403:2300,14.128080000000011,87.33572537986329,0.0,0.0,0.0,0.0,7.565133739996633,240.93511407694984,1008.3306
20130404:0000,13.835100000000011,89.66090196145214,0.0,0.0,0.0,0.0,6.91489824926035,237.8098729240396,1008.0794
20130404:0100,13.604820000000018,87.78553132552311,0.0,0.0,0.0,0.0,7.441244455003007,233.5483445888132,1007.475
20130404:0200,12.989300000000014,89.45092199593118,0.0,0.0,0.0,0.0,7.351197593737647,235.3564983623833,1007.06375
20130404:0300,13.573900000000036,86.50344684362638,0.0,0.0,0.0,0.0,6.971654656263354,239.57556748927067,1006.8875
20130404:0400,13.096670000000016,90.05669131194153,0.0,0.0,0.0,0.0,6.803928085028884,237.2777595985885,1006.4794
20130404:0500,12.773030000000006,91.94268401729076,0.0,0.0,0.0,0.0,5.87828464495257,233.76506337410413,1006.555
20130404:0600,12.754170000000045,91.96026131425204,18.8283,35.6778,15.406,14.689307921592214,5.7728653275218536,235.72952589830825,1006.86375
20130404:0700,12.67593000000005,93.58539354023188,189.2305,373.9286,94.6765,126.18952714751308,5.589017402308905,232.09435327138124,1007.39125
20130404:0800,14.249540000000025,84.20391052486802,316.1446,333.8647,169.9306,279.03263352408834,6.260516187585852,225.6688183353004,1008.2744
20130404:0900,14.790580000000034,84.74861314323225,490.6141,375.2435,255.6369,462.4486726841936,7.753650409926705,229.2735809811354,1008.4869
20130404:1000,16.408780000000036,81.83909704845017,777.1304,696.845,247.6053,777.8119583598938,9.151108993845282,229.92639675254927,1009.5775
20130404:1100,16.13420000000002,85.40339355522693,875.3577,743.0563,243.1308,914.1415288277806,10.077120544354573,235.9568665312489,1009.4525
20130404:1200,16.66220000000004,82.44945392240649,832.6149,450.1878,431.4374,859.0480000754621,9.1342984180338,232.39267640981052,1009.615
20130404:1300,16.83468000000005,85.93331657061837,928.0252,794.8646,233.2147,1023.3927573671236,9.76644236185377,232.2266578198204,1009.125
20130404:1400,16.426870000000008,86.17369505669667,535.2083,218.7575,363.7942,553.5542076473823,9.451919897552296,230.03766403928373,1008.97
20130404:1500,15.94150000000002,86.38046111615736,650.0991,593.0651,250.1052,729.3214064307451,9.862044179225776,231.015476783835,1008.305
20130404:1600,16.20944000000003,83.46079717636867,266.9017,173.1456,184.708,288.06284056529944,10.062555474957758,231.84204160375228,1008.3594
20130404:1700,16.829980000000035,83.575692569696,212.1365,218.8737,143.8475,230.5299008063356,10.40885035230469,231.7747741760091,1007.8406
20130404:1800,15.62190000000004,83.97314566348973,35.6152,15.9338,32.6263,33.85657575714372,10.286340905421726,233.53966963844152,1007.9375
20130404:1900,15.0702,85.33250010730518,0.0,0.0,0.0,0.0,9.819234341071608,238.09686474320668,1008.3244
20130404:2000,14.872280000000046,87.29224664086367,0.0,0.0,0.0,0.0,9.464221780377402,235.634946755873,1008.5325
20130404:2100,15.00338000000005,86.1582253227283,0.0,0.0,0.0,0.0,9.96371903762364,231.9181163990725,1009.3131
20130404:2200,14.271299999999997,92.12262444713636,0.0,0.0,0.0,0.0,10.292757914712862,227.64508502904496,1009.2825
20130404:2300,14.286130000000014,92.38331995912743,0.0,0.0,0.0,0.0,10.620430667506715,229.50619034637728,1008.50375
20130405:0000,14.210660000000018,92.02764666117564,0.0,0.0,0.0,0.0,10.672051660896614,233.16932722736843,1007.9625
20130405:0100,14.36020000000002,91.03772956549622,0.0,0.0,0.0,0.0,10.074885146565444,242.4383193262116,1008.0281
20130405:0200,14.182460000000049,95.1944975798164,0.0,0.0,0.0,0.0,8.798634000193557,259.2028499669826,1007.77
20130405:0300,14.112150000000042,93.59015792295338,0.0,0.0,0.0,0.0,7.395654006350427,272.4208999988659,1007.8631
20130405:0400,14.582360000000053,93.51938795885084,0.0,0.0,0.0,0.0,6.127122940960989,269.05921861830075,1008.1575
20130405:0500,14.738550000000032,94.931086632964,0.0,0.0,0.0,0.0,6.164035968053823,274.0429020651407,1008.9394
20130405:0600,14.9015,92.23995984005415,2.4836,0.0,2.4836,2.358822759814637,6.235417787038562,286.6024965657699,1009.8869
20130405:0700,15.21505000000002,90.4216464901124,123.1647,236.4185,52.8706,73.65217567415792,6.255043771719048,295.5723936385499,1011.1456
20130405:0800,15.976830000000009,88.81443224885032,322.9895,416.6623,126.5829,267.76685462465105,6.020823585816599,299.5402433467934,1012.2694
20130405:0900,16.304900000000032,86.9429120356952,565.6285,527.2022,237.9928,535.0671420920596,6.182786269259729,304.9737049594072,1013.2269
20130405:1000,17.23046000000005,77.4991578680542,462.9818,165.4156,336.7829,448.77123997255273,5.152200206565797,311.15524432717945,1014.6275
20130405:1100,16.497060000000033,82.90460163577457,584.0028,182.2216,429.0644,575.0841392119682,6.063779115908924,319.4884230287981,1015.4319
20130405:1200,16.88375000000002,82.65323249916258,727.6814,317.616,443.1154,737.792147307515,6.562865521229351,323.2514588417495,1016.03875
20130405:1300,16.79630000000003,84.84695400232842,585.2354,149.2398,454.8241,582.4514634579398,6.4999578872780015,330.0825326858818,1016.6425
20130405:1400,17.254050000000007,75.9718052488261,680.1747,413.7603,350.1341,725.7842436478156,6.654674990146776,331.5933688171646,1017.09875
20130405:1500,16.650660000000016,77.25004747443856,567.3708,399.6277,289.9037,606.4406689031283,7.881040717237258,336.259380522455,1017.5694
20130405:1600,16.64285000000001,72.98411617231908,348.5549,262.6494,209.2216,369.51395977251934,8.165730729146993,340.3835974604775,1018.0675
20130405:1700,15.723600000000031,64.64918335404562,169.1239,139.0592,128.9898,181.9573467735262,8.109742049941971,343.6423452354505,1019.1831
20130405:1800,15.721900000000003,62.6902307860379,51.5901,84.0975,37.7758,50.89775026353525,7.252971163213115,345.3408640505671,1019.815
20130405:1900,15.365440000000037,62.05793314913877,0.0,0.0,0.0,0.0,5.6293763401840105,348.3026442361978,1020.7044
20130405:2000,14.700770000000034,64.50858270977984,0.0,0.0,0.0,0.0,4.651272753726667,354.02532009531933,1021.7256
20130405:2100,14.248860000000036,67.11476508877556,0.0,0.0,0.0,0.0,3.729924202428211,359.26141050967294,1022.6319
20130405:2200,13.680440000000033,66.45875543902496,0.0,0.0,0.0,0.0,2.374613341857152,10.71351432511024,1023.085
20130405:2300,13.680440000000033,68.39006382615432,0.0,0.0,0.0,0.0,1.892975891878541,25.239126348459635,1023.2269
20130406:0000,13.927580000000034,70.27046112801335,0.0,0.0,0.0,0.0,1.7863614338385303,34.79463697249055,1023.2225
20130406:0100,13.697050000000049,70.9706069705837,0.0,0.0,0.0,0.0,2.150318753426396,45.86336853375336,1022.735
20130406:0200,13.492819999999996,73.47790407878941,0.0,0.0,0.0,0.0,2.7504114802705613,44.81254551712911,1022.6156
20130406:0300,12.75833,74.56722348112145,0.0,0.0,0.0,0.0,3.035891756969318,47.72946829498574,1022.1356
20130406:0400,12.295980000000045,75.07302239094957,0.0,0.0,0.0,0.0,3.420765158857305,50.38068909863224,1022.0056
20130406:0500,11.578450000000032,77.8768876683204,0.0,0.0,0.0,0.0,3.54486084280985,52.19410477775042,1022.19
20130406:0600,11.505269999999996,77.69589656194223,23.2643,77.7572,15.734,15.06962500141439,3.679337012696408,54.00061275761812,1022.2394
20130406:0700,11.405500000000018,78.04617099567467,203.2113,483.7325,78.8145,123.15166452856124,3.898284332020312,56.57546970330094,1022.7944
20130406:0800,14.189970000000017,69.59074279079647,441.0092,723.6843,112.8606,364.07540658327673,4.180670388025241,55.25056688950423,1023.1931
20130406:0900,14.886930000000008,64.4599694224472,659.5124,844.2342,127.5511,616.8455767949641,5.586757301004225,53.177863086837405,1023.6231
20130406:1000,16.580160000000035,56.7301768792846,832.6472,907.9459,134.2917,835.6443167778599,5.441902502236946,49.9351889439381,1023.4894
20130406:1100,16.957940000000008,56.74084206167852,851.0583,631.5652,308.1483,873.6411197089249,5.505132643745943,45.36136741079832,1023.3419
20130406:1200,17.203520000000026,56.794295918684256,889.6318,627.1602,326.4895,935.7712919799033,5.726211016833366,40.054071035629086,1022.8481
20130406:1300,17.49502000000001,56.518108679264586,901.6395,717.4424,271.9201,981.2804292537436,6.070873968565045,37.0991318123242,1022.04125
20130406:1400,18.25057000000004,54.42030880561185,825.653,750.1063,223.5353,924.6322108762286,6.445071586495821,29.7170356005602,1020.7681
20130406:1500,18.05078000000003,55.05660528440324,722.2379,896.2936,114.9449,850.5774543891487,7.000230393239586,22.552654158395512,1020.39875
20130406:1600,17.86465000000004,56.48468225201785,519.8096,823.8384,98.2545,627.8557755893684,7.905683859780109,17.279966322008022,1019.8481
20130406:1700,16.89443,59.67476384379834,285.4842,660.3047,75.794,353.8170443827926,8.627273922768998,15.862836860136014,1019.89
20130406:1800,16.45956000000001,61.94229106041369,66.4073,261.718,30.4023,75.21663979142429,8.141489329213,16.873039370406858,1020.025
20130406:1900,15.877280000000042,64.20039307942801,0.0,0.0,0.0,0.0,7.571899677122221,23.460464708320345,1020.43625
20130406:2000,15.239950000000022,68.08612829120865,0.0,0.0,0.0,0.0,7.381156942257359,32.04056307486851,1020.65
20130406:2100,13.946799999999996,70.29591418635982,0.0,0.0,0.0,0.0,7.277961722639347,39.90011425959582,1020.91
20130406:2200,12.588459999999998,73.83247462973466,0.0,0.0,0.0,0.0,7.07864393563313,43.91709565917865,1021.06625
20130406:2300,12.018100000000004,75.16741867129288,0.0,0.0,0.0,0.0,6.89215761352169,45.38300409514462,1020.7494
20130407:0000,11.77896000000004,75.17673397309729,0.0,0.0,0.0,0.0,6.678972310019211,48.41754006242663,1020.2831
20130407:0100,11.609640000000011,74.99122515739957,0.0,0.0,0.0,0.0,6.2376725750595465,50.54099337149616,1019.7419
20130407:0200,11.022450000000047,77.93560615197212,0.0,0.0,0.0,0.0,5.814160209142105,51.33495539093644,1018.96
20130407:0300,10.48660000000001,79.9759903956204,0.0,0.0,0.0,0.0,5.693956154152538,51.68849285797377,1018.5231
20130407:0400,10.150300000000016,81.02885074390103,0.0,0.0,0.0,0.0,5.602618640981955,53.6880683110306,1018.0819
20130407:0500,9.543970000000002,83.08736161347984,0.0,0.0,0.0,0.0,5.414117795878601,57.42289202795105,1017.9825
20130407:0600,9.327420000000018,83.28952544229915,25.4322,101.2536,15.5407,14.925579087030588,4.996277880021976,62.28953461255086,1017.9975
20130407:0700,9.359340000000032,84.24677588094256,206.7682,514.2459,73.2302,121.61433394732528,5.01953606478477,64.42415103712707,1018.36375
20130407:0800,11.30898000000002,77.61997010108682,441.5696,730.6048,107.5996,362.4046497460859,5.323079914723288,61.29336785682212,1018.2594
20130407:0900,12.15930000000003,71.62091362389312,656.7878,834.5538,127.9689,612.2806180329649,5.594621301104871,53.836986481016815,1018.25
20130407:1000,15.410120000000006,63.73454240451487,827.6056,888.0857,141.3303,827.2868597864699,5.662756187785693,45.0009830293939,1018.27625
20130407:1100,16.658040000000028,62.134662210095485,939.3154,912.6089,150.8509,982.9031967633604,5.706149969190368,36.2708790182554,1017.8444
20130407:1200,17.100120000000004,62.25679987822465,925.3185,718.6339,277.9695,980.7671710466284,5.98204451884095,27.81456046367065,1016.7856
20130407:1300,17.459249999999997,63.21968634502969,900.6833,694.8956,288.281,973.7041998428996,6.271404531779516,19.773892408406667,1016.1725
20130407:1400,17.742999999999995,62.8318826985895,830.7285,767.379,213.6339,930.966315601461,6.620783631610373,14.279997867352847,1015.365
20130407:1500,17.760460000000023,62.90596199491023,701.6541,813.1366,149.5533,813.8039374330864,7.205145070089341,12.263716592571214,1015.0394
20130407:1600,17.640900000000045,63.60863772181803,506.3956,754.4077,118.4022,601.0910634367278,7.59079303658296,15.000146868029418,1014.6781
20130407:1700,17.445580000000007,63.27065977386235,275.2076,583.7614,87.9188,332.012046573484,7.484670865504007,18.889693889368303,1014.82625
20130407:1800,17.347440000000006,62.374130153551775,63.5146,215.5464,33.1601,69.44030509373789,7.07548500034293,22.255610024395736,1014.7669
20130407:1900,16.639920000000018,62.28594236229961,0.0,0.0,0.0,0.0,6.502928238806748,28.962780187510027,1015.2494
20130407:2000,15.512720000000002,68.55137441199535,0.0,0.0,0.0,0.0,6.2519682153784,36.525725630233424,1015.3494
20130407:2100,15.235250000000008,71.58186475856976,0.0,0.0,0.0,0.0,5.888030509126566,41.76451775007301,1015.8994
20130407:2200,13.832820000000028,77.8435805846658,0.0,0.0,0.0,0.0,5.175827435419558,43.14083657041856,1016.2806
20130407:2300,13.238920000000007,79.45566990231009,0.0,0.0,0.0,0.0,4.864591556082382,44.068453929516565,1016.04375
20130408:0000,12.65682000000004,81.11294014356082,0.0,0.0,0.0,0.0,4.7666944867405645,44.07720734289219,1016.05875
20130408:0100,12.257530000000031,82.51644614854318,0.0,0.0,0.0,0.0,4.6363931269344665,45.47428061438581,1015.84625
20130408:0200,12.243550000000027,83.65373783572194,0.0,0.0,0.0,0.0,4.400285323565176,46.74811318964421,1015.5469
20130408:0300,11.288049999999998,85.82446262258159,0.0,0.0,0.0,0.0,4.45467831040753,47.58167288975409,1015.3681
20130408:0400,11.318380000000047,86.48288444585164,0.0,0.0,0.0,0.0,4.41599721514675,51.98306808338581,1015.0469
20130408:0500,11.56283000000002,87.10634460486601,0.0,0.0,0.0,0.0,4.195564000974416,58.36094998314947,1015.20875
20130408:0600,12.030900000000033,87.20476157181987,26.4729,101.6962,16.2096,15.567099703611484,3.938022647512887,62.96433751967609,1015.5231
20130408:0700,11.604640000000018,87.02838914182051,205.8212,497.2562,74.6525,121.94383075500792,4.125742919474102,63.16827346130209,1016.0494
20130408:0800,13.866970000000038,80.13703514840357,436.0673,703.5359,111.6469,357.4258179644538,4.396957122715805,57.49969624285964,1016.3431
20130408:0900,14.730600000000038,78.57938498577153,648.0581,805.9362,134.2932,602.1281419027905,4.758155231640314,48.747337090313565,1016.7281
20130408:1000,17.459000000000003,66.07615350447008,817.2838,861.6598,148.4525,813.8214019760079,5.079290248763503,40.08323075564809,1016.83875
20130408:1100,18.39565000000005,64.05494550801882,928.1938,887.8188,158.381,967.3108117979187,5.215563467359647,32.218834888446644,1016.4619
20130408:1200,18.766320000000007,62.466700025813694,898.4952,654.1136,307.4907,944.2581727512652,5.173030972160518,25.619566518450696,1016.05875
20130408:1300,19.496669999999995,61.452582424777965,894.1579,704.1121,272.4365,967.490824721374,5.555536042935282,17.380039012642854,1015.5544
20130408:1400,19.875500000000045,59.94357582428,845.313,830.4359,175.3793,953.7295947825678,6.328400295034505,11.084488420880888,1015.12875
20130408:1500,19.882600000000025,61.67000475286875,703.3903,826.088,139.2859,813.897395601545,6.966979468925159,9.69131445623195,1014.525
20130408:1600,19.34530000000001,63.34100013647768,502.8535,744.65,118.3106,593.828814456247,7.132944352942014,12.22396840474454,1014.2019
20130408:1700,18.52853000000005,66.11666649792129,274.8369,584.0351,86.3437,329.9683013163496,7.205964576147103,14.754542601768108,1013.8031
20130408:1800,17.714620000000025,66.91895387629128,64.6788,222.8932,32.9527,70.30509660151138,6.833963012997724,15.724720470061882,1014.215
20130408:1900,17.51165000000003,68.22656169212591,0.0,0.0,0.0,0.0,6.386867579395102,18.993053281001167,1014.8825
20130408:2000,16.14718000000005,75.04188156294555,0.0,0.0,0.0,0.0,6.480480732058493,23.362871962414573,1015.7244
20130408:2100,16.22270000000003,77.15392738371627,0.0,0.0,0.0,0.0,6.561349299874535,28.87372724248989,1016.55875
20130408:2200,14.78970000000004,83.21356079078802,0.0,0.0,0.0,0.0,5.577916943860624,35.098145163593166,1017.2056
20130408:2300,14.047020000000032,84.45491586824406,0.0,0.0,0.0,0.0,5.1768832402927325,39.888105581643,1017.47
20130409:0000,13.908900000000015,85.2231400977921,0.0,0.0,0.0,0.0,4.188704357292173,51.82758227644952,1017.455
20130409:0100,13.180319999999996,86.39105861254694,0.0,0.0,0.0,0.0,3.074208224505219,66.54976140055834,1017.7
20130409:0200,12.150660000000016,89.99905410640423,0.0,0.0,0.0,0.0,2.94997085246271,56.46857211264441,1017.0019
20130409:0300,11.93923000000001,92.03581241886876,0.0,0.0,0.0,0.0,3.650572466063706,46.02356207698686,1016.8175
20130409:0400,12.32552000000004,91.88342510573766,0.0,0.0,0.0,0.0,4.036911586744505,50.59838298941516,1016.7594
20130409:0500,12.555380000000014,91.77739590222076,0.0,0.0,0.0,0.0,4.361473954065017,54.7901129133018,1017.2519
20130409:0600,12.45553000000001,91.22843811260074,27.8078,97.1088,17.616,16.901644103613723,4.559399472786411,54.55034736424261,1017.71
20130409:0700,12.249960000000044,92.29682149660916,208.3938,487.2136,77.5404,124.33493915692095,4.656803657082425,51.5281033262338,1018.5006
20130409:0800,14.600430000000015,85.56801351403203,439.8206,702.8677,112.7629,359.04262718873827,4.761958416794607,45.392450067257776,1019.37375
