Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150402:1100,21.55087000000003,70.2414504249236,528.7689,107.3034,437.6538,514.2594660850559,1.4801760114176372,264.33472017330064,1019.4594
20150402:1200,22.26016000000004,66.3954906802001,633.1287,193.6624,461.8661,631.9738550639532,2.141728642489223,288.9413593571496,1019.0531
20150402:1300,22.513000000000037,60.75695994938436,474.9854,63.578,419.3966,462.54094667992047,2.636324608181112,300.087312411227,1018.7556
20150402:1400,22.709280000000035,60.67888984843409,410.5842,42.5073,377.1221,398.68327214428274,3.0765998180601666,305.75100932455433,1018.13125
20150402:1500,22.36880000000002,64.22750445458594,338.0714,46.3752,306.4033,329.58585751049554,3.071551063095063,312.6413047862592,1017.7956
20150402:1600,21.599900000000048,69.40056809741331,166.9911,10.6928,161.436,160.31942290750055,2.7080460366518238,317.6023954270124,1017.4606
20150402:1700,19.7398,73.05490520222884,59.8209,19.8943,55.5022,61.276203513529346,2.3412097215776675,323.5291475403773,1017.5625
20150402:1800,18.69644,73.05756746122307,48.0688,126.119,31.5685,52.92974740201372,2.018600453009254,331.93270990816666,1017.5994
20150402:1900,17.49935000000005,79.9096310970243,0.0,0.0,0.0,0.0,1.46900854783912,347.583060430808,1017.7806
20150402:2000,16.029899999999998,86.95242529448896,0.0,0.0,0.0,0.0,1.462138962929763,10.846028316168514,1018.10625
20150402:2100,16.474300000000028,88.27628327637174,0.0,0.0,0.0,0.0,1.5496091032585282,34.991281411737766,1018.3275
20150402:2200,16.867200000000025,91.14086036763018,0.0,0.0,0.0,0.0,1.6294730722863295,47.07113680118352,1018.6281
20150402:2300,16.497100000000046,94.21778997955656,0.0,0.0,0.0,0.0,2.0492878874224405,57.38484012991145,1018.15
20150403:0000,16.63113000000004,92.9271830616793,0.0,0.0,0.0,0.0,2.2663946125152346,69.2586641904763,1017.5244
20150403:0100,16.199670000000026,94.397557605812,0.0,0.0,0.0,0.0,2.3159502157202447,74.49292364891147,1016.8575
20150403:0200,16.226400000000012,95.30542918445065,0.0,0.0,0.0,0.0,2.227969609624126,73.33447035985361,1015.85125
20150403:0300,15.278400000000032,94.57764773160196,0.0,0.0,0.0,0.0,2.159492586706296,68.11566815128751,1015.41125
20150403:0400,14.915580000000034,94.37631687932664,0.0,0.0,0.0,0.0,2.3954164161916984,62.49344734865156,1015.3756
20150403:0500,14.865080000000034,96.00050401619004,0.0,0.0,0.0,0.0,2.656000419903957,63.14038400012521,1014.75875
20150403:0600,14.915400000000034,95.10013607302972,12.1355,5.6303,11.6471,11.07012332925561,2.9582139353037538,68.49790656276107,1015.05375
20150403:0700,15.051780000000008,94.3177854932492,155.2631,263.6014,84.1315,104.97610425863742,2.991875276900549,72.33019413886971,1015.055
20150403:0800,17.310630000000003,87.05450531136763,393.7075,606.9797,126.8769,333.2474276411775,2.6040817940977083,69.34571982673424,1015.3844
20150403:0900,19.56326000000001,74.21169565128885,604.9473,726.8815,156.7296,573.1857654378351,2.133678270197222,53.63073666986277,1015.40125
20150403:1000,22.35922000000005,54.252386809133824,764.8727,759.2816,190.8685,771.8044010784666,2.476907929633988,26.22472253830788,1015.3244
20150403:1100,23.837730000000025,51.85008627242376,863.4697,731.5842,242.194,902.4292771101851,3.218504405540561,6.947827685604025,1014.7244
20150403:1200,25.608850000000015,47.56363758335487,912.8467,760.7186,237.517,984.8989780294692,4.16126157011754,0.5012953289419926,1014.34125
20150403:1300,27.491570000000024,47.411011366758174,876.5068,714.6201,254.7765,963.3926280963285,4.721274589680346,357.8716592443826,1013.7544
20150403:1400,26.959100000000035,49.13595232094391,801.0023,743.9062,210.3876,908.2731197886438,5.098885215845423,358.054906227229,1012.89625
20150403:1500,26.77224000000001,50.19369247046191,665.033,742.7475,167.3972,775.9560999371683,5.222822931935191,357.0488951716377,1012.2319
20150403:1600,25.53878000000003,52.90462810554067,467.1602,645.9014,141.106,555.6228195439893,5.313326866556648,355.24554086808087,1011.9406
20150403:1700,23.757000000000005,60.39130714618338,243.2516,456.4408,100.3162,291.9357655381472,4.649122221653996,356.22556568367565,1012.1094
20150403:1800,22.19058000000001,63.84015834860299,49.4395,122.8824,32.2933,52.91034434634601,4.095505224224582,354.8392378286269,1012.3931
20150403:1900,20.502130000000022,74.32202526267659,0.0,0.0,0.0,0.0,3.5350336988133964,357.1084109847548,1012.37375
20150403:2000,19.27834000000001,80.7776210951715,0.0,0.0,0.0,0.0,3.2489257664402467,8.717233387252506,1012.9419
20150403:2100,19.676140000000032,82.1814397034503,0.0,0.0,0.0,0.0,3.004187917936759,20.776861304102383,1013.1925
20150403:2200,17.432200000000023,92.95555386209936,0.0,0.0,0.0,0.0,2.762431160490833,27.117332380785605,1013.2731
20150403:2300,17.341800000000035,94.9243410756556,0.0,0.0,0.0,0.0,2.9082707735643343,28.908962825365528,1012.9769
20150404:0000,17.39285000000001,97.45808994034176,0.0,0.0,0.0,0.0,3.177541619736396,34.65794944588656,1012.3244
20150404:0100,17.248440000000016,96.36237206490932,0.0,0.0,0.0,0.0,2.665428494990239,40.97940677132235,1011.665
20150404:0200,16.128630000000044,98.183019817212,0.0,0.0,0.0,0.0,1.569422640576862,36.39839728307872,1010.97375
20150404:0300,15.605830000000026,99.59935621372912,0.0,0.0,0.0,0.0,0.7011031836679321,352.24252817769104,1010.4731
20150404:0400,15.506560000000036,98.01721265193537,0.0,0.0,0.0,0.0,0.8164515029711072,310.7582096778439,1010.4094
20150404:0500,14.945150000000012,99.3682654743132,0.0,0.0,0.0,0.0,0.640463621878574,324.49009188013935,1009.7894
20150404:0600,15.089440000000025,98.10856735111216,1.9723,0.0,1.9723,1.8732107139565182,0.8630545377293006,325.94694034958815,1009.94125
20150404:0700,15.14706000000001,98.44974455725688,43.5193,0.2033,43.4751,41.31033763104809,1.3266014614287749,315.3965706888522,1010.0081
20150404:0800,16.58715000000001,94.13815144680208,84.4043,3.8764,82.4189,79.64632199751145,1.7451798052951275,288.8469966229277,1010.68125
20150404:0900,16.313440000000014,95.12484589720542,186.5967,1.8332,185.5123,177.26319991862155,2.609480048964746,279.7988584497751,1011.03375
20150404:1000,16.677639999999997,86.52381852741648,300.919,9.1747,293.968,286.3402045712406,3.3241462190142506,285.31497700955003,1010.6031
20150404:1100,17.362450000000024,82.92498222105843,258.5957,1.5059,257.2957,245.75382186588493,3.953683817223551,280.27163899362563,1011.4325
20150404:1200,17.795900000000017,80.16711376341455,386.4294,21.4711,367.3098,370.2854412339461,4.623502276670984,279.01731550632235,1011.4581
20150404:1300,17.879400000000032,77.85083749363827,277.5547,2.3854,275.4589,264.02699591343804,5.091634103114577,277.8429316646286,1011.15375
20150404:1400,17.609550000000013,76.91709680273541,242.9605,1.9674,241.3984,231.14256002797174,5.294746865351329,274.55200406080473,1010.8656
20150404:1500,17.47225000000003,76.41406353355093,266.0898,11.0815,258.5336,254.7409273930391,5.5209364500995335,273.3495181609464,1010.6281
20150404:1600,17.14730000000003,77.54178994991605,135.8195,8.0192,132.414,130.97615515630784,5.62263451459421,275.96026314308926,1010.53
20150404:1700,16.256070000000022,81.1808218296612,92.9861,111.2225,51.4044,96.72649180285106,5.043150653265755,279.95474572322064,1010.5756
20150404:1800,16.13160000000005,82.13422183408733,26.5119,36.9427,22.7234,28.20384655168607,4.1724589173670825,277.06170651007693,1010.9181
20150404:1900,16.37850000000003,82.76267436236334,0.0,0.0,0.0,0.0,3.659346386701967,268.4841611641235,1011.3181
20150404:2000,15.66270000000003,81.96917102367559,0.0,0.0,0.0,0.0,3.4510488997143822,255.44450065259215,1011.5681
20150404:2100,15.893820000000003,80.98620247671732,0.0,0.0,0.0,0.0,3.570126924582175,248.2676644438003,1012.38625
20150404:2200,15.771720000000016,79.17769375729156,0.0,0.0,0.0,0.0,4.425291685198372,241.0829794717142,1012.41875
20150404:2300,15.594629999999997,78.44477563500749,0.0,0.0,0.0,0.0,4.988574098362823,248.2344867911048,1012.4119
20150405:0000,15.347620000000006,76.95846868606534,0.0,0.0,0.0,0.0,4.875856045662442,257.37581762774846,1012.1669
20150405:0100,15.283600000000035,76.07015744438051,0.0,0.0,0.0,0.0,4.301708737808452,264.0991707912315,1011.9494
20150405:0200,14.755880000000047,75.3054971517281,0.0,0.0,0.0,0.0,3.743140482202723,268.09586640363034,1011.3375
20150405:0300,14.802760000000037,76.78051898797213,0.0,0.0,0.0,0.0,4.071711449280302,266.1934951031343,1011.0094
20150405:0400,14.65160000000003,78.18135258312627,0.0,0.0,0.0,0.0,3.637270670598765,259.7636268828946,1010.9256
20150405:0500,14.80654000000004,80.13886560279619,0.0,0.0,0.0,0.0,2.804246898238125,253.16515419258184,1010.95375
20150405:0600,14.722250000000033,81.48690432723788,2.2344,0.0,2.2344,2.122142685830981,1.9130383439503016,239.27301584927667,1011.44
20150405:0700,14.720360000000028,82.8116461516132,29.2477,0.0001,29.2477,27.77829104357137,2.0751349555825063,225.1242272085707,1011.7806
20150405:0800,15.760520000000042,73.23174831533558,34.1933,0.004,34.1911,32.47474213659736,2.101244057076362,236.51280119736657,1012.08375
20150405:0900,16.14733000000001,70.66112059960398,170.8571,0.4792,170.5375,162.25064879721458,2.1917032956247726,250.0289571326101,1012.3225
20150405:1000,17.248620000000017,66.80778575497979,310.2787,8.2726,303.9113,295.0880549436239,3.4813866810933893,268.6201842816301,1012.56
20150405:1100,17.79860000000002,64.23925850496482,462.4525,78.4589,393.9926,446.373169082394,3.7130834886426,274.2895231304636,1012.4625
20150405:1200,18.30264,62.92376508093058,676.4301,241.7209,460.4375,678.5246043853737,4.030310391651699,275.89004791734544,1011.9075
20150405:1300,18.53384,61.96205214737006,560.1135,126.9491,448.3053,553.8339418756356,4.339006127394703,276.01219062087625,1011.5569
20150405:1400,18.561980000000005,62.88953259562698,461.45,79.6953,398.3881,454.1410583688802,4.622292881147773,277.84012032075566,1011.4525
20150405:1500,17.922500000000014,65.19541206177321,458.6958,182.0014,334.6041,468.6451150638925,4.6100500213923485,280.3787512030358,1011.2406
20150405:1600,17.555080000000032,65.94563775421638,288.2634,84.1749,245.842,288.243547057804,4.422762560912004,285.8876418931559,1010.8819
20150405:1700,17.15945000000005,67.61516375695578,137.3893,28.7161,127.2111,133.1454098746168,3.87895539169536,295.0429544009969,1011.1975
20150405:1800,16.93353000000002,68.53188781921449,34.233,1.7181,33.9421,32.54483059289202,3.441833631688384,303.1540060465512,1011.125
20150405:1900,16.573900000000037,72.74004437555122,0.0,0.0,0.0,0.0,2.83983568550188,309.3396174138292,1011.08375
20150405:2000,16.456380000000024,77.53039128400692,0.0,0.0,0.0,0.0,2.2567686875475497,315.3369364742873,1011.3594
20150405:2100,15.792750000000012,81.48949935345719,0.0,0.0,0.0,0.0,1.7419597638322215,317.24700723115023,1011.645
20150405:2200,15.33856000000003,83.55432394034311,0.0,0.0,0.0,0.0,1.7203325457403402,322.34034242248305,1011.4325
20150405:2300,15.51486,80.661539162742,0.0,0.0,0.0,0.0,1.5245450091133583,337.8545231471872,1011.42
20150406:0000,14.85740000000004,82.71700313262271,0.0,0.0,0.0,0.0,1.1900771199451008,1.1196446593621232,1011.61
20150406:0100,14.019620000000032,85.35522727431999,0.0,0.0,0.0,0.0,0.945824419235782,26.03633319550512,1010.9531
20150406:0200,13.12103000000002,90.21618151935576,0.0,0.0,0.0,0.0,0.7712748024558886,63.661548124654495,1010.54625
20150406:0300,13.14178000000004,90.10421569215823,0.0,0.0,0.0,0.0,0.67287870752633,102.76429845454273,1010.495
20150406:0400,12.997280000000046,90.103726626938,0.0,0.0,0.0,0.0,0.7126128121068169,129.0625566126713,1010.175
20150406:0500,12.767800000000022,91.65475238398598,0.0,0.0,0.0,0.0,1.0729781544439725,142.18847527663,1010.4969
20150406:0600,12.683070000000043,92.81148310355816,15.2698,7.6605,14.4432,13.73140971713125,1.1505529124522893,155.83105067776043,1010.5031
20150406:0700,12.997250000000008,91.1155082269858,176.1099,358.993,85.0685,116.35934450245765,1.2238475359832572,161.83771210991844,1010.9056
20150406:0800,15.055499999999997,81.07611402757543,331.5326,311.8594,192.9884,293.7561827152416,1.1414692221497733,175.64159200909427,1011.4506
20150406:0900,16.04806000000002,75.25949614753557,478.4837,246.0514,326.3973,454.31219982979644,0.6936938826861846,233.34586611930428,1011.65875
20150406:1000,17.578270000000032,62.16672891934918,767.4891,727.6669,204.9332,761.9964831926046,1.106786386387196,245.1152915503864,1011.4406
20150406:1100,18.34728000000001,59.15015765090619,821.0527,605.1112,305.3248,846.5089545129524,1.981824712319249,247.5354513612274,1011.2856
20150406:1200,19.001250000000027,58.586994484908416,733.7079,316.7106,449.6935,743.0984104280913,3.014713902663987,274.61044902077697,1011.2681
20150406:1300,18.94670000000002,60.14804866152418,594.6235,153.3667,459.9104,591.4102941801538,3.898142599371152,291.86696239962555,1010.8706
20150406:1400,19.00326000000001,61.01645712558088,614.7297,226.3368,434.1597,627.36485790859,5.02465389284728,302.8734745259734,1011.0406
20150406:1500,18.95852000000002,62.4950479615261,605.1771,546.2951,241.9801,681.8931455577152,4.959606934195366,310.57238519174643,1010.7519
20150406:1600,18.505120000000037,62.996509258327,488.0599,704.7604,127.7297,579.0051414614232,4.466222844436301,318.318310015289,1010.4006
20150406:1700,18.05496000000005,66.1264202496547,210.9201,252.9766,118.8927,221.2444551125561,4.08559159002589,327.85142161881305,1010.38625
20150406:1800,17.865530000000035,66.5729649226218,45.6661,84.3044,36.5188,49.61867046563336,3.5065666585130035,337.04671249851833,1010.8125
20150406:1900,17.55310000000003,69.61578521984106,0.0,0.0,0.0,0.0,2.908185458244857,339.6627370326638,1011.3044
20150406:2000,16.236000000000047,81.34840489075434,0.0,0.0,0.0,0.0,2.533658470909203,340.3448062783631,1011.9775
20150406:2100,15.654629999999996,84.93447717029663,0.0,0.0,0.0,0.0,1.8561867279355917,356.99694138718604,1012.5456
20150406:2200,14.842200000000048,92.93709426675348,0.0,0.0,0.0,0.0,1.7790265665019,22.565883544091093,1013.28
20150406:2300,14.07650000000001,94.82734383628336,0.0,0.0,0.0,0.0,1.6637511516239438,41.29882948760383,1012.92375
20150407:0000,14.372580000000028,92.01293309988252,0.0,0.0,0.0,0.0,1.451404741191488,26.50201492536168,1013.26125
20150407:0100,13.971900000000003,93.42158337880151,0.0,0.0,0.0,0.0,1.508044766224962,351.76028119007043,1012.61625
20150407:0200,13.990380000000016,95.52504779786672,0.0,0.0,0.0,0.0,1.4215167266793864,323.95770590628774,1012.5369
20150407:0300,13.918540000000007,96.1779551425944,0.0,0.0,0.0,0.0,0.8964265679708419,283.336069609803,1012.445
20150407:0400,14.10820000000001,96.4099945849574,0.0,0.0,0.0,0.0,0.2442970496082652,201.02851791631912,1012.62
20150407:0500,14.349570000000028,96.22893265509587,0.0,0.0,0.0,0.0,0.6946586693808694,141.94420903993353,1012.5875
20150407:0600,14.457899999999997,97.05487883010456,17.2087,17.3041,15.5315,14.779277858675846,0.8445532418011347,154.4474651430739,1012.935
20150407:0700,14.61074000000002,97.5205443015957,98.7251,65.7411,81.0154,83.56577819360557,1.1760022778298238,180.20295422310957,1013.52125
20150407:0800,15.02758,91.7115807308984,84.4467,0.1113,84.3869,80.18698728607356,1.4638513464880545,230.1960335641844,1014.10875
20150407:0900,15.652700000000038,87.3843351294592,216.0092,2.7578,214.3126,205.165089063197,2.126473255439133,269.8384243560514,1014.5506
20150407:1000,17.62097,73.53787213590982,402.9546,50.7182,362.8119,384.1682673718701,2.100926652100099,291.5790916046003,1014.8144
20150407:1100,17.49690000000004,74.73146834351331,807.3687,588.1487,295.5377,821.8434497262369,2.56621380399056,289.42829913930905,1014.95375
20150407:1200,17.57247000000001,76.10119794871203,957.9261,866.0288,178.7789,1033.6798075467675,3.1511329408185955,286.2077450001939,1014.8756
20150407:1300,17.974400000000003,72.37461349043032,915.9906,806.4272,205.143,1007.3333638118869,3.310793873104238,278.3301941331591,1014.84125
20150407:1400,19.01370000000003,67.30603745574537,773.3291,617.4562,276.3462,848.5711445534293,3.325129498820644,280.00009031972894,1014.525
20150407:1500,19.02450000000005,67.5216166541373,600.4161,519.0046,240.1634,657.2836659505081,3.777148416439089,286.99359621516555,1014.28125
20150407:1600,19.017570000000035,67.35934149534951,328.084,175.6744,237.134,339.1217136122218,4.012727991589608,289.00315548767446,1014.1369
20150407:1700,18.38217000000003,70.06343172507408,138.8176,33.7473,126.0986,134.18173536510122,3.760208027641792,289.4931700988984,1014.15875
20150407:1800,17.82128,71.53220808655055,29.9557,34.9026,27.5411,32.27946987528851,3.4177899939829715,291.46481882839845,1014.7119
20150407:1900,17.477840000000015,72.80984552320366,0.0,0.0,0.0,0.0,2.9123941428963747,286.0487278742372,1014.9425
20150407:2000,16.57266000000004,78.82949765511248,0.0,0.0,0.0,0.0,2.3549731055642686,280.40207011677273,1015.68
20150407:2100,15.801800000000014,81.60978948515917,0.0,0.0,0.0,0.0,1.8684892146258836,276.9404622251854,1016.10875
20150407:2200,15.127220000000024,88.00958073517523,0.0,0.0,0.0,0.0,1.4339659651426746,249.7784818494002,1016.8319
20150407:2300,14.182700000000011,90.74262639931952,0.0,0.0,0.0,0.0,1.843901980969501,232.20473581403823,1016.6969
20150408:0000,14.487500000000011,89.60169543981344,0.0,0.0,0.0,0.0,1.5851425969102244,224.9633411087243,1016.8494
20150408:0100,14.236900000000048,89.8586987329047,0.0,0.0,0.0,0.0,1.6654052654951528,229.96395286989824,1016.0706
20150408:0200,14.032250000000031,90.39567705690015,0.0,0.0,0.0,0.0,1.6462731120568208,219.26119746637943,1015.9194
20150408:0300,13.6875,88.48695464540981,0.0,0.0,0.0,0.0,1.7506745037088378,207.90360569224043,1015.60375
20150408:0400,13.53630000000004,86.96399315075494,0.0,0.0,0.0,0.0,1.7834333518293977,203.7849958027286,1015.63125
20150408:0500,13.51827000000003,86.19538154240873,0.0,0.0,0.0,0.0,1.8411254233919492,199.43747987604849,1015.94125
20150408:0600,13.303430000000048,85.88319256887195,26.8877,122.2851,14.7874,14.247115621794148,1.8103827715103011,192.98792021128543,1016.2325
