Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100730:1400,29.908560000000023,56.17803020209276,909.301,808.3704,194.787,931.0460833197156,6.996646963744916,355.0585388820149,1011.925
20100730:1500,29.298900000000003,56.40401190543808,769.2213,766.532,181.1258,792.9433920272156,7.390318641286615,356.8583083349383,1012.21125
20100730:1600,28.958830000000034,58.7873669581868,582.2633,690.8267,160.5494,596.7287649104352,7.256392930475342,1.424484068901151,1012.3206
20100730:1700,27.882960000000026,61.90619534437492,365.9859,557.3698,128.7484,363.8550756658155,6.79299699766038,5.756298571679437,1012.3594
20100730:1800,27.61694,63.32716289638227,149.9383,309.9818,77.4491,134.20516318105481,6.30699211654223,10.412699825413585,1012.3919
20100730:1900,25.80850000000004,67.98771497710354,12.5971,25.8849,10.4876,9.996025435613221,5.429279055578117,13.953368965870284,1012.4731
20100730:2000,25.0419,75.91895342994657,0.0,0.0,0.0,0.0,4.48305665013292,20.784772994389822,1012.52125
20100730:2100,24.043660000000045,79.03119978436801,0.0,0.0,0.0,0.0,3.680395807380126,31.850349951778213,1013.1344
20100730:2200,22.727000000000032,87.23441182264979,0.0,0.0,0.0,0.0,2.692946376401396,37.339671274845344,1013.49
20100730:2300,22.10638,88.83290382150861,0.0,0.0,0.0,0.0,2.447376148487128,41.0733498361913,1013.2219
20100731:0000,21.296700000000044,91.0367401335144,0.0,0.0,0.0,0.0,2.4189639349113103,40.11256288545383,1013.1294
20100731:0100,21.22558000000004,92.18086537151068,0.0,0.0,0.0,0.0,2.5839076421840934,34.03953514070187,1012.7744
20100731:0200,20.59730000000002,94.29997802173864,0.0,0.0,0.0,0.0,2.784939309239304,31.72552998794677,1012.5106
20100731:0300,20.51736,94.35689860009772,0.0,0.0,0.0,0.0,2.9789524319446943,31.91753076826548,1012.3206
20100731:0400,20.221100000000035,91.17334151946014,0.0,0.0,0.0,0.0,3.147206541725524,35.650249418992644,1012.4506
20100731:0500,20.04490000000004,93.21746403787796,0.1852,0.0,0.183,0.1738428363486664,3.0411926932911637,38.991365980269,1012.5244
20100731:0600,20.40563000000003,95.9622441476845,72.2076,189.5201,42.3759,40.746500960826346,3.083618711779347,39.98827351048685,1012.7781
20100731:0700,20.393460000000005,93.3633908111967,271.0873,510.9588,98.9112,138.95978046254166,3.5055844770833766,40.6377309495193,1012.7731
20100731:0800,21.40700000000004,85.05713582172939,492.5986,681.498,131.8534,352.41538230313586,3.815891110246968,43.30338456475038,1013.1594
20100731:0900,23.734700000000032,77.14839839106634,695.058,775.5367,151.7359,576.3964244221598,3.850276424824384,40.98240229981985,1013.3781
20100731:1000,26.247550000000047,63.44188713627975,857.8231,829.8712,163.6609,773.4060398229269,3.780886852976741,32.72527757601221,1013.1775
20100731:1100,27.09548000000001,61.11432332898742,967.3658,860.1437,169.8665,920.2303457048986,3.978518606673323,20.610364544328704,1013.2694
20100731:1200,28.590450000000036,59.72410459868935,1014.936,872.2019,172.1368,1001.5867480517073,4.492203991890329,4.9433974458616206,1012.915
20100731:1300,28.63387,60.63772406925335,996.8494,868.471,170.8441,1009.1081759767299,5.470425137992026,353.59351936471273,1012.69
20100731:1400,28.33390000000003,61.91654844859331,914.608,848.8956,165.337,941.3429899961827,6.476065276468741,350.7135630684411,1012.39125
20100731:1500,27.858600000000024,63.14314732593845,774.5486,808.8897,155.198,803.2853519165704,6.96808807398134,353.24225514562784,1012.2869
20100731:1600,27.473100000000045,63.5200100898733,587.9408,737.7394,139.0212,606.8410938992697,6.957076454653402,357.5553164228057,1011.8369
20100731:1700,26.346900000000005,64.73152313574543,371.7169,610.823,113.3336,372.5015043774604,6.70819356336037,1.7333637126059074,1011.9944
20100731:1800,26.10745000000003,66.49574143792066,153.5138,361.357,70.4803,137.573529387769,6.404395270998849,6.386185674232124,1012.1781
20100731:1900,25.18777,71.02627988922605,12.4907,33.867,9.804,9.356436090470034,5.698731992153907,10.63906942506911,1012.29625
20100731:2000,24.242400000000032,78.70442332594719,0.0,0.0,0.0,0.0,4.658622626090911,16.109523884764997,1012.81875
20100731:2100,23.3981,83.24135543355695,0.0,0.0,0.0,0.0,4.398700694981212,23.98470809261771,1013.45625
20100731:2200,22.4074,87.05971739227483,0.0,0.0,0.0,0.0,3.750302804642233,22.62271575583341,1013.73625
20100731:2300,21.95120000000003,88.69449497128308,0.0,0.0,0.0,0.0,3.614308173588463,27.24582155927372,1013.4531
20100801:0000,21.07095000000004,90.76931907547176,0.0,0.0,0.0,0.0,3.325419857779232,36.92847256631726,1013.4431
20100801:0100,20.68807000000004,91.25703993248074,0.0,0.0,0.0,0.0,3.175332166619738,45.63041205413901,1013.0894
20100801:0200,20.699180000000013,92.67906391987296,0.0,0.0,0.0,0.0,3.406545745853622,44.67334478470283,1012.3969
20100801:0300,20.649380000000008,92.58278370903844,0.0,0.0,0.0,0.0,3.612642602900987,37.59088624880194,1012.09
20100801:0400,20.759060000000037,91.81457928785294,0.0,0.0,0.0,0.0,3.8223637767744254,32.65149068570328,1012.08375
20100801:0500,20.68057000000005,93.66023195048837,0.135,0.0,0.132,0.12541849796091056,3.970531774663223,28.478504696213555,1012.375
20100801:0600,20.922799999999995,94.46727452464248,65.6135,137.5615,43.6269,41.803269615280385,4.234485448304467,26.963286970711174,1012.34375
20100801:0700,20.756370000000004,93.59086406275745,255.2703,432.3992,109.7226,142.3779767924492,5.049426931429302,30.26573523670738,1012.9231
20100801:0800,22.048730000000035,82.03651323175927,471.9576,606.4084,151.5961,346.4266053220127,5.087544678040806,32.86955621553366,1013.20875
20100801:0900,23.209500000000048,75.18903232857797,671.3979,704.536,178.6078,562.8847423415061,5.022067174973327,29.44970976492963,1013.43125
20100801:1000,25.16592000000003,64.33812414135559,832.0156,761.198,196.1262,753.8592272732633,4.91727885320707,25.84719748250714,1013.0019
20100801:1100,26.221100000000035,62.71855635708893,939.9338,791.8134,206.6282,895.7590264914032,5.066956207917867,16.059537569095127,1013.37125
20100801:1200,26.738,60.917330340594845,986.0434,801.9539,211.981,972.882824239086,5.641398126948079,6.536984946276036,1012.47
20100801:1300,27.30822000000001,60.261661919475806,966.6331,793.8773,212.4571,976.8056744549842,6.421123991912556,1.839216981784773,1012.4619
20100801:1400,28.10873000000004,59.05466845682524,883.4927,767.4153,207.0434,906.450615536993,6.888887000699129,359.96218101029444,1012.04
20100801:1500,27.97805,59.6198352269868,743.342,717.5482,194.8064,767.4118139410546,6.96631500226359,0.3480103277942419,1012.2819
20100801:1600,28.14360000000005,61.24374486420614,557.6964,632.7164,173.3772,572.2049628747468,6.943336268338875,2.5638378278456457,1012.0025
20100801:1700,26.66134,66.86671054210501,344.354,488.6127,137.8229,342.8644164920445,6.979899042934156,7.516524205451049,1011.9181
20100801:1800,25.985250000000008,69.71272254863382,135.2563,240.1312,79.2551,122.18874192618307,6.723977810701308,11.869907934853046,1012.0419
20100801:1900,25.392420000000016,72.81219124237735,10.3461,14.7599,9.2072,8.763698870100269,6.224671433637053,13.209742618107214,1012.1875
20100801:2000,24.228480000000047,79.95091485342074,0.0,0.0,0.0,0.0,5.761847873969117,16.82253099278192,1012.3125
20100801:2100,23.687460000000044,83.87287088392499,0.0,0.0,0.0,0.0,5.694441070505351,23.178531639559523,1013.125
20100801:2200,22.269800000000032,88.69087995469158,0.0,0.0,0.0,0.0,5.2990254219283335,26.82211509812301,1013.735
20100801:2300,22.457850000000008,89.13351393931708,0.0,0.0,0.0,0.0,5.086719881386492,31.735367897501945,1013.86125
20100802:0000,22.821000000000023,90.90192378776464,0.0,0.0,0.0,0.0,4.956729500591963,36.89293280087436,1013.91875
20100802:0100,22.430380000000014,91.6419089814902,0.0,0.0,0.0,0.0,5.037389126844381,37.74988967095986,1013.5469
20100802:0200,22.131280000000004,91.56918842783274,0.0,0.0,0.0,0.0,5.018786920547253,37.02580537143956,1012.7881
20100802:0300,21.9221,89.9136101757595,0.0,0.0,0.0,0.0,4.860190633157268,38.16250080676993,1012.905
20100802:0400,22.07420000000002,89.96756213611863,0.0,0.0,0.0,0.0,4.856518352470284,41.42203055616527,1012.495
20100802:0500,22.25912,88.88911916209192,0.0279,0.0,0.0279,0.026498290787094692,5.077565278214846,43.21484334310933,1012.62
20100802:0600,22.22470000000004,88.30335317708075,17.5553,1.1877,17.2988,16.433995656111005,5.302499378692773,42.67743315426921,1012.6556
20100802:0700,22.50400000000002,86.72665060041794,222.436,294.6498,118.8046,138.98096670928626,5.777882913522405,41.96487676098762,1013.105
20100802:0800,24.463430000000017,78.26857215685406,451.2171,524.5789,174.5195,341.155065324307,5.8361122517206825,42.21038729440805,1013.07625
20100802:0900,25.40548000000001,74.60011240328879,648.5366,627.986,209.9624,550.442328116559,5.670909474733748,35.20691834774329,1013.0094
20100802:1000,28.56307000000004,62.90014217740235,807.6389,687.5179,234.0492,735.6414596296772,5.675282431610919,24.598894467058543,1012.75625
20100802:1100,28.79170000000005,61.643833654328326,914.3182,718.8201,249.3926,872.7238986437885,6.576232851876084,13.324612695445468,1012.8206
20100802:1200,29.124780000000044,63.64060219796621,960.0967,729.3689,256.8982,946.58694108975,7.468550893911472,10.492879768497772,1012.8894
20100802:1300,29.281949999999995,62.095717340432046,941.1924,721.3826,256.7343,948.913922425254,7.9047726961858835,11.643489109040402,1012.71625
20100802:1400,29.99087000000003,59.468751125429485,858.5975,692.9507,248.6681,877.8037169884644,8.01904155865065,12.223785617177782,1012.2925
20100802:1500,30.263850000000048,57.85788417068228,719.1666,639.6542,231.0561,739.1132886386878,8.112832260839173,12.3857632512199,1012.1744
20100802:1600,29.964800000000025,57.49673332017089,534.8386,550.5977,201.1424,545.9467497888111,7.988422518370346,13.506136292434164,1012.3006
20100802:1700,28.59692000000001,59.052989197182704,324.5212,404.1433,154.0429,321.68639713153846,7.903616963352863,15.937722700409653,1012.145
20100802:1800,27.40518000000003,61.03584916049887,123.5486,176.0808,82.3164,112.5509042109891,7.561085227180305,19.281921499904144,1012.5694
20100802:1900,26.33877000000001,63.886625108181136,9.0946,8.5539,8.4573,8.043073994055822,6.869154875348579,20.185586568786192,1012.82
20100802:2000,25.47988000000004,73.26623481023182,0.0,0.0,0.0,0.0,6.481027352210142,23.108432277842,1013.2581
20100802:2100,24.546100000000024,77.67054791169593,0.0,0.0,0.0,0.0,6.5468657029330135,28.941358423423424,1014.1069
20100802:2200,22.98974000000004,84.6187047949324,0.0,0.0,0.0,0.0,6.48060525393076,33.050805217208165,1014.55875
20100802:2300,23.282070000000036,85.27803091264892,0.0,0.0,0.0,0.0,6.098647830775436,38.6624275467555,1014.4319
20100803:0000,23.256950000000018,86.12455578044238,0.0,0.0,0.0,0.0,5.535675013939402,43.09391120287832,1014.255
20100803:0100,22.9307,86.77849304993224,0.0,0.0,0.0,0.0,5.324911640969698,44.41266280365693,1013.7069
20100803:0200,23.05874,87.45215747672898,0.0,0.0,0.0,0.0,5.386475021629878,44.750492348209576,1012.8075
20100803:0300,22.83495000000005,88.82899363448284,0.0,0.0,0.0,0.0,5.45608294953729,43.720233531314015,1012.5644
20100803:0400,22.247220000000027,90.10807581436195,0.0,0.0,0.0,0.0,5.505962079519081,41.93908258185489,1012.2975
20100803:0500,22.0093,92.07067309478572,0.0062,0.0,0.0062,0.00588850906379882,5.509703956692977,40.14944905007825,1012.6025
20100803:0600,21.738670000000013,91.32908915769508,13.9322,2.3939,13.4201,12.754443869338079,5.434437753201611,38.81264046270835,1012.7794
20100803:0700,21.99770000000001,89.52062443879637,221.2514,277.7314,126.6381,144.9373826247139,5.822086289508269,38.65340543350235,1013.3581
20100803:0800,24.29955000000001,79.06047470150232,436.1508,464.7527,191.4072,337.4514447033388,5.994293140890234,39.14475406926928,1013.5756
20100803:0900,25.00063,73.89814362090202,634.7875,575.9029,233.1441,543.8312839344447,5.991445847474903,35.13498027532085,1013.5075
20100803:1000,27.440330000000017,64.85345189704194,796.5345,644.4813,259.5135,728.3711640878943,6.045313848263484,29.336436167928312,1012.9131
20100803:1100,28.840300000000013,61.56108280529588,905.7796,683.1557,274.5728,865.8969476416373,6.692622802271319,18.290160217346997,1013.08375
20100803:1200,28.49633,60.10211718123981,953.7863,699.8901,279.8022,940.791993698336,7.283199098506812,10.437969357936993,1013.1731
20100803:1300,28.568600000000004,59.41416298884712,936.6698,697.2797,275.9588,944.4141158252036,7.785418955038714,7.275709093829391,1012.7844
20100803:1400,28.96063000000004,54.42185436559114,855.3975,673.5624,263.5065,874.6098764908857,8.101043299307731,6.037633706854848,1012.6875
20100803:1500,28.505120000000037,53.61262762324037,716.8824,624.4409,241.4287,737.071750523372,8.225626247833189,5.789435736576749,1012.8594
20100803:1600,28.42672000000005,52.34909949780329,533.1157,539.2309,207.3606,544.7629521049988,8.024389337006196,7.694776876406848,1012.7456
20100803:1700,27.667930000000013,57.23924381602665,323.0551,396.3679,156.7281,320.89796383607364,7.739794384560769,9.819574624097283,1012.7831
20100803:1800,26.63345000000004,60.05211999198446,122.1062,170.3441,82.5224,111.58112203363501,7.010542771988503,15.152841372354288,1012.88375
20100803:1900,25.15954000000005,62.11621991495362,8.6193,7.6126,8.0665,7.670492864458686,5.890380436256473,21.29003059394589,1013.2475
20100803:2000,24.483180000000004,70.58955000726331,0.0,0.0,0.0,0.0,5.223955636159447,25.054969278950665,1013.44375
20100803:2100,23.34164000000004,75.79848790008349,0.0,0.0,0.0,0.0,4.962552604029241,26.372496683441632,1013.875
20100803:2200,22.02853000000005,81.75302956529714,0.0,0.0,0.0,0.0,4.684913646864903,30.53102701843496,1013.97625
20100803:2300,21.669820000000016,82.76701830507864,0.0,0.0,0.0,0.0,4.132281486504176,34.855214928692575,1013.8581
20100804:0000,20.74935000000005,85.55077239031819,0.0,0.0,0.0,0.0,3.714125127719136,36.03080154378024,1013.6456
20100804:0100,21.051540000000045,86.82600090033797,0.0,0.0,0.0,0.0,3.7678141849550513,32.30623818916355,1013.0231
20100804:0200,21.221220000000017,90.0339900636365,0.0,0.0,0.0,0.0,3.945366437953083,31.52571354980744,1012.6094
20100804:0300,20.80310000000003,91.21202414118102,0.0,0.0,0.0,0.0,4.238731447152851,29.568486530803497,1012.4794
20100804:0400,20.71603000000005,91.33476080087009,0.0,0.0,0.0,0.0,4.447037481889393,27.9845738361786,1012.4256
20100804:0500,20.78475000000003,91.07140209069732,0.004,0.0,0.004,0.0037990381056766586,4.512458135819343,27.709623508422997,1012.51125
20100804:0600,20.884730000000047,90.36388737113998,11.2754,2.7063,10.7017,10.173649177111082,4.31390932291482,30.11351904140784,1013.02
20100804:0700,20.881430000000023,89.15133053217166,210.444,251.1627,123.6487,139.83176917701738,4.567943670691058,36.133021693506,1013.23875
20100804:0800,22.29920000000004,76.60616326951418,448.9054,506.2503,183.1626,343.8164406138379,4.1647486674491,39.13023126948693,1013.43625
20100804:0900,22.92184000000003,70.84805682150918,652.5822,624.1541,218.1518,557.1464956763296,3.796573040472585,32.28382157178839,1013.1769
20100804:1000,25.449600000000032,57.60562996964487,818.3746,698.0804,237.5327,748.3247618251578,3.728161561497051,15.90265219771848,1013.0556
20100804:1100,26.38217000000003,54.84085330562897,930.8715,742.0898,246.0536,891.9017383584029,4.453012117841001,0.2850737564725278,1013.07875
20100804:1200,26.232700000000023,56.32191687365314,981.8519,766.3563,244.7586,972.5514588216467,5.286956570699154,352.50158396182,1013.1
20100804:1300,26.600120000000004,58.13738165424036,967.4998,774.8438,234.3375,981.6699463652233,5.9029614505658845,349.8971046156662,1012.8625
20100804:1400,26.585470000000043,59.61146319177756,888.3708,764.6107,217.7473,916.2875909906966,6.28058722282564,350.0801883505867,1012.655
20100804:1500,26.426300000000023,60.41683485359203,752.1042,735.532,193.7486,782.6474146709857,6.261729894940778,350.7757051353961,1012.395
20100804:1600,25.404,61.474727218597856,570.0027,678.4125,162.3758,592.0766518055,6.042977770578066,351.6685295502256,1012.42125
20100804:1700,24.572900000000004,66.07480903324839,358.0127,567.2189,123.1355,363.14814766459506,5.729978416318639,353.5433118734376,1012.0675
20100804:1800,24.103300000000047,69.26151409086567,144.1863,338.4295,69.7273,132.02802268235214,5.247170023344776,356.26464888106466,1012.2031
20100804:1900,23.76943,74.55312864146129,9.943,28.5971,7.9041,7.541139373297707,4.45249701078625,357.0189880874209,1012.0681
20100804:2000,22.06143000000003,86.26360652836857,0.0,0.0,0.0,0.0,3.5309821617881787,357.0413744529522,1012.4969
20100804:2100,20.94442000000004,92.29645241720382,0.0,0.0,0.0,0.0,2.8340718039298687,4.953626345068955,1012.8119
20100804:2200,20.21664000000004,96.40382087384634,0.0,0.0,0.0,0.0,2.0156394234378854,10.057528040938536,1013.21125
20100804:2300,20.090419999999995,96.39831328192425,0.0,0.0,0.0,0.0,1.9788211328570224,6.160986443755462,1013.2
20100805:0000,19.659080000000017,96.82719880168028,0.0,0.0,0.0,0.0,2.051632577414904,7.56017621068851,1012.92375
20100805:0100,20.10300000000001,94.97124043876168,0.0,0.0,0.0,0.0,2.2714941150520325,7.868669505985935,1012.3356
20100805:0200,19.66058000000004,95.57737197421382,0.0,0.0,0.0,0.0,2.460486558898304,9.681260142056686,1011.7144
20100805:0300,19.72836000000001,93.38237731317572,0.0,0.0,0.0,0.0,2.465812043994045,17.20175932234224,1011.7269
20100805:0400,19.64170000000001,92.40419134384776,0.0,0.0,0.0,0.0,2.4697216958731563,33.948969526953235,1011.52375
20100805:0500,19.40600000000001,94.02652487945817,0.0166,0.0,0.0159,0.015112899247233578,2.495071162289204,52.82077217177898,1011.6656
20100805:0600,19.097380000000044,94.3120429885316,69.8592,241.1981,34.7856,33.625326406934754,2.705435961314128,64.92783774775305,1011.8675
