Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,4,10,2,0,0.0,0.0,0.0,12.770870000000002,13.497160000000008,1019.2144,41.75654991527573,1.8568531090287137,95.3682925135748
2015,4,10,3,0,0.0,0.0,0.0,11.961080000000038,12.747900000000016,1019.2619,40.74276810674243,2.0128821936988786,94.96176717125606
2015,4,10,4,0,0.0,0.0,0.0,11.851280000000031,12.366170000000013,1019.20125,38.25621096394794,1.7700005434778967,96.6672378803754
2015,4,10,5,0,0.0,0.0,0.0,11.83200000000005,12.374700000000018,1019.665,36.5001947963644,1.950953113990313,96.49027771479714
2015,4,10,6,0,136.365,16.9518,31.1337,12.30898000000002,12.806300000000022,1019.67875,37.21196590730049,2.111121583765267,96.7904154699339
2015,4,10,7,0,560.0762,68.4609,218.7917,12.47335000000004,13.005330000000017,1020.29,37.71635406968877,2.5851148618248514,96.57547255405046
2015,4,10,8,0,606.3115,132.5387,405.3579,12.93398000000002,14.666860000000042,1020.55375,32.085382992751825,3.310709350375645,89.3548239265646
2015,4,10,9,0,32.4046,258.4467,277.6696,12.721600000000024,15.743830000000004,1020.7906,26.81808899766991,3.1938455885443946,82.23124834363212
2015,4,10,10,0,6.0994,297.723,302.4907,11.50613000000004,16.95938000000001,1021.0119,10.011298028677473,3.327150176908552,70.25593599966675
2015,4,10,11,0,7.2857,329.4773,335.8951,11.732780000000048,17.562620000000038,1021.2469,350.353240955154,3.799004408180591,68.64833080658921
2015,4,10,12,0,13.118,362.325,374.2456,11.38357000000002,17.789300000000026,1020.7825,342.8196996117848,4.587251675683253,66.13026593363448
2015,4,10,13,0,574.9098,293.2855,800.7664,11.642800000000022,17.804160000000024,1020.59125,338.81384622205906,4.98879837004781,67.211058358282
2015,4,10,14,0,852.6847,160.3861,850.8074,12.014730000000045,18.52612000000005,1020.5244,338.77729653550574,5.490431157046344,65.82954023137974
2015,4,10,15,0,593.5907,216.809,629.5203,12.067350000000031,18.693570000000022,1020.3606,340.89810793018813,6.037321348271019,65.36992912871598
2015,4,10,16,0,785.0555,104.1025,510.3931,12.012380000000007,18.30746000000005,1020.25125,341.71466507048126,6.332639896202483,66.72697926901367
2015,4,10,17,0,660.7217,73.2172,287.8377,12.212120000000027,17.888180000000034,1020.7125,343.16326435964504,6.241581208969043,69.41373387824632
2015,4,10,18,0,214.6811,35.2338,66.8743,11.601560000000006,17.222620000000006,1020.7994,348.0217427116666,6.048506587462809,69.53255215960012
2015,4,10,19,0,0.0,0.0,0.0,11.414480000000026,17.105430000000013,1021.1794,355.11343111660204,5.411300497142588,69.1883649599643
2015,4,10,20,0,0.0,0.0,0.0,11.559079999999994,16.37008000000003,1021.7275,3.62766916078688,4.552135662546785,73.19061303473906
2015,4,10,21,0,0.0,0.0,0.0,11.420130000000029,16.201000000000022,1022.3894,11.029114714135886,4.066983793817345,73.30606633235004
2015,4,10,22,0,0.0,0.0,0.0,11.679560000000038,15.235250000000008,1022.7994,14.295271653708852,3.7631117723818304,79.32727418335077
2015,4,10,23,0,0.0,0.0,0.0,11.688960000000009,15.0865,1022.9169,12.160250895783264,3.390887838600481,80.13887672376666
2015,4,11,0,0,0.0,0.0,0.0,11.428120000000035,15.053250000000048,1022.7694,11.074352299913729,3.780247041885862,78.93718209004791
2015,4,11,1,0,0.0,0.0,0.0,11.159940000000006,14.622770000000004,1022.7925,16.143703107840366,3.899272656685512,79.72750478382102
2015,4,11,2,0,0.0,0.0,0.0,11.404080000000022,14.374960000000044,1021.9506,24.32244447824364,3.827632817656277,82.33529163817188
2015,4,11,3,0,0.0,0.0,0.0,11.40133000000003,14.063559999999995,1021.88625,32.050241790144085,3.695865372023366,83.99663984432864
2015,4,11,4,0,0.0,0.0,0.0,11.299770000000024,13.89852000000002,1021.50625,39.47252434789453,3.71496480671754,84.33144420536998
2015,4,11,5,0,0.0,0.0,0.0,11.545299999999996,13.77860000000004,1021.88125,46.18529547040953,3.821196784387059,86.38323210052464
2015,4,11,6,0,171.7925,16.7822,34.917,11.314170000000049,13.436580000000047,1021.71875,48.4812572451593,4.136227203496513,86.98575225621448
2015,4,11,7,0,623.8892,61.4116,230.7891,11.099050000000034,13.680930000000046,1021.9675,48.32173348481852,4.439651272048795,84.40098977314346
2015,4,11,8,0,807.063,85.2399,464.7579,10.422630000000026,15.474019999999996,1022.3219,44.22515805160364,5.238761856009347,71.8669567749757
2015,4,11,9,0,894.7059,99.1805,677.4513,10.514550000000042,16.514700000000005,1021.9169,43.30619634924063,5.557212954130154,67.661319808355
2015,4,11,10,0,942.4958,107.6271,846.9651,8.722200000000043,18.326930000000004,1021.8819,40.15256941304623,5.368574462651422,53.50375117940672
2015,4,11,11,0,967.5626,112.5106,958.8114,8.98037000000005,19.48974000000004,1021.8156,34.89026791861992,5.738092616538405,50.63504709056491
2015,4,11,12,0,977.4866,114.1304,1004.3221,9.204250000000002,19.94833,1020.92,31.065036319284594,5.988210961296475,49.964334084811945
2015,4,11,13,0,777.6846,226.1125,918.2801,9.714800000000023,20.46860000000004,1019.92875,25.732825252692574,6.238747396758029,50.07414052833417
2015,4,11,14,0,956.6548,108.3778,887.1828,9.732870000000048,21.12966,1019.2131,22.029381179308032,6.766749626329327,48.138103302954455
2015,4,11,15,0,917.7429,101.3442,732.9966,9.982450000000028,21.10247000000004,1018.2219,18.786075005125568,7.517865689087868,49.03184235245689
2015,4,11,16,0,843.3569,90.1536,529.9542,10.48520000000002,20.91330000000005,1018.0731,18.40118288262812,8.130595769208828,51.29931682572395
2015,4,11,17,0,694.4675,70.4164,297.5309,11.131220000000042,20.09005000000002,1017.61375,19.16446342168564,8.42972923144004,56.33867454381792
2015,4,11,18,0,311.787,31.0913,75.635,11.398770000000011,19.39462000000003,1017.5206,20.443708509332936,8.196062382950565,59.87280279290516
2015,4,11,19,0,0.0,0.0,0.0,11.872600000000034,19.10104000000001,1017.5544,23.459497404801,7.404160122848957,62.91608677887282
2015,4,11,20,0,0.0,0.0,0.0,12.998700000000042,18.23538000000002,1017.6744,30.418003839971625,7.36866304292149,71.51125066037413
2015,4,11,21,0,0.0,0.0,0.0,12.92156,17.024620000000027,1018.5044,36.55416175599467,7.362736952026165,76.79305917261276
2015,4,11,22,0,0.0,0.0,0.0,13.09200000000004,15.841030000000046,1018.69,40.90030178725339,7.231779521880938,83.7260420335406
2015,4,11,23,0,0.0,0.0,0.0,13.077800000000025,15.71884,1018.3669,47.32254164950154,6.95008577447441,84.30454477901955
2015,4,12,0,0,0.0,0.0,0.0,12.298900000000003,14.9452,1017.9544,53.023411492023264,6.455540992103207,84.18700495031146
2015,4,12,1,0,0.0,0.0,0.0,11.516380000000026,14.635980000000018,1017.0656,53.5626255665919,6.146046160639577,81.56266299975934
2015,4,12,2,0,0.0,0.0,0.0,10.233420000000024,13.028279999999995,1016.36375,55.2484442325422,5.854574626262435,83.13576019147197
2015,4,12,3,0,0.0,0.0,0.0,10.76827000000003,13.190150000000015,1015.7969,55.87735094888907,5.16874273135326,85.24828003844368
2015,4,12,4,0,0.0,0.0,0.0,10.866240000000005,13.23055000000005,1015.9981,56.33753455674762,4.858015929973339,85.57967680242203
2015,4,12,5,0,0.0,0.0,0.0,11.23965000000004,13.401450000000011,1015.4381,59.73412431508682,4.727102527167331,86.75557184598487
2015,4,12,6,0,2.1676,5.3368,5.6711,11.368980000000022,13.69204000000002,1015.7056,66.0810608986182,4.105127070853828,85.86282577148079
2015,4,12,7,0,381.6392,87.66,196.8293,11.317350000000031,13.734160000000031,1015.9675,68.72648560290897,3.863939530010951,85.33576498485994
2015,4,12,8,0,709.6252,112.074,449.8369,11.291200000000003,16.172480000000007,1016.395,62.49607658701675,3.776853790925669,72.81503951085644
2015,4,12,9,0,819.9961,129.9324,663.061,11.764920000000018,17.45046000000002,1016.0894,49.66391836257605,3.788990128380064,69.2826106191409
2015,4,12,10,0,878.2606,139.4862,831.3585,11.688199999999997,20.263940000000048,1016.11125,31.972393938313544,4.050947240585127,57.83012126318224
2015,4,12,11,0,910.0311,143.345,941.9948,12.055080000000032,21.357780000000048,1015.9,24.03295403979726,4.011041713721762,55.39349511636576
2015,4,12,12,0,921.7978,144.376,986.2636,12.41900000000004,22.024200000000008,1015.4894,12.564120862107842,3.861482756192192,54.47296995547293
2015,4,12,13,0,916.2529,143.1298,960.8152,12.96792000000005,22.54928000000001,1014.6875,359.1106469550829,4.0384654976975405,54.69432277582206
2015,4,12,14,0,893.8494,137.981,867.7124,12.957240000000011,22.83077000000003,1014.20875,349.182005483849,4.664142495652658,53.7318928627908
2015,4,12,15,0,848.7408,128.3609,714.4733,13.13787000000002,22.848100000000045,1013.81875,345.68818128552493,5.211467540926218,54.31283130635536
2015,4,12,16,0,765.9861,112.3089,513.7073,13.16360000000003,22.61337000000003,1013.9281,345.47379167733595,5.347755238804575,55.18315035488672
2015,4,12,17,0,605.6003,85.0034,285.081,13.520500000000029,22.157430000000037,1014.2425,349.8471696851225,5.016914044335572,58.06789578597936
2015,4,12,18,0,246.6271,35.2519,71.5813,13.202800000000025,21.547630000000023,1014.4519,356.3553634899205,4.463280948406059,59.03275016704587
2015,4,12,19,0,0.0,0.0,0.0,13.56057000000004,19.93620000000004,1014.58375,0.2961445972346013,3.513077926610232,66.72140778980165
2015,4,12,20,0,0.0,0.0,0.0,14.4991,18.78317000000004,1015.225,5.040946169246993,2.63836337199392,76.17731681416797
2015,4,12,21,0,0.0,0.0,0.0,14.294060000000002,17.66464000000002,1016.2206,11.116453469145767,1.7909734299483508,80.63820597936957
2015,4,12,22,0,0.0,0.0,0.0,14.607970000000025,16.148580000000038,1017.03625,18.37074431172384,1.545852696859809,90.5900714411932
2015,4,12,23,0,0.0,0.0,0.0,14.48687000000001,16.370540000000005,1016.885,53.532740404254966,0.696571759603843,88.62251039071526
2015,4,13,0,0,0.0,0.0,0.0,14.51400000000001,15.883700000000031,1017.1481,300.85558755251225,0.5710785347393023,91.57732126726312
2015,4,13,1,0,0.0,0.0,0.0,14.025500000000022,14.841580000000022,1016.8525,217.9187877330508,0.5601524516248049,94.86257161292004
2015,4,13,2,0,0.0,0.0,0.0,13.618370000000027,14.347200000000043,1016.7044,195.51039406351225,1.160044448045592,95.38292711203007
2015,4,13,3,0,0.0,0.0,0.0,13.705160000000037,14.675700000000006,1016.78625,190.3663879449764,1.7598195804119472,93.90898432718144
2015,4,13,4,0,0.0,0.0,0.0,13.434259999999997,14.47732000000002,1016.9144,184.2627425730552,1.36164635127832,93.45729676453848
2015,4,13,5,0,0.0,0.0,0.0,13.36065000000002,14.083000000000029,1016.8031,172.32559509096404,1.2342454924711224,95.41376911523652
2015,4,13,6,0,0.0,4.5418,4.5418,13.458700000000022,14.29305000000005,1017.1981,155.3059339996189,1.3330572524859163,94.72802390380166
2015,4,13,7,0,398.158,65.1832,187.1166,13.702600000000018,14.372580000000028,1017.465,138.94499805307964,1.6960967693204594,95.74949721066136
2015,4,13,8,0,713.9385,113.3015,454.917,14.05435,15.407560000000046,1017.6844,134.2914470833534,1.409088364851662,91.6448790897414
2015,4,13,9,0,812.0674,134.4185,665.1508,13.88915000000003,15.936300000000015,1017.8594,160.9549235467859,0.4830448368075412,87.65136701542374
2015,4,13,10,0,865.4904,147.7015,832.2039,12.79812000000004,18.21460000000002,1018.50375,315.5432685824635,0.9558714486954092,70.67109393511231
2015,4,13,11,0,892.9899,155.5305,941.7391,12.786159999999995,19.23196000000001,1018.4269,315.25775939475494,2.340804378614881,66.26651530759298
2015,4,13,12,0,903.0334,158.4082,985.4716,13.217550000000015,19.946000000000023,1017.7981,311.922808908509,3.2126805204576705,65.20699267349883
2015,4,13,13,0,897.8508,156.6281,959.9918,13.191520000000024,19.982420000000047,1017.1469,310.4070378574421,3.530351984395097,64.94977370266221
2015,4,13,14,0,875.1898,150.4706,866.8923,13.21682000000004,20.46620000000001,1016.5725,312.6924707264353,3.677183498892326,63.1421485410823
2015,4,13,15,0,829.3099,138.9227,713.398,13.4384,20.698050000000023,1016.2531,311.8312863760466,3.7141480290418207,63.15272698043428
2015,4,13,16,0,745.3535,120.1214,512.3559,13.625820000000031,20.738850000000014,1016.0369,308.06307998199145,3.913864409678548,63.76759878376215
2015,4,13,17,0,584.7783,89.5902,284.1891,14.012350000000026,20.264120000000048,1016.47375,301.7647459150245,3.8584304895129216,67.32974650779788
2015,4,13,18,0,233.5454,36.8928,71.9173,13.796100000000024,19.86678000000001,1016.57375,296.4766252389495,3.537260718040586,68.0427874653015
2015,4,13,19,0,0.0,0.0,0.0,13.33865000000003,17.783650000000023,1016.99625,288.328282707133,2.887349374020408,75.220965345226
2015,4,13,20,0,0.0,0.0,0.0,14.023770000000011,17.13665000000003,1017.55375,270.0546814477025,2.2703410339411336,81.92471707543177
2015,4,13,21,0,0.0,0.0,0.0,13.39443,15.983240000000023,1018.3319,239.8127699602799,1.5858507479772628,84.62218822185375
2015,4,13,22,0,0.0,0.0,0.0,13.641930000000002,15.549860000000024,1018.7106,217.90523224712084,1.8809803050171523,88.41334808370421
2015,4,13,23,0,0.0,0.0,0.0,13.689300000000005,15.401400000000024,1018.2256,201.5849080984239,2.2645976938809764,89.53404035189045
2015,4,14,0,0,0.0,0.0,0.0,13.440449999999998,14.902120000000023,1017.5275,193.6881271929805,2.294523552642372,90.9681825056978
2015,4,14,1,0,0.0,0.0,0.0,13.509119999999996,14.868280000000029,1016.9744,202.74485780473708,2.223176847854241,91.575224575209
2015,4,14,2,0,0.0,0.0,0.0,13.763270000000034,14.816460000000006,1016.1575,219.03011840345,2.6333473077386755,93.41275935734136
2015,4,14,3,0,0.0,0.0,0.0,13.809799999999996,14.91604000000001,1016.0794,237.38610669604336,3.1054630433227524,93.09652938707238
2015,4,14,4,0,0.0,0.0,0.0,13.459900000000005,14.652000000000044,1015.92125,239.00800312352453,3.2439106750844817,92.56372263483664
2015,4,14,5,0,0.0,0.0,0.0,13.263570000000016,14.554100000000004,1016.035,231.2760047609996,2.916361439434497,91.96603936348032
2015,4,14,6,0,1.3377,25.132,25.2995,13.663100000000044,14.968470000000025,1016.225,230.29992806836705,3.241456773775304,91.9025558626526
2015,4,14,7,0,58.9027,137.3979,156.1059,13.213279999999996,14.741300000000024,1016.7844,230.26304353029465,3.763664876027983,90.56434931267886
2015,4,14,8,0,135.9859,255.3313,320.5844,12.471060000000024,15.693140000000028,1017.535,235.30505443599668,4.248067615723916,81.1540254018556
2015,4,14,9,0,72.0902,328.4941,376.9983,12.079679999999996,16.30233000000004,1017.6081,237.98700234962777,4.697911440672999,76.07586591170768
2015,4,14,10,0,211.2787,428.9314,599.8046,10.85220000000004,17.935080000000028,1018.07125,240.26610680040096,5.299555176679058,63.2565027349774
2015,4,14,11,0,553.5409,368.5168,855.7808,10.739280000000008,18.31200000000001,1017.8375,244.13412212385904,5.374674348611693,61.31496037104937
2015,4,14,12,0,443.5808,453.2636,860.6204,11.13986,19.22820000000001,1017.74125,251.07933343446,5.422760815771695,59.46658511242903
2015,4,14,13,0,580.9216,347.3051,869.3275,11.40652,19.440150000000017,1017.02625,255.42902273525775,5.5182440734183285,59.73427079844722
2015,4,14,14,0,177.4167,423.8961,571.8555,11.289120000000024,19.564720000000023,1016.8475,260.4170573374869,5.464560130842331,58.81482204327456
2015,4,14,15,0,593.8779,217.6461,624.2833,11.278470000000029,19.122029999999995,1016.515,264.88410371981,5.468791675247815,60.41368338155073
2015,4,14,16,0,582.5212,171.8292,473.4987,11.48947000000004,18.73860000000002,1016.1144,264.57191166652467,5.324489957668216,62.74669664059876
2015,4,14,17,0,150.8678,160.9989,214.5208,11.99194,18.612330000000043,1016.43625,262.5264829697099,4.797791119929481,65.37722184859707
2015,4,14,18,0,281.8871,35.4143,75.6717,12.495450000000003,18.537000000000035,1016.1919,258.8010625506279,4.163055755183359,67.89736088518445
2015,4,14,19,0,0.0,0.0157,0.0172,12.706140000000005,18.16763000000003,1016.55625,255.4600081432065,3.362388107922847,70.45396713871595
2015,4,14,20,0,0.0,0.0,0.0,13.57280000000003,17.349199999999996,1016.9306,248.01876695246867,2.734616424311973,78.49799734828093
2015,4,14,21,0,0.0,0.0,0.0,13.716940000000022,17.03176000000002,1017.66125,230.20460540633488,2.1452488280837025,80.84398677807538
2015,4,14,22,0,0.0,0.0,0.0,14.65160000000003,16.393200000000036,1018.0169,207.33164835317763,3.042383807860123,89.4409268609086
2015,4,14,23,0,0.0,0.0,0.0,14.474800000000016,15.985130000000026,1017.575,205.0592874428505,3.1383209754539574,90.75590839976628
2015,4,15,0,0,0.0,0.0,0.0,13.899,15.543240000000026,1017.64125,202.9829034008189,3.268480602974833,89.94048549081359
2015,4,15,1,0,0.0,0.0,0.0,13.422170000000053,15.17733000000004,1017.3025,204.07715119240763,3.1137225885493205,89.26576147703565
2015,4,15,2,0,0.0,0.0,0.0,13.189840000000004,14.659019999999998,1016.8456,197.10651538583576,2.9536217927262784,90.90702057432
2015,4,15,3,0,0.0,0.0,0.0,12.888570000000016,14.83193,1016.795,193.9369165402245,2.728233818009362,88.14679106074652
2015,4,15,4,0,0.0,0.0,0.0,13.023830000000032,15.044669999999996,1016.6081,196.17397285142704,2.684689342564164,87.72035217711999
2015,4,15,5,0,0.0,0.0,0.0,13.01400000000001,14.81075000000004,1016.565,196.39048638275156,2.661426532273429,88.9941028592905
2015,4,15,6,0,194.6885,20.6709,43.435,12.92294000000004,15.049860000000024,1016.6319,198.2933297842735,2.6666744244946776,87.11455774398264
2015,4,15,7,0,612.4589,67.1791,242.2452,12.598720000000014,15.06948,1017.01375,201.8964320176744,3.075325374175756,85.17679977860038
2015,4,15,8,0,645.7107,117.9538,440.7486,12.30874,16.907340000000033,1017.29,223.4210131283332,3.713213486575558,74.31878534695035
2015,4,15,9,0,875.6487,106.1399,684.1157,12.353970000000004,17.850900000000024,1017.5044,241.56506268661423,4.076184353555124,70.22854786705881
2015,4,15,10,0,919.4639,117.2559,849.9717,11.71523000000002,19.351800000000026,1017.62125,255.34480185423837,4.140474698627799,61.30178910438766
2015,4,15,11,0,941.1761,124.9149,958.6931,11.232320000000016,19.32913000000002,1017.7525,262.6880118284684,4.451314222790619,59.45781185056056
2015,4,15,12,0,947.0208,129.5031,1001.5441,11.100180000000025,19.405100000000004,1017.7756,269.0431812301499,4.707702921909433,58.6612508671164
2015,4,15,13,0,938.2748,131.1699,974.9639,11.337980000000016,19.525170000000003,1017.4081,276.2695553003575,5.081785128828493,59.15057411246704
2015,4,15,14,0,913.262,129.3136,880.7852,11.176720000000046,19.957730000000023,1017.18625,285.0403836788319,5.398734567799314,56.973364820450335
2015,4,15,15,0,864.8773,123.3404,726.0343,11.295530000000042,19.939540000000022,1016.7994,291.7056160499494,5.182589114072859,57.48854016699544
2015,4,15,16,0,777.2381,111.0692,523.3255,11.627130000000022,19.86184000000003,1016.51875,297.4798568211323,4.713082417776328,59.04729370759385
2015,4,15,17,0,610.5211,86.8172,292.6478,12.58184,19.32522,1016.2656,303.3171436308932,4.169802648298336,65.00691014342789
2015,4,15,18,0,249.6778,38.1623,76.4086,12.77230000000003,19.00936000000001,1016.6856,312.4593754931008,3.7793496388792,67.13080235376333
2015,4,15,19,0,0.0,0.039,0.0406,13.377280000000042,18.86324000000002,1017.0094,322.00657588137767,3.017520493134468,70.47650969965505
2015,4,15,20,0,0.0,0.0,0.0,14.267179999999996,18.09704000000005,1017.7981,330.7979930771303,1.9062452642090424,78.33829743292306
2015,4,15,21,0,0.0,0.0,0.0,14.818380000000047,17.187220000000025,1018.43875,343.3394053088166,1.3433189627982909,85.96674457599481
2015,4,15,22,0,0.0,0.0,0.0,14.671840000000032,16.240620000000035,1018.9481,348.7865577410587,1.9333159547376884,90.43211232911187
2015,4,15,23,0,0.0,0.0,0.0,13.907160000000031,15.77084000000002,1019.165,353.5247260779657,1.986933813443131,88.68671197776055
2015,4,16,0,0,0.0,0.0,0.0,13.39163000000002,15.078550000000009,1018.97125,359.345830738548,2.3294822307336034,89.65572851932738
2015,4,16,1,0,0.0,0.0,0.0,13.1601,14.740260000000037,1018.6669,10.235516931118156,2.309923743507886,90.25659707943956
2015,4,16,2,0,0.0,0.0,0.0,13.20500000000004,14.012500000000044,1018.1325,23.67780304704779,2.1636625113858186,94.8827286750678
2015,4,16,3,0,0.0,0.0,0.0,12.432900000000018,12.979520000000036,1017.7044,44.58637640635568,1.4557482691819523,96.48199666028214
2015,4,16,4,0,0.0,0.0,0.0,11.739160000000028,12.331870000000038,1017.875,56.335565114939584,1.2676021468534429,96.1710918565218
