#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,10,11,0,107.5757,106.1427,2.7615,103.09169636186289,16.27908000000002,10.457637732625148,1015.29,63.20608560860921
2010,1,10,12,0,67.101,67.1008,0.0004,63.72998526159476,16.298850000000016,10.585895086291616,1015.4694,67.49111752197487
2010,1,10,13,0,88.4609,88.4535,0.0134,84.02187192539485,16.077660000000037,11.03088980067737,1015.97125,74.85965035421759
2010,1,10,14,0,253.9906,158.3212,203.9205,327.8141404930359,15.722920000000045,10.44363742899124,1016.0531,86.70709788567842
2010,1,10,15,0,249.6737,124.1831,296.9558,344.2444235364918,16.16378000000003,9.060800477495848,1016.33875,83.78769402062372
2010,1,10,16,0,150.4602,87.7284,244.8218,230.13321021703308,17.29666000000003,7.414888877204591,1016.7575,77.37581650364761
2010,1,10,17,0,5.0608,5.0608,0.0,4.806543011302108,16.586450000000013,6.307487134679348,1017.3394,77.37106388361262
2010,1,10,18,0,0.0,0.0,0.0,0.0,15.469570000000031,5.540244109767128,1018.0419,77.99835785967322
2010,1,10,19,0,0.0,0.0,0.0,0.0,15.155900000000033,4.715850126860526,1019.03625,78.33281444401177
2010,1,10,20,0,0.0,0.0,0.0,0.0,15.155940000000044,3.520278474818042,1019.6394,79.02145087404348
2010,1,10,21,0,0.0,0.0,0.0,0.0,14.667930000000013,3.41561132432043,1020.1175,80.66681624970921
2010,1,10,22,0,0.0,0.0,0.0,0.0,14.857000000000028,4.179118840556163,1020.67625,83.80964221216252
2010,1,10,23,0,0.0,0.0,0.0,0.0,14.914600000000007,4.491464910130184,1021.32,83.3153804983919
2010,1,11,0,0,0.0,0.0,0.0,0.0,14.281920000000014,4.73779501455342,1021.6106,83.58443197088084
2010,1,11,1,0,0.0,0.0,0.0,0.0,14.212060000000008,4.890594464541099,1021.67625,83.21271446624012
2010,1,11,2,0,0.0,0.0,0.0,0.0,14.829859999999996,4.675534888630204,1021.9381,81.04145462889502
2010,1,11,3,0,0.0,0.0,0.0,0.0,14.925530000000036,4.283011454124727,1022.04875,81.20788296980804
2010,1,11,4,0,0.0,0.0,0.0,0.0,14.854820000000018,4.0386667396346585,1022.0475,81.91575779856424
2010,1,11,5,0,0.0,0.0,0.0,0.0,15.01925,3.815440089391,1022.1325,82.34097058460407
2010,1,11,6,0,0.0,0.0,0.0,0.0,14.105400000000031,3.2888340557670785,1022.3681,84.46980450688551
2010,1,11,7,0,0.3803,0.3803,0.0,0.3611935478972083,13.081050000000005,2.742876735359995,1023.0681,85.69311278944251
2010,1,11,8,0,35.8814,32.7687,13.8258,35.147954472509845,13.788000000000013,2.697199216541849,1024.22,82.76697307325813
2010,1,11,9,0,293.0262,109.9879,561.9008,389.6525873575256,15.158299999999995,1.9926834977107557,1024.6156,81.15789287939612
2010,1,11,10,0,458.4552,127.0978,729.786,625.1389605718588,18.262800000000027,1.92809473200682,1025.63625,69.62145672485829
2010,1,11,11,0,569.8282,134.0938,801.8769,790.4520044315652,18.71000000000004,2.06735624058638,1026.1656,66.61055115046089
2010,1,11,12,0,619.7277,134.4581,832.5334,881.3392456003294,18.9067,2.2302030967405635,1025.7619,65.82292358414897
2010,1,11,13,0,603.9055,130.2838,831.5963,889.4082203473739,19.075000000000045,2.0142555063359016,1025.45625,65.32300628744017
2010,1,11,14,0,523.6526,120.6782,799.1273,811.7210108429294,19.322720000000004,1.7821149516206325,1024.32,62.98493348587575
2010,1,11,15,0,386.1147,105.2145,716.2301,646.6892150701423,19.260220000000004,1.514404423830682,1023.76375,63.34469540780913
2010,1,11,16,0,206.8571,78.1812,526.8196,391.1023058866142,19.287300000000016,1.853290482167408,1023.7631,63.060295839483096
2010,1,11,17,0,36.5849,23.0121,127.3466,72.61189088112862,18.879170000000045,2.639582919576076,1024.5119,67.88568635679448
2010,1,11,18,0,0.0,0.0,0.0,0.0,17.72708,2.418941955147341,1024.615,75.26646349615106
2010,1,11,19,0,0.0,0.0,0.0,0.0,16.912740000000042,2.334633153227636,1025.41625,78.66350894468096
2010,1,11,20,0,0.0,0.0,0.0,0.0,16.477930000000015,2.561845193085624,1026.6556,84.92219975355097
2010,1,11,21,0,0.0,0.0,0.0,0.0,16.447600000000023,2.057779593337601,1027.10125,84.81901116726522
2010,1,11,22,0,0.0,0.0,0.0,0.0,14.233120000000042,1.5805572599637034,1027.21125,88.7621528501653
2010,1,11,23,0,0.0,0.0,0.0,0.0,14.518400000000042,2.19359415437198,1026.8169,89.05720501324406
2010,1,12,0,0,0.0,0.0,0.0,0.0,13.880150000000016,2.1234256247716568,1025.67875,89.74694818259476
2010,1,12,1,0,0.0,0.0,0.0,0.0,12.92172000000005,2.090706413194072,1025.3169,91.20519231878832
2010,1,12,2,0,0.0,0.0,0.0,0.0,12.13775000000004,1.8227040147161853,1024.8906,92.17121742395726
2010,1,12,3,0,0.0,0.0,0.0,0.0,11.600270000000023,1.4466440907493212,1025.40625,92.95497652629253
2010,1,12,4,0,0.0,0.0,0.0,0.0,11.26092,1.8629098943479607,1025.2781,93.27025324736844
2010,1,12,5,0,0.0,0.0,0.0,0.0,11.213300000000004,2.9690706482601805,1024.40125,92.34961599755216
2010,1,12,6,0,0.0,0.0,0.0,0.0,11.340450000000033,2.6699269057386568,1024.44875,92.63444943355198
2010,1,12,7,0,3.2802,2.8027,11.2515,3.179430596437492,11.355500000000006,2.28100237188894,1025.0644,92.80409859508684
2010,1,12,8,0,88.9512,65.5275,179.7661,114.09711708331004,11.627040000000022,3.0998912364688924,1024.62125,92.75125381834135
2010,1,12,9,0,247.621,143.1572,322.6177,299.4909131820906,12.52290000000005,2.1323114618965,1025.5894,90.63789398434324
2010,1,12,10,0,344.1172,218.4365,279.2067,400.3856784827328,13.449600000000032,2.5846203630791864,1026.11125,87.19339639689653
2010,1,12,11,0,509.7912,194.8932,569.9326,656.6726808480194,14.74624,3.7619509716849473,1025.62875,83.58826754419599
2010,1,12,12,0,423.8018,301.8033,209.5584,476.507582726676,16.530050000000017,4.868247668155253,1025.3325,81.68362105372684
2010,1,12,13,0,297.1395,245.519,89.5202,315.7293015709199,17.26504,5.5817891003575015,1024.47625,80.87391364843073
2010,1,12,14,0,370.0947,274.7777,190.7529,427.6625686206643,17.587670000000003,5.916705000891158,1023.37875,78.9735757486654
2010,1,12,15,0,324.8839,169.2649,395.4483,463.37873045557353,17.37527,6.195135663649829,1023.0856,78.78927652675728
2010,1,12,16,0,170.1605,110.0658,249.1532,254.8639401240169,17.209339999999997,6.224490276076103,1023.5425,78.94014537722289
2010,1,12,17,0,26.8405,24.5697,16.0399,29.76892946708,17.184380000000033,5.211055254020053,1024.1431,83.278380922507
2010,1,12,18,0,0.0,0.0,0.0,0.0,16.9221,4.117003292183721,1023.7456,85.34897390134725
2010,1,12,19,0,0.0,0.0,0.0,0.0,16.65432000000004,3.840553942297723,1024.5931,86.68564855640928
2010,1,12,20,0,0.0,0.0,0.0,0.0,16.197960000000023,3.945703665678411,1024.92875,89.8763192415683
2010,1,12,21,0,0.0,0.0,0.0,0.0,15.858820000000035,4.253880746733412,1024.8469,89.80180943955271
2010,1,12,22,0,0.0,0.0,0.0,0.0,15.99630000000002,4.438047402505306,1024.7144,90.6650292553077
2010,1,12,23,0,0.0,0.0,0.0,0.0,15.693080000000007,4.462608779882162,1024.76625,88.11991647225851
2010,1,13,0,0,0.0,0.0,0.0,0.0,16.33343000000002,4.396781458064656,1024.64125,86.6873364743587
2010,1,13,1,0,0.0,0.0,0.0,0.0,15.90807000000001,4.272605964979715,1024.32625,86.38470371299417
2010,1,13,2,0,0.0,0.0,0.0,0.0,15.455100000000016,4.533875933100654,1023.66625,87.96456299636985
2010,1,13,3,0,0.0,0.0,0.0,0.0,15.672420000000043,4.503385702039523,1023.1319,88.84766646310528
2010,1,13,4,0,0.0,0.0,0.0,0.0,15.738670000000011,4.019089659216436,1022.61875,88.89365407194715
2010,1,13,5,0,0.0,0.0,0.0,0.0,15.776200000000015,3.7038727367376287,1022.7225,89.0703259275496
2010,1,13,6,0,0.0,0.0,0.0,0.0,15.878600000000006,3.7379849362937794,1022.2706,89.5146461540947
2010,1,13,7,0,1.2319,1.2319,0.0,1.1700087605957687,16.02072000000004,3.824997859093557,1023.0619,89.28539510491541
2010,1,13,8,0,40.884,40.8827,0.0056,38.83035313640271,16.593700000000013,3.8722986010183154,1023.1725,88.62801431242157
2010,1,13,9,0,121.223,107.2631,38.9346,121.60883924483586,16.878840000000025,4.028424585483417,1023.99375,88.93534654178384
2010,1,13,10,0,281.9381,240.1387,88.245,289.07402873803596,17.80450000000002,4.281611975402873,1024.13875,84.89422715926213
2010,1,13,11,0,335.8164,294.2691,77.9684,344.00157152087263,18.10436000000004,4.92868617327668,1024.60875,85.59850445596967
2010,1,13,12,0,305.2586,281.2351,40.698,304.0199819438857,18.39828,6.015944230496759,1023.9275,86.33677067956707
2010,1,13,13,0,361.847,320.2502,72.2922,370.91133539502493,18.979150000000004,6.302377026792668,1023.21875,86.07048586210534
2010,1,13,14,0,308.2101,257.8401,99.6492,332.13587807524584,19.26827000000003,6.698020941877194,1022.4094,84.24708730528326
2010,1,13,15,0,210.6715,198.2264,29.64,211.01757366079062,18.845240000000047,6.807366192056979,1021.9794,87.87447613871309
2010,1,13,16,0,119.5105,118.2669,5.104,115.41489610274674,18.80547000000001,6.602733711711225,1021.6094,87.60436851626866
2010,1,13,17,0,26.4126,26.3823,0.2911,25.173982305251034,18.525630000000035,6.211680254358014,1021.8019,90.57436551685446
2010,1,13,18,0,0.0,0.0,0.0,0.0,18.441250000000025,5.663359722069179,1021.4744,92.3749713911128
2010,1,13,19,0,0.0,0.0,0.0,0.0,18.189480000000003,5.599645997902472,1022.12375,91.99586735981116
2010,1,13,20,0,0.0,0.0,0.0,0.0,17.07516000000004,5.550125270511519,1022.6775,94.28989730933586
2010,1,13,21,0,0.0,0.0,0.0,0.0,17.06910000000005,5.656616867616212,1022.6269,92.6450806128449
2010,1,13,22,0,0.0,0.0,0.0,0.0,18.1379,5.9098255750071385,1022.16375,92.52676004152256
2010,1,13,23,0,0.0,0.0,0.0,0.0,18.203520000000022,5.877165681897504,1021.9156,93.390007150723
2010,1,14,0,0,0.0,0.0,0.0,0.0,18.18368000000004,5.759835031370286,1022.0844,90.95074815748616
2010,1,14,1,0,0.0,0.0,0.0,0.0,18.69628,5.724433584512523,1021.805,90.37157838497922
2010,1,14,2,0,0.0,0.0,0.0,0.0,18.846670000000017,5.541374479369242,1021.4375,91.02936780396836
2010,1,14,3,0,0.0,0.0,0.0,0.0,18.45870000000002,5.093672022034433,1021.02875,92.46199238791118
2010,1,14,4,0,0.0,0.0,0.0,0.0,18.83883000000003,4.803020520514679,1020.8319,92.67282370532725
2010,1,14,5,0,0.0,0.0,0.0,0.0,18.383399999999995,4.836912310447968,1020.9169,94.71772958839236
2010,1,14,6,0,0.0,0.0,0.0,0.0,18.267100000000028,4.52537657657818,1021.15,94.7391793497795
2010,1,14,7,0,1.5455,1.5455,0.0002,1.4678618672230792,18.13387,4.331803296287158,1021.3656,94.91454666187414
2010,1,14,8,0,52.1857,51.9937,0.8185,49.617424624181226,18.134500000000003,4.28103469384274,1021.8425,94.15189507314106
2010,1,14,9,0,111.3663,103.008,27.0938,111.52868451554892,18.08175,4.337003926110155,1022.3056,93.25800546971544
2010,1,14,10,0,87.6933,87.633,0.121,83.31396243980599,18.61746000000005,4.866458074930164,1023.1281,88.64102479989684
2010,1,14,11,0,51.9187,51.9011,0.034,49.321704419845624,18.433040000000005,4.34916519792472,1023.04125,91.13079976374344
2010,1,14,12,0,140.7274,138.8356,3.1881,134.75518062041695,18.70675,3.312800555150919,1022.57,91.605949896929
2010,1,14,13,0,263.506,251.5211,21.1041,258.3960405909006,18.60925000000003,4.08148378796798,1022.13,93.56987904348452
2010,1,14,14,0,359.3495,248.3226,228.2872,436.03017518899173,18.11086,4.605472265365004,1021.8281,91.16403897374204
2010,1,14,15,0,353.1344,151.1534,493.0007,522.7976515554857,18.029380000000003,4.487087480841683,1021.8294,89.62315841261214
2010,1,14,16,0,206.3144,82.7666,471.2778,364.97548614579193,18.285300000000007,4.039165351978099,1021.4825,86.2035030275894
2010,1,14,17,0,30.2799,28.9322,11.5252,32.14110898369838,18.123130000000003,3.402959811931761,1021.6044,86.3580868075712
2010,1,14,18,0,0.0,0.0,0.0,0.0,17.908600000000035,3.19091917339039,1021.7369,86.03377345054987
2010,1,14,19,0,0.0,0.0,0.0,0.0,17.155020000000036,3.614823812085458,1022.0644,86.60480875511332
2010,1,14,20,0,0.0,0.0,0.0,0.0,16.174130000000048,3.920893830500496,1022.4994,90.0009057579839
2010,1,14,21,0,0.0,0.0,0.0,0.0,15.848400000000026,3.8759994035409577,1022.84125,91.269070807294
2010,1,14,22,0,0.0,0.0,0.0,0.0,14.732500000000016,3.3091261115523007,1023.2294,91.47684125085152
2010,1,14,23,0,0.0,0.0,0.0,0.0,14.837000000000046,2.6463544311003866,1023.21875,91.19430884957616
2010,1,15,0,0,0.0,0.0,0.0,0.0,14.95150000000001,2.282762936789661,1022.82875,91.09020127705708
2010,1,15,1,0,0.0,0.0,0.0,0.0,14.7654,1.9600046205413828,1022.70375,91.04904970029634
2010,1,15,2,0,0.0,0.0,0.0,0.0,14.11315000000002,2.119791455289187,1022.50125,92.1223613815868
2010,1,15,3,0,0.0,0.0,0.0,0.0,13.38592,2.222732987735207,1022.18125,93.50049061780928
2010,1,15,4,0,0.0,0.0,0.0,0.0,13.069020000000023,2.794500792215563,1022.4719,94.76483698754537
2010,1,15,5,0,0.0,0.0,0.0,0.0,12.698880000000033,2.9058654667235304,1022.14,97.52196372699376
2010,1,15,6,0,0.0,0.0,0.0,0.0,11.941280000000006,2.969161058777151,1022.27375,99.27025884355837
2010,1,15,7,0,3.549,2.9983,12.5187,3.374154958763853,11.628000000000045,3.0837158487743244,1022.60625,99.58542267376264
2010,1,15,8,0,96.8135,70.9326,171.9864,116.53691847790483,11.781030000000044,3.327315687404031,1022.63125,98.68627183872442
2010,1,15,9,0,207.7201,180.2686,89.358,216.33761875815784,12.084040000000016,3.1668486323765235,1023.21375,99.52035499946864
2010,1,15,10,0,334.9834,257.6019,162.5904,357.0498987104885,13.703760000000043,2.834951482130643,1023.9819,92.69894981925344
2010,1,15,11,0,398.9326,325.3953,135.1234,421.008972991982,14.330160000000037,2.1245048200209973,1024.36875,95.9332914220887
2010,1,15,12,0,442.0349,356.1353,144.9382,469.98018380663234,14.98702000000003,1.0289839682943158,1024.1531,96.10558508012372
2010,1,15,13,0,411.484,330.3423,138.538,442.0572024552896,15.767899999999996,0.3058679178075777,1023.8356,93.69327882426592
2010,1,15,14,0,224.5643,220.3354,8.0434,216.33755003612077,17.07253000000003,0.4622813321118161,1022.81875,89.15749211313849
2010,1,15,15,0,184.1287,176.9007,18.531,182.29663889401044,17.28970000000004,0.7928790759357675,1022.5,87.89606150139942
2010,1,15,16,0,175.4221,117.6355,251.2493,264.7516599952695,17.531900000000007,1.081276442174887,1022.9231,85.16263217757243
2010,1,15,17,0,43.2227,25.5208,163.4625,90.65427410256856,17.21765000000005,1.4610337874593189,1023.0206,89.76789909655926
2010,1,15,18,0,0.0,0.0,0.0,0.0,16.30898000000002,1.3501843914558114,1023.50875,92.4974163892298
2010,1,15,19,0,0.0,0.0,0.0,0.0,15.381000000000029,1.442616579507204,1023.7569,92.4604509965328
2010,1,15,20,0,0.0,0.0,0.0,0.0,14.482500000000016,1.4053055115320523,1023.9894,97.8548156255668
2010,1,15,21,0,0.0,0.0,0.0,0.0,14.472650000000044,1.6452963415904134,1024.0994,96.34353104896566
2010,1,15,22,0,0.0,0.0,0.0,0.0,14.217200000000048,1.4262957644551006,1024.78875,96.06325822884948
2010,1,15,23,0,0.0,0.0,0.0,0.0,14.137320000000043,1.19029548004638,1025.0681,96.27106517635424
2010,1,16,0,0,0.0,0.0,0.0,0.0,13.35160000000002,1.294672859777099,1024.9075,99.21174094400445
2010,1,16,1,0,0.0,0.0,0.0,0.0,12.947100000000034,1.3120349489867835,1024.275,99.66111499833497
2010,1,16,2,0,0.0,0.0,0.0,0.0,12.400700000000027,1.3401724531820602,1024.11375,99.9877188918799
2010,1,16,3,0,0.0,0.0,0.0,0.0,11.979700000000037,1.2974227988027922,1023.505,99.68892403376076
2010,1,16,4,0,0.0,0.0,0.0,0.0,12.152980000000014,1.56198036731371,1023.6219,99.40049908725722
2010,1,16,5,0,0.0,0.0,0.0,0.0,12.214170000000024,2.070652562234893,1023.4244,99.30360466214628
2010,1,16,6,0,0.0,0.0,0.0,0.0,12.133080000000009,2.314185065678765,1023.3969,99.55259575703424
2010,1,16,7,0,3.806,3.0138,17.8253,3.5903002041459544,11.9615,2.198224503229332,1023.9244,99.62822849898376
2010,1,16,8,0,108.0493,56.9863,294.3934,138.13849426804586,11.586450000000012,2.059472304292818,1023.98875,98.920238710863
2010,1,16,9,0,285.689,100.6314,577.8265,387.2616568807101,11.439999999999998,1.8728961122842291,1024.52125,99.64627524811723
2010,1,16,10,0,449.7805,123.6851,700.1192,601.3477174945021,13.804040000000043,1.600099076868454,1024.95125,87.84640055825584
2010,1,16,11,0,590.5184,115.0286,859.4127,821.9424119342497,15.9418,1.1953567212548666,1025.5,84.16282583364446
2010,1,16,12,0,643.168,117.3012,884.2263,916.0053644983972,17.42240000000004,1.005611914365374,1024.9069,76.82158993522104
2010,1,16,13,0,628.5922,113.8523,882.996,927.126645900138,18.5856,1.194218412845781,1024.4925,72.63290769706211
2010,1,16,14,0,548.2096,105.5326,853.2633,851.7738665471434,20.107230000000012,1.7019086519653814,1023.5056,67.6786902590538
2010,1,16,15,0,409.2658,91.956,779.3743,689.758952614625,20.57736,2.166338051356337,1023.2244,67.61242126862376
2010,1,16,16,0,227.4384,68.9915,614.6124,441.34838077468123,20.73520000000002,2.538095696693365,1023.15875,67.66022655720059
2010,1,16,17,0,47.5415,23.9783,210.274,108.61845995702696,20.314840000000004,2.311286733371081,1023.1475,80.11406135181662
2010,1,16,18,0,0.0,0.0,0.0,0.0,18.06167000000005,2.228520792498758,1023.20375,85.10170471992996
2010,1,16,19,0,0.0,0.0,0.0,0.0,16.849080000000015,2.2642693523005364,1023.4125,85.84151666434767
2010,1,16,20,0,0.0,0.0,0.0,0.0,15.14733000000001,2.341660185789189,1023.655,88.17949235850185
2010,1,16,21,0,0.0,0.0,0.0,0.0,15.6173,2.3250679725413987,1023.6081,90.58091506322154
2010,1,16,22,0,0.0,0.0,0.0,0.0,14.735860000000002,2.063850706921336,1023.8594,91.4963777962676
2010,1,16,23,0,0.0,0.0,0.0,0.0,13.971580000000015,1.843606310379144,1024.27125,91.57621158058429
2010,1,17,0,0,0.0,0.0,0.0,0.0,13.32080000000002,1.7546266322716066,1024.14625,91.91893390919871
2010,1,17,1,0,0.0,0.0,0.0,0.0,12.818100000000015,1.914670985349144,1023.8306,94.22745455331037
2010,1,17,2,0,0.0,0.0,0.0,0.0,12.683300000000033,2.0784087182259845,1023.4106,92.66044654675606
2010,1,17,3,0,0.0,0.0,0.0,0.0,12.782600000000002,2.1778929201712307,1023.3356,92.76375153175503
2010,1,17,4,0,0.0,0.0,0.0,0.0,12.738550000000032,2.1547194072734808,1023.1394,92.89542724584848
2010,1,17,5,0,0.0,0.0,0.0,0.0,12.168300000000045,2.3544149634267977,1022.8281,93.0950161638792
2010,1,17,6,0,0.0,0.0,0.0,0.0,12.092800000000013,2.7637177598925056,1022.83375,92.91452470582443
2010,1,17,7,0,3.9988,3.1194,19.725,3.7449737990080294,12.023950000000012,3.1344173068145174,1023.0469,91.56584505499636
2010,1,17,8,0,120.1637,48.3073,426.8679,167.30996882263608,13.007470000000012,3.496974532131856,1023.16625,82.98680640905921
2010,1,17,9,0,287.347,98.0824,587.5599,389.5586475894772,14.821830000000034,3.896400978333746,1023.5681,78.85451227263594
2010,1,17,10,0,470.8675,107.2536,783.2614,643.2726078615493,19.485299999999995,4.0026837621602445,1023.9431,64.2194576817338
2010,1,17,11,0,586.5913,119.3559,841.1419,811.4269976125516,22.498530000000017,3.474981067274757,1024.16625,60.93096787803424
2010,1,17,12,0,621.882,154.3347,783.1995,860.0870234731665,23.72634000000005,3.126425301187428,1023.66375,56.5134215516029
2010,1,17,13,0,543.263,231.5117,527.4913,709.9538799645263,24.67330000000004,3.382537896705307,1022.7325,50.951987730531854
2010,1,17,14,0,505.0136,171.7363,646.4904,733.5940084713293,25.84908000000001,3.870718412269976,1022.1025,46.005570719012006
2010,1,17,15,0,399.165,113.0281,696.4005,646.9935822803811,25.626059999999995,4.233378807365276,1021.57625,49.315491672071225
2010,1,17,16,0,218.4109,85.2013,506.4075,391.6074339722392,25.40243000000004,5.0168044980691455,1021.6906,51.39606999704648
2010,1,17,17,0,44.8618,28.6838,134.5117,82.42646534553849,24.303740000000005,4.762478140359623,1021.89125,60.599302352020246
2010,1,17,18,0,0.0,0.0,0.0,0.0,21.40472,4.256379452784161,1022.1431,65.6878700930373
2010,1,17,19,0,0.0,0.0,0.0,0.0,20.744100000000003,4.063051625640787,1022.6619,62.10329139939527
2010,1,17,20,0,0.0,0.0,0.0,0.0,18.85418000000004,3.842558114950155,1022.975,60.76321203385683
2010,1,17,21,0,0.0,0.0,0.0,0.0,18.39790000000005,3.731123435007457,1023.13625,60.22551336218916
2010,1,17,22,0,0.0,0.0,0.0,0.0,19.07415000000003,4.346902000296967,1023.19,51.46288806297319
2010,1,17,23,0,0.0,0.0,0.0,0.0,18.71096,4.250405533773283,1023.0956,48.900780168374006
2010,1,18,0,0,0.0,0.0,0.0,0.0,18.33578,3.647019531709901,1022.9344,49.36628046955408
2010,1,18,1,0,0.0,0.0,0.0,0.0,17.955900000000042,3.085773148327017,1022.36375,52.63276009843658
2010,1,18,2,0,0.0,0.0,0.0,0.0,16.168800000000033,2.745954758131308,1022.1044,57.94553179909595
2010,1,18,3,0,0.0,0.0,0.0,0.0,15.241660000000024,2.761883550534473,1022.18625,62.46953330212693
2010,1,18,4,0,0.0,0.0,0.0,0.0,15.045500000000004,2.8141114679391577,1021.85625,64.39545693560946
2010,1,18,5,0,0.0,0.0,0.0,0.0,14.56740000000002,2.748340272160207,1021.9275,63.49146369082437
2010,1,18,6,0,0.0,0.0,0.0,0.0,14.632600000000023,2.4896055513226285,1022.07125,62.45173900528084
2010,1,18,7,0,3.4311,3.2852,3.1333,3.240987475782431,14.603600000000029,2.2346220359015976,1022.3556,61.63789463158219
2010,1,18,8,0,86.3386,66.8938,114.7637,96.09215277805569,14.692470000000014,1.938629152429674,1022.5206,59.98011149966986
2010,1,18,9,0,267.999,133.9388,405.526,331.7166567649026,16.185450000000003,2.3666965088712835,1023.2344,59.095260622962
2010,1,18,10,0,402.9991,195.8934,448.2851,495.9745706433432,19.93548000000004,1.900352751948481,1023.8175,54.672241642657504
2010,1,18,11,0,482.5104,232.9309,453.684,597.9914300176562,20.94912000000005,1.6903010116407478,1024.4706,51.34115037777066
2010,1,18,12,0,475.9359,314.8462,267.469,543.0068137957421,21.432950000000005,2.648792111512748,1024.0856,55.74255564285555
2010,1,18,13,0,581.8881,205.8466,637.8385,789.0014084304175,22.059300000000007,3.755939607729695,1022.8494,58.479265458843386
