Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210701:1200,29.8981,40.22222510216204,1003.7056,743.517,270.3274,952.7410888291449,2.631261043836246,335.5137533838269,1015.9206
20210701:1300,30.98293000000001,37.279144822440045,971.58,720.6059,276.1291,940.9705176665759,2.423841518815661,331.52713965922754,1015.2475
20210701:1400,33.188199999999995,32.67260724861961,877.4052,677.3519,272.9609,858.3654594470836,2.2852366409787197,325.81228933106297,1014.7631
20210701:1500,33.97756000000004,30.523374022485037,728.9001,607.6296,258.9589,712.5500022497222,2.014697030871858,314.8174269632666,1014.61625
20210701:1600,34.412800000000004,30.408546731293,538.1735,500.8405,229.1867,518.1975181027983,1.6659269300727748,311.2631369471518,1014.3931
20210701:1700,33.67780000000005,32.48352609687707,325.341,342.5267,176.0565,301.6250953497007,1.4229445493117896,315.95192480983314,1014.3244
20210701:1800,33.562040000000025,31.75205107455325,129.383,141.9315,93.995,111.89623700346434,1.418188695698231,310.5265396046787,1014.4456
20210701:1900,32.76547000000005,32.561752920161815,13.683,10.8896,12.7228,12.09968080363652,1.579485750065508,314.7205443422856,1015.1625
20210701:2000,29.2885,41.08942735052084,0.0,0.0,0.0,0.0,2.4823946947491207,315.2953556682839,1015.835
20210701:2100,27.98660000000001,43.87920712821504,0.0,0.0,0.0,0.0,2.8103898858235667,324.60610613955635,1017.26125
20210701:2200,24.873320000000035,54.3155766690216,0.0,0.0,0.0,0.0,2.1968288343839726,341.1083437397664,1017.5456
20210701:2300,24.01736,55.85242077177364,0.0,0.0,0.0,0.0,1.9338487402155808,343.9620767046671,1017.7069
20210702:0000,23.310050000000047,56.12220818898111,0.0,0.0,0.0,0.0,2.235467072485768,337.74381939047714,1017.81625
20210702:0100,22.52578,58.11475737923504,0.0,0.0,0.0,0.0,2.0783336003507564,3.363817523915188,1017.3494
20210702:0200,21.18115,63.99647162263331,0.0,0.0,0.0,0.0,1.863872162557038,30.960457905091907,1016.66625
20210702:0300,19.95416,70.31719037023979,0.0,0.0,0.0,0.0,1.934473798992907,48.84090255150353,1016.53125
20210702:0400,19.66537,72.18466720514779,0.0,0.0,0.0,0.0,1.858932779596836,52.59987421596397,1016.4556
20210702:0500,19.40396000000004,74.2243041251417,5.8274,5.0391,5.5319,5.258923410845889,2.1102321625846763,53.78280053747568,1016.3944
20210702:0600,18.960080000000005,75.86344659660813,103.7602,129.4514,76.1544,72.79067636726157,1.7082303790017348,55.46801841177801,1016.5369
20210702:0700,20.09880000000004,69.63331236987351,294.9192,339.5139,160.3111,191.20557267183446,1.5297140961847506,51.97017786052103,1016.77875
20210702:0800,25.87393000000003,49.842019025179205,507.6506,490.1642,222.6281,383.4668066232969,1.2046845045890366,44.43397373178141,1016.7094
20210702:0900,28.340480000000014,41.715807239957456,701.9032,584.847,266.5351,583.3276836539424,1.137282220292777,33.406500191012775,1016.74375
20210702:1000,32.07507000000004,34.89024691032898,855.9059,641.549,296.5845,756.9583012572429,1.1100309569746427,3.107831756556635,1016.3444
20210702:1100,33.64483000000001,31.21666071829125,956.133,671.29,315.478,882.0838408627808,1.424395445425712,344.2332550754573,1015.8275
20210702:1200,34.88748000000004,28.671181872324397,995.5888,685.8414,319.2342,945.4370427780636,1.7478109652720686,331.99059692986623,1015.3569
20210702:1300,36.13620000000003,27.198953823413703,971.1076,686.9425,308.2727,940.1681416274799,2.249380076924353,322.00195742100846,1014.80375
20210702:1400,37.94836000000004,23.75680928530273,883.8107,667.6305,288.1952,864.7086740308991,2.7243534651085515,311.8099609720334,1014.435
20210702:1500,38.46816000000001,22.686937671424072,737.7484,612.9832,263.6646,721.6350136428946,2.8511609443833645,305.7691965420054,1014.04125
20210702:1600,37.86337000000003,22.27317336673145,545.7202,512.1031,229.8448,526.0277116889483,2.279870920790723,310.82485929100886,1014.42
20210702:1700,36.55697000000004,24.51897088633156,331.5107,359.5329,175.0072,307.6094416761555,1.9603063675079488,326.69536379855737,1014.2425
20210702:1800,36.23860000000002,25.72498213280853,132.218,152.6903,94.121,113.85199620485074,2.2440792549860378,326.4281413447301,1014.5975
20210702:1900,34.174950000000024,29.123579370822945,13.8458,11.3638,12.8419,12.21352899946487,2.687596131461727,321.7966580729766,1015.2844
20210702:2000,32.902980000000014,28.58314581275419,0.0,0.0,0.0,0.0,3.467028333027147,331.5547064398981,1016.01
20210702:2100,30.630550000000028,31.156795660413493,0.0,0.0,0.0,0.0,3.496978871640628,344.3928642833017,1017.175
20210702:2200,25.4828,45.86448483007338,0.0,0.0,0.0,0.0,3.022037717523256,344.7694678518343,1018.3994
20210702:2300,25.631250000000023,47.70666886771562,0.0,0.0,0.0,0.0,2.4912203968097737,3.6248008189668175,1018.57125
20210703:0000,24.711569999999995,48.80314452692259,0.0,0.0,0.0,0.0,2.101459685416603,15.144815003408524,1018.315
20210703:0100,23.631700000000023,51.81738935702443,0.0,0.0,0.0,0.0,2.37941139384912,27.653896046159566,1017.71375
20210703:0200,22.25454000000002,56.42395714711541,0.0,0.0,0.0,0.0,2.3403802855355047,38.37849177254867,1017.11
20210703:0300,21.25985000000003,60.25519146663121,0.0,0.0,0.0,0.0,2.1038094525365576,43.72783164995409,1016.7806
20210703:0400,20.88467000000003,59.98906912912053,0.0,0.0,0.0,0.0,2.317514290076057,50.56301567587487,1016.6006
20210703:0500,20.552580000000034,60.48046106667467,5.5846,4.3457,5.329,5.065549004636815,2.3133522723179407,49.666994592864825,1016.6156
20210703:0600,20.555260000000036,61.766184945939294,102.9458,130.2612,75.1711,71.8596063635962,2.091455045676108,36.19185942748037,1016.92625
20210703:0700,20.78817000000004,59.23827491220569,295.2735,352.301,155.9443,188.26670127309706,2.0423884053597274,29.89922723488441,1017.49625
20210703:0800,25.39340000000004,43.50505471394433,509.1112,511.9271,211.9153,380.6476662215598,1.8054028453193185,22.859681583948884,1017.64625
20210703:0900,27.72976,34.80203569305503,704.5251,614.4993,247.523,581.8086701615773,2.048337871147219,15.269344047164791,1017.6431
20210703:1000,32.31277,31.17884895330871,860.0034,679.3261,268.1122,757.842128562212,2.291050592308954,14.904131876696695,1017.23
20210703:1100,33.85060000000004,26.867535017353568,961.8907,717.0867,277.7903,886.1370689610719,1.6938684769195185,7.910613668583352,1016.93875
20210703:1200,35.62307000000004,25.03838951266129,998.1784,720.3237,287.9994,948.3389223373031,2.035421930090577,345.56788811423826,1016.2469
20210703:1300,36.73962,22.805281943719077,965.8089,690.8323,299.155,935.5814043903117,2.4166868178542336,333.3474244027079,1015.34875
20210703:1400,37.88583,21.424527899652567,870.6965,639.7012,299.7007,851.3932933307998,2.774583348389924,336.28699592064135,1014.5194
20210703:1500,38.31887,20.12250028057028,722.9462,573.1368,279.6883,706.706772731932,3.242890320563907,340.3367997345935,1013.97625
20210703:1600,38.36154000000005,19.42795944884517,535.6227,483.2584,237.5706,516.4596202155687,3.61765137391332,339.4639806293211,1014.01625
20210703:1700,35.9819,25.706048583790096,326.2157,344.4252,176.3995,303.2855377697374,4.19367373382805,344.2025077967503,1014.2419
20210703:1800,34.51553000000001,28.40837586215785,131.017,153.1364,93.0466,113.01804735676853,4.667006111686988,349.6466642677308,1014.82
20210703:1900,32.80093000000005,30.81871596166889,13.8165,12.9257,12.6801,12.062076862340069,4.560897388573793,346.72413720706174,1015.95
20210703:2000,28.86694,37.89513954116316,0.0,0.0,0.0,0.0,4.194160698877014,350.12727322535693,1016.9856
20210703:2100,26.50182000000001,44.07593572837979,0.0,0.0,0.0,0.0,3.481178986789516,7.118537059661179,1018.15375
20210703:2200,24.0068,52.72461136930629,0.0,0.0,0.0,0.0,2.8582794579456308,16.918416053970205,1018.705
20210703:2300,23.32583,56.24295907555808,0.0,0.0,0.0,0.0,2.808344626616308,12.213429093407726,1018.5719
20210704:0000,22.77767,58.86573240461807,0.0,0.0,0.0,0.0,2.602253618612383,5.089156447900564,1018.4694
20210704:0100,21.299800000000005,61.71740694693126,0.0,0.0,0.0,0.0,2.700119488376441,9.017418805479563,1017.75875
20210704:0200,20.31033000000002,67.57660983171378,0.0,0.0,0.0,0.0,2.7092858500125474,14.003450913852262,1017.5925
20210704:0300,19.508200000000045,69.55440756117042,0.0,0.0,0.0,0.0,2.6243102600907693,13.876989893588885,1017.465
20210704:0400,19.15206000000001,71.7142388764078,0.0,0.0,0.0,0.0,2.4682833062620686,13.975678897875753,1017.5856
20210704:0500,18.404700000000048,75.39826663363172,5.1576,4.0248,4.9276,4.683886812024273,2.483098162628204,16.38051923889519,1017.655
20210704:0600,18.52212000000003,77.03602902925631,97.185,110.2392,73.8042,70.4877961946449,2.153336470356725,23.931529985601472,1017.8756
20210704:0700,18.946740000000037,73.43491347866538,283.2564,311.3774,160.2612,187.48247184350714,2.4346840022682392,23.058978966121515,1018.24125
20210704:0800,22.36697000000004,62.00272160356022,494.2636,466.5237,223.7577,375.74406059671514,2.487430040627064,23.826343473093075,1017.8644
20210704:0900,24.23666000000003,54.74081170376991,687.8383,565.8542,267.4719,573.1414822412885,2.657417706175866,24.631116530488825,1017.5344
20210704:1000,28.86917,43.494099198238246,841.4391,625.4141,296.9247,745.2419327539412,2.393453347991366,26.94518129103563,1017.1844
20210704:1100,31.40377000000001,36.31504127613104,941.6964,657.6805,314.5688,869.643456569538,2.6119160366496468,23.241223562406205,1016.7656
20210704:1200,32.41085000000004,33.94485282835304,979.2757,664.7549,324.0443,930.7991719997935,3.00822696481103,9.649231851436229,1015.5319
20210704:1300,33.93533000000002,31.08372461212128,951.3243,648.3325,325.7933,921.2074041637374,3.142925675396141,2.6530104185396937,1015.0969
20210704:1400,35.611140000000034,27.835699728399348,860.8915,611.3478,315.3142,841.5732722479585,2.994236631398624,7.927479359520589,1014.19
20210704:1500,35.80663000000004,26.016367742085496,715.2477,549.8629,289.8601,698.9345568975484,2.882119607123893,8.990557108073588,1013.885
20210704:1600,36.20498000000004,24.82249045560956,527.3535,454.1004,247.0902,508.3632433942728,3.393567812497853,11.781025645318664,1013.4169
20210704:1700,35.02346,29.07502170644949,284.2991,260.0692,166.6298,261.05906935145714,3.4886339215195985,17.97736783789017,1013.4981
20210704:1800,34.37667000000005,30.750836608107424,32.3899,0.2942,32.3036,30.728448931958017,2.7977818957278373,14.394953923901385,1013.8219
20210704:1900,33.874720000000025,29.24233590434459,1.8049,0.0,1.8049,1.71422096923395,3.724458169470081,354.44307344640185,1014.2369
20210704:2000,29.217300000000023,41.963479745801735,0.0,0.0,0.0,0.0,4.272665358435275,3.0873377945716243,1015.0544
20210704:2100,27.629400000000032,48.64143272904085,0.0,0.0,0.0,0.0,3.8219055124548538,11.251926280510643,1016.47125
20210704:2200,24.92380000000003,56.26567569284803,0.0,0.0,0.0,0.0,3.611196135814004,13.49826671970088,1016.3581
20210704:2300,24.157250000000037,61.71792968203922,0.0,0.0,0.0,0.0,3.3768702958815418,12.258129595974353,1016.785
20210705:0000,23.27743000000004,65.55994742711799,0.0,0.0,0.0,0.0,2.908272777805125,2.8001207988689742,1016.77875
20210705:0100,22.68350000000004,67.62360570717563,0.0,0.0,0.0,0.0,2.6156778733215806,18.442664617918183,1016.2456
20210705:0200,21.334500000000048,73.01370567033385,0.0,0.0,0.0,0.0,2.26026840453336,30.56640514142969,1015.7881
20210705:0300,20.7826,75.39272494741243,0.0,0.0,0.0,0.0,2.169039504428746,23.343075715507013,1015.32625
20210705:0400,20.21340000000004,78.33716154389535,0.0,0.0,0.0,0.0,1.976990969228026,17.525656663695997,1015.4769
20210705:0500,19.73428000000001,83.11909153015188,4.8275,2.9911,4.6558,4.424765832873623,1.5947972810094713,19.24003788006594,1015.86125
20210705:0600,19.568020000000047,85.93643041206619,92.92,90.3014,73.7464,70.3624428538681,1.404604088196768,15.388374727691314,1016.16625
20210705:0700,19.549800000000005,83.20861467166796,274.2035,275.0476,165.6517,188.29921104122798,1.0945635715658182,14.574603048642842,1016.2956
20210705:0800,23.449100000000044,65.94434161337509,483.3286,427.6042,235.676,373.2381609454354,0.9928456032709232,8.424743190645017,1016.1181
20210705:0900,26.564360000000026,54.83305147454237,677.1143,529.5795,284.0329,568.2792854661559,1.1073307591976267,355.4071590957208,1015.81625
20210705:1000,30.392700000000048,43.79050099031912,832.1387,593.1743,316.0217,739.4967644145764,1.033513148601622,341.1980360087078,1014.98875
20210705:1100,32.19427000000002,37.89821318250176,934.1254,628.8371,334.762,863.9372211753084,1.669743042862973,317.41946585398546,1014.8975
20210705:1200,33.18124,35.83920254088152,971.4532,637.4313,343.327,923.8026840535179,2.957672108707429,315.91134401872944,1014.7844
20210705:1300,34.17007000000001,33.49668547264248,886.2095,528.0582,374.9188,854.750707997877,2.9912081268989907,326.7992368904256,1014.4675
20210705:1400,35.91876000000002,30.38999787373118,480.3964,69.0632,418.7811,459.03687026474864,2.251046438542299,334.7123670337276,1014.0544
20210705:1500,36.51058,28.277512654063475,560.3992,196.7392,409.1639,540.3411280353213,1.9659325076780605,341.1288164482272,1013.635
20210705:1600,36.446920000000034,26.887308760407663,427.6415,221.8438,296.184,415.1178856574256,1.1078063675156242,347.5685189303865,1013.4044
20210705:1700,35.26812000000001,30.48387268878324,309.0403,288.5086,183.0411,288.05813940025115,0.7917414203803936,358.5091219898296,1013.2675
20210705:1800,34.816670000000045,29.93041033254229,101.0558,53.7352,88.7485,93.00200347756822,0.9938772635753138,342.85419854765064,1013.34375
20210705:1900,33.37823000000003,33.06202577195859,12.9537,9.7664,12.0897,11.496777002941055,1.7255640761323523,324.40890122999554,1013.9269
20210705:2000,31.21328,38.51639512658293,0.0,0.0,0.0,0.0,3.739451867697986,339.0284902210111,1014.7119
20210705:2100,29.59316000000001,42.41475030786652,0.0,0.0,0.0,0.0,3.92380222470305,353.8972746962115,1015.57875
20210705:2200,25.06924000000004,55.47670082111775,0.0,0.0,0.0,0.0,3.4026788369480188,356.659248862915,1015.69875
20210705:2300,24.280880000000025,60.3530603295768,0.0,0.0,0.0,0.0,2.917059634742205,4.538417437528736,1016.5975
20210706:0000,23.88928000000004,63.715597327828974,0.0,0.0,0.0,0.0,3.4536193312668724,4.903567686653702,1016.56125
20210706:0100,22.82400000000001,68.05127529412162,0.0,0.0,0.0,0.0,3.349584350168809,0.1033587400767714,1016.1225
20210706:0200,21.58434,73.38918874230731,0.0,0.0,0.0,0.0,2.4494163270474383,2.2335044876180774,1016.08625
20210706:0300,20.301170000000013,76.48178228005436,0.0,0.0,0.0,0.0,1.9491365243530605,13.045147143390023,1016.15
20210706:0400,19.67960000000005,79.20405190077764,0.0,0.0,0.0,0.0,1.7225046177891918,23.59566534122378,1016.0706
20210706:0500,19.621849999999995,79.05522709029694,4.502,3.8298,4.2939,4.081657444675308,1.7900358060333876,20.60251849711392,1016.035
20210706:0600,19.92380000000003,80.41042947787477,87.2331,99.4665,65.4414,62.51853484825095,1.7759751010242044,7.422557909263659,1016.4575
20210706:0700,20.166160000000048,77.25118703535402,280.2165,305.5728,160.3408,186.4803786156998,1.7235934902311132,5.694442263016455,1016.65
20210706:0800,24.06362000000001,64.94243879677404,489.5449,454.4056,227.0662,374.2117188356764,1.4987497199471864,14.346506165014093,1017.0181
20210706:0900,26.64578,51.82848323026228,682.6979,552.7194,272.9799,570.7030248173247,1.4526903282669994,18.579016896471277,1016.43125
20210706:1000,29.56478000000004,44.379572169014025,837.2043,615.3582,302.215,742.8362066257444,1.180753837214115,39.255804308208646,1016.1281
20210706:1100,31.42697000000004,37.977543607285696,938.4661,650.4747,318.7865,867.7358670615254,1.2985106652491538,12.072891920460563,1015.4831
20210706:1200,32.9692,35.746713222136144,971.3492,645.8921,335.0866,924.2384612153218,1.868354820561903,342.0779338272386,1014.7306
20210706:1300,34.08425,32.25297583044962,813.2633,371.8308,453.0706,781.7060266643152,2.5223176547792887,324.32939585071574,1014.0375
20210706:1400,35.555499999999995,28.754654950851386,717.4941,274.4135,474.9431,694.8211554352027,2.730829646709448,330.99496184208067,1013.4056
20210706:1500,35.85360000000003,28.88227242675505,609.5108,317.2107,359.8607,586.8111442743062,2.560440261150205,339.8692537329125,1013.15625
20210706:1600,35.71170000000001,28.815193710239484,402.649,174.9734,295.757,386.65318675388437,2.887994943675591,340.2830293218425,1013.075
20210706:1700,33.63412,34.05951964518547,264.1425,173.0053,190.15,249.20579233470463,3.2283162240772216,341.32183880320696,1013.03125
20210706:1800,32.91250000000002,34.680097755520784,89.9491,46.1532,81.227,84.63171703245558,3.895845667545738,343.6093321681552,1013.64125
20210706:1900,31.824370000000044,34.79619995412125,13.2994,12.5731,12.1988,11.604358065956461,4.275487891719663,350.19075025154194,1014.0481
20210706:2000,28.41573,40.69909857375436,0.0,0.0,0.0,0.0,4.478396635399945,354.6822403086288,1015.2219
20210706:2100,26.04427000000004,47.816066875959336,0.0,0.0,0.0,0.0,3.613395837296488,356.08533557555296,1016.47
20210706:2200,23.407250000000037,58.055069808554194,0.0,0.0,0.0,0.0,3.0046576626989374,0.8010655618686684,1017.18125
20210706:2300,22.86600000000004,60.758081082703605,0.0,0.0,0.0,0.0,2.850612389137918,356.9150133351752,1017.6806
20210707:0000,22.29420000000005,64.12609492670146,0.0,0.0,0.0,0.0,2.304986150632865,4.183901089077196,1017.6131
20210707:0100,21.4683,66.62847495412282,0.0,0.0,0.0,0.0,2.064476985266701,5.272987508731617,1017.13125
20210707:0200,20.17538000000002,71.25447324404603,0.0,0.0,0.0,0.0,1.880867951319351,4.184305574280288,1016.45
20210707:0300,19.08390000000003,75.9214072050631,0.0,0.0,0.0,0.0,2.1568676998913183,2.8876467477121963,1016.53125
20210707:0400,18.546040000000005,79.28990772806985,0.0,0.0,0.0,0.0,2.6043973199266324,4.085760229227873,1016.4481
