#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,4,6,18,0,52.672,24.9422,220.4738,57.734067468535116,21.811120000000017,3.387982894044285,1009.9681,28.102871589853407
2018,4,6,19,0,0.0,0.0,0.0,0.0,20.326070000000016,3.1905411646641264,1010.3444,31.091552916320648
2018,4,6,20,0,0.0,0.0,0.0,0.0,18.179100000000005,4.030189620013422,1010.8744,38.52899610378455
2018,4,6,21,0,0.0,0.0,0.0,0.0,16.565030000000036,4.240810764862555,1012.0944,43.23899169100973
2018,4,6,22,0,0.0,0.0,0.0,0.0,14.544200000000046,3.1995138558677083,1011.91375,60.26588081653216
2018,4,6,23,0,0.0,0.0,0.0,0.0,13.744230000000016,2.7181058646190457,1012.6625,64.63524926215814
2018,4,7,0,0,0.0,0.0,0.0,0.0,13.305000000000009,2.7102885382281263,1012.3106,67.26751948461288
2018,4,7,1,0,0.0,0.0,0.0,0.0,12.671600000000012,2.213827898471415,1012.3775,72.41295004200255
2018,4,7,2,0,0.0,0.0,0.0,0.0,11.94747000000001,2.2075260345658734,1012.2681,78.50663608723076
2018,4,7,3,0,0.0,0.0,0.0,0.0,11.179160000000024,1.8983631995570776,1011.8094,79.3563213468926
2018,4,7,4,0,0.0,0.0,0.0,0.0,11.68353000000002,1.630607896342066,1011.8119,75.18650343264659
2018,4,7,5,0,0.0,0.0,0.0,0.0,11.907680000000028,1.6519531973420465,1012.5331,73.94567418491707
2018,4,7,6,0,8.0212,7.1339,5.862,6.790348942924436,12.055499999999997,2.2062847888341253,1012.97625,76.24660658107159
2018,4,7,7,0,137.1674,78.5774,258.7001,105.78094845636343,11.30468000000002,2.518288892391286,1014.2575,85.95045857451778
2018,4,7,8,0,67.9043,67.8945,0.0181,64.4902594144203,12.451380000000029,1.654401474829266,1015.18125,81.74210579021256
2018,4,7,9,0,225.2739,220.9879,6.1955,213.63514581090251,12.68440000000004,1.4292184755385615,1015.715,81.73648598827941
2018,4,7,10,0,260.2915,256.933,4.4823,247.57685488634894,14.365620000000035,1.0995074246525351,1016.305,74.0267470354442
2018,4,7,11,0,609.6113,396.0697,241.154,600.0152648777967,13.970060000000046,1.149292144354367,1016.0925,75.52029095843554
2018,4,7,12,0,914.6129,273.0204,707.9906,967.2874966878578,15.884180000000017,1.3759117937491487,1015.1256,63.00750319401072
2018,4,7,13,0,985.181,111.5666,991.4233,1101.4654790979234,16.367880000000014,2.304313633987193,1014.8044,51.68191468201934
2018,4,7,14,0,886.9637,106.4251,974.6403,1017.3703305994609,17.791930000000036,2.986639413460969,1014.0575,44.435874530944304
2018,4,7,15,0,725.9615,99.7534,933.7313,853.3207425515717,18.68676000000005,3.2086773349622018,1013.72125,40.04404681232865
2018,4,7,16,0,512.424,91.4525,840.109,615.897822469915,19.337800000000016,3.42124560112983,1013.4544,37.07319032318184
2018,4,7,17,0,206.2223,113.6834,348.4315,248.7226287327179,18.57162,3.514322776122609,1013.2825,37.8168926653337
2018,4,7,18,0,56.1559,25.665,239.4064,61.07578838964835,18.42270000000002,3.548971530610611,1013.57375,37.20022855895096
2018,4,7,19,0,0.0,0.0,0.0,0.0,16.928800000000024,3.3127387078917665,1014.19375,41.21564563886336
2018,4,7,20,0,0.0,0.0,0.0,0.0,14.97854000000001,4.02262835970016,1015.665,50.77607765855873
2018,4,7,21,0,0.0,0.0,0.0,0.0,13.420200000000024,3.2366851752821746,1017.2069,62.816785440605294
2018,4,7,22,0,0.0,0.0,0.0,0.0,11.50338000000005,2.6072811837629213,1017.18875,76.721109910976
2018,4,7,23,0,0.0,0.0,0.0,0.0,11.555630000000008,2.059939506952537,1017.965,77.5661988175319
2018,4,8,0,0,0.0,0.0,0.0,0.0,11.217980000000011,1.9087979763561769,1017.4144,79.60902746903568
2018,4,8,1,0,0.0,0.0,0.0,0.0,10.886680000000013,2.0523521322642173,1017.3469,79.62276146249357
2018,4,8,2,0,0.0,0.0,0.0,0.0,10.077780000000018,1.937067431287504,1017.50875,84.04903883944888
2018,4,8,3,0,0.0,0.0,0.0,0.0,9.891020000000026,1.9450921889570731,1017.9519,85.69823563783196
2018,4,8,4,0,0.0,0.0,0.0,0.0,9.947840000000042,2.0104482976851608,1018.2119,85.35656307835596
2018,4,8,5,0,0.0,0.0,0.0,0.0,9.716150000000027,1.8134578255486284,1018.7069,87.95643650498708
2018,4,8,6,0,33.5844,24.2296,72.3365,23.16895661541046,9.733060000000023,1.713534948798807,1018.7294,87.39742916793296
2018,4,8,7,0,205.6678,103.9582,376.7903,144.85526600668527,10.388400000000049,1.3147724000882544,1019.3219,83.79825562772358
2018,4,8,8,0,369.7072,207.9151,334.4999,323.3588105416198,11.86510000000004,0.9344216987209796,1019.70625,73.28393566822818
2018,4,8,9,0,689.7708,145.4268,831.0172,641.1355762103204,12.123960000000013,0.2838456932908536,1019.6644,72.94424764573215
2018,4,8,10,0,765.1105,261.9944,647.6165,762.5731342468216,14.13775000000004,0.2699922771917977,1019.3906,55.075859296268746
2018,4,8,11,0,962.7568,154.9507,920.5502,1001.4474565894604,15.652980000000014,0.9790390649256668,1018.5469,50.87729376616652
2018,4,8,12,0,1014.085,139.3705,962.6558,1094.6329566350541,16.286040000000014,2.0672052904024047,1017.9369,46.87594838662446
2018,4,8,13,0,794.6879,403.6394,441.5565,826.4330482833295,16.57570000000004,2.621673078894316,1017.5775,45.32304666248169
2018,4,8,14,0,691.0342,364.1195,412.584,733.2341162648481,18.22592000000003,2.784405200671052,1016.87125,42.52788895903365
2018,4,8,15,0,691.8726,155.5577,792.2184,790.4999034849973,19.013940000000048,3.181271053713811,1016.4294,40.86911234609818
2018,4,8,16,0,435.495,173.1737,510.243,485.254379340824,19.57833000000005,3.2443539598891253,1016.34375,38.534118510491744
2018,4,8,17,0,157.7468,135.757,62.0902,154.033051061805,19.35880000000003,3.019849565120261,1016.0625,39.20630098470041
2018,4,8,18,0,31.6229,31.4715,0.9893,30.04131639340899,19.54543000000001,2.7226829367620846,1016.5969,37.26559579244221
2018,4,8,19,0,0.0,0.0,0.0,0.0,18.34854000000001,2.779817025569217,1016.87625,37.45677451153068
2018,4,8,20,0,0.0,0.0,0.0,0.0,17.64530000000002,2.042885803357287,1017.16375,43.04547448891496
2018,4,8,21,0,0.0,0.0,0.0,0.0,15.322400000000016,3.103338926856363,1018.14875,53.57684417283702
2018,4,8,22,0,0.0,0.0,0.0,0.0,13.239100000000008,4.462081573820552,1018.84125,65.76276474621004
2018,4,8,23,0,0.0,0.0,0.0,0.0,12.283960000000036,4.061018595449851,1019.85375,74.83525531566745
2018,4,9,0,0,0.0,0.0,0.0,0.0,11.22714000000002,2.365227887086718,1020.02,87.882639254519
2018,4,9,1,0,0.0,0.0,0.0,0.0,11.653200000000028,1.032877252410808,1020.0619,83.11152912928942
2018,4,9,2,0,0.0,0.0,0.0,0.0,10.460080000000003,1.148405446449034,1019.7144,86.99102872032776
2018,4,9,3,0,0.0,0.0,0.0,0.0,10.701070000000016,1.76171120340007,1018.945,83.61531911096625
2018,4,9,4,0,0.0,0.0,0.0,0.0,10.0591,0.8678213847753624,1018.44625,86.96605711649067
2018,4,9,5,0,0.0,0.0,0.0,0.0,10.267179999999996,0.4641169627398853,1017.9681,88.77681816517237
2018,4,9,6,0,9.861,9.8599,0.0071,9.3645523760473,10.497640000000048,0.4647990994769185,1017.5575,87.33637806602755
2018,4,9,7,0,108.9832,107.3645,4.7151,102.55921501154474,11.076560000000027,0.8502997445629017,1017.8531,85.6301440568459
2018,4,9,8,0,275.8161,237.8528,76.4076,254.75019173388262,12.408299999999995,1.7070971400827764,1018.09875,78.65566355286522
2018,4,9,9,0,332.962,309.3406,36.5598,315.9464956628496,12.682150000000036,2.607341898480245,1017.90875,75.13920480334177
2018,4,9,10,0,203.3142,202.9766,0.4527,193.13795864736426,13.840419999999996,3.372367074290452,1018.2894,62.17584051328311
2018,4,9,11,0,164.1421,164.1161,0.0301,155.89875200314083,13.470730000000003,4.117843979477402,1018.30125,63.65191582204367
2018,4,9,12,0,236.7494,229.4436,8.0016,225.91133783590905,13.355860000000009,4.689667159278553,1018.21375,65.90446691182052
2018,4,9,13,0,359.9905,349.8803,11.4631,343.7948065788663,13.181669999999995,4.665351321366987,1017.9056,64.61998604364877
2018,4,9,14,0,365.1032,348.0644,21.6304,350.8637947957556,14.134060000000034,4.541059313588269,1017.2281,55.88372026700091
2018,4,9,15,0,336.0864,302.8456,46.9336,325.6776110521587,14.732140000000015,4.625354307128686,1016.81,52.59554857021463
2018,4,9,16,0,353.6811,248.2766,213.1516,369.4667043405009,15.533929999999998,4.172723654989297,1016.12375,47.48117387363976
2018,4,9,17,0,160.9312,100.6225,224.8214,185.83640400804097,15.072170000000028,3.91117087954214,1015.7656,47.45836282639338
2018,4,9,18,0,55.4928,31.9204,175.6065,56.860839043722855,15.028560000000027,3.908300186428781,1015.8494,44.23773722907448
2018,4,9,19,0,0.0,0.0,0.0,0.0,14.434470000000031,3.1162991262345145,1016.21,46.327090816702906
2018,4,9,20,0,0.0,0.0,0.0,0.0,12.349330000000007,2.5695615278079984,1016.98625,55.65683201808963
2018,4,9,21,0,0.0,0.0,0.0,0.0,11.02370000000002,2.322458170182119,1018.03,61.17177923871245
2018,4,9,22,0,0.0,0.0,0.0,0.0,9.135520000000042,2.158999130865684,1018.5506,78.60338749532887
2018,4,9,23,0,0.0,0.0,0.0,0.0,9.03463000000005,2.313669803051259,1018.9656,81.40417537024422
2018,4,10,0,0,0.0,0.0,0.0,0.0,9.27860000000004,2.5259832010027976,1019.0344,81.68914477673744
2018,4,10,1,0,0.0,0.0,0.0,0.0,9.040120000000002,2.670534875748776,1019.1731,83.97628722240356
2018,4,10,2,0,0.0,0.0,0.0,0.0,8.830219999999997,2.560445851668184,1019.0006,86.9202015469064
2018,4,10,3,0,0.0,0.0,0.0,0.0,8.338400000000036,2.486417926219967,1018.7831,87.06363049112618
2018,4,10,4,0,0.0,0.0,0.0,0.0,7.935900000000004,2.3127336718949896,1018.8844,88.59018833740485
2018,4,10,5,0,0.0,0.0,0.0,0.0,8.20535000000001,2.128761872505049,1018.8881,85.33185999922576
2018,4,10,6,0,42.3668,23.9652,154.0702,23.069345368755595,8.255120000000034,1.9646903437809684,1019.18,84.99186937179418
2018,4,10,7,0,250.9216,77.5505,603.0009,149.11547098179614,8.436550000000011,2.220363243225245,1019.4056,85.57548257446292
2018,4,10,8,0,491.0896,98.2461,809.3212,399.4676134433287,10.822660000000042,2.276190870871688,1019.895,82.83040902764486
2018,4,10,9,0,704.2659,104.9976,908.1072,650.5852822333497,12.01687000000004,2.559134360646671,1019.9025,70.51566507504289
2018,4,10,10,0,869.8401,105.4976,960.8335,863.1617180839943,14.26257000000004,2.2075481225407025,1019.5694,54.26847090727921
2018,4,10,11,0,975.1192,101.9782,989.7269,1015.1266861150225,15.884550000000049,2.458368597362563,1019.1681,47.02118659689928
2018,4,10,12,0,1012.1639,99.8159,998.2725,1091.7551192919038,16.684230000000014,2.843167377217518,1018.42,44.31368764876228
2018,4,10,13,0,978.5297,99.5381,989.2844,1085.6590933114985,17.73806000000002,3.0573135691423805,1017.7531,40.86990259500679
2018,4,10,14,0,877.4222,96.8994,966.3717,997.6431607189329,19.09250000000003,3.4786532985603094,1016.715,40.80506405027039
2018,4,10,15,0,717.0394,92.8295,921.7938,833.8187789483482,19.33175,4.31003718474054,1015.89875,40.0394413585056
2018,4,10,16,0,509.9275,85.3758,838.5516,606.0201766399268,19.51260000000002,4.869175280338773,1015.82375,40.10834139176021
2018,4,10,17,0,271.3488,70.8575,640.0117,323.9628365505851,18.998620000000017,5.299649260999879,1016.11625,44.32119749281668
2018,4,10,18,0,58.2419,27.1795,238.1562,61.53462471839286,18.86430000000001,5.321362519892772,1016.29875,45.55510943944997
2018,4,10,19,0,0.0,0.0,0.0,0.0,16.880200000000002,5.037527974278242,1016.5519,55.05564108124313
2018,4,10,20,0,0.0,0.0,0.0,0.0,14.759119999999996,5.0768281887774975,1017.7169,66.07418142192428
2018,4,10,21,0,0.0,0.0,0.0,0.0,13.857079999999996,4.626567454837185,1018.7056,70.75324941089386
2018,4,10,22,0,0.0,0.0,0.0,0.0,12.51663000000002,3.8026644667029914,1018.5225,79.81905991938875
2018,4,10,23,0,0.0,0.0,0.0,0.0,12.51302000000004,3.581676365564753,1018.27625,81.40938153610804
2018,4,11,0,0,0.0,0.0,0.0,0.0,12.27030000000002,3.5138852314558964,1017.5431,81.61034942907202
2018,4,11,1,0,0.0,0.0,0.0,0.0,12.422630000000026,3.415716312071698,1016.95625,81.28393295940361
2018,4,11,2,0,0.0,0.0,0.0,0.0,12.396100000000049,3.526724491148625,1016.2494,81.84891044435855
2018,4,11,3,0,0.0,0.0,0.0,0.0,12.593770000000006,3.376696627331191,1015.6325,76.99818460683632
2018,4,11,4,0,0.0,0.0,0.0,0.0,12.713770000000013,3.635559979340319,1015.3875,74.40149385825866
2018,4,11,5,0,0.0,0.0,0.0,0.0,13.337150000000008,3.801795243850463,1014.86375,73.15679928351693
2018,4,11,6,0,6.6618,5.6924,5.7522,5.422645499884873,13.18112000000002,3.9500211433892662,1015.0094,76.14236062834343
2018,4,11,7,0,174.9735,62.7259,391.1542,108.9840363368727,13.183300000000033,4.1472890575315,1014.925,79.55606496519252
2018,4,11,8,0,323.5718,143.0183,404.6208,288.9958080500541,13.4178,3.9323715385960223,1015.6469,87.13378795551434
2018,4,11,9,0,481.4926,284.3628,301.8167,453.2915478269565,13.089500000000044,3.978824237923923,1016.0369,92.16730623334304
2018,4,11,10,0,263.7542,261.1538,3.2686,250.62934886475796,14.296170000000018,4.141366976597602,1016.3594,83.81732303817813
2018,4,11,11,0,402.6103,372.9009,33.9114,385.6186906180234,14.27030000000002,4.107032775469049,1016.7325,79.3844776191719
2018,4,11,12,0,306.3154,298.3606,8.6858,292.0405336055032,15.21750000000003,4.470264646898132,1015.9775,71.55249340994642
2018,4,11,13,0,619.2673,466.4534,172.6368,615.8168619891251,16.071439999999996,4.47871351777657,1015.7444,64.0274131629695
2018,4,11,14,0,867.4847,155.1777,881.628,972.6150914496097,16.87145000000004,4.76208446289955,1014.82375,53.42098116615281
2018,4,11,15,0,722.3434,131.7811,869.1257,827.1658459902558,17.96224000000001,4.858106667028982,1014.6056,42.99832470415109
2018,4,11,16,0,489.6099,138.3577,684.6111,559.1711975823675,18.403099999999995,4.779158123021929,1014.33,39.23060263540415
2018,4,11,17,0,274.0951,93.2138,577.3537,319.35746981655495,18.27615000000003,4.573434628956203,1014.585,39.90461178779935
2018,4,11,18,0,58.1075,33.5019,178.7156,58.45123218200901,16.820700000000045,4.249757708634698,1014.9625,44.77475119798046
2018,4,11,19,0,0.0,0.0,0.0,0.0,15.376860000000022,3.715219097464172,1015.26,52.01567123226965
2018,4,11,20,0,0.0,0.0,0.0,0.0,14.239400000000046,2.8379619265349034,1016.0206,59.93577339660844
2018,4,11,21,0,0.0,0.0,0.0,0.0,12.99362000000002,2.293234360752832,1017.3531,66.69474535804657
2018,4,11,22,0,0.0,0.0,0.0,0.0,11.851560000000006,2.0543083793191443,1018.115,74.38105577700436
2018,4,11,23,0,0.0,0.0,0.0,0.0,11.332940000000008,1.8035343485899789,1018.08875,78.79269274028627
2018,4,12,0,0,0.0,0.0,0.0,0.0,11.116100000000015,1.4596120473590544,1017.985,79.95450119943492
2018,4,12,1,0,0.0,0.0,0.0,0.0,10.810630000000003,1.1403818750991486,1017.9575,80.8720595571625
2018,4,12,2,0,0.0,0.0,0.0,0.0,9.918180000000008,0.9278989171591396,1017.01625,83.97999706008564
2018,4,12,3,0,0.0,0.0,0.0,0.0,9.45965000000001,0.9242653831554928,1016.515,84.89477231666972
2018,4,12,4,0,0.0,0.0,0.0,0.0,9.427880000000016,0.4346204764120476,1015.93125,85.82207866389601
2018,4,12,5,0,0.0,0.0,0.0,0.0,9.03860000000003,0.4660193340630439,1015.915,87.10253985898079
2018,4,12,6,0,47.4008,24.9825,181.6066,24.102802705059194,9.07614000000001,0.3195702535328593,1015.76875,92.73910293556568
2018,4,12,7,0,212.517,84.5992,450.1406,137.7086860418416,8.85653000000002,0.6967395688065957,1016.3469,87.36050536408753
2018,4,12,8,0,496.1921,100.4555,803.1746,400.7570622123106,11.741360000000045,1.2322841754896676,1016.62125,74.29344748591255
2018,4,12,9,0,709.2761,111.8326,895.9359,650.7443097776053,12.749780000000044,2.488224337285717,1016.7056,65.60552227512953
2018,4,12,10,0,876.3635,115.8012,948.6001,863.6128011610859,16.067650000000015,3.852966385264293,1016.7456,44.68715594702084
2018,4,12,11,0,983.6167,115.6309,977.6317,1016.5099570289528,17.37330000000003,4.674206157401544,1016.2969,43.27544579619015
2018,4,12,12,0,1021.7213,114.7149,986.9402,1093.5200708183734,17.931820000000016,4.532826620993405,1014.515,42.8103509180916
2018,4,12,13,0,954.0618,186.6289,856.1632,1033.6065371524014,19.10665,5.061327237411674,1013.53875,40.34682823402522
2018,4,12,14,0,858.2465,165.2845,857.9156,959.0526584830106,20.41512,5.904102158657016,1012.41375,39.564675563384185
2018,4,12,15,0,708.1141,133.0645,837.3845,801.7974203155837,21.236050000000034,6.950769818259266,1011.6431,36.88898165633483
2018,4,12,16,0,431.5309,213.0499,438.0719,475.3959714663989,21.51272,8.017381170868344,1011.8131,35.2768807858338
2018,4,12,17,0,229.1388,121.9592,373.7605,264.63818907900986,18.77728000000002,7.85881820097872,1011.9581,48.80223383977718
2018,4,12,18,0,50.5832,39.5142,73.6985,48.44823637492713,17.34970000000004,6.897104351606445,1012.3881,50.72077240025564
2018,4,12,19,0,0.0,0.0,0.0,0.0,16.822840000000042,6.334794274265838,1013.06875,54.59952184963025
2018,4,12,20,0,0.0,0.0,0.0,0.0,15.044150000000002,5.945189461164346,1013.7619,70.47757859692723
2018,4,12,21,0,0.0,0.0,0.0,0.0,13.955900000000042,5.745032026517937,1014.45875,80.84061545716565
2018,4,12,22,0,0.0,0.0,0.0,0.0,12.741880000000036,4.570044273626353,1013.8125,87.56392715490902
2018,4,12,23,0,0.0,0.0,0.0,0.0,12.71893,4.591580270338342,1013.88625,85.98524530866906
2018,4,13,0,0,0.0,0.0,0.0,0.0,11.936200000000042,4.824928634399496,1013.735,86.40893091155118
2018,4,13,1,0,0.0,0.0,0.0,0.0,11.36360000000002,5.619570636447449,1013.7719,85.6808442910449
2018,4,13,2,0,0.0,0.0,0.0,0.0,10.79946000000001,6.1823503817283765,1013.1519,86.25745949219863
2018,4,13,3,0,0.0,0.0,0.0,0.0,10.171960000000013,5.754879498301308,1013.2556,87.84617917363208
2018,4,13,4,0,0.0,0.0,0.0,0.0,9.767700000000048,5.65365477632897,1013.5169,89.09162299041475
2018,4,13,5,0,0.0,0.0,0.0,0.0,9.282370000000014,4.754360965400714,1013.7025,86.65651625105853
2018,4,13,6,0,37.6395,32.3877,45.6405,30.84847758685659,9.148950000000012,4.002571581090978,1014.62625,86.57771956862177
2018,4,13,7,0,169.6211,134.4081,130.1062,144.35149262808568,9.194700000000012,3.831114908876081,1015.205,88.60634702263016
2018,4,13,8,0,106.2017,98.4847,14.521,99.0787551004475,10.65500000000003,3.9643297875547914,1015.7081,82.62500894673879
2018,4,13,9,0,427.4769,292.3877,212.1627,406.63750487464546,11.438750000000027,4.4649996887001535,1016.2975,80.52710296829014
2018,4,13,10,0,609.533,431.989,217.3668,583.0482212139797,13.341180000000008,4.024841844412166,1016.5594,68.65862948690466
2018,4,13,11,0,339.6254,307.3983,37.1336,326.3699444207135,13.534750000000033,4.447088639842279,1016.6244,66.1079232701285
2018,4,13,12,0,639.7596,482.9846,170.0402,628.2499099874258,14.70974000000001,4.76827840701897,1016.23,59.74303605359835
2018,4,13,13,0,286.6163,268.6921,19.6569,274.8409226181558,14.673850000000016,4.948742809585058,1015.97,57.553260193403176
2018,4,13,14,0,624.4739,387.6023,298.7196,646.9879827716037,14.70840000000004,5.7931374996344704,1015.15625,56.16379013286269
2018,4,13,15,0,433.5779,275.5483,239.7623,454.67715271664736,15.24550000000005,6.184733515513583,1015.0081,54.45626617405171
2018,4,13,16,0,328.313,214.7229,201.2429,329.3310052031374,14.59432000000004,6.6296841272600044,1014.9881,55.925779676006606
2018,4,13,17,0,122.2155,86.488,135.8131,135.99541828037434,14.032800000000009,5.481481202998307,1015.55375,62.2654226733974
2018,4,13,18,0,51.9357,41.2247,75.6501,50.27154899965569,13.548180000000002,4.77371356883366,1016.0756,63.253199200874896
2018,4,13,19,0,0.0,0.0,0.0,0.0,13.13076000000001,4.049318500981414,1016.9694,67.15504081505559
2018,4,13,20,0,0.0,0.0,0.0,0.0,12.208700000000022,3.4990117865466672,1017.83625,73.84212327361202
2018,4,13,21,0,0.0,0.0,0.0,0.0,10.970360000000028,3.261911236176682,1018.9825,80.57490286258032
2018,4,13,22,0,0.0,0.0,0.0,0.0,10.905900000000033,1.9170703978296504,1018.8181,81.21496757375151
2018,4,13,23,0,0.0,0.0,0.0,0.0,10.894130000000018,1.615104555123791,1019.39625,81.77635573361
2018,4,14,0,0,0.0,0.0,0.0,0.0,10.601280000000031,1.392789310531327,1019.4269,82.81161472469329
2018,4,14,1,0,0.0,0.0,0.0,0.0,10.61038000000002,1.0369709271616447,1019.50125,82.9209333981537
2018,4,14,2,0,0.0,0.0,0.0,0.0,9.881200000000035,0.4610861285574872,1018.8531,86.12036816050849
2018,4,14,3,0,0.0,0.0,0.0,0.0,9.58026000000001,0.491539547198192,1019.1475,86.42878042792583
2018,4,14,4,0,0.0,0.0,0.0,0.0,9.509520000000007,0.4047830814042184,1019.19875,87.87447552674853
2018,4,14,5,0,0.0,0.0,0.0,0.0,8.802880000000016,1.1399243158453636,1019.2206,91.19672761518493
2018,4,14,6,0,51.4914,31.4775,150.7572,30.231224764259082,8.636870000000044,0.9578895557362876,1019.6706,90.47904565096334
2018,4,14,7,0,265.6473,93.3168,567.121,162.34301583374742,9.367580000000032,0.7111460460879253,1020.2294,89.51247437897833
2018,4,14,8,0,506.6113,119.0104,774.4183,408.7995543260451,12.271500000000003,0.4831032818285071,1020.74,77.10270441809526
2018,4,14,9,0,720.4391,127.5417,880.1221,656.9344280324149,13.284170000000016,0.4535707471286142,1021.23125,69.43822757495049
2018,4,14,10,0,886.9415,127.1295,940.5144,868.1548263482447,14.66464000000002,0.373215092514595,1021.23375,59.131830212053984
