Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100815:1500,27.328100000000006,47.19371493724864,446.3932,733.1861,94.6594,517.1409141125015,3.801797004711376,260.8801581979393,1016.4981
20100815:1600,27.05245000000002,45.844060735886735,250.628,590.1675,71.1399,278.32798666894575,3.1605072890453427,262.4577279537786,1016.3056
20100815:1700,26.22670000000005,49.96712921208981,70.0307,271.0114,32.6962,61.24027688876512,2.7472441870416886,258.2865169947946,1015.7956
20100815:1800,25.5677,52.10090026245796,0.2161,0.0,0.2061,0.19591290664025926,2.0400581895068184,261.56486612634666,1015.6775
20100815:1900,24.541530000000023,61.9886373307053,0.0,0.0,0.0,0.0,1.8206379572386435,273.68228110515395,1015.9669
20100815:2000,22.930720000000008,72.30356769291785,0.0,0.0,0.0,0.0,1.972714687946141,289.1333104583591,1016.14375
20100815:2100,21.70675,75.6934303343809,0.0,0.0,0.0,0.0,2.0319012022553973,298.65887842335366,1016.3444
20100815:2200,21.008700000000037,75.47470571107038,0.0,0.0,0.0,0.0,1.7738963030755095,320.1476066139966,1016.5056
20100815:2300,20.572080000000028,76.15295008174327,0.0,0.0,0.0,0.0,1.50926527599764,333.7424489786106,1016.4075
20100816:0000,20.241660000000024,77.99441644562164,0.0,0.0,0.0,0.0,1.0954443294814644,328.04935127320823,1016.41875
20100816:0100,20.16500000000002,78.62337295659535,0.0,0.0,0.0,0.0,0.6909108329797862,335.8390090860205,1016.16
20100816:0200,19.5034,77.67796087719522,0.0,0.0,0.0,0.0,0.4375405088237912,58.05476853851236,1016.1869
20100816:0300,19.44198,77.04841351305384,0.0,0.0,0.0,0.0,0.5701069513748034,96.38185116248172,1015.87375
20100816:0400,19.274380000000008,77.05055017954253,17.4268,87.6998,10.4698,10.060299947937326,0.4417894333713962,106.78889921232197,1015.8281
20100816:0500,18.69735000000003,79.4642193801134,158.3068,482.1248,53.2729,52.35542856765622,0.4575622580151269,112.46597965499744,1016.0944
20100816:0600,20.26754,74.18399122465638,352.8876,688.1838,80.332,244.6079907417192,0.0736723409786823,99.05652968122337,1016.2369
20100816:0700,21.741660000000024,74.00262895887778,542.9432,791.6136,97.1168,473.671044468785,0.8975736369990206,262.2061440143749,1016.60625
20100816:0800,23.69637,64.31631764036203,705.9944,849.2523,108.2642,688.7926522773906,1.53019326633406,260.883523406981,1016.7144
20100816:0900,24.91238000000004,61.76425276474835,828.7501,884.3571,114.4255,864.5045892697744,2.356740815954075,259.1691443349578,1016.8725
20100816:1000,26.30060000000003,53.84455936499401,901.4265,905.2897,116.1234,983.5447529731007,1.9049990815357496,242.285319699721,1016.5375
20100816:1100,26.83752000000004,52.82984830172377,917.4545,912.9057,115.0758,1033.4407544402395,3.228654503601321,229.075864234464,1016.31375
20100816:1200,27.11465000000004,53.72173653893021,875.1288,907.4184,111.6943,1008.5036834472049,4.187890384936848,234.84398575220365,1016.3656
20100816:1300,27.09997000000004,52.87955833862132,777.5834,886.9894,105.9292,909.8604719366432,4.456996952815679,236.4862009256576,1016.1044
20100816:1400,26.78402,54.633146355351855,632.5863,846.5655,97.1536,745.409493326562,4.649653848634061,238.0010744743696,1015.8431
20100816:1500,26.482320000000016,54.42340218910372,451.4743,770.0898,84.8843,528.4878864779382,4.639302601629285,244.79343972049944,1016.0775
20100816:1600,26.2192,53.20559042448515,252.0468,620.9362,65.7231,283.21746449412234,4.31996746745618,249.0870680178511,1015.8006
20100816:1700,25.177900000000022,59.276872857789456,68.5565,284.3049,30.3746,59.980517514789454,4.047664522609948,254.02217638254336,1015.6531
20100816:1800,24.570400000000006,59.94218099272687,0.107,0.0,0.1034,0.09826542360003862,3.347390284401232,261.015533479129,1016.03625
20100816:1900,23.918240000000026,63.29474994816943,0.0,0.0,0.0,0.0,2.599692655124806,265.2204115887132,1016.6681
20100816:2000,23.33620000000002,69.98923474733925,0.0,0.0,0.0,0.0,2.408693704629504,261.6205841880165,1017.22625
20100816:2100,22.48610000000002,72.74153267757711,0.0,0.0,0.0,0.0,2.7599254401531668,258.4756155013881,1017.4331
20100816:2200,21.86584000000005,73.19745716478008,0.0,0.0,0.0,0.0,3.1516531210308325,256.1400949002814,1017.9694
20100816:2300,21.543480000000045,74.12650334905605,0.0,0.0,0.0,0.0,2.772478507331632,261.7723677632175,1017.8944
20100817:0000,21.105000000000015,75.66043161404806,0.0,0.0,0.0,0.0,2.9478878195968456,255.92038287241937,1017.4781
20100817:0100,21.52596,71.93598425624069,0.0,0.0,0.0,0.0,1.6196615525824678,237.182169406016,1016.8469
20100817:0200,20.124780000000044,75.8113794488928,0.0,0.0,0.0,0.0,0.4239267870988838,150.9486005627088,1016.25
20100817:0300,19.553950000000043,77.63732768242224,0.0,0.0,0.0,0.0,1.15297104513712,127.77895093655266,1016.0206
20100817:0400,19.070550000000026,79.88793920915226,16.0859,78.1289,10.0065,9.60557934614248,1.5232870142313069,135.0791381670997,1015.9056
20100817:0500,19.34200000000004,79.47748519658465,154.517,467.4558,53.9447,52.918759385195195,1.276601218900832,152.32802458872675,1015.9719
20100817:0600,20.84014000000002,75.42337973836048,320.4885,523.2692,108.7866,231.3824735924078,1.4894052175817367,166.71874314668597,1016.1756
20100817:0700,22.15875,74.88448589648937,520.771,717.0353,115.1315,455.0579759683676,1.956440111644531,194.90884974204516,1016.6481
20100817:0800,23.499000000000024,66.90292172218831,635.0856,605.1233,214.1071,621.0344239729825,2.1745658389922005,203.29994842977743,1016.72875
20100817:0900,24.184960000000046,62.3095306912069,754.9086,635.6732,238.0378,769.707730702651,2.311911950582984,204.5313344857528,1016.68625
20100817:1000,25.06722000000002,55.99606126983726,897.2141,905.7019,113.844,982.0916483737136,2.535589104918716,195.51516029895143,1016.73375
20100817:1100,25.64477000000005,55.10777873611272,910.6155,908.561,114.4794,1028.6428613936428,3.2681620263304114,204.9169875948661,1016.2775
20100817:1200,25.815060000000017,55.39659413289503,865.9079,898.0742,112.9093,1000.3005164933726,3.853083898644857,212.7393299260318,1015.9081
20100817:1300,25.927580000000034,55.66484126611485,766.544,872.1324,108.8448,898.7248539274634,3.753090714188108,224.89573201550505,1015.66125
20100817:1400,26.07015000000001,56.07227452947413,620.3394,824.9616,101.3232,732.0570773831881,3.4819193682651126,229.58983567371823,1015.2925
20100817:1500,25.968650000000025,55.55993089556507,439.5417,742.6601,88.704,515.2808563260161,3.614816169359012,229.51578379264447,1014.8844
20100817:1600,25.73490000000004,55.28447146244461,242.172,588.644,67.6722,272.6529573921497,3.5293320252116267,233.835014983824,1014.6625
20100817:1700,25.16274000000004,60.107818583411856,63.1033,251.7656,29.7476,55.3413464102184,3.155672442159192,233.94962996358356,1014.415
20100817:1800,24.43813,61.4799282782989,0.0401,0.0,0.0381,0.036219331605624065,2.5892592809744026,228.93753971797005,1014.39625
20100817:1900,23.86282,64.26615742243372,0.0,0.0,0.0,0.0,2.174271436697755,226.9824197050033,1014.8744
20100817:2000,22.725900000000024,74.60507356356575,0.0,0.0,0.0,0.0,1.8331168317562985,228.45474442484152,1015.0581
20100817:2100,22.84268000000003,73.04644517032148,0.0,0.0,0.0,0.0,1.8193768644412212,221.8652727245671,1015.16
20100817:2200,22.324180000000013,76.12473110250077,0.0,0.0,0.0,0.0,1.7396119965991554,229.7103446325117,1015.37375
20100817:2300,21.595000000000027,78.63578659006596,0.0,0.0,0.0,0.0,1.6235072411510334,221.2641912575787,1015.2494
20100818:0000,20.870400000000014,81.07056052529633,0.0,0.0,0.0,0.0,1.861482943152972,208.49167536770472,1015.22125
20100818:0100,20.414270000000045,82.4566393989291,0.0,0.0,0.0,0.0,1.900017455405397,207.422357761064,1015.0694
20100818:0200,19.941430000000025,81.36644362070867,0.0,0.0,0.0,0.0,1.7296829687676871,197.91547347914167,1014.9275
20100818:0300,19.78427000000005,79.61691966311624,0.0,0.0,0.0,0.0,1.4159724188076424,165.68522268042005,1014.68375
20100818:0400,19.403500000000008,80.9512176237059,15.4539,80.6405,9.3733,9.004211710203299,1.6671142624021575,140.84870368906235,1014.37875
20100818:0500,19.5992,80.32889037988603,154.0348,482.4323,51.5296,50.6573650900684,1.362783701537192,147.99835585385424,1014.5306
20100818:0600,21.233330000000024,76.62766345855309,348.457,690.447,78.7378,243.62247894827516,1.7547298701888436,156.90811105802038,1014.5106
20100818:0700,22.94076000000001,72.59586103503521,537.0864,789.2798,96.5923,472.39274918022375,2.4398286761805794,179.47898074195464,1014.5094
20100818:0800,24.312460000000044,63.14687327054856,698.02,842.7219,109.0338,685.6298515881291,2.783177097936617,201.9401795613543,1014.755
20100818:0900,24.84854000000001,61.13740663795755,816.7072,868.4967,119.5464,856.5138935229904,2.770547525041303,214.44039639973693,1014.7581
20100818:1000,25.682900000000014,56.26612351920435,883.5648,875.0663,128.9661,967.1795561700922,2.2269428395746846,214.0756255777928,1014.8825
20100818:1100,25.96520000000004,55.41732073787132,893.4487,867.5547,135.603,1007.3208417006132,2.7925337069577534,215.9479857483964,1014.6644
20100818:1200,26.11360000000002,55.78936805237904,845.9379,845.244,139.6669,973.0857718147809,3.3324504946615563,222.996284012574,1014.3725
20100818:1300,26.23060000000004,56.047689633220735,743.3548,800.2438,142.0523,864.3519088116295,3.765109322963744,225.7574365443738,1014.14375
20100818:1400,25.940150000000017,57.71841071566995,527.7338,455.8325,245.8186,584.3573552744401,4.008091930587346,225.2514076976842,1013.9675
20100818:1500,25.85560000000004,59.00918319666432,415.717,635.3654,117.4134,479.49284476763455,4.103302246957485,233.1094346646163,1013.9744
20100818:1600,25.64530000000002,59.979788371214525,212.0651,407.8723,95.6079,234.4728677763689,3.321973516406824,244.943867543107,1013.9731
20100818:1700,24.85662000000002,65.3075973476175,54.642,164.9829,32.5543,48.35519789818359,1.89404715210008,251.11576303526869,1013.57625
20100818:1800,24.48843000000005,66.23806666959378,0.0,0.0,0.0,0.0,1.1661278344280948,254.6129778872516,1013.2725
20100818:1900,23.77328,69.44873744380182,0.0,0.0,0.0,0.0,1.3149653481805357,260.7213053251393,1013.9556
20100818:2000,22.86110000000002,77.32629652038345,0.0,0.0,0.0,0.0,1.4305724061722858,275.7942066310684,1014.5356
20100818:2100,21.852720000000037,81.46381081870379,0.0,0.0,0.0,0.0,0.9964984682102364,310.76335216692013,1014.7975
20100818:2200,20.88793000000004,86.16908401723003,0.0,0.0,0.0,0.0,0.7921878118173997,316.9942430031258,1014.9994
20100818:2300,20.5958,86.69668752846074,0.0,0.0,0.0,0.0,1.3008354105564552,294.82151651883714,1015.3281
20100819:0000,20.37097,86.93435960708076,0.0,0.0,0.0,0.0,1.4285162770768498,300.6120370206386,1015.5156
20100819:0100,20.033600000000035,87.10761165938895,0.0,0.0,0.0,0.0,1.3890005150384397,316.737807248362,1015.15625
20100819:0200,19.43180000000001,87.66618121265931,0.0,0.0,0.0,0.0,1.627258592530011,343.0548773579156,1015.2631
20100819:0300,19.30767000000003,87.24070248911372,0.0,0.0,0.0,0.0,1.4166452387539954,5.744674552157946,1015.24125
20100819:0400,19.068700000000035,87.3930978178587,13.1387,50.077,9.3777,8.96954471794684,1.6011757526125765,24.592624543989928,1015.4419
20100819:0500,19.36996000000005,84.88327751458058,141.6728,390.0786,58.8831,57.311249748630736,1.1064228646154397,36.97830960782551,1015.72625
20100819:0600,20.786950000000047,80.84236456086977,331.4063,609.1419,94.7008,238.91622217243741,1.0786802569268152,29.689590184645823,1016.0144
20100819:0700,22.478480000000047,76.42504077653936,517.5208,716.1705,119.482,459.04683698553305,0.7155215700399781,6.836610554726818,1016.3681
20100819:0800,24.464140000000043,60.95501508074913,676.9118,774.4542,137.5021,665.8014438909004,0.5596553328892725,310.92831306567587,1016.5744
20100819:0900,25.77340000000004,58.46726728550161,794.7624,804.0584,151.3111,831.8745499406616,1.0958357716786935,262.2754003765491,1016.8469
20100819:1000,27.907920000000047,48.91481255862784,861.5298,814.0609,161.661,939.5966108141913,1.9051494315395128,254.3548365415639,1017.0756
20100819:1100,28.44082000000003,50.047803574259184,870.6322,804.2041,170.3329,976.2547145260174,2.8905850854649704,247.3862074497393,1017.0969
20100819:1200,28.275720000000035,53.957660664486816,800.8303,697.1788,221.9743,903.9035155812842,3.876284783586156,247.2217702990789,1017.195
20100819:1300,27.801840000000027,57.629922038640615,721.2625,736.8412,170.1562,832.883137167672,4.5089731298994185,249.01510830752903,1017.2994
20100819:1400,27.7482,62.21016003250799,572.8817,661.7642,160.7374,661.5709059326942,4.3402536392538105,250.83855338925144,1017.2925
20100819:1500,27.47634000000005,62.73509680259173,391.8221,540.5919,139.5849,444.96626336082875,3.686079494832282,253.24228052598627,1016.96125
20100819:1600,27.178060000000016,62.351082911258914,200.0325,341.9969,99.5439,214.4958547031177,3.2910417019462046,256.71515507128754,1017.19875
20100819:1700,26.370870000000025,70.51732459265548,44.4356,77.1355,33.7842,40.09167245378217,2.902969300573823,266.6920053441343,1017.2431
20100819:1800,25.55420000000004,72.88798179171295,0.0,0.0,0.0,0.0,2.5244265136377417,280.0624278655137,1017.6206
20100819:1900,24.983480000000043,76.07601156168225,0.0,0.0,0.0,0.0,1.9190891087474289,293.5902239438864,1018.2631
20100819:2000,24.045920000000024,82.55301529032664,0.0,0.0,0.0,0.0,1.3318068986610034,304.0498334552313,1018.4856
20100819:2100,23.12484000000001,86.27109172329335,0.0,0.0,0.0,0.0,1.5654741307893212,319.72513997901103,1018.7519
20100819:2200,22.40405000000004,87.0737695164794,0.0,0.0,0.0,0.0,1.5808689683822186,333.61969803358045,1018.7075
20100819:2300,22.09120000000001,87.49368054134568,0.0,0.0,0.0,0.0,1.431871796769161,355.6999632552079,1018.5781
20100820:0000,21.92410000000001,88.31580659794653,0.0,0.0,0.0,0.0,1.3344944835188497,11.439698689644302,1018.3794
20100820:0100,21.805300000000045,87.47220939910947,0.0,0.0,0.0,0.0,1.238455146067751,28.814691189707084,1018.3581
20100820:0200,21.058700000000044,88.3403828256682,0.0,0.0,0.0,0.0,1.247462013165908,40.29776093368232,1018.28375
20100820:0300,20.919700000000034,87.10967296665623,0.0,0.0,0.0,0.0,0.961978369842724,39.35757215648465,1018.5194
20100820:0400,20.66113000000001,87.18435953924583,9.4453,6.8755,8.9389,8.498286022648717,0.6463957176162757,30.6422626502941,1018.9094
20100820:0500,21.01708000000002,83.13867324132092,107.3059,132.0361,78.2451,74.80070523883282,0.6842235715973618,24.56408431341504,1019.5056
20100820:0600,22.337800000000016,80.45886594687367,272.2989,302.4841,154.5926,220.82868725214988,0.8764184608165725,12.061385044023126,1019.8575
20100820:0700,23.75076000000001,78.4015920999667,445.5834,409.0319,218.8389,405.320904748913,0.832166811811364,336.4799857119957,1020.3069
20100820:0800,25.99690000000004,63.40955514639203,594.7216,468.7325,269.4118,579.9805457543664,0.5334003776941482,331.3637698292434,1020.1319
20100820:0900,27.46108000000004,58.16910273508281,396.9359,118.8487,302.4077,388.9740359319626,0.9586657837339376,113.1620682613688,1019.9269
20100820:1000,29.241600000000005,51.47003046092975,595.0533,253.7827,375.8734,602.1435859833173,2.312038740883134,254.5056632396996,1019.9894
20100820:1100,29.63485000000003,52.50537693706461,757.554,452.3214,364.8311,804.6470260383646,3.1312334429998656,265.2813640700124,1020.1081
20100820:1200,30.016260000000045,52.39990011154272,628.3935,291.2881,388.2485,658.2496122445614,2.982504070643977,265.1481628516745,1019.8894
20100820:1300,29.880100000000027,52.5371357780979,457.4702,142.5414,350.9162,463.0731928716,3.6826436792674975,253.10663249912696,1019.7156
20100820:1400,29.67855000000003,53.35856601317593,321.5443,174.2423,213.0367,336.17538748361665,4.26085517994369,249.32042147154857,1019.2031
20100820:1500,29.52816000000001,54.97006549523773,286.5648,185.8077,195.5373,292.9193888639371,3.155880496779398,255.86297346091573,1018.9881
20100820:1600,28.44103000000001,57.98088110673931,127.3501,61.5866,109.9823,125.94163388662781,3.2072266470969995,262.6655246068833,1018.93375
20100820:1700,27.10110000000003,63.57466981472128,32.343,16.6478,30.1557,30.332633602352637,3.74796628750756,273.666373446778,1019.3431
20100820:1800,26.94216,61.53214895675168,0.0,0.0,0.0,0.0,2.124014742110772,290.14592644784926,1019.45625
20100820:1900,26.01162000000005,65.47062092829754,0.0,0.0,0.0,0.0,1.13347928280752,309.85652840314515,1019.91125
20100820:2000,25.082420000000013,69.69536609859367,0.0,0.0,0.0,0.0,0.7247201123292907,330.2540721976986,1019.93875
20100820:2100,24.59017,70.38889904244637,0.0,0.0,0.0,0.0,0.4215079177758036,18.226373123576536,1019.9994
20100820:2200,24.39846,73.02393203344437,0.0,0.0,0.0,0.0,1.291649531312,26.10403260037694,1019.8081
20100820:2300,24.19308000000001,73.17844914434485,0.0,0.0,0.0,0.0,0.9602236651482824,44.26346453151025,1019.5094
20100821:0000,24.09487000000001,73.99682873429737,0.0,0.0,0.0,0.0,0.2634928727563259,266.18482160655515,1019.455
20100821:0100,23.949370000000044,74.90912184041477,0.0,0.0,0.0,0.0,0.7088100645856384,229.1332776878566,1019.3
20100821:0200,23.29427000000004,78.34925944314328,0.0,0.0,0.0,0.0,0.2393848583736076,34.770916751215786,1019.1369
20100821:0300,22.96774000000005,77.96840617828065,0.0,0.0,0.0,0.0,0.8925083146545695,65.03192818471966,1018.8325
20100821:0400,22.76670000000001,77.7730997789869,9.394,10.4393,8.6274,8.206793453911056,0.7768941851594743,80.56653796380753,1019.06875
20100821:0500,22.685450000000003,77.8499486439739,117.9357,210.764,72.3115,69.44259646624167,0.6821381784695837,103.86527714774726,1019.43
20100821:0600,23.592370000000017,77.04429333535077,302.8452,466.0677,122.9023,230.77329519863179,0.4707108563314292,107.0733697080648,1019.7644
20100821:0700,25.115440000000035,72.91537732361343,493.2344,624.802,148.4857,442.8367270114851,0.3720519911264291,160.4280548683759,1020.0306
20100821:0800,27.350000000000023,60.794684037793424,659.0574,724.0756,158.0047,651.0017133486522,0.6142186825145931,197.5396415423913,1019.75125
