Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2015
02,2022
03,2020
04,2014
05,2005
06,2014
07,2019
08,2023
09,2016
10,2012
11,2022
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121008:1300,24.26030000000003,70.62088535391025,496.0641,791.6001,91.5335,739.2797030853675,2.89638057068128,186.2831582363372,1013.9481
20121008:1400,24.10310000000004,71.88262331187262,337.0826,689.0082,79.2392,533.2250487603349,2.6241272533527864,192.3222130982325,1013.5425
20121008:1500,24.04495000000003,73.3324695694087,156.0151,475.9734,54.7638,270.3399459536097,1.804173269365304,198.9366543629398,1013.7425
20121008:1600,23.47305,75.36978876441279,16.5999,77.3707,10.4952,27.11331506903433,0.9634960516535604,187.0372290367881,1013.58875
20121008:1700,22.06106,83.40302267107454,0.0,0.0,0.0,0.0,1.096070348995,181.1734033123868,1013.6644
20121008:1800,21.65316000000001,85.1652360438433,0.0,0.0,0.0,0.0,0.2683069139411895,167.57616055936532,1014.17125
20121008:1900,20.818300000000026,86.49961029737186,0.0,0.0,0.0,0.0,0.0059235750898191,286.61442470589384,1014.3231
20121008:2000,19.88113000000004,88.32255685560251,0.0,0.0,0.0,0.0,0.2976629960043803,54.95023238614227,1014.3625
20121008:2100,19.44230000000005,90.02098245178192,0.0,0.0,0.0,0.0,0.7032291276944707,65.50532083312429,1014.46
20121008:2200,19.36074000000002,88.33134992383017,0.0,0.0,0.0,0.0,0.7678386035826802,65.19909425281732,1014.4806
20121008:2300,19.28237000000001,87.6024197522728,0.0,0.0,0.0,0.0,0.9972679079236844,93.76357440893317,1013.9906
20121009:0000,18.61614000000003,88.16895454776311,0.0,0.0,0.0,0.0,0.9982545687168428,103.80429002653965,1013.88625
20121009:0100,18.195899999999995,88.55937695954339,0.0,0.0,0.0,0.0,1.1932378368472418,110.06629889628752,1013.5
20121009:0200,17.498620000000017,90.34439089780302,0.0,0.0,0.0,0.0,1.4070653625129048,120.24659836117476,1012.92875
20121009:0300,17.44186000000002,89.52452482403943,0.0,0.0,0.0,0.0,1.2534716750981751,134.13836688717012,1012.8131
20121009:0400,17.28436000000005,90.41005710444198,0.0,0.0,0.0,0.0,1.5766586526374378,161.79002511522202,1012.83
20121009:0500,17.186000000000035,91.10077191906475,21.9295,86.6518,14.1469,13.566486880862684,1.0607452804493451,142.6538756749493,1012.8156
20121009:0600,17.98995000000002,89.23434220293383,122.0013,163.3439,89.437,125.18983306682222,1.7731488362139258,126.99631788380896,1012.4125
20121009:0700,19.02514000000002,88.29499076667156,72.1779,15.2934,67.3582,71.32470704738238,1.9569133318979888,142.8957325527541,1012.63125
20121009:0800,20.354150000000004,83.94330721101083,318.2497,228.3596,194.8621,341.1618790492613,2.85294858938042,163.42858294390453,1012.5744
20121009:0900,21.076750000000004,84.02202233987957,209.1001,30.1948,191.1339,206.7800938889601,3.1162143789038903,194.05427526617635,1012.26
20121009:1000,21.77840000000004,80.17676639385093,332.8029,107.643,261.7207,348.81346487781514,3.776892269219684,211.15744310824115,1012.25625
20121009:1100,22.31588000000005,77.31407257734462,400.2408,156.4828,297.6871,433.0902335736513,4.207421239591814,225.1159283261016,1011.8019
20121009:1200,22.53863000000001,77.57031193398491,121.0804,3.7522,118.699,116.20236337090148,4.049750153331259,234.5424524879677,1011.01
20121009:1300,22.340599999999995,78.79192942892482,137.2179,0.8479,136.8073,130.6302435714057,3.897447113879633,235.23835220035048,1010.525
20121009:1400,22.327,80.93272378553313,45.0771,0.1229,45.024,42.84345389329542,3.9704656285630833,247.5482434413223,1010.03125
20121009:1500,22.14175,85.437691656158,70.7038,109.7708,52.3557,99.69902583205833,2.859565877761296,249.84802400192987,1009.75875
20121009:1600,22.20452,85.24857912054544,10.3935,16.6763,9.5108,12.678704027433715,1.1561111850886487,242.0577147293785,1009.39375
20121009:1700,21.67147,88.69302167010453,0.0,0.0,0.0,0.0,0.5886791653106325,113.04472851556916,1009.4369
20121009:1800,21.226650000000006,89.71554761557803,0.0,0.0,0.0,0.0,1.3358693148345893,85.10331106504081,1009.5981
20121009:1900,20.970600000000047,88.3246072665045,0.0,0.0,0.0,0.0,1.5801023383681696,80.94473287575343,1009.93875
20121009:2000,20.63772,89.28592019933971,0.0,0.0,0.0,0.0,1.754590802959976,72.84492110457603,1009.7375
20121009:2100,20.332100000000025,89.49744487719254,0.0,0.0,0.0,0.0,1.5237788805971686,70.60267559317526,1009.87125
20121009:2200,18.862450000000024,90.46971891619344,0.0,0.0,0.0,0.0,1.620533991343841,79.1134943775006,1009.8794
20121009:2300,18.15945000000005,91.08741167502184,0.0,0.0,0.0,0.0,1.4266184688596248,79.91051289415978,1009.6144
20121010:0000,17.998440000000016,90.38102508112586,0.0,0.0,0.0,0.0,1.3430678824642688,72.10705490465713,1009.7031
20121010:0100,17.509119999999996,89.54378963279926,0.0,0.0,0.0,0.0,1.3330044974095512,59.56501447775084,1009.6831
20121010:0200,17.23168000000004,89.20352380464332,0.0,0.0,0.0,0.0,1.5044046017100918,59.06165786234976,1009.45875
20121010:0300,16.746970000000033,88.9432321577819,0.0,0.0,0.0,0.0,1.5351425596042636,56.44861442756541,1009.5269
20121010:0400,16.712000000000046,88.37318764463696,0.0,0.0,0.0,0.0,1.4172815352678698,60.50974992156732,1009.27625
20121010:0500,16.26672000000002,88.5139305604601,21.1008,87.2928,13.4871,12.937007006668717,1.3533023807485869,66.60215138476173,1009.55875
20121010:0600,16.898770000000013,85.70780207357203,165.2004,463.7828,62.0072,173.15656678158282,1.545407952564585,79.20630775075429,1009.34125
20121010:0700,18.275170000000003,87.38771781151583,334.5835,623.5912,94.6199,389.8586536292849,1.3829999712740806,86.45643376623985,1009.9775
20121010:0800,19.94424000000004,81.95540255173258,497.2552,758.4317,107.2387,619.1107530376612,1.0098730661081583,113.90236584512532,1010.04375
20121010:0900,20.79170000000005,79.54084931915789,574.2037,700.8484,148.0188,725.779689146683,1.284460682061944,158.29464937722537,1010.22375
20121010:1000,22.250879999999995,75.1902071005727,662.2165,827.6423,120.6384,883.7555819011689,1.3665858660064731,178.43115331692746,1010.0675
20121010:1100,22.8818,74.3754928139867,658.3123,825.6412,120.4993,905.9892339510026,1.8016542823923487,204.32512046902465,1009.995
20121010:1200,23.518700000000024,72.16099811953683,595.9837,802.0804,115.7064,848.6029541018672,1.9405951045151948,209.0919731909451,1009.2456
20121010:1300,23.501800000000003,71.42394727942431,480.6469,749.8087,105.4636,714.119619097663,2.267789678995696,213.5060537804037,1008.7994
20121010:1400,23.22234000000003,73.53268837220399,323.0134,646.4688,87.9231,509.6485925758013,2.429479026077032,220.47537868057685,1008.47375
20121010:1500,23.07528000000002,75.86894378832501,143.7579,422.744,57.5998,246.29685163848944,1.807230851452246,225.3184674072425,1008.4244
20121010:1600,22.699520000000007,75.28234948174938,12.8447,52.2387,9.0392,19.8915695545222,1.2096479842582468,229.23745151001012,1008.1844
20121010:1700,21.424950000000024,82.90730212566635,0.0,0.0,0.0,0.0,0.9429572181852384,259.821119344369,1008.3894
20121010:1800,21.28182000000004,82.19662368376916,0.0,0.0,0.0,0.0,0.4793594469004908,346.32692055126546,1008.8006
20121010:1900,20.748320000000035,82.69684175202246,0.0,0.0,0.0,0.0,0.7177456531017238,47.15463064497282,1009.05125
20121010:2000,20.008500000000023,84.35737550106015,0.0,0.0,0.0,0.0,0.966456856297608,61.2239233420062,1008.9975
20121010:2100,19.7629,84.02819077250116,0.0,0.0,0.0,0.0,0.6949410034156285,52.82313927674515,1009.205
20121010:2200,19.22720000000004,85.89615287375216,0.0,0.0,0.0,0.0,1.0134042594804886,55.87972221870709,1009.6456
20121010:2300,18.25472000000002,88.12734459911512,0.0,0.0,0.0,0.0,1.4040498524858331,40.9622218898374,1009.4169
20121011:0000,17.760130000000004,89.05182476070199,0.0,0.0,0.0,0.0,1.638463000921562,45.61916809563903,1009.56625
20121011:0100,17.593470000000025,89.37337604337652,0.0,0.0,0.0,0.0,1.6185642014696142,43.04178381966549,1009.2481
20121011:0200,17.015700000000038,89.67596920812787,0.0,0.0,0.0,0.0,1.479326212348287,45.64774531050031,1009.41375
20121011:0300,16.702600000000018,89.20216123949312,0.0,0.0,0.0,0.0,1.338947557527201,49.058544842098016,1009.2956
20121011:0400,16.39324000000005,89.28254194349104,0.0,0.0,0.0,0.0,1.39183755972706,52.66012431871224,1009.3094
20121011:0500,16.05337000000003,88.66157814150297,20.2633,93.6316,12.3656,11.876607795955277,1.3628637191092354,61.35114267844009,1009.4775
20121011:0600,16.50182000000001,86.97980306558512,164.8141,491.0078,57.5316,175.3648690596268,0.8509975881648035,66.4939793718779,1009.80375
20121011:0700,18.00326000000001,85.79209955492276,342.5747,685.7791,83.899,408.9713883981893,0.969749418499335,76.34443719277608,1010.48125
20121011:0800,20.060140000000047,81.51232904108609,452.3716,587.1182,154.991,546.8894899572033,0.7021491065026265,109.4425894752747,1010.7919
20121011:0900,21.16165000000001,78.00160292738119,543.1981,544.3849,214.2111,657.161679920142,0.8593888110421438,159.86557505495716,1010.87125
20121011:1000,22.73303000000004,71.64194755809397,658.5912,840.9463,112.3893,886.6834398096761,1.259977823005294,209.5699118086564,1011.1075
20121011:1100,23.30984000000001,70.60507119045567,653.6068,836.3391,113.0526,907.319581963504,2.244465343643056,209.3179264650994,1010.6719
20121011:1200,23.57778000000002,69.91628524382332,575.8918,758.2317,125.9583,816.0804965277414,2.7369974828093504,214.26415636834025,1010.3994
20121011:1300,23.2937,71.41920730881526,275.1138,182.3001,178.3051,318.24396742058786,2.614570632643704,215.3803274588544,1010.31125
20121011:1400,22.785300000000007,75.62882562740069,94.458,0.769,94.1752,89.94872188688996,2.66114287808271,206.0503746486393,1009.9356
20121011:1500,21.845640000000003,80.94232362645302,96.6514,90.1603,81.4746,117.95092259873049,3.1733463338926007,210.6276779757297,1010.2394
20121011:1600,21.25732000000005,82.63668405824959,10.833,35.0772,8.5219,15.595003057983227,2.9774313474529164,208.21355040633784,1009.99
20121011:1700,20.658040000000028,83.8717216217122,0.0,0.0,0.0,0.0,2.166684454920933,212.4075643939704,1010.2325
20121011:1800,20.21816000000001,85.65519165758748,0.0,0.0,0.0,0.0,1.5713191584892428,217.69872372643147,1010.425
20121011:1900,19.9751,86.41560199107722,0.0,0.0,0.0,0.0,1.876367205122433,213.2481073711405,1011.0
20121011:2000,20.204600000000028,85.35670166429027,0.0,0.0,0.0,0.0,2.218452529208252,215.33001453455972,1011.3244
20121011:2100,20.29427000000004,85.23258706991352,0.0,0.0,0.0,0.0,2.227317972688159,219.60027013780493,1011.3775
20121011:2200,20.185050000000047,83.45267099436046,0.0,0.0,0.0,0.0,2.325088137669968,227.82879953584788,1011.18125
20121011:2300,20.12847000000005,82.90629421729075,0.0,0.0,0.0,0.0,2.793556891761256,207.08822483066515,1011.1544
20121012:0000,20.03475000000003,85.30797418102102,0.0,0.0,0.0,0.0,2.6693206424893208,192.63381932831567,1010.93375
20121012:0100,19.49603000000002,87.92120998768013,0.0,0.0,0.0,0.0,2.772102617596109,174.6835919965157,1010.4425
20121012:0200,19.440240000000017,87.95724827878963,0.0,0.0,0.0,0.0,2.7944055265796264,150.9911306988023,1010.0356
20121012:0300,19.109200000000044,88.27708313485194,0.0,0.0,0.0,0.0,4.039920993371653,156.46363248857512,1009.79
20121012:0400,18.992639999999994,88.90731873998375,0.0,0.0,0.0,0.0,4.570600357580614,164.82633141614815,1009.78125
20121012:0500,18.83572000000004,88.44589669514765,1.9053,0.0,1.9053,1.8095768256864344,4.700201204032924,168.6639121682589,1009.4831
20121012:0600,18.601650000000006,88.79655037651247,31.5728,0.062,31.5555,29.985413915089246,4.761166659722734,168.75161146391088,1009.46625
20121012:0700,18.359640000000013,90.58619483385232,236.776,199.9544,153.8204,242.0647835864175,4.503241220705726,160.97579205393015,1009.5944
20121012:0800,18.36724000000004,90.82863798649008,442.8669,548.9537,164.1102,528.9377264836776,4.264243966732477,155.19225439036836,1009.8225
20121012:0900,19.07620000000003,89.99044647589344,584.9222,747.4072,137.5619,752.3573034367325,3.5241328533870284,167.63371721339178,1010.3031
20121012:1000,20.302200000000028,87.66461115003372,561.5732,635.5385,152.8677,733.3684618811328,2.846790124743601,140.57253861084297,1010.48125
20121012:1100,20.79630000000003,88.27056620370469,296.0623,66.2611,253.9324,304.39753816689154,3.267529763111664,184.2390927100361,1010.64875
20121012:1200,21.25980000000004,85.30288290995081,545.388,686.1337,141.0849,762.5271440244671,4.109090329623164,209.38702941083807,1010.0219
20121012:1300,20.943750000000023,84.70703987554012,464.8565,738.1683,104.6372,699.8656606530432,4.166366620977546,223.6337517711249,1009.965
20121012:1400,21.46493000000004,83.44307655986344,225.0471,253.3523,126.7568,286.1567877000191,3.116872486137654,232.84360392490925,1009.9031
20121012:1500,21.349450000000047,84.26683090020757,132.5989,419.0848,53.7601,238.67677310846443,2.4606201120487694,228.91782226843893,1010.3981
20121012:1600,21.09304000000003,84.41958934592732,10.3097,50.9848,6.9925,17.419596622821395,2.3970214278544653,237.1182094460544,1010.39875
20121012:1700,20.12112000000002,88.0979908873589,0.0,0.0,0.0,0.0,1.4458216380763602,240.8120138276346,1010.7844
20121012:1800,19.47228000000001,89.59826851065004,0.0,0.0,0.0,0.0,0.7208730786230025,240.7166349962168,1011.145
20121012:1900,19.1146,89.32442519192722,0.0,0.0,0.0,0.0,0.6309278820530405,174.79515829272992,1011.5725
20121012:2000,18.76504,89.1772787061443,0.0,0.0,0.0,0.0,0.9920532657170076,145.99047531552523,1011.99375
20121012:2100,18.42782,89.32064494538753,0.0,0.0,0.0,0.0,1.1575691007464437,112.48176881170778,1012.2056
20121012:2200,18.006370000000004,91.16552553881004,0.0,0.0,0.0,0.0,1.827159042061112,106.08308851506308,1012.48375
20121012:2300,18.19277,90.54093385913096,0.0,0.0,0.0,0.0,1.7916095133811107,104.242413138555,1012.35875
20121013:0000,17.985500000000002,90.21038834118626,0.0,0.0,0.0,0.0,1.9415541173029405,106.42506581046908,1011.9825
20121013:0100,17.912740000000042,88.94977699797366,0.0,0.0,0.0,0.0,2.2506162260161635,111.74586727590318,1012.0975
20121013:0200,17.589620000000025,89.38775584184101,0.0,0.0,0.0,0.0,2.4590530002456736,121.8396033725442,1012.06375
20121013:0300,17.427760000000035,88.53080843960595,0.0,0.0,0.0,0.0,2.183245905319291,120.71858484577808,1012.0156
20121013:0400,17.31650000000002,87.1311805809377,0.0,0.0,0.0,0.0,2.037281517768644,113.89033433437127,1011.7769
20121013:0500,17.72555,85.37477027868565,1.9203,0.0,1.9203,1.8238232185827217,2.003072965316328,101.96373773181264,1011.59375
20121013:0600,18.026820000000043,83.69227075296392,16.202,0.0,16.202,15.388003847043306,2.3024791973081644,100.13432324925452,1011.6625
20121013:0700,18.468700000000013,83.6975108757256,29.8264,0.0001,29.8264,28.327954754060865,2.639921439773148,120.0046108603578,1012.0675
20121013:0800,19.337980000000016,81.25787825057975,205.0649,46.2445,181.3085,203.57567903401105,3.231406673341726,139.10920983631752,1012.3306
20121013:0900,20.35085000000004,80.12963145107932,119.2364,0.2113,119.1126,113.30371275535008,3.6149499980506783,153.0267606215285,1012.5019
20121013:1000,21.097200000000043,83.27842542478538,43.3636,0.0,43.3636,41.18499219983008,3.231793470468718,165.42291952936762,1012.1981
20121013:1100,20.89187000000004,83.3932909031403,73.6521,0.0037,73.6498,69.95312051582066,3.4648697850031884,162.6389450108165,1012.07375
20121013:1200,20.64666,84.59395730182959,131.2184,0.1665,131.1222,124.6866450620979,3.5529945816360944,163.77842738360738,1011.5969
20121013:1300,19.80282,87.66100081501075,155.0705,1.2622,154.4266,147.69213049325143,3.3020767946526712,164.2733936373653,1011.0
20121013:1400,19.711270000000013,89.43815117501829,75.5313,0.6261,75.3388,71.96090682288805,2.75338642735208,160.6730755546872,1010.65875
20121013:1500,19.456230000000005,90.60045631940127,83.5815,72.7678,72.4612,101.16576865788666,2.530071353131244,158.692938677033,1010.1906
20121013:1600,19.185270000000003,90.232089895576,7.9709,20.6118,6.6696,10.642054552609077,2.1502696256029776,156.47638751410264,1009.57875
20121013:1700,18.257000000000005,91.23074179161397,0.0,0.0,0.0,0.0,1.449140150131837,146.9631843088851,1009.7625
20121013:1800,18.16912000000002,89.48976156895195,0.0,0.0,0.0,0.0,0.7944653722827297,126.7686556848454,1009.9075
20121013:1900,17.58456000000001,90.07311264317084,0.0,0.0,0.0,0.0,0.391560529849831,118.68939951987684,1010.315
20121013:2000,17.16885000000002,89.81413336674997,0.0,0.0,0.0,0.0,0.2294437632059106,205.2869093774769,1010.4756
20121013:2100,17.078200000000038,89.72502597271938,0.0,0.0,0.0,0.0,0.4620485003158149,226.85873807577832,1010.65375
20121013:2200,17.631920000000036,82.81660389714706,0.0,0.0,0.0,0.0,1.3598691684601318,306.25179937359974,1010.4731
20121013:2300,17.692679999999996,81.80504480173111,0.0,0.0,0.0,0.0,1.2230351099037915,319.01513955748806,1010.24
20121014:0000,16.977800000000002,84.37439520062713,0.0,0.0,0.0,0.0,1.4692943878795404,323.20221929002605,1009.9975
20121014:0100,16.77194000000003,83.77921042391873,0.0,0.0,0.0,0.0,1.0440790477061097,336.12355246312006,1009.9194
20121014:0200,16.474940000000004,83.1379378670529,0.0,0.0,0.0,0.0,0.394384237225408,34.946255676695536,1009.6094
20121014:0300,15.975950000000012,83.30986439982715,0.0,0.0,0.0,0.0,0.5885580312610587,95.65531357284787,1009.5056
20121014:0400,16.025450000000035,83.57968430983635,0.0,0.0,0.0,0.0,0.9895645054867772,119.51146969339884,1009.7594
20121014:0500,15.93258000000003,83.3592866962192,15.8866,70.5783,10.4281,9.99559985913202,0.963524883208672,138.50789669716747,1009.7681
20121014:0600,15.983360000000005,82.45700781441622,153.1692,462.3634,56.8479,166.87952742648872,1.0224974695689708,143.63423339653667,1010.1156
20121014:0700,16.740260000000035,82.76024539081087,331.8263,680.2131,83.3139,403.8308895171499,1.2101932941028055,145.74890883682534,1010.2631
20121014:0800,18.65590000000003,77.32184473438191,426.0833,567.0591,150.8188,526.995239209813,1.5618450659913998,168.78645314792976,1010.3431
20121014:0900,19.61990000000003,78.04303259191913,523.4881,586.1648,174.4384,651.3577868247652,2.0003825430919155,188.66425499216743,1010.3119
20121014:1000,20.48797000000002,75.54039037088248,587.1737,650.7714,175.1317,766.0007293325281,2.8088511968120526,172.0867740261997,1010.0931
20121014:1100,21.014120000000048,77.19093280790952,422.3007,199.9447,295.6934,470.7224170032897,3.6999468701306784,180.21549792261715,1010.0406
