Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140726:1500,27.07565,57.86785682090898,429.8003,451.0186,185.6799,444.3789659355561,4.528016693833729,181.17226344627187,1008.85
20140726:1600,26.951260000000048,58.44093883258936,265.8255,364.999,129.5474,260.26797227589736,3.677337812770714,197.7004093452383,1008.9356
20140726:1700,26.16458,65.14512031970936,91.6902,100.6693,69.1002,79.47969627953918,2.476386812583634,208.22907172223316,1009.13
20140726:1800,25.193750000000023,71.27270037167204,6.1721,0.5084,6.1396,5.831687860200229,1.2577724208457586,238.32801654830385,1008.9831
20140726:1900,24.099050000000037,78.6886198244048,0.0,0.0,0.0,0.0,0.9272915717100096,294.1365234967844,1009.14
20140726:2000,23.04275000000001,83.92013650335521,0.0,0.0,0.0,0.0,1.160640006786219,314.8604483903579,1009.4844
20140726:2100,22.483270000000005,85.49011963242386,0.0,0.0,0.0,0.0,1.4532166750927946,343.29349486462195,1009.535
20140726:2200,21.52380000000005,88.7945905633237,0.0,0.0,0.0,0.0,1.1982984740166858,322.12482495346217,1009.41375
20140726:2300,21.458920000000035,89.0098107179479,0.0,0.0,0.0,0.0,1.6540321978108286,318.6375573417548,1009.3831
20140727:0000,21.20410000000004,90.48540522101756,0.0,0.0,0.0,0.0,1.7866818731112752,347.0677693350783,1009.7181
20140727:0100,21.075500000000037,90.1800383245842,0.0,0.0,0.0,0.0,2.0118389130179235,6.720220152590073,1009.4819
20140727:0200,20.30343000000005,90.26753491713797,0.0,0.0,0.0,0.0,1.5134043604597092,6.07761387350898,1009.19875
20140727:0300,20.37655000000001,89.67177204229839,0.0,0.0,0.0,0.0,1.5527423145903718,7.577007008246767,1008.9419
20140727:0400,20.16998000000001,90.6532772645558,40.5132,127.4887,25.4479,24.421681387908045,1.9110916815161851,355.539753650677,1008.9844
20140727:0500,20.96713,89.54958179711109,195.3344,445.5239,75.2315,74.50688738008594,1.9287127716142625,352.2212581682717,1009.245
20140727:0600,21.874480000000005,88.029463337075,386.4969,632.22,105.807,258.50463038832,1.6438670705173364,337.6872093048325,1009.51
20140727:0700,22.898650000000032,82.8261769136409,571.4904,734.2428,125.5964,472.74413656188983,1.8486818378681065,316.73278788555587,1009.65
20140727:0800,24.569020000000023,74.53945150063625,730.536,794.9177,138.2064,675.8098562338738,2.402764845944698,297.0621732975684,1009.6519
20140727:0900,25.15914000000004,71.09899318418609,849.296,829.4384,146.3086,841.4041111291397,3.149910509131105,287.0931792299659,1009.9156
20140727:1000,26.408900000000017,65.91806432614976,918.2047,845.5848,150.978,951.6831052039458,3.700319261630284,278.1531915050357,1009.9519
20140727:1100,26.54630000000003,65.38350527948599,932.2844,847.6111,152.213,996.0663011030673,4.3160057029747305,274.81146654197534,1010.26125
20140727:1200,26.37402000000003,65.89703453870534,891.3961,838.2755,149.0474,971.151649685899,5.237422594304189,272.5001827033233,1009.8875
20140727:1300,25.441400000000044,70.19175355652358,798.7411,816.1483,141.3376,878.6174753120797,5.25649856139778,268.9865555052468,1009.9044
20140727:1400,25.553920000000005,69.10645790751168,643.7462,699.9659,161.9724,697.8419294942075,5.624387664465509,283.8863856906936,1010.1044
20140727:1500,25.76150000000001,68.71797707784965,488.465,703.051,112.6812,524.6991777861267,4.950769346163468,289.4700575855263,1010.1694
20140727:1600,25.15157000000005,70.49176852492242,298.4886,579.0161,88.118,301.0761797951996,4.132230001433155,293.4702046628722,1010.005
20140727:1700,24.56127000000004,72.47524869727357,116.8322,345.2467,51.2319,95.72446071494088,3.621191602581285,289.7131021745372,1010.1731
20140727:1800,24.13674000000003,73.9458952405942,7.9993,32.6142,5.9981,5.7302663606581135,3.2461683381209547,284.98845933029685,1010.4419
20140727:1900,23.635550000000023,77.5181385139334,0.0,0.0,0.0,0.0,2.711843089236853,283.19957619386935,1010.6681
20140727:2000,22.990750000000048,81.50311515678757,0.0,0.0,0.0,0.0,2.3413812538486187,280.49654951266905,1011.1231
20140727:2100,22.431570000000026,82.68691844766,0.0,0.0,0.0,0.0,2.290034332816796,280.8535885781536,1011.4594
20140727:2200,21.64047000000005,87.81338320112849,0.0,0.0,0.0,0.0,1.9224453274053728,298.7284886221597,1011.695
20140727:2300,21.215300000000013,88.50628809873456,0.0,0.0,0.0,0.0,1.6256276387578878,304.63369088600734,1011.8025
20140728:0000,21.94677000000001,84.57771584223394,0.0,0.0,0.0,0.0,1.0526586953178902,320.18624117524325,1011.4575
20140728:0100,21.80680000000001,83.94686674296084,0.0,0.0,0.0,0.0,0.6358744281769786,327.5630792165155,1011.43375
20140728:0200,20.89462000000003,86.23018239413449,0.0,0.0,0.0,0.0,0.9335364250776572,355.0819792030049,1011.2256
20140728:0300,20.26272,88.18556717806356,0.0,0.0,0.0,0.0,1.391139721470977,20.854458882649094,1011.2869
20140728:0400,20.214320000000043,88.3659561755267,38.9967,127.3601,24.2358,23.265380132549375,1.442164810304443,32.79000796772781,1011.49
20140728:0500,20.77170000000001,85.39907971755541,191.5531,440.1992,74.041,72.97465450627311,1.1370239033677216,45.18213949530187,1011.64375
20140728:0600,21.64224000000001,84.17941941345342,381.0585,623.3707,105.5855,255.77006823250798,0.7140401734630635,38.74795925799456,1011.7619
20140728:0700,22.801780000000008,81.54981201589744,565.7766,727.4871,125.3632,469.13397871770985,0.524447477568561,333.9478698234119,1012.1481
20140728:0800,24.692620000000037,70.72825628153969,725.0604,789.9651,137.7904,672.0899107294786,0.9298433318598462,288.9746036854183,1012.1194
20140728:0900,25.33578,70.4424234279562,615.9202,352.4506,324.4065,606.5905838151735,1.780568639892111,277.6380567137712,1012.3431
20140728:1000,26.23610000000002,64.47067614489588,370.4126,22.2864,350.1388,353.8623020353721,2.71847388643317,277.3776388163333,1012.2125
20140728:1100,26.49594000000002,63.80426617784648,651.6544,262.5399,410.8147,654.041667543728,3.11931778782613,271.36029829035607,1012.2069
20140728:1200,26.668600000000023,64.61595906013683,879.3594,812.4633,161.872,958.1415575053235,3.40181440142581,264.8319333071101,1012.08
20140728:1300,26.68252000000001,65.36195382804931,797.9707,820.5973,138.4172,880.1691438660157,3.68740907779238,262.12838274397683,1011.92
20140728:1400,26.76320000000004,67.31449145964298,659.8868,779.571,126.8795,726.4422059765993,4.026967254340003,258.69189799212006,1011.68875
20140728:1500,26.760580000000004,67.2996919400765,488.031,708.9296,110.6502,526.1603827302873,4.3258938196609735,253.88426519964304,1011.48625
20140728:1600,26.624000000000024,68.18120133577237,298.3485,585.4877,87.0453,302.21963579362773,3.822652445409864,249.7282330882876,1011.3625
20140728:1700,25.82552000000004,72.16566517395974,116.0959,348.6452,50.7115,95.41925583092456,2.999365692038188,247.5368191505964,1011.26625
20140728:1800,25.10812000000004,74.14053674146457,7.515,30.9074,5.6715,5.417433925101715,2.4591848235697005,235.2095795149063,1011.4769
20140728:1900,24.33474000000001,79.95999391487112,0.0,0.0,0.0,0.0,1.891179983740112,216.0604083891638,1011.8206
20140728:2000,23.578450000000032,86.15556557680392,0.0,0.0,0.0,0.0,1.7172931720598597,186.32253875533615,1012.215
20140728:2100,22.99780000000004,86.69749460644732,0.0,0.0,0.0,0.0,1.985754305220809,169.5115698268927,1012.13875
20140728:2200,22.461700000000008,86.35135140076456,0.0,0.0,0.0,0.0,2.038378079917467,158.69295365070417,1011.8381
20140728:2300,22.28674000000001,86.47086916556773,0.0,0.0,0.0,0.0,2.486067220052115,146.6324812328778,1011.27875
20140729:0000,22.22040000000004,86.33830537356462,0.0,0.0,0.0,0.0,2.712710582443059,148.00537937113316,1011.1569
20140729:0100,22.23443000000003,84.95115031037406,0.0,0.0,0.0,0.0,2.9064345637111115,144.06022653654156,1010.5619
20140729:0200,22.12377000000004,83.95731600302318,0.0,0.0,0.0,0.0,2.85770335245396,135.61740919502836,1010.42375
20140729:0300,21.915980000000047,83.70468324485722,0.0,0.0,0.0,0.0,2.724089573098552,133.58671639681214,1010.6575
20140729:0400,22.00857000000002,81.34130377506597,30.0657,47.1658,24.5755,23.432758657532016,3.0631132872018383,136.71492088571563,1010.37
20140729:0500,22.23257000000001,80.75712780971381,104.3489,53.6254,89.8675,85.63762964217382,3.546889808261634,143.68160189987748,1010.3819
20140729:0600,22.77816000000001,80.00163241128534,214.7808,119.2965,157.6086,179.46862081242494,3.804853380966602,142.43643762995194,1010.4256
20140729:0700,23.47726,79.60696991079516,388.8546,184.8804,281.4542,356.17878599594565,4.247477595133983,147.49857727848945,1010.2775
20140729:0800,24.451930000000004,74.06708072056686,385.7953,79.1901,326.3498,364.22912024400813,4.211831136180616,158.11645014939495,1010.4019
20140729:0900,24.95266000000004,72.58881607841316,395.2496,53.9415,348.6831,376.8980502699671,4.525715328749021,170.19738731094122,1010.53125
20140729:1000,25.907830000000047,66.35033485075857,274.6654,22.5867,254.4681,263.2901108751818,4.32613230865212,165.7017769049328,1010.3256
20140729:1100,25.735070000000007,67.37624960893326,379.7474,55.458,328.9358,368.1754797567264,4.533594092937412,162.574351931541,1010.11125
20140729:1200,26.07964000000004,67.77467908336055,388.9388,64.9673,332.0245,379.68863189995136,5.28190159528507,160.83307622020112,1009.6319
20140729:1300,25.965360000000032,69.51008129151006,595.3845,263.4834,383.7744,604.9778722341589,5.516827704291842,168.85469344854312,1009.2119
20140729:1400,26.688559999999995,65.71029642800805,454.6536,230.9958,291.8751,456.866137225336,5.936202451253942,163.7452856153705,1008.37875
20140729:1500,26.92123000000004,64.62001144486526,393.4745,364.7438,208.9603,414.8845430272862,5.754487786611143,161.12933894868104,1007.7244
20140729:1600,26.577170000000024,67.32297089847151,275.9781,458.8521,110.8638,277.13191338543305,5.606245615045523,160.89545002527356,1007.14125
20140729:1700,25.641380000000023,72.8573756918521,102.2863,232.5312,58.3156,86.7223865249542,5.285028778175646,159.644344536542,1006.61
20140729:1800,25.23205000000001,75.45772907441197,6.1741,14.2574,5.3407,5.086337506307588,4.425909793382436,163.29892062879827,1006.02375
20140729:1900,24.71840000000003,78.49228544869023,0.0,0.0,0.0,0.0,4.565249070646956,164.60004970932368,1006.3044
20140729:2000,24.09222,83.13951376559847,0.0,0.0,0.0,0.0,4.742987831811704,152.89005216481416,1006.2319
20140729:2100,23.68237000000005,83.1505137857202,0.0,0.0,0.0,0.0,5.238886582076195,152.11774713685242,1005.6644
20140729:2200,22.25747000000001,83.78163762272467,0.0,0.0,0.0,0.0,5.889503722433646,175.9570265435949,1006.01875
20140729:2300,21.020399999999995,88.1565376287736,0.0,0.0,0.0,0.0,5.422126490021591,217.15771244966083,1006.3719
20140730:0000,20.11160000000001,89.17844772041683,0.0,0.0,0.0,0.0,4.731506260330018,246.8313735540091,1006.1631
20140730:0100,19.94238000000001,84.96642685138713,0.0,0.0,0.0,0.0,2.4863677858749216,250.82148234806348,1005.7806
20140730:0200,19.72146000000004,84.0584878119305,0.0,0.0,0.0,0.0,1.5353996415934448,259.0382555216503,1005.0194
20140730:0300,19.582700000000045,85.0116816686054,0.0,0.0,0.0,0.0,1.140148398402682,234.8829710791048,1005.0325
20140730:0400,19.22550000000001,86.68852092184358,23.2265,0.3109,23.1859,22.021709324677904,1.4089807837305095,187.3994668944029,1004.755
20140730:0500,19.645399999999995,82.66482974472133,79.4384,6.028,78.1644,74.25904744341851,1.7061451756196488,187.31054237553917,1004.84
20140730:0600,20.216760000000026,81.71824793133709,114.7434,78.0294,78.2118,93.71282232030394,2.4800792982549837,204.02480232517064,1004.9794
20140730:0700,20.082730000000023,83.11031865824289,415.9222,265.5612,256.97,371.75496102934676,3.4743815283554063,231.84954271239275,1005.5
20140730:0800,19.928,78.32828616313489,678.3795,633.2785,204.1191,627.9815010499254,2.8550343421743776,218.82149974122697,1006.145
20140730:0900,19.792500000000015,84.21555037800037,787.2113,661.4924,233.9475,782.9620533543143,2.565007292715704,186.662804072959,1006.49875
20140730:1000,20.22506000000004,82.32173254549058,547.9078,196.9628,368.5129,538.5634200305893,2.3861053091129487,209.2501943426439,1006.955
20140730:1100,20.94274000000001,77.98126421073867,656.7896,256.158,421.932,658.4455968799317,2.1968290871940424,215.4762408864705,1006.67
20140730:1200,21.619600000000048,74.66723544281535,581.3427,172.5631,429.3722,578.8020752180961,2.1411589597630765,217.03657313883943,1007.1119
20140730:1300,22.28964000000002,71.29371238828266,665.0132,393.6899,355.3877,696.8686946332651,2.2081310583425457,240.2365552468595,1007.19375
20140730:1400,22.27645000000001,66.53292593412982,635.7465,698.5027,158.6686,693.7561844548941,2.3175168140795632,250.8912607980776,1007.1375
20140730:1500,22.580160000000035,63.74486298462724,419.2,420.9908,201.5691,441.2333408010184,2.150858494669717,261.6097247984444,1007.17
20140730:1600,22.49526000000003,62.198963566358046,214.6593,214.2036,131.4279,205.0341221868659,1.571519802767403,269.9132144158244,1007.03875
20140730:1700,22.42360000000002,65.42300329737937,93.7156,217.7466,57.2548,83.45575685258706,1.397033114372903,275.89983021942635,1007.0994
20140730:1800,21.817499999999995,68.33568286114279,5.9636,19.4792,4.8706,4.6442030285851335,0.9540082726038472,279.9843561591981,1007.2231
20140730:1900,21.20486,71.93678568873634,0.0,0.0,0.0,0.0,1.1325461007070805,275.3434318154787,1007.7594
20140730:2000,20.83970000000005,69.89669702481453,0.0,0.0,0.0,0.0,0.9202922388065964,289.96662992415503,1007.9919
20140730:2100,19.813559999999995,76.71370579589696,0.0,0.0,0.0,0.0,0.9005010576402311,307.3689293117736,1008.3606
20140730:2200,20.31118000000004,68.70264074910816,0.0,0.0,0.0,0.0,2.026860129479353,331.60748243688977,1008.625
20140730:2300,19.098400000000023,74.98315106409676,0.0,0.0,0.0,0.0,1.9064804968165188,332.2154448437911,1008.76875
20140731:0000,18.90472,76.20360170156856,0.0,0.0,0.0,0.0,2.0256516061021945,341.61882574325,1008.4606
20140731:0100,18.612570000000005,77.06201540222156,0.0,0.0,0.0,0.0,1.9544191359525336,349.5639599283401,1008.47875
20140731:0200,18.210320000000024,77.59233810509497,0.0,0.0,0.0,0.0,1.9364796542776257,352.73398062012967,1008.3794
20140731:0300,17.92440000000005,78.77456959802737,0.0,0.0,0.0,0.0,1.9410946918291487,348.74942482851867,1008.58125
20140731:0400,17.757960000000026,79.71935605698745,34.5225,112.353,22.1193,21.215730106696032,1.9223301487223805,345.2764376532425,1008.7556
20140731:0500,18.2405,76.63171470311715,183.7362,420.7115,74.3239,72.42214065481483,2.3393941417151685,346.6005082703075,1009.13875
20140731:0600,19.688379999999995,73.21184187602925,372.9631,607.4277,108.4594,253.69773236215462,2.449402899414345,339.28558352384545,1009.20375
20140731:0700,20.67166000000003,74.6676082664375,557.7831,714.6237,129.395,466.47354294192223,3.054664331989564,329.64582888174465,1009.3719
20140731:0800,22.28640000000001,70.67392220169711,716.8221,778.6564,142.1992,668.8268461512941,3.7378025206312784,325.04243272267354,1009.5919
20140731:0900,22.899,70.26707129813437,836.0233,816.8872,149.1397,834.5128332910117,4.263779457140026,326.3048708722516,1009.6356
20140731:1000,24.35342000000003,65.26657113535875,905.8378,837.4006,151.4637,945.8145875003694,3.977572647836527,320.086924823571,1009.8469
20140731:1100,24.873220000000003,63.36183164188278,920.7556,843.3005,150.1599,991.4130700634338,4.42417277455024,311.3456286900922,1009.555
20140731:1200,25.161770000000047,63.882203808317705,846.682,739.4865,195.9412,919.2054514928286,4.670643910726096,305.4445032273936,1009.5956
20140731:1300,25.30428000000001,65.03967508662689,784.6577,804.2048,142.7466,869.9848892236273,4.705343699304344,303.15943116374115,1009.69
20140731:1400,25.65590000000003,66.29881773841542,644.983,754.739,133.5222,713.5617751630431,4.605616925991472,297.4344699920431,1009.6131
20140731:1500,25.361350000000016,67.29546094429361,420.5629,519.3569,142.7405,443.75342249147604,4.580495725085673,295.89164424883734,1009.2775
20140731:1600,25.508020000000045,67.61726973409841,282.4627,539.2283,91.435,288.1357998773308,4.716603392888456,293.0666988274152,1009.0269
20140731:1700,25.14718000000005,69.37880855983937,83.8024,89.8799,63.9983,72.78219290235023,4.447304669209004,296.316252029187,1008.9775
20140731:1800,24.90087,68.74899497716368,4.613,1.1443,4.5511,4.323487209124478,3.927642211433197,297.9546569113685,1009.0669
20140731:1900,24.215700000000027,72.23829034405173,0.0,0.0,0.0,0.0,3.5715785021039115,298.53284322138893,1009.35125
20140731:2000,23.459100000000035,76.6419992520236,0.0,0.0,0.0,0.0,3.1015398399453344,306.0133437260462,1009.95125
20140731:2100,22.639920000000014,80.53850624243604,0.0,0.0,0.0,0.0,2.925347093799042,312.33275193808674,1010.38
20140731:2200,22.095000000000027,82.81839865648101,0.0,0.0,0.0,0.0,2.1278465039914183,311.74142963835675,1010.29875
20140731:2300,21.80367000000001,83.86680806451248,0.0,0.0,0.0,0.0,1.9604616503578047,318.2559881641623,1010.62
20140801:0000,21.525720000000035,85.08619653069343,0.0,0.0,0.0,0.0,2.09114109637304,324.8031620544455,1010.0306
20140801:0100,21.27030000000002,85.81738420093541,0.0,0.0,0.0,0.0,1.9955714940086475,335.2263897123797,1009.8219
20140801:0200,20.71353000000005,86.29642298363589,0.0,0.0,0.0,0.0,1.61972111723031,352.8691592175175,1009.7406
20140801:0300,20.646330000000034,86.01516811652046,0.0,0.0,0.0,0.0,1.578419682841414,2.020440153294672,1009.4894
20140801:0400,20.586970000000008,85.54922344149469,35.8334,151.2922,19.6177,18.90365894391483,1.454372549793074,5.38561931831363,1009.415
20140801:0500,20.74510000000004,84.06989818333456,191.4388,510.7825,60.6286,59.773245889191564,1.5204312148345285,9.543241396247453,1009.4531
20140801:0600,21.734370000000013,81.75542636710887,382.5376,689.7774,84.2274,250.82548102929047,1.489572761216399,352.06943805489067,1009.4925
