#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,3,15,2,0,0.0,0.0,0.0,0.0,7.909050000000036,1.4661449285175248,1022.5525,89.93581055677778
2005,3,15,3,0,0.0,0.0,0.0,0.0,7.198750000000018,1.390117960196509,1022.71625,86.91252614480527
2005,3,15,4,0,0.0,0.0,0.0,0.0,6.837300000000028,1.4727282575774088,1022.8044,85.71666438785635
2005,3,15,5,0,15.9348,10.5459,70.2605,10.106315952357122,6.3982200000000375,1.517046075040574,1023.12375,85.47257886464101
2005,3,15,6,0,160.9012,62.8116,457.4044,138.90137613253387,6.297900000000027,1.9069868853265275,1023.3631,85.53154162241702
2005,3,15,7,0,358.8368,96.6659,685.9388,378.6148110550795,7.271749999999997,2.014623811404268,1023.895,86.11232206549452
2005,3,15,8,0,537.8442,115.905,798.2407,616.9879395857257,9.601560000000006,1.5307917109582871,1024.35375,76.65791821149307
2005,3,15,9,0,674.478,126.5321,858.0505,813.7849615402339,11.249840000000006,0.8000805131638268,1024.8906,70.5342781769864
2005,3,15,10,0,756.0117,131.3073,887.4714,946.6470555894523,13.085440000000006,0.2290657002454767,1025.2619,61.46045816214159
2005,3,15,11,0,775.8539,131.5666,894.9819,1002.363730190124,13.888300000000015,0.9822871346518453,1025.3875,58.25882236608122
2005,3,15,12,0,732.5068,127.7912,882.2844,974.7808826488529,14.204030000000046,1.5025319901833014,1025.07875,57.89449635028377
2005,3,15,13,0,629.5822,119.6527,845.8141,864.5423521351894,14.65500000000003,2.0536619397347025,1024.7575,57.995905776582376
2005,3,15,14,0,475.9503,105.6721,774.1245,678.8998933427806,14.817499999999995,2.529855187588119,1024.57375,61.695933626773005
2005,3,15,15,0,287.1635,82.5745,636.1993,431.8992298347996,14.679160000000024,2.978762510438973,1024.59625,63.90540310124682
2005,3,15,16,0,94.532,42.3499,336.239,149.84925911208248,14.39688000000001,3.12120688067673,1024.7381,67.03384368570651
2005,3,15,17,0,1.399,1.2059,5.8512,1.5975492504691555,13.271540000000016,2.509120549730788,1024.9794,79.7111095134816
2005,3,15,18,0,0.0,0.0,0.0,0.0,11.633800000000008,2.5208718771494616,1025.23875,83.44433509778793
2005,3,15,19,0,0.0,0.0,0.0,0.0,11.15264000000002,2.2054388797577067,1026.0,83.52408774361693
2005,3,15,20,0,0.0,0.0,0.0,0.0,11.528160000000014,1.938517653059536,1026.5744,84.59067158285319
2005,3,15,21,0,0.0,0.0,0.0,0.0,11.32614000000001,1.819901945641732,1027.3456,84.41423151861726
2005,3,15,22,0,0.0,0.0,0.0,0.0,10.53200000000004,1.627435852451758,1027.5156,88.4815313071804
2005,3,15,23,0,0.0,0.0,0.0,0.0,8.83996000000002,1.3977401857288392,1028.0275,91.72706641200638
2005,3,16,0,0,0.0,0.0,0.0,0.0,8.67306000000002,1.4196620944543317,1028.03125,90.56722281992546
2005,3,16,1,0,0.0,0.0,0.0,0.0,8.27030000000002,1.3114213331210531,1028.3256,89.08844609679741
2005,3,16,2,0,0.0,0.0,0.0,0.0,7.303340000000048,1.4861415682991823,1028.2325,87.50218052094903
2005,3,16,3,0,0.0,0.0,0.0,0.0,7.367700000000013,1.6306426900228634,1028.02,85.03408622898499
2005,3,16,4,0,0.0,0.0,0.0,0.0,7.219870000000014,1.7308424174310035,1027.9494,83.62145029507421
2005,3,16,5,0,17.2119,11.5573,69.708,11.071352368654274,7.3025499999999965,1.904885192406054,1028.355,81.62774288017876
2005,3,16,6,0,162.1974,65.0515,441.4124,139.4232958909959,7.53588000000002,2.2704878168285707,1028.8169,81.40713893990682
2005,3,16,7,0,358.5694,99.7061,667.5967,375.6100916102546,8.257800000000032,2.3172613312189543,1029.43125,83.28848629258836
2005,3,16,8,0,536.4211,119.2908,781.2076,611.3746140409862,10.88583,1.680553175717535,1029.89875,70.68495352182185
2005,3,16,9,0,671.8566,131.0415,840.1333,805.5553724220808,12.75845000000004,0.9269035006970966,1030.1831,69.39323334635378
2005,3,16,10,0,752.182,138.0158,866.4343,935.3433783193648,15.205100000000016,0.109673219364618,1030.3456,55.08940799048122
2005,3,16,11,0,771.1868,140.3474,870.6104,988.3648097649117,16.31536,1.015416541464935,1030.18,54.61769904047537
2005,3,16,12,0,727.4465,138.0751,854.3087,958.7365441909358,16.78958,1.6872308034424552,1030.1681,54.78087857301047
2005,3,16,13,0,624.5287,130.5781,813.511,847.1667777651934,16.84585000000004,2.2210057038082027,1029.84125,56.02068699225698
2005,3,16,14,0,471.2299,116.1452,735.897,660.8950835215494,16.95583000000005,2.5614099724374326,1029.8306,58.18374413467637
2005,3,16,15,0,283.5083,90.6511,591.842,415.27058795987887,16.606899999999996,2.615555226924174,1029.5719,59.64382249672937
2005,3,16,16,0,93.7541,45.9286,299.2656,141.3088904640777,16.04672000000005,2.316146488872153,1029.5325,62.20667948569177
2005,3,16,17,0,1.6506,1.4531,5.6829,1.819620144813762,14.140160000000035,1.980683078471671,1029.7419,77.5710843647154
2005,3,16,18,0,0.0,0.0,0.0,0.0,13.85372000000001,1.8673188671478829,1030.1225,74.22240223838746
2005,3,16,19,0,0.0,0.0,0.0,0.0,13.26812000000001,1.319966429841949,1030.6175,75.5100249880744
2005,3,16,20,0,0.0,0.0,0.0,0.0,12.845900000000029,0.8746100449263238,1030.8881,78.44021883820437
2005,3,16,21,0,0.0,0.0,0.0,0.0,11.97890000000001,1.1484629377429294,1031.1681,79.9212160736535
2005,3,16,22,0,0.0,0.0,0.0,0.0,10.71935000000002,1.2016201768462154,1031.0031,84.39060696571484
2005,3,16,23,0,0.0,0.0,0.0,0.0,9.703100000000006,1.4904139488249597,1031.2275,86.64946131555092
2005,3,17,0,0,0.0,0.0,0.0,0.0,9.635130000000004,1.6481127852339232,1031.3581,86.89134541477974
2005,3,17,1,0,0.0,0.0,0.0,0.0,9.116570000000024,1.6027564060498338,1031.34875,87.55625512862939
2005,3,17,2,0,0.0,0.0,0.0,0.0,8.416250000000048,1.7391658175735545,1031.0144,87.9717279486253
2005,3,17,3,0,0.0,0.0,0.0,0.0,8.203800000000001,1.6008044572128102,1031.04125,88.09214183341587
2005,3,17,4,0,0.0,0.0,0.0,0.0,7.934660000000008,1.4560251096046393,1030.9469,87.08196582004227
2005,3,17,5,0,18.9597,12.8863,71.4884,12.340596349377229,7.806200000000047,1.4458435237069396,1031.12125,86.16510442309763
2005,3,17,6,0,166.2831,68.093,435.1228,142.3600669100422,7.6819000000000415,1.6501622956135251,1031.2944,85.07784820291816
2005,3,17,7,0,363.4405,102.9457,662.3608,378.2438304506454,9.02197000000001,1.6212378103013914,1031.36875,85.88511623020545
2005,3,17,8,0,542.0722,121.7907,779.2889,614.4944012168966,11.92610000000002,0.7539496214335627,1031.60875,72.09244145165253
2005,3,17,9,0,678.2585,132.2419,841.4753,809.733309394532,13.796320000000035,0.9872144309781116,1031.81,71.75239458574883
2005,3,17,10,0,759.2689,137.6378,870.9193,940.9314425740376,15.837199999999996,1.566345766142728,1031.75125,63.81060728115857
2005,3,17,11,0,778.8945,138.3383,878.3655,995.6007685676755,16.817960000000028,2.7422309340295734,1031.625,61.37299549048263
2005,3,17,12,0,735.8195,134.1515,866.623,968.1617878676468,16.840540000000033,3.4628994283860064,1031.2556,61.04191857591578
2005,3,17,13,0,633.6275,124.8205,832.3659,859.3626011707217,17.433500000000038,3.637646829134156,1030.8319,59.067281798034855
2005,3,17,14,0,480.9352,109.6404,763.5485,676.0050615130294,17.471060000000023,3.540739405184629,1030.4756,57.70828066637079
2005,3,17,15,0,293.2344,85.3984,631.6058,432.73017944071563,17.31948,3.369400431382612,1030.2919,58.38880319999548
2005,3,17,16,0,100.5953,44.8274,346.1796,155.68089263856803,17.007900000000006,2.763857665334777,1030.0044,59.542506695815376
2005,3,17,17,0,2.0928,1.7521,9.1406,2.371577781207837,15.099400000000005,1.9706749736506344,1029.97,72.46722537433314
2005,3,17,18,0,0.0,0.0,0.0,0.0,12.61360000000002,2.373534731268666,1030.1075,77.1008358488646
2005,3,17,19,0,0.0,0.0,0.0,0.0,13.244600000000048,2.2447466312654685,1030.4225,73.0647526251985
2005,3,17,20,0,0.0,0.0,0.0,0.0,13.436580000000047,2.1931971263826813,1030.5194,74.20227962101073
2005,3,17,21,0,0.0,0.0,0.0,0.0,12.472100000000012,2.0045258529463394,1030.9069,79.4937945076153
2005,3,17,22,0,0.0,0.0,0.0,0.0,11.28457000000003,1.111607054808853,1030.77375,84.19069739866771
2005,3,17,23,0,0.0,0.0,0.0,0.0,10.40634,1.2326330007918045,1030.4775,86.47646306603986
2005,3,18,0,0,0.0,0.0,0.0,0.0,8.815030000000036,1.516904265000208,1030.5256,89.38634241353681
2005,3,18,1,0,0.0,0.0,0.0,0.0,8.474570000000028,1.881857473346991,1030.5106,90.08730176666518
2005,3,18,2,0,0.0,0.0,0.0,0.0,7.956320000000005,1.8789213281756367,1030.23,91.20229471789628
2005,3,18,3,0,0.0,0.0,0.0,0.0,7.623070000000041,1.7922092572023716,1029.9125,90.36792267218148
2005,3,18,4,0,0.0,0.0,0.0,0.0,7.508050000000026,1.4618120153897012,1029.6644,90.34728255501422
2005,3,18,5,0,25.593,12.4449,154.0912,12.03985125389659,7.518760000000043,1.3309713734405917,1029.6931,89.34045418045578
2005,3,18,6,0,195.0798,51.4111,632.4592,163.39124209870826,7.639730000000043,1.0872086266452543,1029.5969,87.59642748761034
2005,3,18,7,0,400.4632,70.808,829.1927,420.5449391811001,9.14572000000004,1.5039003559982222,1030.0581,87.10796921581444
2005,3,18,8,0,581.9804,80.8303,920.9193,668.5507301224254,11.044820000000016,1.736773453164681,1029.98875,74.85513652103711
2005,3,18,9,0,719.1335,86.4636,967.6133,871.0168610239158,12.812220000000025,2.344350764618,1029.9344,74.920275171488
2005,3,18,10,0,800.1165,89.5695,988.775,1006.9028343423911,15.242700000000012,2.12423394833156,1029.8225,64.51461647417243
2005,3,18,11,0,819.0532,90.17,993.1761,1064.4936378034597,16.573450000000037,2.9891009579148378,1029.2194,59.36562835895454
2005,3,18,12,0,774.4092,88.6698,981.5458,1037.7924214060874,17.22470000000004,3.7476347148865936,1028.7594,56.92849298637642
2005,3,18,13,0,669.7862,84.7842,950.7475,927.6826110831652,17.424770000000024,4.158316023735996,1027.7725,55.55932291007901
2005,3,18,14,0,513.8302,77.2837,891.1961,741.5342789712446,17.251980000000003,4.257527324151435,1027.39625,58.45761251746282
2005,3,18,15,0,320.704,63.9402,773.9116,491.94430632065735,17.008700000000033,4.158341623894609,1026.8594,59.21962505217524
2005,3,18,16,0,116.6066,37.8975,490.9705,196.52233810328218,16.56066000000004,3.81089510424206,1026.4594,61.39746868929663
2005,3,18,17,0,2.8706,2.0233,21.4024,3.579369346040466,15.287260000000003,3.1342481995990683,1026.475,69.89035023700792
2005,3,18,18,0,0.0,0.0,0.0,0.0,13.82632000000001,2.6940697830743527,1026.48625,73.40998784078965
2005,3,18,19,0,0.0,0.0,0.0,0.0,12.66097000000002,3.2514859719216287,1026.735,75.5573159575827
2005,3,18,20,0,0.0,0.0,0.0,0.0,11.65835000000004,2.9271097510914568,1026.47625,79.61602842577868
2005,3,18,21,0,0.0,0.0,0.0,0.0,11.384670000000028,2.703420421753045,1026.7319,81.92130776334338
2005,3,18,22,0,0.0,0.0,0.0,0.0,9.813600000000008,1.564005998011414,1026.9275,85.7322538145154
2005,3,18,23,0,0.0,0.0,0.0,0.0,9.472650000000044,1.3398137288971366,1026.4769,86.5303583409707
2005,3,19,0,0,0.0,0.0,0.0,0.0,9.658530000000042,1.363310338035299,1026.1269,86.40313279785127
2005,3,19,1,0,0.0,0.0,0.0,0.0,9.37402000000003,1.540568485766924,1025.42,87.1533742137755
2005,3,19,2,0,0.0,0.0,0.0,0.0,8.547200000000032,1.7410760994993095,1024.9819,87.22376337514541
2005,3,19,3,0,0.0,0.0,0.0,0.0,8.484300000000019,1.825636770470657,1024.49,86.99359619166019
2005,3,19,4,0,0.0,0.0,0.0,0.0,8.28042000000005,1.6058039158636304,1024.1725,86.39230471256838
2005,3,19,5,0,26.6284,14.7422,131.3734,14.200600996068784,7.931939999999997,1.2836618161349662,1024.00375,85.92225791807661
2005,3,19,6,0,193.5071,61.5603,564.9068,162.31235475854405,8.421040000000005,0.8802005303796624,1023.9669,84.98872075051173
2005,3,19,7,0,358.6935,119.8635,607.1353,374.02953027982005,9.73556000000002,1.2916226365130732,1023.9425,84.35654351925757
2005,3,19,8,0,573.371,106.6835,847.3238,647.9366706127563,11.85990000000004,1.9389480541389577,1024.0356,74.99756922012328
2005,3,19,9,0,714.8557,111.3162,915.8746,854.5024276310487,12.867150000000038,2.813308604209707,1023.81625,72.17488250161061
2005,3,19,10,0,796.0903,115.2831,941.0322,988.6642573127081,14.752220000000024,2.3098646465480286,1023.4481,60.19843008874554
2005,3,19,11,0,815.1412,115.7146,947.109,1044.9094599053385,15.93356,2.8275463704320623,1023.0425,57.76283244653422
2005,3,19,12,0,770.7662,112.6747,936.1453,1017.7113033025673,16.51430000000005,3.3632140196007327,1022.1656,57.242951446774185
2005,3,19,13,0,666.5477,105.9482,904.9855,907.9015321991379,16.78280000000001,3.6883043471710057,1021.3481,56.67059655019735
2005,3,19,14,0,510.9075,94.6914,842.7529,722.338665760635,16.837800000000016,3.9008855071111497,1020.7519,59.64426171227578
2005,3,19,15,0,318.301,76.3727,720.2275,474.1749958643202,16.399620000000027,3.7422352638170735,1020.2394,61.15053851795419
2005,3,19,16,0,115.9534,43.8683,436.2394,184.43115788086007,15.868130000000008,3.404473237814965,1019.83375,63.93807377474181
2005,3,19,17,0,3.2322,2.4516,18.7109,3.7785149959150743,14.67147,2.666501830467476,1019.5875,75.9456055627431
2005,3,19,18,0,0.0,0.0,0.0,0.0,12.92977000000002,2.563782118581377,1019.575,80.27214154759108
2005,3,19,19,0,0.0,0.0,0.0,0.0,11.583979999999997,2.468356335845554,1019.9369,81.84104073187434
2005,3,19,20,0,0.0,0.0,0.0,0.0,11.25442000000004,2.448685341355206,1020.0394,84.10549034968892
2005,3,19,21,0,0.0,0.0,0.0,0.0,11.46950000000004,2.5279680200762544,1020.4494,86.50302684958595
2005,3,19,22,0,0.0,0.0,0.0,0.0,10.276640000000045,2.4365694837109677,1020.3706,91.3887663772054
2005,3,19,23,0,0.0,0.0,0.0,0.0,10.189570000000003,2.181495554809407,1020.42625,92.69618298508988
2005,3,20,0,0,0.0,0.0,0.0,0.0,9.506000000000029,1.5213250771058926,1020.2269,93.7375015575616
2005,3,20,1,0,0.0,0.0,0.0,0.0,9.50863000000004,1.1539035543900809,1019.9006,93.12227468059298
2005,3,20,2,0,0.0,0.0,0.0,0.0,8.595060000000046,1.4613740978704162,1019.4575,93.65262377291155
2005,3,20,3,0,0.0,0.0,0.0,0.0,8.016140000000007,1.36634540236366,1018.8431,92.15698626373953
2005,3,20,4,0,0.0,0.0,0.0,0.0,7.764120000000048,1.090412946936255,1018.7275,92.13238289770445
2005,3,20,5,0,29.9281,15.8345,150.4419,15.274990267237216,7.368200000000002,0.9903504353316788,1018.87875,90.94543271742498
2005,3,20,6,0,201.2331,60.2371,591.2453,167.47520965582353,7.69473000000005,0.5882958528110489,1018.7269,88.86575438572233
2005,3,20,7,0,404.7397,83.5837,786.1473,418.48431275187806,8.85143000000005,0.9079588901336016,1019.0106,89.37086384962089
2005,3,20,8,0,584.1048,96.5297,878.9107,660.8143761531089,11.064020000000028,1.109964568391301,1018.87,81.59494300871073
2005,3,20,9,0,719.1,104.4926,925.658,858.0731602655605,12.669399999999996,1.7326346948028772,1019.1619,77.39403902474747
2005,3,20,10,0,798.0953,109.5272,945.4989,989.1888118589322,14.668200000000011,1.8361285419251565,1018.9081,62.26384611899547
2005,3,20,11,0,815.2872,111.444,947.2405,1042.495146431616,15.66882000000004,2.654376276365851,1018.8156,58.06260074012267
2005,3,20,12,0,769.5612,110.0827,932.3775,1012.7591776679486,16.12112000000002,3.250713445557698,1018.495,58.11459773303884
2005,3,20,13,0,664.593,105.0461,897.3162,901.0458386698705,16.4606,3.755349311248838,1017.82875,57.89942757266026
2005,3,20,14,0,508.8749,95.3325,830.6566,714.4136094031876,16.449730000000045,3.9988767988407257,1017.2744,60.32466268989588
2005,3,20,15,0,316.9742,78.1133,702.8704,466.44760545057295,16.102800000000002,3.968375749643092,1016.9656,62.19094386578996
2005,3,20,16,0,116.3332,45.6488,417.393,180.06481199526345,15.55400000000003,3.614864728891809,1016.7519,64.45417101573102
2005,3,20,17,0,3.6296,2.8161,18.4827,4.107803625297948,14.54946000000001,2.8238435930053085,1016.7506,73.61844790655584
2005,3,20,18,0,0.0,0.0,0.0,0.0,13.17306000000002,2.6556599741191604,1016.7131,77.391968537873
2005,3,20,19,0,0.0,0.0,0.0,0.0,11.936000000000035,3.0744075561744157,1016.9575,80.30064460057716
2005,3,20,20,0,0.0,0.0,0.0,0.0,12.85958000000005,2.7724484287226154,1017.1281,78.63309550116337
2005,3,20,21,0,0.0,0.0,0.0,0.0,11.939840000000004,2.2459565817029543,1017.41125,82.0933620705393
2005,3,20,22,0,0.0,0.0,0.0,0.0,10.695120000000031,1.1040743543042346,1017.2325,83.84167490634249
2005,3,20,23,0,0.0,0.0,0.0,0.0,9.923200000000008,0.5988850403733939,1017.3256,86.00967183380712
2005,3,21,0,0,0.0,0.0,0.0,0.0,9.568080000000007,0.5717432836840061,1017.3744,87.96259876031651
2005,3,21,1,0,0.0,0.0,0.0,0.0,8.984460000000013,0.4821215027363077,1017.13,89.21729909984577
2005,3,21,2,0,0.0,0.0,0.0,0.0,8.622000000000014,0.5750138310569167,1016.83,89.65048750138016
2005,3,21,3,0,0.0,0.0,0.0,0.0,8.711700000000008,0.9671587572626676,1016.6069,88.64728735461233
2005,3,21,4,0,0.0,0.0,0.0,0.0,8.375820000000033,1.041291332901788,1016.29875,88.57147131182417
2005,3,21,5,0,27.4432,18.9253,84.8044,18.11713174197868,8.006799999999998,1.0513361491674154,1016.62625,88.14808535431078
2005,3,21,6,0,182.9178,80.8925,413.5611,155.08401158061827,7.800040000000024,0.7647039533994445,1016.62625,85.0854438747951
2005,3,21,7,0,377.363,123.7512,611.4691,382.8969441433351,9.362660000000004,0.9279134184256308,1016.96875,84.77790159449822
2005,3,21,8,0,551.856,152.5264,712.7602,608.1477914451973,11.206500000000004,0.1632585856368601,1017.5456,81.70749507892148
2005,3,21,9,0,684.8057,170.5616,768.5164,793.6821439988778,13.016470000000028,0.5653814163659479,1017.7119,72.29029602749266
2005,3,21,10,0,763.5867,179.647,796.5798,917.8672045518929,14.701170000000047,0.7031739883224374,1017.3319,65.22301043620004
2005,3,21,11,0,780.8713,182.2926,800.705,966.1259684986142,15.55364000000003,1.3478246898901725,1017.16375,62.64243815112592
2005,3,21,12,0,735.4995,178.1117,783.2522,933.0587556423378,15.912840000000015,2.1690919411463083,1016.7669,62.25138287817536
2005,3,21,13,0,631.2185,166.4029,740.3266,819.7938532234451,16.09590000000003,2.8397591455672244,1016.3756,62.92117566141554
2005,3,21,14,0,476.9991,145.7167,659.4566,634.0937901588371,15.997060000000031,3.411164254941062,1016.07,64.82747510635241
2005,3,21,15,0,288.749,112.4568,510.119,391.7088511824417,15.623000000000047,3.518854623698916,1016.03,67.51869246868374
2005,3,21,16,0,100.6971,57.5797,241.3027,133.80000847344934,15.168540000000007,3.165871823295332,1016.1231,70.43504092257592
2005,3,21,17,0,3.4515,3.0712,8.172,3.550917323639136,14.090480000000014,2.3409778960820646,1016.325,77.76525243526471
2005,3,21,18,0,0.0,0.0,0.0,0.0,13.194150000000036,2.4698074243198995,1016.6631,80.72955278125043
2005,3,21,19,0,0.0,0.0,0.0,0.0,11.801170000000011,2.082732212851903,1017.2525,84.32157006606928
2005,3,21,20,0,0.0,0.0,0.0,0.0,12.636770000000013,1.21825668592538,1017.4681,82.36183611706228
2005,3,21,21,0,0.0,0.0,0.0,0.0,11.96102000000002,0.7164036251037512,1017.9175,83.08944610344284
2005,3,21,22,0,0.0,0.0,0.0,0.0,10.916280000000029,0.3107485044215666,1017.9869,85.73236721890169
2005,3,21,23,0,0.0,0.0,0.0,0.0,10.452840000000036,0.4592186008353411,1018.15,85.54344970901849
2005,3,22,0,0,0.0,0.0,0.0,0.0,9.098400000000026,0.4904667464484702,1018.09875,88.22958261305014
2005,3,22,1,0,0.0,0.0,0.0,0.0,7.926170000000013,0.5105980563110233,1018.0081,93.29161662428938
2005,3,22,2,0,0.0,0.0,0.0,0.0,7.644920000000013,0.6085558913554378,1017.7969,92.30620682265749
2005,3,22,3,0,0.0,0.0,0.0,0.0,7.485860000000002,0.6159177831908912,1017.76125,90.71477675689744
2005,3,22,4,0,0.0,0.0,0.0,0.0,7.354939999999999,0.77788460609827,1018.1825,89.07556112257652
2005,3,22,5,0,28.4457,20.4591,76.2096,19.564975315729228,7.417930000000013,1.3379843055159804,1018.3981,88.19709969825202
2005,3,22,6,0,181.4936,85.6237,378.978,154.05582206310058,7.65396000000004,1.6387913376391656,1018.8925,90.33533693249268
2005,3,22,7,0,375.0605,130.4435,581.7231,377.8621714015959,8.595970000000023,1.474905244318624,1019.3,92.21798164400715
2005,3,22,8,0,525.5566,180.5718,615.0649,572.7187037684982,10.964930000000038,1.1028631175269412,1019.9394,84.75109511283443
2005,3,22,9,0,617.6144,266.1927,517.3654,679.2275987816835,12.738950000000044,0.9829487289072864,1020.41125,82.83664598163124
2005,3,22,10,0,762.47,182.0394,786.6976,912.3130400475676,14.03875000000005,0.8692014186676869,1020.2944,76.5694284553197
2005,3,22,11,0,780.4,182.9256,794.4759,961.7480477453937,15.02334000000002,1.94873550990872,1020.235,69.35423632092885
2005,3,22,12,0,736.6142,176.1992,782.9149,931.8196572433877,15.55645000000004,2.566265979410531,1020.06375,69.34816638971004
2005,3,22,13,0,634.7813,161.7295,748.8167,823.5718465684524,15.822600000000024,2.522585761376913,1019.5,69.217042055964
2005,3,22,14,0,456.6942,167.1313,571.6978,588.7922379383372,16.066340000000025,2.402627475829481,1019.3419,68.13323165975969
2005,3,22,15,0,291.679,108.2694,524.0602,395.70775083664205,15.69198,2.297647784880742,1019.1531,69.40915702476651
2005,3,22,16,0,103.8277,59.5376,245.8652,137.19735605505704,15.024350000000029,2.0858084344096537,1019.29875,70.88375368862405
2005,3,22,17,0,4.0774,3.525,11.5488,4.244103671713217,14.095540000000028,1.378210973828475,1019.54875,78.58668677863298
