Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050219:1100,9.357630000000029,54.48492140727205,370.3201,119.2208,298.6848,394.14136894794933,2.544012156105635,185.19321566471973,1010.8144
20050219:1200,9.302030000000002,55.3058057310851,392.0929,246.9658,249.48,463.9774271677203,3.1043142741237686,185.51972740422372,1009.7781
20050219:1300,9.46935000000002,54.49627410802712,252.946,142.2409,179.0534,290.51281026910334,3.643662077555449,190.1485029156035,1008.78875
20050219:1400,8.989340000000027,57.84331620040465,50.9582,0.0016,50.9577,48.398700515983776,3.9287567316492606,191.46883167991209,1008.545
20050219:1500,8.01950000000005,70.04237168563188,34.3952,56.8414,25.5666,54.2765362586712,3.3934968863105035,188.215322445238,1007.86875
20050219:1600,7.5639000000000465,73.1081383927672,7.841,15.0583,5.9843,10.314355847417495,2.562537319303557,182.02083548002207,1007.43625
20050219:1700,7.148500000000013,83.28392529724937,0.0,0.0,0.0,0.0,2.4761031595576872,162.41990610114846,1007.1781
20050219:1800,6.823570000000018,84.04603049116297,0.0,0.0,0.0,0.0,2.648609794110256,145.9547211458431,1007.2744
20050219:1900,6.547080000000051,84.56171763318494,0.0,0.0,0.0,0.0,3.1700383559911858,136.3468826910952,1007.2181
20050219:2000,6.410600000000045,84.99265336445839,0.0,0.0,0.0,0.0,3.9641069253316568,126.63894170816256,1006.80625
20050219:2100,6.113730000000032,86.45682349390955,0.0,0.0,0.0,0.0,4.655640852755397,124.50857179254422,1006.22625
20050219:2200,5.56844000000001,88.64958257786918,0.0,0.0,0.0,0.0,4.170633510954491,129.22585355998865,1005.6956
20050219:2300,5.429700000000025,88.57220922315501,0.0,0.0,0.0,0.0,4.411285059905089,133.86451025300445,1005.035
20050220:0000,5.303200000000004,87.27985268813723,0.0,0.0,0.0,0.0,4.826788268130088,129.50619692994002,1004.7825
20050220:0100,5.434600000000046,86.37192640438654,0.0,0.0,0.0,0.0,5.001216108203517,120.95377343493328,1003.8525
20050220:0200,5.057860000000005,86.31113996042357,0.0,0.0,0.0,0.0,5.083241643395747,120.52476479716933,1002.8994
20050220:0300,5.360560000000021,86.43813303102952,0.0,0.0,0.0,0.0,5.474834372780046,124.42449447319296,1002.2725
20050220:0400,5.395600000000002,86.3302445519444,0.0,0.0,0.0,0.0,5.588831923749423,126.77613350619175,1001.97
20050220:0500,5.450220000000002,86.52602661037542,0.0,0.0,0.0,0.0,5.0335424947806775,125.53109727177934,1001.6975
20050220:0600,5.205830000000049,86.53992810140144,5.6389,0.0,5.6389,5.355598993525027,4.62469174544721,120.372686864545,1001.5481
20050220:0700,5.261300000000006,84.84199042532452,109.7427,111.8857,74.1276,110.81937956017023,4.466488194463521,117.95772747959472,1001.2556
20050220:0800,5.6263700000000085,83.3551012256591,300.8271,359.7786,162.4432,361.34884645763293,4.455815852658478,121.21414164687056,1001.30125
20050220:0900,5.669030000000021,81.00236984799903,413.1226,519.1901,136.615,519.3137434773762,4.645489699588731,128.8825072382445,1001.0206
20050220:1000,7.432299999999998,71.44554660444548,595.1368,739.7416,161.7741,797.638281188849,3.923698443331552,126.43798510249349,1001.3175
20050220:1100,7.841640000000041,70.72449600138543,427.8042,185.5026,315.226,471.7370672519646,3.623315166386303,153.71389099869234,1001.11875
20050220:1200,7.88882000000001,73.30153212359738,251.0789,51.8822,221.8603,258.5165093493133,3.6436271287191846,168.0478231540879,1000.75625
20050220:1300,8.02117000000004,73.15980963223555,202.3176,58.6628,171.203,212.41496009487315,3.569519416649327,175.9679029370577,1000.3075
20050220:1400,8.183900000000051,70.50897584026295,29.487,0.0,29.487,28.005559155521905,3.846181689308159,178.72538424348087,1000.065
20050220:1500,8.640340000000037,67.87290239601379,34.9386,57.2683,25.8571,54.869874812980385,3.520661667409963,184.16408230185365,999.7025
20050220:1600,8.357259999999997,65.98309241405508,27.2038,83.4839,19.0619,43.84105395673359,3.5860675574303755,188.3268332636175,999.4075
20050220:1700,7.581230000000005,74.32752034677452,0.0,0.0,0.0,0.0,3.4670841165800903,191.8272167514907,999.40625
20050220:1800,7.246500000000026,78.56342098720766,0.0,0.0,0.0,0.0,3.3560728285980868,190.11804980869775,999.7881
20050220:1900,7.423800000000028,81.02883723031172,0.0,0.0,0.0,0.0,3.518522744263057,191.77316410832023,999.6756
20050220:2000,7.571799999999996,80.44592639575694,0.0,0.0,0.0,0.0,3.4792092644156907,198.92960966556407,999.4994
20050220:2100,7.584400000000016,78.21904473389503,0.0,0.0,0.0,0.0,4.18742719126426,220.59253157291155,999.4381
20050220:2200,7.358940000000018,75.34975395255317,0.0,0.0,0.0,0.0,4.562489155184784,240.62722587538923,999.60375
20050220:2300,7.795500000000004,70.07339899088026,0.0,0.0,0.0,0.0,4.904810554456563,245.6195660059157,1000.0131
20050221:0000,7.561120000000017,63.6098044767369,0.0,0.0,0.0,0.0,5.081892757138325,254.56763691593127,1000.2394
20050221:0100,7.470180000000028,58.982307926626106,0.0,0.0,0.0,0.0,5.195824516234655,258.38106241064185,1000.4944
20050221:0200,7.806600000000003,54.816207297579965,0.0,0.0,0.0,0.0,4.642334487522631,254.17564179497947,1000.4719
20050221:0300,7.708920000000035,54.54192578980739,0.0,0.0,0.0,0.0,5.031091235022518,250.1441860927304,1000.99625
20050221:0400,7.69912000000005,53.75867340008338,0.0,0.0,0.0,0.0,5.0630036636369695,245.79719008696864,1001.16375
20050221:0500,7.758399999999995,56.05782187558756,0.0,0.0,0.0,0.0,4.951958448350984,242.72567672425336,1001.3631
20050221:0600,7.898650000000032,56.08756583000075,28.3738,2.9264,28.0739,27.030525510662788,4.571756818022941,236.3194272547796,1001.79875
20050221:0700,7.882620000000031,57.42770491953825,84.0164,0.6143,83.8484,79.85856320959994,4.104382976198947,224.070941261334,1001.9281
20050221:0800,7.582420000000013,63.33056838073523,67.4568,0.0657,67.4303,64.08055705001786,3.806300851514505,211.3024445830532,1002.5144
20050221:0900,7.570760000000007,69.64160419907915,73.534,0.0004,73.5337,69.83963465833186,3.580077444677489,198.57101707737007,1002.55125
20050221:1000,7.773400000000038,68.86431112807426,79.783,0.0013,79.7822,75.77504010116314,4.332600499229522,181.01221827929027,1002.0456
20050221:1100,8.061239999999998,67.96410840720192,110.2672,0.0031,110.2653,104.72840714231079,4.388989162515759,180.4479938777416,1001.91625
20050221:1200,7.515280000000018,74.81404665877255,134.1003,0.0542,134.0683,127.38273254181637,4.424184798861477,186.9563588794313,1001.055
20050221:1300,7.075160000000039,82.5107940568437,60.1697,0.0,60.1697,57.146745776783206,4.19019319960641,200.5673027173558,1000.3544
20050221:1400,7.183860000000038,82.50068847875164,48.429,0.0,48.429,45.995904104953716,4.192383436612507,218.4528069967055,1000.0431
20050221:1500,6.877700000000004,85.12271678846376,43.0213,0.047,43.0119,40.875942256923324,4.778660165766252,241.52765207899543,999.7969
20050221:1600,7.007470000000012,83.22791508756508,12.4842,0.0,12.4842,11.856987879722134,5.031837542894556,249.61286134328247,999.8544
20050221:1700,6.524620000000027,80.86777559295095,0.0,0.0,0.0,0.0,4.916056438411167,250.71369560237156,1000.0719
20050221:1800,6.515900000000045,73.23566543421434,0.0,0.0,0.0,0.0,4.61348785914417,254.5396021112255,1000.3081
20050221:1900,6.999099999999999,65.86847932612768,0.0,0.0,0.0,0.0,4.107343976939964,255.12812942304203,1000.8369
20050221:2000,6.523900000000026,62.00651794872557,0.0,0.0,0.0,0.0,3.92822444118323,248.32650152827824,1001.5919
20050221:2100,6.800620000000038,57.99520244602054,0.0,0.0,0.0,0.0,4.046521765452147,238.1748081469688,1001.7375
20050221:2200,7.20210000000003,54.820812583748776,0.0,0.0,0.0,0.0,6.102402613974949,231.0337740932376,1002.4094
20050221:2300,7.509640000000047,58.90779556063912,0.0,0.0,0.0,0.0,4.065530486651035,229.99169911882183,1002.6806
20050222:0000,6.841030000000046,63.75041708676528,0.0,0.0,0.0,0.0,4.121505896931756,227.0563990294679,1002.3931
20050222:0100,7.161040000000014,63.249760556502544,0.0,0.0,0.0,0.0,4.13913949325612,231.00682491065945,1002.4725
20050222:0200,6.696920000000034,66.26705283289328,0.0,0.0,0.0,0.0,3.8221632821051927,231.32508153171204,1002.6606
20050222:0300,6.6261800000000335,66.76649150263968,0.0,0.0,0.0,0.0,3.4431468789105613,223.84006290188995,1002.4506
20050222:0400,6.536770000000047,68.82678111029782,0.0,0.0,0.0,0.0,3.284985126307985,217.5681061429873,1002.5769
20050222:0500,6.03463000000005,71.5237874477946,0.0,0.0,0.0,0.0,2.919698038970449,209.82220741785736,1002.37875
20050222:0600,5.814600000000041,73.27441127386183,55.2146,160.4173,38.0326,56.4723796569414,3.092429740885998,201.3696596552305,1002.27625
20050222:0700,6.218600000000038,72.47040477970008,88.089,16.9221,84.0062,85.94925944006559,2.3954364409771447,206.1049296788442,1002.6569
20050222:0800,7.06170000000003,70.74250177414099,71.4383,1.4215,70.9311,68.19164585462131,2.5262778887351742,204.6067210475796,1003.1525
20050222:0900,6.986350000000016,70.89103336462348,158.5732,2.9213,156.9327,151.25607531945434,2.732628827145015,207.1156298577405,1003.4719
20050222:1000,8.255400000000009,62.43239982825099,427.8634,280.1385,261.3116,493.4969673890671,3.0033676365151702,231.9677982095911,1003.6625
20050222:1100,8.96252000000004,61.19013512845536,362.6749,67.3052,321.1212,367.85900765005476,3.295599819829938,242.19591833901657,1003.73625
20050222:1200,9.119230000000016,59.56065421713256,266.2792,16.8961,256.4057,259.17449170772676,3.489316386166207,248.2207373296461,1003.3181
20050222:1300,9.293480000000043,56.59055182090983,215.5548,5.9692,212.5204,206.9345177828105,3.633862003211092,251.681987936622,1003.07125
20050222:1400,9.345600000000047,50.82025924497084,147.0104,4.2851,145.2747,141.05786688023147,3.707659572338027,256.7914934879232,1003.25875
20050222:1500,9.263300000000015,48.07193273809142,42.1411,0.7953,41.9794,40.294246867578984,3.6865313742130152,252.41933669694896,1003.3406
20050222:1600,8.926900000000046,47.342958452128926,17.4225,0.0,17.4225,16.547185349037896,3.507551984697289,255.7946098176001,1004.0219
20050222:1700,7.772360000000049,50.5569387122984,0.0,0.0,0.0,0.0,3.0631320719923387,259.69614941488635,1004.2175
20050222:1800,7.058440000000019,51.13827873273272,0.0,0.0,0.0,0.0,2.8352480975302408,257.1370999494177,1004.72875
20050222:1900,6.483060000000023,53.83348740400525,0.0,0.0,0.0,0.0,3.129931889209815,249.3140026898073,1005.3275
20050222:2000,7.582360000000051,45.83067835199253,0.0,0.0,0.0,0.0,3.594522731896684,249.77437225387587,1005.73
20050222:2100,5.929040000000043,53.673412251315625,0.0,0.0,0.0,0.0,3.68035754099826,248.04446468906363,1006.4169
20050222:2200,6.001599999999996,56.84021959058423,0.0,0.0,0.0,0.0,3.4998137324908094,237.6222656137371,1006.8281
20050222:2300,5.875200000000007,56.91907637257939,0.0,0.0,0.0,0.0,3.3906516032031555,237.79643534713216,1007.1294
20050223:0000,5.651940000000025,59.27456203533525,0.0,0.0,0.0,0.0,3.259734325615597,218.6383198148148,1007.1019
20050223:0100,5.615000000000009,62.7323912601599,0.0,0.0,0.0,0.0,2.603382784199331,174.33154379157332,1006.6044
20050223:0200,5.757260000000031,65.59190210528256,0.0,0.0,0.0,0.0,2.5138708824941447,164.68299272981838,1006.4369
20050223:0300,6.211880000000008,66.32404907795554,0.0,0.0,0.0,0.0,3.961958942828799,149.10757802139864,1006.01125
20050223:0400,6.436800000000005,72.16416708414363,0.0,0.0,0.0,0.0,5.807400596173311,147.85431835964525,1004.8156
20050223:0500,6.950199999999995,76.98624373911981,0.0054,0.0,0.0054,0.005128701442663489,7.509413136812776,163.01240549434766,1004.44125
20050223:0600,6.950199999999995,80.15595765314508,25.9498,0.0102,25.9479,24.645587449426486,8.629489854781683,170.1591468691307,1003.81625
20050223:0700,7.067900000000009,83.39598176205924,111.6321,118.1619,72.0334,111.89950696167645,8.87099645622798,167.07814373833548,1002.4356
20050223:0800,7.819119999999998,80.5285552090694,231.7832,239.172,137.522,270.0018175810194,8.410570118010408,205.49048537031504,1002.0531
20050223:0900,8.470540000000028,80.74830973802077,516.5255,700.9834,137.3222,661.6837246942101,9.931474888031866,232.38429471867204,1002.52
20050223:1000,9.999000000000024,64.09332687982824,423.5418,383.0587,196.8009,523.2885114580715,9.281441150682207,244.20464278062207,1003.295
20050223:1100,9.33077000000003,67.03663457752421,230.3893,176.8748,121.1711,280.7309887343385,9.676463395539445,259.4803242863909,1004.3494
20050223:1200,8.51812000000001,72.85582516602173,418.3246,230.8889,281.7746,482.03402185364666,9.128291754092638,271.13175366640155,1005.42625
20050223:1300,7.690400000000011,71.8139452985203,363.7994,232.5077,241.3379,428.06331569253075,8.839588263027142,276.4309322163823,1006.20375
20050223:1400,7.17025000000001,78.06571238858658,283.2856,322.7622,164.3699,388.60427743632783,7.0139895300756,282.7931054993462,1007.22625
20050223:1500,7.061500000000024,76.89601358409583,133.5515,170.6721,85.6769,172.8075073129659,5.956591969260787,284.2814756688774,1007.5575
20050223:1600,6.934050000000013,73.91013052993239,37.8849,182.6736,20.4603,76.3523780009744,5.186963936549516,284.3723565744924,1008.58
20050223:1700,6.198570000000018,79.92861809022305,0.0,0.0,0.0,0.0,3.8560296226213615,290.39438591244937,1009.5119
20050223:1800,6.589750000000038,77.38979854632552,0.0,0.0,0.0,0.0,2.269820274942871,303.51230719257376,1010.2
20050223:1900,6.251920000000041,71.64747014603779,0.0,0.0,0.0,0.0,1.90185579620894,331.3953739753222,1010.8019
20050223:2000,5.721580000000017,73.33258843732557,0.0,0.0,0.0,0.0,0.967837319809869,4.098231030766314,1011.4119
20050223:2100,4.716520000000003,77.14935071538645,0.0,0.0,0.0,0.0,1.0740833265128595,54.1114623466181,1011.9894
20050223:2200,4.4123800000000415,82.05360746336609,0.0,0.0,0.0,0.0,1.4448950015037234,103.57309150200447,1012.0575
20050223:2300,4.763329999999996,82.1333203170401,0.0,0.0,0.0,0.0,1.5160697138057273,115.8702733642426,1012.195
20050224:0000,4.6952,81.22330189576128,0.0,0.0,0.0,0.0,1.5788606566952306,114.4956022850573,1012.125
20050224:0100,5.03848000000005,79.63850731389381,0.0,0.0,0.0,0.0,1.3269619888053048,116.1177742547167,1012.1469
20050224:0200,5.011130000000037,79.86298617487756,0.0,0.0,0.0,0.0,0.9747081769219004,118.35397254541704,1012.0275
20050224:0300,5.204679999999996,77.63407048837547,0.0,0.0,0.0,0.0,1.2502056892813551,96.8125011455838,1011.9756
20050224:0400,5.188930000000028,78.74838609117735,0.0,0.0,0.0,0.0,1.4258501400485333,93.82830914936244,1011.725
20050224:0500,5.2151700000000005,80.05271954464008,0.0364,0.0,0.0364,0.03457124676165759,1.2695526863244229,87.79856632090907,1012.04375
20050224:0600,5.411400000000015,81.74842024831112,17.4133,0.0004,17.4133,16.538498783075607,1.2657097935727786,73.7433036113762,1012.62125
20050224:0700,5.384299999999996,83.62882604255049,67.2313,0.5003,67.0772,63.89222355491958,1.1701348516477306,78.63394751441821,1012.8844
20050224:0800,6.423240000000021,78.61852729691054,103.0185,8.347,99.5248,99.41282845396138,1.0374679090025256,96.70117242376222,1013.615
20050224:0900,7.154629999999997,75.54680190675263,141.7762,0.3067,141.618,134.7361210773748,1.06251826753366,131.90960092981874,1014.01875
20050224:1000,7.950919999999996,65.75895358405467,116.5147,0.0032,116.5128,110.66195979669958,3.0100991175099616,150.54548170708586,1014.52125
20050224:1100,8.623620000000017,64.9389490897561,109.1612,0.0029,109.1593,103.67780973984819,3.0848537131956486,162.12411297101926,1014.2
20050224:1200,8.762540000000001,64.17337800564282,258.2075,216.0371,131.4508,325.93165883432715,3.382819619267751,164.23103866739493,1013.7869
20050224:1300,8.595420000000047,64.93423469189568,129.7168,0.8506,129.2472,123.48327182548404,3.5805378507462047,158.1710688002033,1012.8556
20050224:1400,8.705160000000035,64.52856154553136,49.6494,0.023,49.639,47.161751700797325,4.171460128615851,150.55684890191782,1012.49625
20050224:1500,8.453270000000032,65.42661120277907,19.7827,0.0,19.7827,18.788807783292405,4.175192514031124,132.58820429967875,1011.7356
20050224:1600,8.111000000000047,67.63325138969898,5.0029,0.0,5.0029,4.751551934722439,3.2259514866398344,125.84298739673088,1011.395
20050224:1700,7.911400000000015,73.41960087138315,0.0,0.0,0.0,0.0,3.6707806624781054,125.04150207606892,1011.1856
20050224:1800,7.58578,77.07201062047011,0.0,0.0,0.0,0.0,4.789327350522345,121.4556119484728,1011.0006
20050224:1900,7.709249999999997,76.57367083919635,0.0,0.0,0.0,0.0,5.205090538775112,120.978015804755,1010.6469
20050224:2000,7.566030000000012,79.42620368954942,0.0,0.0,0.0,0.0,5.658436364233006,123.96381006271362,1010.06875
20050224:2100,7.568399999999997,81.1801039439839,0.0,0.0,0.0,0.0,5.375833066994876,133.6493645340771,1009.68375
20050224:2200,7.8154499999999985,86.66930694442605,0.0,0.0,0.0,0.0,3.174803488653918,133.53009171757915,1009.7231
20050224:2300,7.886680000000013,86.57320164760196,0.0,0.0,0.0,0.0,2.3169796682612818,155.62074838119423,1009.3119
20050225:0000,7.924740000000042,86.73075249146063,0.0,0.0,0.0,0.0,1.3835160326783824,184.22248411551783,1009.255
20050225:0100,7.059050000000013,89.43958939833489,0.0,0.0,0.0,0.0,0.8876873053383995,156.98284724819,1008.89875
20050225:0200,7.375699999999995,87.01445763676169,0.0,0.0,0.0,0.0,0.7912736103567011,115.3617841713548,1008.9131
20050225:0300,7.074640000000045,85.6706702488625,0.0,0.0,0.0,0.0,0.9676083278235428,110.85658942231244,1008.5719
20050225:0400,6.877800000000036,84.53417704122337,0.0,0.0,0.0,0.0,1.091550711469277,116.51418834116176,1008.3969
20050225:0500,6.596460000000036,83.91119203003815,0.1728,0.0,0.1668,0.1585203699538783,0.9211079168455572,103.95129936466849,1008.6525
20050225:0600,7.37008000000003,79.95532997226094,51.296,98.7093,42.8263,53.61839788791108,0.8115537138867894,95.26016512564858,1008.75375
20050225:0700,7.068100000000015,82.5281083482065,152.048,32.8348,143.0406,148.0530960819634,0.5053714355216608,36.14883815545376,1008.8769
20050225:0800,7.904629999999997,81.0561647803638,280.9583,193.4052,189.5417,293.9284284016741,0.7117926971560897,13.213724215927442,1009.1331
20050225:0900,8.107020000000034,80.54746719028905,445.965,328.5096,270.5093,507.4907190756978,0.4948979454968743,341.9359866251088,1009.3019
20050225:1000,9.252900000000013,72.73768494394798,343.9486,51.171,312.7058,342.1994571565887,1.0092726031343564,300.31573500692787,1009.795
20050225:1100,9.635000000000048,72.04910957291928,449.456,164.7063,345.5622,483.2714461533842,1.444517374577852,304.9222566174119,1009.4294
