Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080826:1100,39.16200000000004,14.313565396354816,885.8289,595.2191,341.8863,880.4744011217465,2.974923962982989,202.6216504590533,1012.2625
20080826:1200,39.65243000000004,15.750852227600376,873.3822,527.3594,379.1075,884.6023592287995,4.463597348884531,202.66376862433376,1011.47625
20080826:1300,39.72265000000005,16.61234041507751,878.3455,602.2631,334.3153,912.5252734046271,4.723756593745707,205.11982460976256,1011.21125
20080826:1400,41.18154000000004,13.861697719379478,733.0004,490.1429,330.5576,762.0201083719761,4.615985677029315,208.27484353217267,1010.36375
20080826:1500,40.55764000000005,14.682652696429107,510.2095,304.5858,310.3295,531.6010503145778,4.311121886634713,211.91346587902805,1009.75125
20080826:1600,40.17500000000001,14.776980573537996,397.4895,365.1154,214.3776,418.70375946766086,4.2250494892355945,218.27828081951844,1009.2969
20080826:1700,39.94882000000001,14.14623175372827,183.1343,180.4361,127.4205,186.0646917952008,3.8081355965953696,226.16031651011025,1008.96125
20080826:1800,39.575770000000034,12.258381689391454,29.59,19.7259,26.9604,27.744705418184633,3.538343360154435,235.94631272518325,1008.69375
20080826:1900,38.61752000000001,12.491208290209729,0.0,0.0,0.0,0.0,1.7994361957128822,250.96276810736535,1008.4731
20080826:2000,36.05734000000001,14.468580365535674,0.0,0.0,0.0,0.0,2.016181914566384,266.8828764185976,1008.9731
20080826:2100,35.942200000000014,13.277900512799068,0.0,0.0,0.0,0.0,1.53618299019207,280.6194802309972,1009.99125
20080826:2200,36.47030000000001,10.551250301331734,0.0,0.0,0.0,0.0,0.3013623875380836,294.2244056468884,1010.9444
20080826:2300,35.90120000000002,9.169978790308573,0.0,0.0,0.0,0.0,0.8640208762392801,101.93701945476607,1010.7281
20080827:0000,35.06936000000002,9.14733185001041,0.0,0.0,0.0,0.0,1.4401140453379726,125.68115038055598,1010.6881
20080827:0100,33.60458,9.152690736702738,0.0,0.0,0.0,0.0,1.3604535844382422,135.14859137613018,1010.4725
20080827:0200,32.66494,11.088725970248298,0.0,0.0,0.0,0.0,0.8416109303029169,125.59684903127666,1010.22125
20080827:0300,30.489000000000036,17.686856404848996,0.0,0.0,0.0,0.0,0.611024988303302,353.9622353649579,1010.06125
20080827:0400,28.831080000000043,19.563053847418104,0.0,0.0,0.0,0.0,1.5230942292744127,359.8174659916674,1010.15625
20080827:0500,27.66784000000001,20.86360186947941,0.0,0.0,0.0,0.0,1.5485381556369846,355.04023659753574,1010.2556
20080827:0600,26.69616000000002,21.252430455248568,15.2224,0.0001,15.2224,14.45761941496309,1.819733167799104,6.246496446062437,1010.49875
20080827:0700,27.410799999999995,20.019652950704867,103.1487,31.9665,90.7751,91.35271682212593,2.461395851904557,40.58530541744897,1011.32875
20080827:0800,31.462270000000046,17.519271257710674,190.7427,44.5237,165.2367,175.19086410266442,2.9413164811756656,58.32481132213212,1012.2944
20080827:0900,33.45565000000005,18.51812988927619,453.508,141.5528,351.7477,423.50157351934115,4.1575354173727535,68.82756143743046,1012.86125
20080827:1000,35.35458,13.10445055600304,605.7159,220.4347,422.0117,579.549013217668,4.105653020680887,82.3080379253985,1013.4119
20080827:1100,36.62115,15.525590125394231,745.1699,325.1496,449.3144,730.7803500392279,3.701795299673868,106.91120552734328,1013.4106
20080827:1200,37.94045,17.36575359670784,740.7456,306.7715,454.2449,736.8999484076562,3.661091845773456,143.41255349345678,1012.8344
20080827:1300,38.082970000000046,18.671581348467125,836.8137,548.2118,343.7007,868.4683025612753,4.210420934005413,177.49752221505003,1011.755
20080827:1400,39.43347,16.673332691499528,778.2039,611.845,281.846,827.1897815376107,4.4633331956078415,191.9187012130654,1010.76125
20080827:1500,39.35055,17.171369338113184,612.7607,542.816,247.4765,657.3371128944702,4.333564838351706,199.55337360736257,1010.0944
20080827:1600,39.10560000000004,17.31772525862786,406.7938,425.7855,195.2134,436.0451844429967,4.247176038672559,205.0357088461679,1009.3819
20080827:1700,40.04427000000004,14.340249429890054,189.628,232.7213,119.3088,197.00000180504406,3.933244582027541,207.84698067215763,1008.93
20080827:1800,39.93655000000001,12.606777248715796,27.9468,22.9422,24.6827,25.90807425348943,3.21112307407646,215.89978403035556,1008.88625
20080827:1900,38.337000000000046,12.471489178966127,0.0,0.0,0.0,0.0,1.9283239986614,230.4830510157567,1008.6981
20080827:2000,37.15542000000005,15.83068015414351,0.0,0.0,0.0,0.0,1.2328481191153118,181.42339414654137,1009.46
20080827:2100,35.76507000000004,15.90519769231279,0.0,0.0,0.0,0.0,1.652440337026242,140.6052812744083,1010.415
20080827:2200,34.10262,18.036773773859483,0.0,0.0,0.0,0.0,1.496452464636565,87.67824060639782,1011.2144
20080827:2300,34.18020000000001,15.86558279449114,0.0,0.0,0.0,0.0,2.004854298442301,99.30567936320112,1011.2575
20080828:0000,33.696650000000034,15.810079608876077,0.0,0.0,0.0,0.0,2.310730481740675,103.6132392563762,1011.32
20080828:0100,33.060100000000034,15.569574195576616,0.0,0.0,0.0,0.0,1.729969215187669,104.4979645934824,1011.1944
20080828:0200,31.091880000000003,19.7163383349843,0.0,0.0,0.0,0.0,1.6359098278616986,82.35489065395407,1010.84625
20080828:0300,30.83346,23.69385125944796,0.0,0.0,0.0,0.0,1.7148057164886945,3.2478445698400837,1010.98875
20080828:0400,30.121100000000013,24.62556907743341,0.0,0.0,0.0,0.0,2.134727200456425,2.5678798952251896,1011.3131
20080828:0500,29.79836,25.54758151096545,0.0,0.0,0.0,0.0,2.9728252208268366,26.71958718597404,1011.8625
20080828:0600,28.783720000000017,26.46891657328764,6.0227,0.0014,6.0224,5.719836795954135,3.237746819710999,31.45078793228234,1012.6944
20080828:0700,28.866360000000043,26.49017597632881,109.5488,12.6449,105.4661,102.20408470783815,4.0890966152867065,38.064377760711466,1013.4144
20080828:0800,31.228080000000038,23.8495153296486,302.8642,138.1625,225.9293,271.40746800364445,4.919176622112201,47.368946232176754,1013.9144
20080828:0900,32.342600000000004,23.98911630049829,435.4039,141.578,333.2354,406.1716775962752,5.313291748700526,64.13101412863301,1014.0681
20080828:1000,34.63784000000004,19.416066347943485,646.2839,306.2292,395.5952,624.4315303631598,3.754607945663868,72.02725689466156,1014.14125
20080828:1100,35.23385000000002,20.968718854973226,607.4691,135.2336,484.4836,586.786167492033,2.854656382432895,95.14840151243835,1013.60625
20080828:1200,36.39926000000003,21.027985546664897,582.2693,111.5687,478.1333,565.3367187312346,2.992765524041324,136.70771300723638,1013.3725
20080828:1300,36.777120000000025,21.79995558500728,568.9801,114.0127,467.2392,556.5719625634642,3.5054322350219937,159.46613893201857,1012.1844
20080828:1400,37.777150000000006,18.70649630041613,540.7225,167.3468,405.1157,537.8605137486443,3.654840686829298,175.9686645217101,1011.24125
20080828:1500,38.26238000000001,17.17555187208457,516.4157,331.6514,299.0459,541.9362235695186,3.478734231596628,193.689417297862,1010.5019
20080828:1600,37.61086,16.421802015423275,344.5222,244.0408,222.6796,355.05139178625825,3.224985770474712,210.5558346389204,1009.9144
20080828:1700,36.58828,15.613765645519132,162.3561,134.7129,121.7356,163.94911559101354,3.0960208080695795,214.29149050235932,1009.64
20080828:1800,36.68136000000004,14.007174252276103,23.5263,9.1582,22.3884,22.234533173726998,2.4571529651696595,215.2853736237994,1009.56875
20080828:1900,36.93124,16.209218223750472,0.0,0.0,0.0,0.0,1.6029128357288656,196.3758123530829,1009.3275
20080828:2000,35.53317000000004,17.958740595076037,0.0,0.0,0.0,0.0,1.2627914054253744,190.5700664730149,1010.2044
20080828:2100,34.74877000000004,20.69765167351682,0.0,0.0,0.0,0.0,1.1719486548860236,205.63121274420908,1011.4119
20080828:2200,34.066370000000006,15.919470590033846,0.0,0.0,0.0,0.0,1.5000525582596935,79.40995372014189,1012.985
20080828:2300,32.302400000000034,17.23287023415824,0.0,0.0,0.0,0.0,2.672517880016977,28.343583795865705,1012.89
20080829:0000,31.263450000000034,19.152455201966013,0.0,0.0,0.0,0.0,3.1436837012228205,31.366535741907285,1013.6175
20080829:0100,31.094629999999995,21.480486770661315,0.0,0.0,0.0,0.0,3.741807016236263,35.0858504624704,1013.5275
20080829:0200,30.497770000000003,25.742262301161333,0.0,0.0,0.0,0.0,2.888909931279372,32.141300692220334,1013.6531
20080829:0300,30.241720000000043,27.864901030242194,0.0,0.0,0.0,0.0,2.2738759530271384,23.970882168355217,1013.3381
20080829:0400,30.093230000000005,28.09161814436371,0.0,0.0,0.0,0.0,1.8674708973542613,23.782336353317675,1013.5069
20080829:0500,29.262699999999995,33.52152550915613,0.0,0.0,0.0,0.0,1.894176438268835,22.703441732763796,1013.78125
20080829:0600,29.11080000000004,35.9419800674655,37.8133,16.5583,35.1555,33.43378074125666,1.999825641666458,31.25525614491106,1014.14625
20080829:0700,28.67007000000001,36.06563713557899,120.8522,69.4678,94.5119,101.11693454445009,2.334281193349353,53.81881077358363,1014.65125
20080829:0800,29.73330000000004,36.078693664144055,386.0974,269.0564,242.483,341.2891325522646,2.815086751355099,84.19058140336337,1015.265
20080829:0900,30.945640000000022,30.65142156530673,583.3112,384.456,313.5056,541.7734481270758,4.266864231920496,101.27846917952682,1015.2194
20080829:1000,34.164000000000044,23.0380740867375,742.1794,466.1234,355.2725,716.8131515946009,5.034071038518218,122.8306835849664,1015.2494
20080829:1100,34.95590000000004,23.516746873019628,842.9457,516.7192,373.5707,839.4069250442074,5.469335392459457,140.87268245536762,1014.5319
20080829:1200,35.2593,25.433973145905853,875.1951,538.2201,374.2013,892.5440222384805,5.504879968780828,161.56083264687055,1014.22625
20080829:1300,35.18300000000005,25.999884681832253,836.2936,532.0308,359.7243,868.4991990254393,5.156146365815173,179.1162303138418,1013.325
20080829:1400,37.21758,20.67600651164585,571.0712,235.0586,376.7097,572.981511602123,4.862237001225947,190.86254548082923,1012.4006
20080829:1500,37.58914000000004,20.119316767156665,448.9478,168.7944,340.617,454.72318717502736,4.637966759146811,200.9654176138532,1011.7131
20080829:1600,38.02970000000005,19.716815408538228,367.4431,312.3426,213.9234,386.7260279449953,4.08722047345638,209.245556933558,1010.74625
20080829:1700,35.33618000000001,22.271402450405628,163.0291,141.656,120.5413,165.17993272588635,3.4540872300801104,211.18010173395996,1010.6069
20080829:1800,35.79772000000003,18.75757102846266,23.5597,11.5925,22.1029,22.20814498857847,3.9177385755064873,221.23309587728903,1010.8706
20080829:1900,36.02078,19.15075770908689,0.0,0.0,0.0,0.0,4.01633908064026,245.16138694187916,1011.4356
20080829:2000,33.62582000000003,23.04081576719711,0.0,0.0,0.0,0.0,2.9645940695002,264.3327770643084,1012.475
20080829:2100,32.94824,25.08124232929136,0.0,0.0,0.0,0.0,1.7916200623359322,306.89712786792177,1013.7369
20080829:2200,31.263500000000025,23.292901882770465,0.0,0.0,0.0,0.0,1.991509460337616,351.09960593715016,1014.8075
20080829:2300,31.036980000000028,27.54720074276525,0.0,0.0,0.0,0.0,2.123045712916133,16.197561435618027,1014.62625
20080830:0000,30.20846,28.97224898989149,0.0,0.0,0.0,0.0,2.256719826105368,19.7620759771408,1014.885
20080830:0100,29.48922000000005,30.902787550620207,0.0,0.0,0.0,0.0,2.201920676792979,20.53234569631975,1014.5331
20080830:0200,28.55862000000002,35.07822351538971,0.0,0.0,0.0,0.0,2.18068261949731,22.082078727398724,1014.2281
20080830:0300,28.175200000000014,36.78526050723986,0.0,0.0,0.0,0.0,1.983504372934774,22.47692059422438,1013.9906
20080830:0400,27.69793000000004,38.35829912120001,0.0,0.0,0.0,0.0,1.9025941822664785,17.3071220316737,1014.03
20080830:0500,26.582480000000032,42.20711279561986,0.0,0.0,0.0,0.0,1.7854552379439286,17.017984101330256,1014.2444
20080830:0600,26.23390000000001,43.88298397023309,18.8601,4.901,17.9378,17.052042029262893,1.4581737197442044,25.108133760664543,1014.53375
20080830:0700,25.75997000000001,45.95172372750837,105.7662,23.3549,97.7762,96.70013844652192,1.5131987416000483,46.799086816002806,1015.2794
20080830:0800,28.54104000000001,36.576092220769176,95.6278,3.6852,93.9658,90.76584042844817,1.3993087941525628,70.9446573394982,1016.07375
20080830:0900,30.07815000000005,31.828113383815964,499.4408,347.11,247.716,456.2851851461032,2.06075977852349,86.16154275056354,1016.2931
20080830:1000,34.09884,20.18423120304121,756.6672,535.3907,312.8995,733.7662613229442,1.1533365992825346,80.51624285493325,1016.3556
20080830:1100,35.36280000000005,19.55163566564848,887.2225,645.659,302.1584,893.3671630285382,1.4274672796858918,140.47414486956137,1016.0275
20080830:1200,37.208500000000015,19.83475395395008,913.4099,651.2265,308.7148,943.8130058203336,2.488077409777937,186.51387682241457,1015.3244
20080830:1300,37.86544000000004,20.115880771784056,869.9388,634.9692,302.7972,916.8089848831867,3.3637632533310144,208.07335923802117,1014.3656
20080830:1400,39.09493000000003,19.70924260874101,759.6054,591.5554,284.813,812.0347949374936,3.7819620801908167,219.0973355600362,1013.52125
20080830:1500,38.43430000000001,19.319678344538925,538.2823,404.3016,266.747,567.809597994182,3.9237866116484215,223.07609273104808,1012.5356
20080830:1600,38.86532,18.42140125620346,269.3591,99.7454,219.1679,266.7411237528659,3.887429099778454,223.494814693159,1011.85875
20080830:1700,38.61068,15.852133909717864,114.3839,60.2856,96.4496,113.12185225108641,3.6751987418612138,229.64426421946067,1011.205
20080830:1800,38.99148000000002,13.120808706017998,20.1147,11.3601,18.7929,19.02466309724407,3.095119312287143,241.64251952249117,1011.39875
20080830:1900,38.684320000000014,11.75872786069064,0.0,0.0,0.0,0.0,1.351950975078105,264.21997772957894,1011.6094
20080830:2000,36.59567000000004,16.681735841376135,0.0,0.0,0.0,0.0,1.764579459396819,329.4836123386896,1012.6619
20080830:2100,35.73882000000003,16.812456358458874,0.0,0.0,0.0,0.0,2.26576617074954,358.1637728405661,1013.5525
20080830:2200,33.75723000000005,23.317530763273,0.0,0.0,0.0,0.0,2.2785013080728507,352.6144148509595,1014.18875
20080830:2300,33.18316000000004,24.70212800639845,0.0,0.0,0.0,0.0,2.5952410152534644,4.480246617433295,1015.0869
20080831:0000,31.784700000000043,26.885048022415347,0.0,0.0,0.0,0.0,2.94162726216794,33.22252117809579,1015.2044
20080831:0100,31.38543000000004,27.071377266652995,0.0,0.0,0.0,0.0,3.0346595280889685,50.22124411206551,1014.74875
20080831:0200,29.67022000000003,31.04261339604502,0.0,0.0,0.0,0.0,2.96482904885716,53.694862858199066,1014.5369
20080831:0300,29.191670000000045,34.000942830893266,0.0,0.0,0.0,0.0,2.519182920184283,47.13224974081536,1014.12625
20080831:0400,28.32217000000003,35.52228462082856,0.0,0.0,0.0,0.0,2.0258624710638675,29.605390200172543,1014.1356
20080831:0500,27.26820000000004,37.7382454879394,0.0,0.0,0.0,0.0,1.8982070123416552,8.391685431515725,1014.4475
20080831:0600,27.279260000000026,38.10620056030336,12.7734,0.0046,12.7725,12.130818623330855,2.0284885163876254,359.05651381156144,1014.61125
20080831:0700,27.320520000000045,38.75523417986523,67.8307,4.5302,66.4565,63.86552476154776,2.540084688708444,358.1159248958566,1015.3031
20080831:0800,29.937100000000044,32.88892509629478,213.4169,33.2235,196.047,200.0022766810998,2.0881358835875097,4.750359872190956,1015.7194
20080831:0900,31.652860000000032,29.461124564061024,391.0401,74.8126,337.6869,368.4629015465053,2.146849868553144,33.20100678012876,1015.7325
20080831:1000,35.049770000000024,18.74002230064687,627.7284,258.4683,417.0199,607.1758914080121,1.3363448637549364,52.476520619274176,1016.18375
20080831:1100,35.71210000000002,18.9929641689285,531.6353,164.4466,385.141,520.4149523720702,1.2182482652987947,230.73205221711945,1016.3356
20080831:1200,36.79380000000003,19.49208447769338,222.9518,4.9871,218.3353,212.35343682603158,3.991607537823739,253.4734327907436,1015.5781
20080831:1300,36.84573,20.05503334023993,513.1417,154.3241,378.8909,512.8310387105781,4.95276558509136,251.7463008240536,1014.88
20080831:1400,37.72146000000004,17.964831973951704,730.4991,511.1421,321.7458,773.6231808972339,4.89834279998811,247.12803497545116,1014.0006
20080831:1500,36.482320000000016,17.74294034525801,565.3387,436.3376,277.1885,602.5026176145816,4.537651020125391,240.7119992759334,1013.0731
20080831:1600,35.97384,17.943152023657884,341.6019,265.037,209.5867,354.5537893227647,4.178873956455949,237.7921022155809,1012.43
20080831:1700,36.40463,19.28516102719148,53.087,6.2641,51.2698,50.923221632695245,4.144853590985103,238.89227204822453,1011.9519
20080831:1800,37.21896000000004,16.847041836476553,20.1612,8.2654,19.2291,19.107963464835333,3.7928554656022935,259.54782563567085,1012.01625
20080831:1900,36.518640000000005,15.958708258313042,0.0,0.0,0.0,0.0,3.304107081096138,291.74323319614655,1012.0344
20080831:2000,33.31650000000002,21.38286342354241,0.0,0.0,0.0,0.0,3.1537545644816687,332.313659193016,1013.235
20080831:2100,32.453850000000045,21.374356793796046,0.0,0.0,0.0,0.0,2.144305388817545,339.6650402317397,1014.6344
20080831:2200,31.717460000000017,24.29317401609508,0.0,0.0,0.0,0.0,1.5247191996169696,280.05903290712945,1015.23375
20080831:2300,31.631500000000017,22.40459250916157,0.0,0.0,0.0,0.0,2.952458257653745,280.7048032828922,1015.96125
20080901:0000,31.08700000000005,22.956476358829967,0.0,0.0,0.0,0.0,2.466746418212494,281.96588866598165,1015.5769
20080901:0100,30.943480000000022,22.3805322728298,0.0,0.0,0.0,0.0,2.0351348201539405,295.9414292911837,1014.9381
20080901:0200,28.840779999999995,27.5414764078105,0.0,0.0,0.0,0.0,1.809758236714844,341.68160992844105,1014.435
20080901:0300,29.06510000000003,28.45236505184016,0.0,0.0,0.0,0.0,1.820131061565933,5.554591143545949,1013.9831
20080901:0400,29.21374000000003,28.70231545562852,0.0,0.0,0.0,0.0,1.6884241497520112,5.76453746555957,1013.9281
20080901:0500,28.385280000000023,30.261630679904776,0.0,0.0,0.0,0.0,1.64321255928763,0.5283289058963732,1013.8881
20080901:0600,28.5428,31.823626426044854,24.3504,0.9761,24.1674,22.956283047670947,1.643989233126936,3.8920046175901177,1014.2544
