Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140820:1500,40.60873000000004,15.824385628665308,574.6008,397.4588,300.0627,593.8497535680617,1.168597090198167,217.6093720117393,1010.61875
20140820:1600,40.71390000000002,15.416519781141648,391.2594,317.2005,224.9503,401.1478086702963,1.1894355771010194,220.3609240759205,1010.06875
20140820:1700,40.25424000000004,18.243419547142977,69.2512,12.7418,64.0838,65.53209988226307,1.115321193837248,218.13045849196368,1009.73875
20140820:1800,40.06576000000001,16.808631436169467,9.5253,0.0,9.5253,9.046744417000466,0.8545635755024306,212.12076646482663,1009.76625
20140820:1900,39.13308000000001,16.11412542092518,0.0,0.0,0.0,0.0,0.4014391544118099,16.73846072810892,1009.495
20140820:2000,37.50332000000003,18.4680757523728,0.0,0.0,0.0,0.0,1.1139824044654676,81.86323858619866,1010.5594
20140820:2100,36.46590000000003,19.80297774476634,0.0,0.0,0.0,0.0,1.497094105083452,102.6844999931988,1011.225
20140820:2200,35.068700000000035,21.834422825029744,0.0,0.0,0.0,0.0,1.6322729568056962,108.95985127631812,1011.8244
20140820:2300,34.779660000000035,21.57881864298063,0.0,0.0,0.0,0.0,1.540890122978099,97.16590386192703,1011.84375
20140821:0000,33.17574000000002,23.24760116097431,0.0,0.0,0.0,0.0,1.497324602535137,108.47741610172172,1011.8406
20140821:0100,34.20986000000005,20.381485712815408,0.0,0.0,0.0,0.0,0.8987480677934653,150.53902293812047,1011.4125
20140821:0200,33.33724000000001,23.56287080288737,0.0,0.0,0.0,0.0,1.0377941295862645,260.35251132221464,1011.2194
20140821:0300,31.033500000000004,28.591467604477234,0.0,0.0,0.0,0.0,1.761027863579032,326.7125444799002,1010.8281
20140821:0400,30.547480000000007,28.624366231972587,0.0,0.0,0.0,0.0,1.6571046636272857,348.37148796574274,1010.9206
20140821:0500,29.931050000000027,29.996315221795214,0.0464,0.0,0.0455,0.04322913059414624,1.6272604874037728,0.4400213864009714,1010.86375
20140821:0600,29.65493000000004,30.20413185822381,57.3341,56.8651,47.3752,45.1618274667946,1.9640329551334723,12.577524424083364,1011.435
20140821:0700,30.52755000000002,29.31732249504746,238.775,282.7034,139.3721,175.23319074361817,3.0146674912839395,17.894144096270395,1012.02625
20140821:0800,34.726200000000006,17.73836367522053,456.6214,464.0114,204.1069,379.34346194754346,3.6195952404371874,27.176122287879394,1012.73
20140821:0900,36.65810000000005,16.17001801098199,655.5403,574.4974,245.6008,590.1719049963134,5.221363996381697,41.191060058908334,1012.8544
20140821:1000,39.51278000000002,8.778124630939747,810.2191,639.2356,271.1624,769.3820377463703,4.979768338978673,47.251769902274674,1012.8881
20140821:1100,40.2645,10.90374323531918,906.2495,672.9228,284.8734,893.5586479703562,4.021230615174744,59.62842869209379,1012.8044
20140821:1200,40.60323,12.569374945753443,935.4993,682.0961,288.8036,948.197442859795,2.858498629198855,80.31392677300437,1011.86375
20140821:1300,41.04217,13.439532445406249,895.6155,668.5768,283.4526,926.4225388387488,2.1368014933252457,117.09111360899055,1011.1931
20140821:1400,42.42028000000005,12.755151297618694,790.0108,630.247,268.0038,828.8044579675363,2.1169802841280903,147.7430812391813,1010.0369
20140821:1500,42.60990000000004,13.210155091059477,627.7487,559.5261,240.3633,663.2737786129804,2.1919336932376607,166.451412546014,1009.3931
20140821:1600,42.30685,13.43230510439057,424.5773,440.7327,196.0747,446.6479059571694,2.2825929793606474,178.87156889799917,1008.4694
20140821:1700,40.80093000000005,15.55656319779602,208.0698,248.4011,127.4024,211.53473930351367,2.299762168297835,185.53299627352217,1008.5031
20140821:1800,40.524680000000046,14.755715532731395,39.8055,34.9763,34.442,36.71137273003706,2.0364452416669208,195.8661991314173,1008.5675
20140821:1900,41.21395000000001,12.656113054683082,0.0,0.0,0.0,0.0,1.582635791385984,191.05198208626663,1008.5119
20140821:2000,39.31494000000004,15.141355112522287,0.0,0.0,0.0,0.0,1.8597823694941216,152.758411355202,1008.8494
20140821:2100,38.12014000000005,16.125709179491555,0.0,0.0,0.0,0.0,2.169098593755104,126.01442407721112,1009.54
20140821:2200,37.88094000000001,15.586947680387029,0.0,0.0,0.0,0.0,3.459929013471212,90.44725293162094,1009.99375
20140821:2300,37.71414000000004,14.960872031507291,0.0,0.0,0.0,0.0,3.4908743060965026,118.14312713093442,1010.1375
20140822:0000,36.86093,15.46342186182191,0.0,0.0,0.0,0.0,2.8996450549609087,136.17608231881587,1010.52375
20140822:0100,35.47726,16.816463880993506,0.0,0.0,0.0,0.0,2.2451371020800246,141.47070175433362,1010.03125
20140822:0200,34.552700000000016,19.2048693444866,0.0,0.0,0.0,0.0,0.904676425146305,100.9164787069995,1009.4544
20140822:0300,32.75692000000004,23.187946913209643,0.0,0.0,0.0,0.0,1.1286804002748354,356.56108096100155,1009.2825
20140822:0400,31.823570000000014,23.98939848073741,0.0,0.0,0.0,0.0,2.095941108919867,353.223490799812,1009.3725
20140822:0500,30.356160000000045,27.443431679116557,0.0285,0.0,0.0283,0.026881543962567745,2.4382416365829047,357.7645072337192,1009.4706
20140822:0600,29.724450000000047,27.816173929059417,56.7725,56.691,46.9369,44.74348298290091,2.2580276853553856,10.601769803342547,1009.89375
20140822:0700,30.61056000000002,27.721400994582112,239.9277,287.6581,139.2056,176.1716262741466,2.4790938026793845,29.17798330592388,1010.3475
20140822:0800,34.535120000000006,20.5834089923956,460.7524,475.5181,202.6752,383.26005390012415,2.502221004145373,49.2828159578088,1011.4119
20140822:0900,36.80554000000001,20.575063071663976,662.2436,589.5856,242.4174,597.4351705093419,4.045696211711532,59.69845313866854,1011.54
20140822:1000,39.601530000000025,10.667940928624535,818.7808,655.8486,266.7067,779.4798900738401,4.213966681498117,71.5253590983845,1011.87875
20140822:1100,40.347920000000045,11.665208967482394,916.2109,690.9257,279.3411,905.9892529388237,3.5185101671025043,93.59631315437034,1011.7794
20140822:1200,41.16116,12.37273863780426,945.8697,700.0162,283.4792,961.7372615468473,3.291148048655196,124.80632350797092,1010.8825
20140822:1300,41.37615,12.989280604512288,905.3235,684.959,279.6157,939.5559254245507,3.490654662836219,150.4503659219386,1010.0631
20140822:1400,42.88500000000005,11.0783094477882,798.3507,644.9559,265.7426,840.4602697536611,3.458008378608294,170.35251051959506,1009.1156
20140822:1500,43.0616,10.248636010400151,607.642,508.0111,258.214,640.2727264665513,3.5125623286552297,181.9203465739518,1008.36
20140822:1600,42.243600000000015,9.732210557532744,427.9327,449.7694,196.1513,451.9645786838754,3.689533257943426,186.5540864940521,1007.4144
20140822:1700,41.15923000000004,12.748356184533831,208.3161,251.6611,127.4035,212.56703361387022,3.65388708798034,191.66196288534968,1007.43625
20140822:1800,41.17098000000004,11.218616352339415,29.5545,24.9286,25.3721,26.931034344172225,3.0212824828537186,204.10616267233928,1007.4625
20140822:1900,40.49117000000001,9.8026972099762,0.0,0.0,0.0,0.0,1.8109329253012028,194.52123131108985,1007.7056
20140822:2000,39.14407,15.392298975598631,0.0,0.0,0.0,0.0,2.047891711198443,179.3890810824757,1008.10625
20140822:2100,37.013180000000034,19.979513507992888,0.0,0.0,0.0,0.0,1.9506414661149072,177.20350884432727,1009.2469
20140822:2200,37.33138000000002,15.718063236941235,0.0,0.0,0.0,0.0,1.6751837943741852,261.8941065384216,1010.1619
20140822:2300,36.16348000000005,16.67288953264622,0.0,0.0,0.0,0.0,2.810989680528324,331.30080159354,1011.1581
20140823:0000,35.46980000000002,16.271859443562427,0.0,0.0,0.0,0.0,3.154585607684835,2.5760596792198385,1010.8775
20140823:0100,34.04318000000001,17.192288323169848,0.0,0.0,0.0,0.0,2.860900853861065,26.680942056268293,1010.27625
20140823:0200,32.91738000000004,19.59916017904051,0.0,0.0,0.0,0.0,2.9997707720676323,47.57833685628741,1009.89125
20140823:0300,32.43290000000002,22.756206922582493,0.0,0.0,0.0,0.0,3.342347680684194,56.89887907829352,1009.64375
20140823:0400,31.962060000000008,23.340453397703435,0.0,0.0,0.0,0.0,3.330037504628999,55.73286342180394,1009.8894
20140823:0500,30.66910000000001,29.12582012229874,0.0134,0.0,0.0134,0.012726777654016806,2.9066794495450266,50.042388752812656,1009.85875
20140823:0600,30.149800000000027,29.969388765012567,43.4262,33.2974,38.5366,36.68238823901173,2.4886855791382283,45.86199261818832,1010.0394
20140823:0700,30.58407,30.253930388947055,237.9607,293.6895,134.685,173.1759124660023,2.780401625353837,44.49772460126678,1010.6575
20140823:0800,34.4692,19.868492339826645,464.4347,491.55,198.537,386.4686547669709,3.0386180927883992,58.69005079664089,1011.2006
20140823:0900,36.21304000000004,17.83769395240498,666.2231,603.6405,237.3419,602.3090836461264,4.4724951828250745,79.02646742045066,1011.3069
20140823:1000,38.72470000000004,11.36489000108664,822.8685,668.5067,261.1953,785.4477803349328,4.637879133654555,95.89079162236573,1011.23875
20140823:1100,39.90017,10.729291690425928,920.1287,702.3213,273.9446,912.4575621094671,4.505451569455602,117.50674264908986,1011.27375
20140823:1200,41.12440000000004,11.06360271606822,949.9193,711.8642,277.6727,968.8351946511277,4.515973508264048,139.97843292405807,1010.2944
20140823:1300,41.52822000000003,12.177321581295937,909.8058,698.9711,272.8427,947.5772148727798,4.497061996058696,155.2720830665654,1009.8894
20140823:1400,42.6429,10.497204854935568,802.9852,661.3524,258.5436,848.9593657865258,4.407037155798589,166.719746084014,1008.9081
20140823:1500,42.06290000000001,11.0046647761674,638.287,590.6868,232.7536,680.4977144521487,4.327721724862277,171.54900606467268,1008.08125
20140823:1600,42.21633000000003,9.23783847439903,428.8438,463.6146,190.9573,455.09857087631485,4.301955473693145,174.23903483988107,1007.87125
20140823:1700,41.33926000000002,9.70142629476566,155.5132,115.229,121.0613,156.79031663942632,3.8083780456219594,170.03033222531877,1007.675
20140823:1800,41.18105000000003,8.33592134159231,36.6955,32.4838,32.0693,34.105492306831195,3.209604526376556,165.8694166552849,1007.9881
20140823:1900,40.53884000000005,9.253127157195088,0.0,0.0,0.0,0.0,2.1149284064348373,149.55363429906447,1008.125
20140823:2000,38.56753000000003,12.308614180448336,0.0,0.0,0.0,0.0,2.135615697267102,131.6120865756529,1008.4925
20140823:2100,36.116420000000005,13.261358378233542,0.0,0.0,0.0,0.0,2.3184551801556914,127.12232207963962,1009.3481
20140823:2200,33.93972000000002,18.95581457195756,0.0,0.0,0.0,0.0,2.02214395530442,90.50887698729208,1010.5631
20140823:2300,34.04020000000003,17.87310595089012,0.0,0.0,0.0,0.0,2.332553386029885,92.4542562949538,1010.7881
20140824:0000,33.840599999999995,14.213316808344953,0.0,0.0,0.0,0.0,2.272352629450126,91.70464824623195,1011.0794
20140824:0100,33.29520000000002,13.628835995389194,0.0,0.0,0.0,0.0,2.049949008773172,76.88448733186127,1010.7531
20140824:0200,32.005600000000015,15.239133161990754,0.0,0.0,0.0,0.0,2.3854756233593544,47.95718879710793,1010.5144
20140824:0300,31.439900000000023,17.74479544813423,0.0,0.0,0.0,0.0,3.663415964950774,39.61166590905511,1010.9231
20140824:0400,31.617760000000036,17.429205373732003,0.0,0.0,0.0,0.0,4.697904636285148,50.39209983574848,1011.62125
20140824:0500,31.285000000000025,21.09775359326565,0.0,0.0,0.0,0.0,4.617336261672628,59.38808245688057,1012.04625
20140824:0600,30.685600000000026,24.860856115804893,41.0866,28.9576,35.2955,33.61921990024561,4.03581071086817,53.74221523349631,1012.5625
20140824:0700,30.72744,27.5399709087698,176.2159,66.4812,154.2605,156.81669780923556,4.300832164554804,44.929712908684735,1013.0544
20140824:0800,33.317650000000015,22.582466395488616,421.261,381.1887,208.0343,351.7408308192255,5.039593820036727,45.12634877977579,1013.40625
20140824:0900,34.462950000000035,23.21063401874865,666.1249,602.3769,239.0509,604.0890561774908,5.767933904752818,56.967560149421296,1013.29625
20140824:1000,36.90475000000004,15.638511585890566,823.4405,667.9683,263.2719,788.0330386678011,5.456421921422175,65.1427529347709,1013.45875
20140824:1100,38.072400000000016,14.57889518105626,921.0965,702.2867,276.1559,915.5438123585488,4.843054223297231,82.21755737302284,1012.9425
20140824:1200,39.6694,13.002099042198576,951.0468,712.392,279.6945,972.1547380605284,4.247397199546721,103.5065094806374,1012.4556
20140824:1300,41.02250000000004,12.820019165304842,910.9269,700.2016,274.4196,950.9326838156524,3.7192765641344607,122.84517933911992,1011.465
20140824:1400,43.04653000000002,8.594611165827859,803.7483,663.1296,259.5648,851.9133865338993,2.9108753354264847,135.6881129862299,1010.59
20140824:1500,43.003960000000006,8.45121206765613,638.7034,594.1279,232.6059,683.1104223975619,1.9631059190503932,149.2437606091081,1009.66
20140824:1600,42.93798000000004,8.143125610472465,431.3594,475.6203,189.5524,460.69927321019014,1.5898711836543866,159.93876365060686,1009.0619
20140824:1700,42.70364000000001,8.309505718957208,209.0731,274.2709,123.0478,216.2750356191558,1.4299113648808095,159.18254436157375,1008.9719
20140824:1800,42.50115,7.762778897875014,36.9537,38.7795,31.4114,34.14918489499362,1.4769557497587968,155.29018194855928,1009.0006
20140824:1900,40.57357000000002,6.997607724456151,0.0,0.0,0.0,0.0,1.587194814894011,147.52027351401188,1008.9469
20140824:2000,38.64807000000002,8.38621142898179,0.0,0.0,0.0,0.0,1.6124750342733682,122.91094720826048,1009.7131
20140824:2100,36.63967000000002,8.933075278722397,0.0,0.0,0.0,0.0,1.8801995528005264,107.6642823215999,1010.5831
20140824:2200,36.044700000000034,13.119689124772185,0.0,0.0,0.0,0.0,1.9209049636715845,110.81759689059491,1011.355
20140824:2300,34.23876000000001,13.389188889608883,0.0,0.0,0.0,0.0,1.917316441211191,89.74464852171502,1011.5825
20140825:0000,33.55203,13.692113227142553,0.0,0.0,0.0,0.0,1.939307697767621,69.22899491285455,1011.7469
20140825:0100,31.91766000000001,13.420656100276334,0.0,0.0,0.0,0.0,1.7200324963581937,41.203281677544986,1011.56
20140825:0200,31.54284000000001,15.1031582765687,0.0,0.0,0.0,0.0,1.5946089049157164,23.57236616582713,1011.26125
20140825:0300,31.24606,16.56594233159885,0.0,0.0,0.0,0.0,1.45524111794044,14.953514107383896,1011.4581
20140825:0400,30.6515,16.581656012699373,0.0,0.0,0.0,0.0,1.4968681321283157,16.838038799212143,1011.48125
20140825:0500,30.220730000000003,18.246936326334225,0.0,0.0,0.0,0.0,1.9739129576182124,24.325044832237797,1011.7825
20140825:0600,29.676840000000027,18.58859888777095,46.5101,23.7755,42.4267,40.36354648280129,2.0402940798637093,29.185747179815884,1012.2725
20140825:0700,29.714140000000043,19.47828918884299,206.4987,166.9155,148.1716,166.87639008216746,1.9484644885778672,38.31062600096322,1012.79375
20140825:0800,34.37658000000005,14.987716379333516,414.3218,323.4229,239.7975,358.927680122973,1.7122513976324183,47.91054392243687,1013.5931
20140825:0900,36.73654000000005,14.16113766327342,612.7454,435.6674,304.13,562.2438019237086,2.0976202609348817,73.78472484904681,1013.5944
20140825:1000,39.85098000000005,9.746060063075774,771.2243,510.8305,343.4747,738.4474492831814,1.0695057827430408,114.03702244491112,1014.4025
20140825:1100,40.1628,11.584187665333156,870.7591,553.6322,363.2633,860.7933444119312,1.2828175628877845,180.36802264798703,1014.4781
20140825:1200,40.99407000000002,12.50390450059695,903.1225,571.2559,365.9243,914.7702227936697,2.566856277502161,206.39384234251347,1013.8325
20140825:1300,41.52944000000002,12.804913103409769,865.6982,565.3452,353.0848,893.199430540796,3.345112376217367,205.9566698185307,1013.20125
20140825:1400,42.967100000000016,10.12264059972208,761.0492,531.9013,325.8899,795.3759661693771,3.7420756408614992,196.45270764885865,1012.4644
20140825:1500,42.45840000000004,10.454901202510952,597.0865,459.5432,283.9807,627.253191104787,3.731794131221037,190.21141165995024,1011.6456
20140825:1600,42.60342000000003,9.97270519996119,391.8794,335.765,221.5815,408.4858195610226,3.630408351214414,187.9566173767534,1011.1231
20140825:1700,42.3854,9.039897536326874,180.5027,156.0157,131.165,181.0221336905858,3.276251614656575,181.30180099356755,1010.8356
20140825:1800,42.285120000000006,8.202089819874812,30.4174,13.9234,28.438,28.544306939476378,3.0342721104160075,180.18670843439463,1010.8544
20140825:1900,41.77180000000004,7.955961211868942,0.0,0.0,0.0,0.0,2.012847191417529,180.5885438768236,1011.1125
20140825:2000,39.86672000000004,8.818135680560763,0.0,0.0,0.0,0.0,2.2961470368427186,185.739159350234,1011.61875
20140825:2100,38.35586000000001,12.015617702986653,0.0,0.0,0.0,0.0,2.592528826177547,188.95499023714572,1012.62125
20140825:2200,37.732320000000016,11.870299534281392,0.0,0.0,0.0,0.0,3.165930812041024,187.06517828756304,1013.50125
20140825:2300,37.26070000000004,12.079168596693442,0.0,0.0,0.0,0.0,3.650783382158807,201.8434331423213,1013.6444
20140826:0000,36.57320000000004,12.072032387317028,0.0,0.0,0.0,0.0,3.949225704592065,217.17437950904943,1013.91625
20140826:0100,35.80038000000002,12.530366217159733,0.0,0.0,0.0,0.0,3.5417041327052616,233.22553388620676,1014.1056
20140826:0200,34.71273000000002,17.2070403939375,0.0,0.0,0.0,0.0,2.606106438277656,258.8813867075731,1014.2244
20140826:0300,33.468200000000024,21.065339993504185,0.0,0.0,0.0,0.0,2.617529270942963,283.9735429225772,1013.9231
20140826:0400,33.46270000000004,21.377866382558462,0.0,0.0,0.0,0.0,3.1419382620618266,298.52698175276964,1013.70875
20140826:0500,32.969700000000046,22.632837878496577,0.0,0.0,0.0,0.0,3.543047716607685,307.0180003121532,1013.4781
20140826:0600,32.89236,22.46231746960068,45.1179,21.8812,41.3584,39.343494084263426,3.503320550716769,313.0377261643205,1013.40125
20140826:0700,32.76705000000004,23.571285559449198,205.9765,168.4319,147.2243,166.43817122694742,3.458795727660171,316.2539075505747,1013.73375
20140826:0800,34.87682000000001,20.06140702498623,419.3022,340.6913,235.8379,362.68450021615877,3.1451002645134114,310.79181788270245,1014.04125
20140826:0900,36.187400000000025,21.17580826954605,622.5148,464.7859,294.0175,571.648446481983,3.7676528585725744,304.55963663290333,1014.00875
