#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,1,10,10,0,533.629,104.8361,849.1711,730.7266891130583,13.223659999999995,1.3357457469966356,1025.47375,42.36521972889354
2008,1,10,11,0,634.3015,111.7239,894.0908,880.0216156233963,14.03964000000002,1.6085540207808806,1025.10375,40.98053143771544
2008,1,10,12,0,669.4302,113.0966,909.3495,952.0051799434613,15.03573,2.0991693842000623,1024.01,39.423934154659534
2008,1,10,13,0,635.9972,109.5189,900.1407,939.8238162802264,15.924860000000024,2.4484041959069587,1023.0144,36.2633784727952
2008,1,10,14,0,536.5804,101.4586,860.4166,840.4755039358897,18.2552,2.822267513753452,1022.145,29.072386321056715
2008,1,10,15,0,380.1104,87.7304,768.6687,653.71933080413,18.75320000000005,2.9255371701923494,1021.5556,27.86057783490425
2008,1,10,16,0,185.4624,62.8003,552.8826,374.0916729963275,18.88766000000004,2.9349291576311294,1021.07,26.71348510177664
2008,1,10,17,0,21.7165,13.5098,95.0966,46.87965774925087,18.340480000000014,2.7496170030327822,1021.4631,27.42231569822417
2008,1,10,18,0,0.0,0.0,0.0,0.0,17.158839999999998,1.983937758963384,1021.3969,29.58604281131723
2008,1,10,19,0,0.0,0.0,0.0,0.0,16.52030000000002,2.020961448167609,1021.8419,30.931717597600056
2008,1,10,20,0,0.0,0.0,0.0,0.0,14.132840000000044,2.105097451846468,1022.2325,39.619021518752966
2008,1,10,21,0,0.0,0.0,0.0,0.0,13.212600000000007,1.9837407981043416,1022.61125,41.55935031129098
2008,1,10,22,0,0.0,0.0,0.0,0.0,11.71768000000003,2.006447644274261,1023.0906,48.299947314272
2008,1,10,23,0,0.0,0.0,0.0,0.0,11.397000000000048,2.101335205506599,1023.52,49.272873821635024
2008,1,11,0,0,0.0,0.0,0.0,0.0,11.790549999999996,1.5632156813983795,1023.2969,49.40410417784213
2008,1,11,1,0,0.0,0.0,0.0,0.0,12.795900000000016,0.9155122106284316,1023.10875,47.52163793345503
2008,1,11,2,0,0.0,0.0,0.0,0.0,11.599199999999996,0.3718354661599286,1023.40875,51.66153208599059
2008,1,11,3,0,0.0,0.0,0.0,0.0,11.476400000000012,0.2824839788205365,1023.28125,53.10071020668584
2008,1,11,4,0,0.0,0.0,0.0,0.0,10.291380000000004,0.3255113211249033,1023.4744,57.07838005482672
2008,1,11,5,0,0.0,0.0,0.0,0.0,8.837180000000046,0.4307126130571067,1023.1831,61.38227987105241
2008,1,11,6,0,0.0,0.0,0.0,0.0,8.33865000000003,0.622081574264122,1023.5994,64.84256936964694
2008,1,11,7,0,21.3446,12.776,101.916,24.356814819448758,7.867520000000013,0.8722114488597278,1023.94125,68.00897428744867
2008,1,11,8,0,158.8624,73.9136,392.6151,210.69981383608726,8.149130000000014,0.8449840544467464,1024.58625,65.92228813684451
2008,1,11,9,0,378.8676,83.4751,774.6777,520.530625425603,9.659750000000033,0.8029390394617666,1024.99375,57.3418999025912
2008,1,11,10,0,539.848,92.4337,883.9421,744.6113341607185,13.330830000000049,0.7403898861120014,1025.6494,46.26506487065459
2008,1,11,11,0,641.5284,97.0735,928.8691,896.4941566695527,14.746640000000014,1.065708668036097,1025.2925,44.97931727664708
2008,1,11,12,0,677.5217,97.458,944.9451,970.9627614893092,16.137260000000026,1.8798261689316755,1024.18625,41.748767128352
2008,1,11,13,0,644.8419,94.1621,937.6924,961.2582260831883,17.0659,2.5549005636750404,1022.81625,39.91973266445557
2008,1,11,14,0,546.0547,87.1679,902.815,864.995789634545,19.071740000000037,3.0497210288362524,1021.8169,32.471758954209434
2008,1,11,15,0,389.6477,75.8694,819.4672,681.6408865897292,19.377040000000022,3.300524765260011,1021.19625,31.495716872510204
2008,1,11,16,0,193.8497,55.5725,619.3069,406.1928504943814,19.464500000000044,3.486162933035645,1020.9031,30.670782778384552
2008,1,11,17,0,24.084,13.0076,128.8844,58.73876115986221,18.91152,3.343593459742072,1020.6644,30.272135318537668
2008,1,11,18,0,0.0,0.0,0.0,0.0,18.16122000000001,2.112601294366476,1020.6606,31.04246399228565
2008,1,11,19,0,0.0,0.0,0.0,0.0,16.720150000000046,2.190421274301832,1021.14125,33.71398579289497
2008,1,11,20,0,0.0,0.0,0.0,0.0,14.191740000000038,2.366381194504971,1021.48375,39.43846424495883
2008,1,11,21,0,0.0,0.0,0.0,0.0,13.689870000000042,2.484021323645488,1021.9744,47.02591123264356
2008,1,11,22,0,0.0,0.0,0.0,0.0,12.011500000000012,2.408601633896449,1022.2894,47.187094698386254
2008,1,11,23,0,0.0,0.0,0.0,0.0,11.709500000000048,2.365900358764741,1022.33625,48.03993230199053
2008,1,12,0,0,0.0,0.0,0.0,0.0,11.319800000000043,2.09813176431421,1022.64375,49.54403570603038
2008,1,12,1,0,0.0,0.0,0.0,0.0,11.90652,1.586369845705928,1022.5625,49.16216237998045
2008,1,12,2,0,0.0,0.0,0.0,0.0,12.015620000000013,1.05668238819307,1022.37875,48.96339538409652
2008,1,12,3,0,0.0,0.0,0.0,0.0,11.19840000000005,0.3856776319931914,1022.3519,50.0613253739294
2008,1,12,4,0,0.0,0.0,0.0,0.0,10.691740000000038,0.3750652978113315,1022.2519,52.88552275066105
2008,1,12,5,0,0.0,0.0,0.0,0.0,9.66918000000004,0.4632017333804461,1022.3619,57.0569822006483
2008,1,12,6,0,0.0,0.0,0.0,0.0,8.401880000000006,0.6548711233947477,1022.775,62.78098575222175
2008,1,12,7,0,23.0731,11.6837,138.9872,27.557098021373072,7.823750000000018,0.8944562908885126,1023.4719,67.85090000684602
2008,1,12,8,0,166.0872,69.3231,450.398,226.51049332253086,8.250400000000013,1.0247610648445298,1024.1819,65.95003396070305
2008,1,12,9,0,389.5234,70.0755,836.5676,542.5129245308104,9.44088000000005,0.786528105140781,1024.8569,58.199249948175
2008,1,12,10,0,551.6038,76.785,935.8122,768.1492778248097,14.17043000000001,0.224637027296127,1025.4369,41.380102969688046
2008,1,12,11,0,653.8884,80.9843,974.5138,921.0817221308891,15.435140000000048,0.897289240330331,1025.1631,39.13886484442528
2008,1,12,12,0,690.0797,81.8316,987.3884,996.4015510041423,16.915800000000047,1.737441896307816,1024.1769,35.92027171997284
2008,1,12,13,0,657.1294,79.7063,979.09,987.2536745787693,17.828030000000012,2.1203062357983105,1023.1956,34.7681604469279
2008,1,12,14,0,557.7843,74.5067,945.806,891.732526232484,20.006700000000023,2.430989822180245,1022.15875,27.35890782524797
2008,1,12,15,0,400.7747,65.3719,870.0417,710.8820629377225,20.153830000000028,2.6358039488273097,1021.4119,25.73662061371372
2008,1,12,16,0,203.6222,48.6332,689.343,440.8877367872768,20.095600000000047,2.827906044498213,1020.8431,24.871073685154663
2008,1,12,17,0,27.1105,12.3145,173.7067,74.52882382590498,19.11282,2.85944703486396,1020.8331,22.53153898845307
2008,1,12,18,0,0.0,0.0,0.0,0.0,17.50173000000001,1.9755041178925312,1021.17125,25.987155832959065
2008,1,12,19,0,0.0,0.0,0.0,0.0,16.40548000000001,2.0836871550135285,1021.58625,28.577654936671017
2008,1,12,20,0,0.0,0.0,0.0,0.0,14.1832,2.4377037608621275,1022.0144,37.98540279804983
2008,1,12,21,0,0.0,0.0,0.0,0.0,13.060800000000029,2.5213902605851795,1022.40625,40.36191556984459
2008,1,12,22,0,0.0,0.0,0.0,0.0,11.791740000000004,2.3247855255272234,1022.8294,43.98574430158895
2008,1,12,23,0,0.0,0.0,0.0,0.0,11.49087000000003,2.1913171337442265,1023.2881,45.5524147427745
2008,1,13,0,0,0.0,0.0,0.0,0.0,11.418300000000045,2.329711267610484,1023.1244,47.48506849677537
2008,1,13,1,0,0.0,0.0,0.0,0.0,10.907800000000009,2.4999922845908507,1022.9825,49.74251172505259
2008,1,13,2,0,0.0,0.0,0.0,0.0,11.595030000000008,2.1521747667886384,1022.6644,46.91339205108324
2008,1,13,3,0,0.0,0.0,0.0,0.0,11.580039999999997,1.827339930392181,1022.52625,50.3677329380628
2008,1,13,4,0,0.0,0.0,0.0,0.0,10.955500000000027,1.657262308533247,1022.605,52.69237661412698
2008,1,13,5,0,0.0,0.0,0.0,0.0,9.705320000000029,1.512943161454222,1022.80625,57.03890474552939
2008,1,13,6,0,0.0,0.0,0.0,0.0,9.34304000000003,1.504486338584197,1023.0606,58.646342027728736
2008,1,13,7,0,22.6135,12.2362,125.4534,26.302510670659863,8.955740000000048,1.559759249879574,1023.7231,60.47831478188793
2008,1,13,8,0,166.4024,71.1093,439.9162,224.01750211498782,10.822530000000029,1.549397600945632,1023.8681,52.070628270947886
2008,1,13,9,0,388.5273,78.2794,809.9823,534.7037090115784,10.907860000000028,1.0450615399288194,1024.5569,51.26815673563703
2008,1,13,10,0,551.9803,86.9468,913.8369,761.3872148815607,14.460350000000004,1.5491048035790054,1024.84125,36.974050602005214
2008,1,13,11,0,655.4316,92.0258,955.3116,915.3206303476335,16.161500000000046,2.832786825728383,1024.3319,35.00056262577066
2008,1,13,12,0,692.5104,93.0854,969.5295,991.3249934878461,17.75454000000002,3.9515954964286766,1023.035,33.12500017991704
2008,1,13,13,0,660.082,90.5968,961.4377,982.4058064737764,18.289270000000045,4.1301319838433175,1021.85375,30.212066864527348
2008,1,13,14,0,560.7674,84.5059,926.9356,886.3525403067225,19.42004000000003,4.149132457538045,1020.82,25.05191679195068
2008,1,13,15,0,403.2774,73.6464,848.3914,704.1567981791179,19.513270000000038,4.044341421210831,1020.1756,23.79142462459446
2008,1,13,16,0,205.244,54.0316,662.677,432.0285554906394,19.36978000000005,3.896001243063654,1019.5594,22.92860912755592
2008,1,13,17,0,27.9549,13.6034,163.362,72.31522115441514,18.64715000000001,3.546790275211846,1019.7225,22.271674221632047
2008,1,13,18,0,0.0,0.0,0.0,0.0,17.967370000000017,2.268559020853037,1019.795,23.11365551071129
2008,1,13,19,0,0.0,0.0,0.0,0.0,16.445580000000007,2.2991072368286805,1020.2181,26.026704701942048
2008,1,13,20,0,0.0,0.0,0.0,0.0,14.239340000000029,2.702749250956857,1020.2069,32.32163893561375
2008,1,13,21,0,0.0,0.0,0.0,0.0,13.924830000000044,2.593867641017687,1020.60375,33.01011423413823
2008,1,13,22,0,0.0,0.0,0.0,0.0,13.096400000000015,2.908887436357724,1020.7081,36.15958915034312
2008,1,13,23,0,0.0,0.0,0.0,0.0,11.73320000000001,3.0645973616109803,1020.7331,40.633257800500296
2008,1,14,0,0,0.0,0.0,0.0,0.0,10.502340000000004,2.8721868995759485,1021.1525,42.905783573827854
2008,1,14,1,0,0.0,0.0,0.0,0.0,10.143700000000024,2.846284360941368,1020.98625,44.53486433810065
2008,1,14,2,0,0.0,0.0,0.0,0.0,9.354640000000018,2.719712304319918,1020.9,49.50083578203103
2008,1,14,3,0,0.0,0.0,0.0,0.0,8.979399999999998,2.239540010256267,1021.08375,50.8043509374251
2008,1,14,4,0,0.0,0.0,0.0,0.0,9.494780000000048,1.8122358982427649,1021.10875,49.03383373889544
2008,1,14,5,0,0.0,0.0,0.0,0.0,8.91840000000002,1.3795548579474797,1020.8419,51.25305442663197
2008,1,14,6,0,0.0,0.0,0.0,0.0,8.285120000000006,1.1218574281875633,1020.9706,51.623338063199775
2008,1,14,7,0,23.8367,11.4975,151.5058,28.43797755072353,8.08883000000003,1.0945469632339238,1021.8025,52.14610309906323
2008,1,14,8,0,168.6645,70.0924,458.6344,229.2361585404541,9.199760000000026,1.0605689550653932,1022.1419,48.78240346591989
2008,1,14,9,0,356.0306,105.3163,651.3526,469.88379597575533,9.348659999999995,0.7598795541371902,1022.8144,47.94664679500285
2008,1,14,10,0,559.2457,77.8804,943.1711,774.5240054591213,13.332100000000024,1.2954848560825722,1023.22125,31.29006278667004
2008,1,14,11,0,662.8867,81.8927,981.8925,929.1768115324141,15.79525000000001,2.7356253841456764,1022.7444,30.501416132976868
2008,1,14,12,0,699.8872,82.3054,995.1408,1005.8523501064353,17.293100000000038,4.18384208518784,1021.4325,29.014752739078517
2008,1,14,13,0,667.2355,79.6578,987.5877,997.702995629059,18.0453,4.404827227136567,1020.3656,27.787223501803155
2008,1,14,14,0,567.7296,73.9183,955.8492,903.0060963172353,19.207300000000032,4.305495240510689,1019.0544,23.23826005164564
2008,1,14,15,0,409.8944,64.512,882.4786,722.585941884863,19.514200000000017,4.190126544108004,1018.5775,21.796722655899032
2008,1,14,16,0,211.3069,48.031,708.7885,454.17002645689513,19.19363000000004,3.968398990020944,1018.2681,21.0074220959536
2008,1,14,17,0,30.3245,12.8254,199.2053,84.96553235572793,18.56990000000002,3.540942704014449,1018.1375,20.54202012157517
2008,1,14,18,0,0.0,0.0,0.0,0.0,16.414120000000025,2.092930214569889,1018.5744,24.66663559893685
2008,1,14,19,0,0.0,0.0,0.0,0.0,15.312200000000018,2.5212082777946487,1018.88625,27.04894786420098
2008,1,14,20,0,0.0,0.0,0.0,0.0,14.17532,2.500667611450932,1018.9325,29.88837241993511
2008,1,14,21,0,0.0,0.0,0.0,0.0,14.702230000000045,2.41744742394851,1019.565,27.918493748219078
2008,1,14,22,0,0.0,0.0,0.0,0.0,12.066000000000033,2.512584969672809,1019.9875,34.47146572579231
2008,1,14,23,0,0.0,0.0,0.0,0.0,11.697870000000025,2.1899466173688955,1020.17875,35.85358195567655
2008,1,15,0,0,0.0,0.0,0.0,0.0,10.380060000000014,1.9574345857405853,1020.1094,40.708083403750265
2008,1,15,1,0,0.0,0.0,0.0,0.0,9.687220000000025,1.799020506912808,1020.01875,42.06233478139857
2008,1,15,2,0,0.0,0.0,0.0,0.0,9.509360000000015,1.1178815892463343,1019.9294,43.06769357950601
2008,1,15,3,0,0.0,0.0,0.0,0.0,10.603000000000009,0.8696217325238005,1020.6019,41.28809186127618
2008,1,15,4,0,0.0,0.0,0.0,0.0,10.140900000000045,0.5839217743660781,1020.33,41.777753209657305
2008,1,15,5,0,0.0,0.0,0.0,0.0,8.805139999999994,0.6037626479545862,1020.4819,47.95505658667143
2008,1,15,6,0,0.0,0.0,0.0,0.0,7.695550000000026,1.0154573649055645,1021.1581,54.24085165373387
2008,1,15,7,0,22.4719,12.1661,122.8585,25.60212263220405,6.923240000000021,1.3763654839295156,1021.58875,56.69897991053604
2008,1,15,8,0,165.7931,68.7787,448.5386,223.98970715051638,8.297000000000025,1.1800469874234036,1022.53,51.57088002115295
2008,1,15,9,0,374.9695,86.6076,739.9487,502.1108608805574,9.630060000000014,1.5985403182739213,1023.2606,45.07425451241132
2008,1,15,10,0,550.6349,87.0794,905.234,755.091867439555,14.1755,1.2887647188297613,1024.1669,28.882160211249985
2008,1,15,11,0,654.7726,92.1078,947.6021,909.6197088321231,15.61930000000001,1.2715289999922847,1023.76,26.21060159546838
2008,1,15,12,0,692.7819,93.0774,962.5804,986.652198227657,17.01968000000005,1.1104910821637115,1022.91625,25.42596402915886
2008,1,15,13,0,661.4135,90.4938,955.2109,979.0576640298925,17.598100000000045,1.270524294259452,1022.0056,26.40462102240576
2008,1,15,14,0,563.2185,84.3482,921.6121,884.6070978260032,18.86215000000004,1.393973426775507,1020.7175,23.35327751700473
2008,1,15,15,0,406.725,73.6693,844.0924,704.0751420918291,19.032430000000037,1.3925539862242324,1020.52375,23.441092459120448
2008,1,15,16,0,209.5107,54.5574,661.9559,434.6425338446303,18.943100000000012,1.347632010397321,1020.4175,23.873860640375163
2008,1,15,17,0,30.4487,14.5939,171.9554,77.00544609186431,18.044340000000037,1.3603416177611158,1020.8831,24.38497604546397
2008,1,15,18,0,0.0,0.0,0.0,0.0,16.64694000000003,1.9161861028317977,1021.21625,26.417968304962773
2008,1,15,19,0,0.0,0.0,0.0,0.0,15.895200000000044,2.1902523482518377,1022.04625,26.35878988134972
2008,1,15,20,0,0.0,0.0,0.0,0.0,13.90790000000004,2.2572603175378085,1022.4975,32.95574946376621
2008,1,15,21,0,0.0,0.0,0.0,0.0,12.836150000000032,2.4856438436495383,1023.4156,35.99561870522513
2008,1,15,22,0,0.0,0.0,0.0,0.0,12.90640000000002,1.6682375369761286,1024.1306,34.94351021181185
2008,1,15,23,0,0.0,0.0,0.0,0.0,13.643370000000004,1.110111465986177,1024.2069,32.14467942808726
2008,1,16,0,0,0.0,0.0,0.0,0.0,13.92455000000001,0.7061456209259918,1023.8819,32.04922850976187
2008,1,16,1,0,0.0,0.0,0.0,0.0,13.908530000000042,0.7325574351601143,1023.5469,32.86487515200824
2008,1,16,2,0,0.0,0.0,0.0,0.0,12.072170000000028,1.041940756431566,1023.2719,36.20157289180004
2008,1,16,3,0,0.0,0.0,0.0,0.0,10.73968000000002,1.2863295467011866,1022.91625,41.24228799330016
2008,1,16,4,0,0.0,0.0,0.0,0.0,10.035200000000032,1.4473620559591085,1022.8919,44.08468729126446
2008,1,16,5,0,0.0,0.0,0.0,0.0,8.825829999999996,1.7918387133183526,1023.25125,47.33797556940579
2008,1,16,6,0,0.0,0.0,0.0,0.0,8.20944000000003,1.9388260596259197,1023.7069,47.65230923645049
2008,1,16,7,0,24.9465,10.7268,174.1782,29.87262614066458,8.634800000000041,2.0427064272991973,1024.5019,47.311583804567256
2008,1,16,8,0,180.3013,58.418,572.0598,257.295719566843,9.15948000000003,1.9937541801566236,1024.9769,45.53454460713937
2008,1,16,9,0,398.611,63.7655,866.6291,551.8589279275319,10.247029999999995,1.5559384079458831,1025.4631,40.67393156029828
2008,1,16,10,0,562.6387,69.5315,959.905,779.0914619808633,15.440760000000012,1.3052213076961048,1026.3375,30.06582967188186
2008,1,16,11,0,666.49,73.5203,995.0971,933.7167066863941,16.344449999999995,1.7655351734611575,1025.8825,28.500913010996108
2008,1,16,12,0,703.9285,74.7805,1005.7995,1010.6073892010669,17.53573,2.210245381384178,1024.6075,27.29150553547972
2008,1,16,13,0,671.8637,73.6274,996.2573,1002.789866657406,18.18597,2.728851600713159,1023.3656,27.153153732651653
2008,1,16,14,0,573.0257,69.6538,963.2857,908.6343879035317,20.24435,3.1001005067803917,1022.24,22.8467783612274
2008,1,16,15,0,416.0455,61.8937,891.0324,729.7928647466384,20.96950000000004,3.4006994509489146,1021.64375,21.70926606454101
2008,1,16,16,0,218.0048,47.0905,723.7155,464.62432376818026,21.255700000000047,3.604201007919958,1021.6925,20.34950913840429
2008,1,16,17,0,33.6316,13.5866,218.0104,93.33966619017194,20.583640000000003,3.481769235326415,1021.8081,18.88195244256421
2008,1,16,18,0,0.0,0.0,0.0,0.0,19.67977000000002,2.366560084801028,1022.15375,18.686255014243056
2008,1,16,19,0,0.0,0.0,0.0,0.0,17.856130000000007,2.1338718976194846,1022.8969,19.611995930418058
2008,1,16,20,0,0.0,0.0,0.0,0.0,14.846400000000015,2.865223344197358,1023.1419,31.216123191341545
2008,1,16,21,0,0.0,0.0,0.0,0.0,13.551480000000026,2.896979580598208,1023.7181,32.52861785207624
2008,1,16,22,0,0.0,0.0,0.0,0.0,13.016750000000002,3.122945825981932,1024.48375,35.47903968322162
2008,1,16,23,0,0.0,0.0,0.0,0.0,13.13217000000003,2.897671203578261,1024.3225,34.66243107878847
2008,1,17,0,0,0.0,0.0,0.0,0.0,14.085720000000038,2.530698210459897,1024.2975,31.198059629387
2008,1,17,1,0,0.0,0.0,0.0,0.0,13.835350000000004,2.003211102139934,1024.3481,30.790332023030288
2008,1,17,2,0,0.0,0.0,0.0,0.0,13.196439999999996,1.7304002194449988,1024.2475,31.72964991287841
2008,1,17,3,0,0.0,0.0,0.0,0.0,12.722920000000045,1.5434526759497682,1024.4281,33.33251579771507
2008,1,17,4,0,0.0,0.0,0.0,0.0,12.215840000000014,1.545532632766038,1024.31125,35.50083814725482
2008,1,17,5,0,0.0,0.0,0.0,0.0,11.02538000000004,1.6915594010811612,1024.51875,42.04118850450357
2008,1,17,6,0,0.0,0.0,0.0,0.0,9.176000000000045,1.7392406141070245,1024.6631,47.42420676973777
2008,1,17,7,0,24.3489,11.7764,150.3964,28.000717017897493,8.817700000000002,1.663318774543112,1025.4,49.91763152099241
2008,1,17,8,0,187.8137,56.5991,588.4237,260.93685745943617,9.84277000000003,1.430450753972904,1026.02375,49.2314335074692
2008,1,17,9,0,399.3706,67.8844,857.4951,550.2563534882622,10.875800000000028,1.1441230404061802,1027.02625,45.49764584905652
2008,1,17,10,0,560.9268,77.218,938.1796,770.3611212064977,16.30250000000001,0.6844637796720302,1028.0494,30.761521617046505
2008,1,17,11,0,665.2959,81.9358,975.2976,925.0994147914244,17.068380000000047,0.6071877662738541,1027.875,29.66441304783909
2008,1,17,12,0,703.2413,83.5209,986.6487,1002.0381396800851,18.818300000000026,0.5364655715457262,1026.675,26.982360224564975
2008,1,17,13,0,671.6087,82.3211,976.683,994.0892367506592,20.051230000000032,0.899689890503684,1025.5856,25.155951305364017
2008,1,17,14,0,573.0925,77.9262,942.0139,899.4695547338239,22.900540000000035,1.9196010438345088,1024.79875,20.581043311483693
2008,1,17,15,0,416.2204,69.3292,865.6344,719.3235952811729,23.48380000000003,2.616135274781606,1024.05625,19.44755356685522
2008,1,17,16,0,218.1865,52.7927,689.6887,451.59692074606477,23.20468,3.061958284216467,1024.1675,18.914902239926537
2008,1,17,17,0,34.2032,15.4335,196.3351,87.4450012179686,22.729460000000017,2.9287562602785298,1024.34125,15.850155823008746
2008,1,17,18,0,0.0,0.0,0.0,0.0,20.66990000000004,2.2156049388401464,1024.7619,22.16892953536022
2008,1,17,19,0,0.0,0.0,0.0,0.0,19.397100000000023,2.452380809998594,1025.2719,22.91339073223377
2008,1,17,20,0,0.0,0.0,0.0,0.0,16.480520000000013,2.0935437571277995,1025.6331,25.662424570307067
2008,1,17,21,0,0.0,0.0,0.0,0.0,15.875200000000008,1.9451890069916904,1026.3206,27.718856548511766
2008,1,17,22,0,0.0,0.0,0.0,0.0,15.18282000000005,1.7852059296872729,1026.9231,30.36649121885014
2008,1,17,23,0,0.0,0.0,0.0,0.0,16.311980000000005,0.9467453301718736,1026.8075,27.828049162918926
2008,1,18,0,0,0.0,0.0,0.0,0.0,15.919640000000015,0.5306624372590263,1026.665,29.85728003860329
2008,1,18,1,0,0.0,0.0,0.0,0.0,13.244439999999996,0.6439366560403431,1025.9469,34.32532524258588
2008,1,18,2,0,0.0,0.0,0.0,0.0,11.23138,1.061392766825025,1025.78875,39.72515767437663
2008,1,18,3,0,0.0,0.0,0.0,0.0,10.897450000000047,1.3544348389140322,1025.32625,41.18137541718219
2008,1,18,4,0,0.0,0.0,0.0,0.0,10.377130000000022,1.3808077059219108,1025.5881,42.35824196746338
2008,1,18,5,0,0.0,0.0,0.0,0.0,9.562600000000032,1.3720765892192754,1025.8344,44.06665089584045
2008,1,18,6,0,0.0,0.0,0.0,0.0,9.215300000000012,1.362345232569776,1026.1056,44.670639863829095
2008,1,18,7,0,24.3656,12.197,144.21,27.539002060404002,8.479200000000048,1.344045809162917,1026.7275,46.870594358538085
2008,1,18,8,0,187.2953,57.6875,577.6355,257.72236098973787,9.32104000000004,1.314688018436852,1027.32125,44.93406425698056
2008,1,18,9,0,398.2534,69.6217,846.6214,545.4788355525865,10.47592000000003,1.645618842120519,1028.32625,40.25069307382246
2008,1,18,10,0,559.9437,78.7992,929.6703,765.6956068921138,16.05612000000002,1.5591071101819818,1029.165,27.979156174213852
