Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220711:2000,38.36996000000005,12.682896636652496,0.0,0.0,0.0,0.0,2.900883473352541,173.96307239165372,1008.5525
20220711:2100,37.35420000000005,14.896676517383732,0.0,0.0,0.0,0.0,2.790222209866449,165.26474605555524,1008.76875
20220711:2200,37.11956000000004,12.24661275004786,0.0,0.0,0.0,0.0,4.064306181275015,158.80639853484678,1010.2806
20220711:2300,36.495630000000006,12.479776016531586,0.0,0.0,0.0,0.0,2.700764202486448,150.7086723063108,1010.4719
20220712:0000,36.04240000000004,12.254272990287122,0.0,0.0,0.0,0.0,3.1288447568477697,147.8159572904318,1010.4775
20220712:0100,34.68392,13.55656239121051,0.0,0.0,0.0,0.0,3.761214244646301,140.3374616509374,1010.9944
20220712:0200,33.79214000000002,14.752773891422496,0.0,0.0,0.0,0.0,3.7353524138844514,135.10244421586296,1011.11875
20220712:0300,32.587980000000016,14.00869667302714,0.0,0.0,0.0,0.0,4.320081678994768,127.66520539899687,1011.4319
20220712:0400,32.38485000000003,14.83788954337934,0.0,0.0,0.0,0.0,4.373967081986443,119.86066047520488,1012.16875
20220712:0500,30.86523,16.362426748150156,3.267,0.0004,3.2669,3.1027710715412216,4.169596234637705,110.50286546884088,1012.7206
20220712:0600,30.3227,16.020038206034588,61.9309,17.1575,58.544,55.659441534673874,4.142883107305091,100.3795347428352,1013.3425
20220712:0700,31.300070000000005,16.68120327571504,279.907,254.5222,174.2461,199.98591139510037,4.464147323437169,95.61415193654928,1014.2181
20220712:0800,34.19802000000004,14.084874670291574,412.0214,245.2026,273.1595,350.44048796942604,5.264367976057646,100.53863323396558,1014.6825
20220712:0900,35.25295,11.078841995955258,597.5367,328.6681,345.4009,519.7348580814271,6.012071481915458,110.22185695482032,1014.83625
20220712:1000,38.512400000000014,9.159833831939828,710.991,320.8406,431.2919,651.8517825854398,6.058404370040875,113.59637522910054,1015.0644
20220712:1100,39.80215000000004,9.894528764499194,857.969,479.5298,395.8969,796.1616802684018,6.493933236677657,120.85009187729332,1015.1344
20220712:1200,40.77938,10.462222449342423,962.718,620.764,349.7072,914.2474798840243,6.897823103285405,120.991732134773,1014.48125
20220712:1300,41.3209,10.36151485646016,930.4544,614.1254,341.5026,898.9902656136451,6.867813195715413,117.37923067884616,1014.0019
20220712:1400,41.12505000000005,10.652803956258012,835.0442,585.5078,320.8063,814.2144155093915,6.44042832687159,116.09796234306592,1013.25125
20220712:1500,41.79208,9.365971251375138,684.0631,527.5914,287.7435,666.7373286441614,5.922874053059883,118.79861640809912,1012.64
20220712:1600,41.934780000000046,9.133253145623236,491.4402,429.2988,239.3873,472.3937519034339,5.195817687825904,123.91510049357416,1012.2406
20220712:1700,41.42764,9.174011008677246,280.2895,276.0759,169.7038,259.82666428546975,4.43354207562231,128.11507366531387,1011.995
20220712:1800,41.20333000000005,8.629518189054771,94.1572,82.0429,76.1367,82.18409975160603,3.94221330609168,127.37132573919062,1012.1506
20220712:1900,40.24470000000002,10.24221261637409,4.5496,1.6565,4.4638,4.240973451574279,3.338450831643337,124.44749241206762,1012.6331
20220712:2000,38.16787000000005,12.42154626348839,0.0,0.0,0.0,0.0,2.828842276992961,121.48095953230504,1013.255
20220712:2100,37.43658000000005,11.456092692944503,0.0,0.0,0.0,0.0,3.110123760499434,121.32927832815676,1013.9106
20220712:2200,35.9864,10.006566601204293,0.0,0.0,0.0,0.0,3.703652037920389,139.3712582032985,1013.93125
20220712:2300,33.947630000000004,10.133789063326477,0.0,0.0,0.0,0.0,3.2994151358393946,128.745676432274,1014.39625
20220713:0000,32.74210000000005,10.373830259124004,0.0,0.0,0.0,0.0,2.7868085833542806,108.2605456928027,1014.6131
20220713:0100,31.962300000000027,10.424426270798303,0.0,0.0,0.0,0.0,2.863449573694917,92.57867488625875,1015.025
20220713:0200,30.48630000000003,10.93792970060935,0.0,0.0,0.0,0.0,3.202676066336096,85.99103166918059,1014.8306
20220713:0300,29.476980000000022,12.750764486559394,0.0,0.0,0.0,0.0,3.3601335009394986,84.42475794752245,1015.1794
20220713:0400,28.23245000000003,15.045122433713306,0.0,0.0,0.0,0.0,3.1741523459341496,76.37011756308901,1015.2625
20220713:0500,27.493040000000008,15.561967624188494,3.9944,0.1777,3.9801,3.7803773706916526,2.6104425286144743,62.96344787052471,1015.83
20220713:0600,26.456320000000005,16.199330000818048,103.8911,115.5994,75.9897,72.6392013345905,2.372584534120991,48.88243426531322,1016.2019
20220713:0700,28.71890000000002,16.84644833363413,318.1986,400.9862,154.9811,201.3409223664641,2.609908614691359,42.84993824065662,1016.8481
20220713:0800,34.025480000000016,14.24139448615854,539.1874,564.9089,203.4214,403.0765294818103,2.934402234821772,51.88808798843554,1017.14375
20220713:0900,35.78090000000003,12.206398063304484,735.1609,661.5685,234.125,608.2183554774925,4.093145003769803,71.02442224672852,1016.9969
20220713:1000,38.137400000000014,9.650080981218093,885.1465,715.2689,253.729,781.4464000324531,4.427711539484828,79.79166925216006,1017.03875
20220713:1100,39.347830000000044,9.2500846346904,978.477,742.8154,264.4659,902.4939920501446,4.756256616230626,95.66442907036758,1016.61625
20220713:1200,40.624660000000006,8.413128031657752,1005.0826,737.241,277.3124,955.3458687254856,5.068751755926567,103.25352704026608,1016.1094
20220713:1300,41.36868000000004,8.39015274897881,962.6097,699.598,291.7567,932.411680165302,5.480666415010036,108.8575216112442,1015.2744
20220713:1400,42.20490000000001,8.015664933409532,856.4051,638.864,295.2139,837.0090443952236,5.830460631306073,111.96861643809144,1014.3119
20220713:1500,42.71980000000002,8.208639212522801,695.9586,554.2513,279.5864,679.4425798716943,5.451559888777921,111.95936193104588,1013.4719
20220713:1600,42.257960000000026,8.253823609698314,495.6089,434.6938,240.2499,476.7043028857127,5.082108093866427,111.89820254833188,1012.9625
20220713:1700,40.93777,9.466796535659864,277.9264,260.0629,173.4404,257.8644068225695,4.624625185109023,112.07575510949157,1012.3519
20220713:1800,41.43972000000002,8.066585442462316,91.3808,67.7658,76.3528,80.71327649900162,4.231310897245662,113.79449013163244,1012.1606
20220713:1900,40.468650000000025,7.803423774730492,4.346,1.2682,4.2774,4.063650230467883,2.8561453659747014,118.50531461005446,1012.66875
20220713:2000,37.630150000000015,10.648729644457854,0.0,0.0,0.0,0.0,2.232389141696156,123.588618483213,1012.9744
20220713:2100,36.17196000000001,11.564537671313618,0.0,0.0,0.0,0.0,2.442506132175983,127.72153473925265,1013.8925
20220713:2200,34.37800000000004,14.55177852197433,0.0,0.0,0.0,0.0,2.328623757915454,126.2947107593235,1013.67875
20220713:2300,34.61724000000004,14.76916647874803,0.0,0.0,0.0,0.0,2.251862807716991,120.69189812202296,1013.8825
20220714:0000,34.04257000000001,15.551192393649286,0.0,0.0,0.0,0.0,2.1451138941570096,114.21971811525664,1013.66375
20220714:0100,33.46212000000003,16.50258701472615,0.0,0.0,0.0,0.0,2.1141955826166576,103.4140097290585,1013.09625
20220714:0200,33.01785000000001,15.68450464657494,0.0,0.0,0.0,0.0,1.74416982197524,99.83512462697767,1012.9631
20220714:0300,30.047540000000023,17.261360538610703,0.0,0.0,0.0,0.0,0.9731311779001532,43.86661052146113,1012.89625
20220714:0400,29.31768,17.549441582802036,0.0,0.0,0.0,0.0,1.16916073025333,348.52288657631004,1013.1906
20220714:0500,28.09405000000004,17.56110268750674,6.0525,3.5388,5.8414,5.551460552282546,1.7855789396663724,351.52208564620673,1013.0531
20220714:0600,28.027919999999995,17.870807020305087,110.0947,135.7631,79.9761,76.462453770049,2.537413178595567,359.8104974786145,1013.3019
20220714:0700,29.56460000000004,16.71831310517161,311.997,369.5511,161.9219,203.56383900899206,3.121619808214115,19.102745090848146,1013.6025
20220714:0800,34.84910000000002,12.98288524969271,531.5103,528.8624,217.69,403.2020243761099,2.4590823362027163,46.83926277636788,1014.2169
20220714:0900,37.59950000000004,12.203937534324073,726.9568,626.4114,253.0068,605.7825963186228,3.026673533695012,74.06710283635444,1014.2031
20220714:1000,39.66647,13.849850896949777,877.1039,684.3336,273.4154,777.0986566893433,2.699730000443488,70.71054991228516,1013.4169
20220714:1100,40.186800000000005,13.35326541765329,970.506,715.204,283.3847,896.7620883604145,1.739852432424332,86.19785813318174,1013.2456
20220714:1200,40.90182000000004,11.335701717198535,1002.7558,729.4675,282.9426,954.0490803731268,0.9793773258555252,111.26830071775704,1012.39875
20220714:1300,41.983540000000005,9.688898648438244,971.7029,729.192,272.8876,942.945956839294,0.7930296765378535,149.93377820709523,1011.6519
20220714:1400,43.20092,8.919875946046005,877.0186,708.5395,255.2875,860.5375764082582,1.0866581213717244,182.80334490920552,1010.5569
20220714:1500,43.82058000000001,7.599809595845938,723.9164,653.5847,233.5791,710.5929969179015,1.5210377149724623,192.17681250555248,1009.68
20220714:1600,43.73498000000001,8.368643264307076,525.4302,550.7061,203.0173,508.1669793169128,2.114259451428772,197.9845966240298,1008.66875
20220714:1700,43.290580000000034,8.915231890200554,305.1523,384.7936,152.3443,282.76616089065107,2.879397536938753,205.31503837552083,1008.015
20220714:1800,42.94872000000004,8.093677772683318,104.043,141.2518,74.0385,87.46007641046003,3.689608819831309,213.846347842757,1007.7544
20220714:1900,41.97903000000002,8.312423601933144,4.672,3.6129,4.4759,4.254312716589273,3.7373280571356498,219.9198364344617,1007.9431
20220714:2000,41.2319,8.715543254132298,0.0,0.0,0.0,0.0,2.9763541224856493,223.82348637404328,1008.6131
20220714:2100,38.75668000000002,11.185250256209452,0.0,0.0,0.0,0.0,2.448091439317398,234.3256152715896,1009.3331
20220714:2200,36.92270000000002,12.08378060233661,0.0,0.0,0.0,0.0,2.058669117861054,245.8295907765147,1009.2475
20220714:2300,38.12985000000003,9.026158593641297,0.0,0.0,0.0,0.0,0.7901982567051644,170.64717473822049,1009.2281
20220715:0000,35.79450000000003,11.700241597021291,0.0,0.0,0.0,0.0,1.1109694705708646,125.96425147932428,1009.03375
20220715:0100,34.83540000000005,12.182947456521909,0.0,0.0,0.0,0.0,1.271482887722851,79.37781020829544,1008.5756
20220715:0200,32.410360000000026,14.81053533055534,0.0,0.0,0.0,0.0,1.8272371540729189,52.419185003528185,1008.3756
20220715:0300,30.73843000000005,14.658444104363078,0.0,0.0,0.0,0.0,2.537699985265226,48.66437800421625,1008.3619
20220715:0400,30.196300000000008,14.715068621188191,0.0,0.0,0.0,0.0,3.0245301011655035,50.158123174425405,1008.5356
20220715:0500,30.4631,14.966343575015056,5.7643,4.2367,5.5091,5.236593996615095,3.314357064941478,46.21359847904482,1009.1275
20220715:0600,30.30685,13.96458727200579,97.2183,104.4948,76.2508,72.77106274035116,3.629472083590291,47.4495403913596,1009.8581
20220715:0700,32.41744,15.856969323932072,305.4503,364.6097,156.7715,197.91299949754756,4.211842268039781,55.88361978977409,1010.52375
20220715:0800,34.5129,15.22260074869672,526.596,533.952,210.4108,398.16486379803086,4.812189429437005,74.08148055921993,1010.9244
20220715:0900,35.69875000000002,14.59104441512171,721.0425,628.5638,246.0843,600.6262398918316,5.061749854538061,100.74366606374012,1011.0419
20220715:1000,38.88128,12.993322729084865,871.686,682.9255,269.744,772.9058456594635,4.749158546651447,125.36568714203231,1010.8419
20220715:1100,40.307860000000005,11.61179596810263,966.0843,710.8002,283.5798,893.619105112636,4.983426919145499,145.56336984417052,1010.8894
20220715:1200,41.27783,10.64890096800962,998.1682,721.0214,286.9818,950.6207099813098,5.139448029709904,160.5008030826266,1010.42875
20220715:1300,41.80220000000003,10.149622020679224,965.4369,715.1606,280.2879,937.5606308777551,5.096568039018144,170.08499129804534,1009.6525
20220715:1400,42.99716000000001,8.260859668305851,869.0648,688.3155,265.253,853.1015497983456,4.371206224656693,173.1676398813196,1008.9575
20220715:1500,42.90396000000004,7.779557561874431,716.0432,632.6428,241.7161,703.3150453704426,3.185238375250699,177.66193294999806,1008.55625
20220715:1600,42.51550000000003,8.021553259733436,519.6435,535.5906,206.4099,503.22660156408654,2.8569626564241704,195.0555431807968,1008.3069
20220715:1700,42.035120000000006,8.053767576675334,301.7242,376.0527,152.6822,280.22965700987595,2.6976419897890147,197.34321696424135,1008.1169
20220715:1800,42.03000000000003,6.926752271370948,102.6409,137.6902,73.4669,86.55647952086761,2.667306513778302,196.65177560465577,1008.0306
20220715:1900,41.58444000000003,6.124312561921863,4.5019,3.4038,4.3233,4.109086343428486,2.2609669286141187,187.19484816827256,1008.1569
20220715:2000,39.722440000000006,8.764535420080758,0.0,0.0,0.0,0.0,2.267026469338729,175.29410120958812,1008.82125
20220715:2100,37.69253000000003,10.66824373442214,0.0,0.0,0.0,0.0,2.6462515048419264,167.13155024307605,1009.15125
20220715:2200,35.733540000000005,9.461850677587682,0.0,0.0,0.0,0.0,2.659595601114269,163.14540529620422,1009.81375
20220715:2300,35.20083,11.554159507327968,0.0,0.0,0.0,0.0,2.3145521098219435,164.7411055007103,1010.1069
20220716:0000,35.19103000000001,9.96951166034656,0.0,0.0,0.0,0.0,2.0439077294752948,171.36157827219893,1009.9169
20220716:0100,34.38815,9.764961192371455,0.0,0.0,0.0,0.0,1.661959165501692,165.991697915045,1010.0275
20220716:0200,33.15680000000003,12.505041966963743,0.0,0.0,0.0,0.0,0.862902511545469,121.73925655159816,1009.7056
20220716:0300,33.2894,12.296726487840369,0.0,0.0,0.0,0.0,0.7430693521054749,80.48622672194179,1009.94875
20220716:0400,33.01230000000004,12.19090623064213,0.0,0.0,0.0,0.0,0.9947595525774056,108.18342772011307,1010.5275
20220716:0500,32.24368000000004,13.549146022586283,5.3208,3.4717,5.1218,4.867810960494539,1.024914637316426,114.65997813833808,1010.8994
20220716:0600,31.05960000000005,14.681836388678212,103.2611,121.7259,76.7019,73.29314248142616,0.806962835047195,110.22293322583074,1011.65375
20220716:0700,32.067319999999995,15.527084502133697,296.0826,330.6703,162.6833,198.8588366013881,0.3629572723450562,104.6350606680552,1012.30625
20220716:0800,34.035360000000026,15.660080913829791,507.8573,474.6807,227.2686,392.16948011531815,0.4118674933531439,113.81959516358378,1012.9144
20220716:0900,34.70016000000004,15.86545979566966,634.9177,426.7753,318.4975,551.6484875908685,1.6686968762045509,193.10402210113045,1013.3175
20220716:1000,36.63906000000003,15.911005072757284,575.7003,141.7572,450.3678,535.0862280471547,2.502533041323811,188.7711560036421,1012.4319
20220716:1100,37.93105000000003,15.02124201902832,795.7274,354.2456,454.6478,743.236130980146,3.653474799305704,186.8479717358247,1012.6431
20220716:1200,38.89462000000003,13.425931832388462,917.1225,539.9451,384.669,873.6362860931133,3.723254938042384,190.8701929723906,1012.1294
20220716:1300,40.137050000000045,12.376564104275335,938.6197,635.1185,330.3215,910.6188508542858,3.5128251251566622,195.30569394319397,1011.45
20220716:1400,41.94380000000001,10.310176852836094,838.7371,593.1385,318.4557,821.1535991875583,3.386024095248776,195.62974494447565,1010.6875
20220716:1500,42.15590000000003,10.185148944443997,684.5789,527.8785,288.8628,670.1935272104888,3.42550678439131,192.86457306424876,1010.06125
20220716:1600,41.54540000000003,10.451593385537764,490.4823,429.5916,239.1383,473.9135832161048,3.3535581303750828,190.48793556528585,1009.5825
20220716:1700,39.99902000000003,11.381291285059357,278.2592,277.2007,168.0108,259.454227520206,3.3751793325937656,188.3034086701024,1009.33375
20220716:1800,40.89352000000002,8.525990806637589,92.1835,85.7073,73.8296,80.61174785618633,3.5290750199803416,183.67837113788363,1009.2081
20220716:1900,40.51516000000004,8.382491561697933,4.0393,2.0164,3.9317,3.735971488341329,3.275692422568749,178.00002042291533,1009.5006
20220716:2000,39.095200000000034,8.483095148001496,0.0,0.0,0.0,0.0,2.782524205985586,171.89940200349776,1010.20875
20220716:2100,38.06832000000003,9.612121852444515,0.0,0.0,0.0,0.0,2.6295937296229623,164.42753554202,1010.8919
20220716:2200,35.562400000000025,13.98665382272026,0.0,0.0,0.0,0.0,2.8322732873266747,158.20856451360635,1011.44625
20220716:2300,34.40258,15.316574788601242,0.0,0.0,0.0,0.0,2.2626703339645062,128.66487852683542,1011.5194
20220717:0000,35.00662,13.66582210939825,0.0,0.0,0.0,0.0,2.2827195226117905,115.4848984107622,1011.8306
20220717:0100,35.020470000000046,12.355721121112229,0.0,0.0,0.0,0.0,2.08424131035216,136.32238661164337,1011.47625
20220717:0200,33.69842,13.638819323256534,0.0,0.0,0.0,0.0,2.257446574076607,157.17588895202005,1011.61125
20220717:0300,31.58203000000003,15.747020715416044,0.0,0.0,0.0,0.0,2.057079998379999,168.4927780506306,1011.56125
20220717:0400,32.58636000000001,14.31226268503298,0.0,0.0,0.0,0.0,1.765865410957271,165.32397200541425,1012.2556
20220717:0500,29.64565000000005,18.744901540902365,4.8052,2.2452,4.6772,4.444358850507165,0.9088644258436844,108.18307901485773,1012.7194
20220717:0600,29.67470000000003,16.868650429197068,96.5019,89.9523,76.617,73.10073456669299,0.7283512261444774,1.583441164189992,1013.37625
20220717:0700,30.47708,18.205460991135595,287.2321,295.9736,167.6097,198.82550128479042,0.98905391726727,341.22877912176244,1014.2869
20220717:0800,34.467600000000004,16.0189421595208,503.4268,462.4636,230.1932,390.4432587593466,0.7964585002788485,289.8933566112513,1014.79875
20220717:0900,35.375879999999995,16.49520558912268,698.4533,565.7294,271.8912,588.831186859745,1.5011588127884137,222.3906676950205,1014.6494
20220717:1000,37.42898000000002,16.112276632249475,823.8156,561.7599,328.9289,738.1162022901547,2.2438177568179483,212.80433504578787,1014.2825
20220717:1100,38.55282,15.138333474728002,944.6111,652.4723,318.8239,876.9287585486941,2.8881085161512408,211.385410648364,1014.4894
20220717:1200,39.78594000000004,13.738080680418054,973.8585,656.9995,326.3753,929.1179675924193,3.295710104789717,215.81712778313573,1013.6906
